Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;59;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;16362;0227eda0-e5ec-4d51-bdc2-cccaadbbbc7d;NULL;0.0176;0.0029;-0.0397;8.1518;358.4865;354.0115;NULL;-0.3036;-0.0148;2.0000;-0.3036;-0.0148;2.0000;NULL;NULL;-0.0772;-0.5239;0.3468;20.8804;19.0337;32.9877;-0.0791;-0.5201;0.3390;20.1968;19.4256;33.1062;1;NULL;-0.0791;-0.5201;0.3390;20.1968;19.4256;33.1062;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.5561;-0.1340;0.5379;354.4466;340.6615;9.7421;-0.1468;-0.1361;0.5323;354.5756;340.9267;9.6107;0;NULL;-0.1468;-0.1361;0.5323;354.5756;340.9267;9.6107;ControllerBody;NULL;61d455e7-7874-4d12-b438-afdee70126e2;NULL;NULL;7;Controller;4;Skew;LineBisection;8;OpenLoopFirst;26;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.8413;2026-05-21 14:08:30.0681;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;59;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;16362;0227eda0-e5ec-4d51-bdc2-cccaadbbbc7d;NULL;0.0176;0.0029;-0.0397;8.1518;358.4865;354.0115;0.1969;-0.3036;-0.0148;2.0000;-0.3036;-0.0148;2.0000;NULL;0;-0.0772;-0.5239;0.3468;20.8804;19.0337;32.9877;-0.0791;-0.5201;0.3390;20.1968;19.4256;33.1062;1;NULL;-0.0791;-0.5201;0.3390;20.1968;19.4256;33.1062;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.5561;-0.1340;0.5379;354.4466;340.6615;9.7421;-0.1468;-0.1361;0.5323;354.5756;340.9267;9.6107;0;NULL;-0.1468;-0.1361;0.5323;354.5756;340.9267;9.6107;ControllerBody;NULL;61d455e7-7874-4d12-b438-afdee70126e2;NULL;NULL;7;Controller;4;Skew;LineBisection;8;OpenLoopFirst;26;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:08:30.0696;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;16362;0227eda0-e5ec-4d51-bdc2-cccaadbbbc7d;NULL;0.0176;0.0029;-0.0397;8.1518;358.4865;354.0115;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0772;-0.5239;0.3468;20.8804;19.0337;32.9877;-0.0791;-0.5201;0.3390;20.1968;19.4256;33.1062;1;NULL;-0.0791;-0.5201;0.3390;20.1968;19.4256;33.1062;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.5561;-0.1340;0.5379;354.4466;340.6615;9.7421;-0.1468;-0.1361;0.5323;354.5756;340.9267;9.6107;0;NULL;-0.1468;-0.1361;0.5323;354.5756;340.9267;9.6107;ControllerBody;NULL;61d455e7-7874-4d12-b438-afdee70126e2;NULL;NULL;7;Controller;4;Skew;LineBisection;8;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:08:30.0716;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;16608;0227eda0-e5ec-4d51-bdc2-cccaadbbbc7d;NULL;0.0261;0.0029;-0.0367;8.0252;0.4577;352.9608;NULL;0.5820;0.0108;2.0000;0.5820;0.0108;2.0000;NULL;NULL;-0.0767;-0.5240;0.3468;20.9817;19.3297;33.1722;-0.0784;-0.5210;0.3401;20.5201;19.5934;33.3688;1;NULL;-0.0784;-0.5210;0.3401;20.5201;19.5934;33.3688;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.7945;-0.1114;0.6003;353.7583;5.6461;5.5345;0.0864;-0.1139;0.5924;353.8157;5.4832;5.9990;0;NULL;0.0864;-0.1139;0.5924;353.8157;5.4832;5.9990;ControllerBody;NULL;61d455e7-7874-4d12-b438-afdee70126e2;NULL;NULL;7;Controller;4;Skew;LineBisection;8;OpenLoopFirst;26;1;NULL;0.5000;0.0000;2.0000;Exposure;2.0494;2026-05-21 14:08:32.1184;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;16608;0227eda0-e5ec-4d51-bdc2-cccaadbbbc7d;NULL;0.0261;0.0029;-0.0367;8.0252;0.4577;352.9608;0.0827;0.5820;0.0108;2.0000;0.5820;0.0108;2.0000;NULL;1;-0.0767;-0.5240;0.3468;20.9817;19.3297;33.1722;-0.0784;-0.5210;0.3401;20.5201;19.5934;33.3688;1;NULL;-0.0784;-0.5210;0.3401;20.5201;19.5934;33.3688;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.7945;-0.1114;0.6003;353.7583;5.6461;5.5345;0.0864;-0.1139;0.5924;353.8157;5.4832;5.9990;0;NULL;0.0864;-0.1139;0.5924;353.8157;5.4832;5.9990;ControllerBody;NULL;61d455e7-7874-4d12-b438-afdee70126e2;NULL;NULL;7;Controller;4;Skew;LineBisection;8;OpenLoopFirst;26;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:08:32.1200;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;Skew;anonymous;NULL;Exposure Completed;BlockEvent;Participant;16608;0227eda0-e5ec-4d51-bdc2-cccaadbbbc7d;NULL;0.0261;0.0029;-0.0367;8.0252;0.4577;352.9608;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0767;-0.5240;0.3468;20.9817;19.3297;33.1722;-0.0784;-0.5210;0.3401;20.5201;19.5934;33.3688;1;NULL;-0.0784;-0.5210;0.3401;20.5201;19.5934;33.3688;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.7945;-0.1114;0.6003;353.7583;5.6461;5.5345;0.0864;-0.1139;0.5924;353.8157;5.4832;5.9990;0;NULL;0.0864;-0.1139;0.5924;353.8157;5.4832;5.9990;ControllerBody;NULL;61d455e7-7874-4d12-b438-afdee70126e2;NULL;NULL;7;Controller;4;Skew;LineBisection;8;OpenLoopFirst;27;NULL;NULL;NULL;NULL;NULL;Exposure;0.0000;2026-05-21 14:08:32.1215;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Block Started;BlockEvent;Participant;16848;0227eda0-e5ec-4d51-bdc2-cccaadbbbc7d;NULL;0.0097;0.0141;-0.0403;1.8962;357.5704;357.7361;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0764;-0.5242;0.3471;21.0244;19.3170;33.2423;-0.0799;-0.5215;0.3411;21.0062;19.2482;33.5428;0;NULL;-0.0799;-0.5215;0.3411;21.0062;19.2482;33.5428;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.7928;-0.1375;0.5997;355.5003;2.6648;7.9105;0.0792;-0.1593;0.5829;355.7113;359.7846;8.7991;0;NULL;0.0792;-0.1593;0.5829;355.7113;359.7846;8.7991;ControllerBody;NULL;61d455e7-7874-4d12-b438-afdee70126e2;NULL;NULL;7;Controller;4;Skew;LineBisection;8;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.0075;2026-05-21 14:08:34.1334;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;16848;0227eda0-e5ec-4d51-bdc2-cccaadbbbc7d;NULL;0.0097;0.0141;-0.0403;1.8962;357.5704;357.7361;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0764;-0.5242;0.3471;21.0244;19.3170;33.2423;-0.0799;-0.5215;0.3411;21.0062;19.2482;33.5428;0;NULL;-0.0799;-0.5215;0.3411;21.0062;19.2482;33.5428;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.7928;-0.1375;0.5997;355.5003;2.6648;7.9105;0.0792;-0.1593;0.5829;355.7113;359.7846;8.7991;0;NULL;0.0792;-0.1593;0.5829;355.7113;359.7846;8.7991;ControllerBody;NULL;61d455e7-7874-4d12-b438-afdee70126e2;NULL;NULL;7;Controller;4;Skew;LineBisection;8;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-21 14:08:34.1334;Controllers;1;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;3.5447;Trial Accepted;TaskEvent;Participant;17263;0227eda0-e5ec-4d51-bdc2-cccaadbbbc7d;NULL;0.0023;0.0170;-0.0365;359.3914;358.5518;358.8574;NULL;NULL;NULL;NULL;0.0354;0.0000;2.0000;NULL;NULL;-0.0805;-0.5219;0.3436;20.6600;18.6553;33.4049;-0.0825;-0.5177;0.3355;19.9211;18.9795;33.8286;1;NULL;-0.0825;-0.5177;0.3355;19.9211;18.9795;33.8286;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0507;-0.0724;0.5843;351.2159;359.3817;6.6950;0.0491;-0.0755;0.5775;351.4190;359.3473;7.2181;0;NULL;0.0491;-0.0755;0.5775;351.4190;359.3473;7.2181;ControllerBody;NULL;61d455e7-7874-4d12-b438-afdee70126e2;NULL;NULL;7;Controller;4;Skew;LineBisection;8;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;3.4743;2026-05-21 14:08:37.5990;Controllers;1;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;17263;0227eda0-e5ec-4d51-bdc2-cccaadbbbc7d;NULL;0.0023;0.0170;-0.0365;359.3914;358.5518;358.8574;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0805;-0.5219;0.3436;20.6600;18.6553;33.4049;-0.0825;-0.5177;0.3355;19.9211;18.9795;33.8286;1;NULL;-0.0825;-0.5177;0.3355;19.9211;18.9795;33.8286;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0507;-0.0724;0.5843;351.2159;359.3817;6.6950;0.0491;-0.0755;0.5775;351.4190;359.3473;7.2181;0;NULL;0.0491;-0.0755;0.5775;351.4190;359.3473;7.2181;ControllerBody;NULL;61d455e7-7874-4d12-b438-afdee70126e2;NULL;NULL;7;Controller;4;Skew;LineBisection;8;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-21 14:08:37.6011;Controllers;2;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;3.4361;Trial Accepted;TaskEvent;Participant;17524;0227eda0-e5ec-4d51-bdc2-cccaadbbbc7d;NULL;0.0017;0.0166;-0.0320;358.8116;357.3137;358.7785;NULL;NULL;NULL;NULL;0.0344;0.0000;2.0000;NULL;NULL;-0.0814;-0.5209;0.3445;20.1418;19.0055;34.8459;-0.0831;-0.5167;0.3374;19.3025;19.4005;34.7017;1;NULL;-0.0831;-0.5167;0.3374;19.3025;19.4005;34.7017;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0606;-0.0739;0.5855;354.0583;358.9379;2.8986;0.0543;-0.0729;0.5775;353.9784;358.6267;4.8485;0;NULL;0.0543;-0.0729;0.5775;353.9784;358.6267;4.8485;ControllerBody;NULL;61d455e7-7874-4d12-b438-afdee70126e2;NULL;NULL;7;Controller;4;Skew;LineBisection;8;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.2804;2026-05-21 14:08:40.2388;Controllers;2;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;17524;0227eda0-e5ec-4d51-bdc2-cccaadbbbc7d;NULL;0.0017;0.0166;-0.0320;358.8116;357.3137;358.7785;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0814;-0.5209;0.3445;20.1418;19.0055;34.8459;-0.0831;-0.5167;0.3374;19.3025;19.4005;34.7017;1;NULL;-0.0831;-0.5167;0.3374;19.3025;19.4005;34.7017;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0606;-0.0739;0.5855;354.0583;358.9379;2.8986;0.0543;-0.0729;0.5775;353.9784;358.6267;4.8485;0;NULL;0.0543;-0.0729;0.5775;353.9784;358.6267;4.8485;ControllerBody;NULL;61d455e7-7874-4d12-b438-afdee70126e2;NULL;NULL;7;Controller;4;Skew;LineBisection;8;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-21 14:08:40.2414;Controllers;3;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;0.1335;Trial Accepted;TaskEvent;Participant;17911;0227eda0-e5ec-4d51-bdc2-cccaadbbbc7d;NULL;0.0136;0.0160;-0.0397;0.0143;0.9718;357.1351;NULL;NULL;NULL;NULL;0.0013;0.0000;2.0000;NULL;NULL;-0.0807;-0.5217;0.3449;20.4409;19.0161;34.5408;-0.0822;-0.5171;0.3371;19.1597;19.4213;34.5348;1;NULL;-0.0822;-0.5171;0.3371;19.1597;19.4213;34.5348;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0446;-0.0866;0.5780;352.9999;358.2582;11.1651;0.0365;-0.0882;0.5681;353.0289;357.7207;12.2067;0;NULL;0.0365;-0.0882;0.5681;353.0289;357.7207;12.2067;ControllerBody;NULL;61d455e7-7874-4d12-b438-afdee70126e2;NULL;NULL;7;Controller;4;Skew;LineBisection;8;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;3.2416;2026-05-21 14:08:43.4814;Controllers;3;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;17911;0227eda0-e5ec-4d51-bdc2-cccaadbbbc7d;NULL;0.0136;0.0160;-0.0397;0.0143;0.9718;357.1351;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0807;-0.5217;0.3449;20.4409;19.0161;34.5408;-0.0822;-0.5171;0.3371;19.1597;19.4213;34.5348;1;NULL;-0.0822;-0.5171;0.3371;19.1597;19.4213;34.5348;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0446;-0.0866;0.5780;352.9999;358.2582;11.1651;0.0365;-0.0882;0.5681;353.0289;357.7207;12.2067;0;NULL;0.0365;-0.0882;0.5681;353.0289;357.7207;12.2067;ControllerBody;NULL;61d455e7-7874-4d12-b438-afdee70126e2;NULL;NULL;7;Controller;4;Skew;LineBisection;8;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-21 14:08:43.4819;Controllers;4;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-1.3065;Trial Accepted;TaskEvent;Participant;18230;0227eda0-e5ec-4d51-bdc2-cccaadbbbc7d;NULL;0.0065;0.0136;-0.0401;1.2040;357.6899;357.6430;NULL;NULL;NULL;NULL;-0.0131;0.0000;2.0000;NULL;NULL;-0.0804;-0.5214;0.3449;20.4762;18.8054;33.9451;-0.0810;-0.5176;0.3372;19.4788;19.1318;33.6407;1;NULL;-0.0810;-0.5176;0.3372;19.4788;19.1318;33.6407;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0485;-0.0912;0.5785;354.5028;357.5220;0.9314;0.0537;-0.0925;0.5703;354.8647;357.9401;2.5477;0;NULL;0.0537;-0.0925;0.5703;354.8647;357.9401;2.5477;ControllerBody;NULL;61d455e7-7874-4d12-b438-afdee70126e2;NULL;NULL;7;Controller;4;Skew;LineBisection;8;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.6661;2026-05-21 14:08:46.1470;Controllers;4;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;18230;0227eda0-e5ec-4d51-bdc2-cccaadbbbc7d;NULL;0.0065;0.0136;-0.0401;1.2040;357.6899;357.6430;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0804;-0.5214;0.3449;20.4762;18.8054;33.9451;-0.0810;-0.5176;0.3372;19.4788;19.1318;33.6407;1;NULL;-0.0810;-0.5176;0.3372;19.4788;19.1318;33.6407;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0485;-0.0912;0.5785;354.5028;357.5220;0.9314;0.0537;-0.0925;0.5703;354.8647;357.9401;2.5477;0;NULL;0.0537;-0.0925;0.5703;354.8647;357.9401;2.5477;ControllerBody;NULL;61d455e7-7874-4d12-b438-afdee70126e2;NULL;NULL;7;Controller;4;Skew;LineBisection;8;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-21 14:08:46.1485;Controllers;5;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;6.1626;Trial Accepted;TaskEvent;Participant;18565;0227eda0-e5ec-4d51-bdc2-cccaadbbbc7d;NULL;0.0076;0.0154;-0.0333;0.8081;0.4770;358.5464;NULL;NULL;NULL;NULL;0.0616;0.0000;2.0000;NULL;NULL;-0.0839;-0.5213;0.3449;20.3830;19.0830;36.5417;-0.0862;-0.5171;0.3377;19.4299;19.4024;36.8223;1;NULL;-0.0862;-0.5171;0.3377;19.4299;19.4024;36.8223;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0690;-0.0688;0.5920;352.3011;359.6987;9.0800;0.0641;-0.0737;0.5839;352.8262;359.6660;9.9226;0;NULL;0.0641;-0.0737;0.5839;352.8262;359.6660;9.9226;ControllerBody;NULL;61d455e7-7874-4d12-b438-afdee70126e2;NULL;NULL;7;Controller;4;Skew;LineBisection;8;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.7910;2026-05-21 14:08:48.9376;Controllers;5;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;18565;0227eda0-e5ec-4d51-bdc2-cccaadbbbc7d;NULL;0.0076;0.0154;-0.0333;0.8081;0.4770;358.5464;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0839;-0.5213;0.3449;20.3830;19.0830;36.5417;-0.0862;-0.5171;0.3377;19.4299;19.4024;36.8223;1;NULL;-0.0862;-0.5171;0.3377;19.4299;19.4024;36.8223;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0690;-0.0688;0.5920;352.3011;359.6987;9.0800;0.0641;-0.0737;0.5839;352.8262;359.6660;9.9226;0;NULL;0.0641;-0.0737;0.5839;352.8262;359.6660;9.9226;ControllerBody;NULL;61d455e7-7874-4d12-b438-afdee70126e2;NULL;NULL;7;Controller;4;Skew;LineBisection;8;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-21 14:08:48.9407;Controllers;6;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;5.4438;Trial Accepted;TaskEvent;Participant;18924;0227eda0-e5ec-4d51-bdc2-cccaadbbbc7d;NULL;0.0060;0.0159;-0.0384;0.6434;1.0138;358.9150;NULL;NULL;NULL;NULL;0.0544;0.0000;2.0000;NULL;NULL;-0.0862;-0.5207;0.3458;19.9241;17.6992;36.2344;-0.0889;-0.5174;0.3390;19.2920;17.9252;36.8031;1;NULL;-0.0889;-0.5174;0.3390;19.2920;17.9252;36.8031;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0661;-0.1097;0.5856;356.6268;359.5296;10.3007;0.0668;-0.1108;0.5768;356.8838;358.8930;10.5954;0;NULL;0.0668;-0.1108;0.5768;356.8838;358.8930;10.5954;ControllerBody;NULL;61d455e7-7874-4d12-b438-afdee70126e2;NULL;NULL;7;Controller;4;Skew;LineBisection;8;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.9910;2026-05-21 14:08:51.9289;Controllers;6;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;18924;0227eda0-e5ec-4d51-bdc2-cccaadbbbc7d;NULL;0.0060;0.0159;-0.0384;0.6434;1.0138;358.9150;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0862;-0.5207;0.3458;19.9241;17.6992;36.2344;-0.0889;-0.5174;0.3390;19.2920;17.9252;36.8031;1;NULL;-0.0889;-0.5174;0.3390;19.2920;17.9252;36.8031;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0661;-0.1097;0.5856;356.6268;359.5296;10.3007;0.0668;-0.1108;0.5768;356.8838;358.8930;10.5954;0;NULL;0.0668;-0.1108;0.5768;356.8838;358.8930;10.5954;ControllerBody;NULL;61d455e7-7874-4d12-b438-afdee70126e2;NULL;NULL;7;Controller;4;Skew;LineBisection;8;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-21 14:08:51.9309;Controllers;7;10;OpenXR
