Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;57;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;32135;a03b91d3-9045-489c-b6dd-1a20a888b4d7;NULL;0.0256;0.0000;-0.0667;8.8094;0.7550;354.3555;0.0284;-0.0078;0.0273;2.0000;-0.0078;0.0273;2.0000;NULL;1;-0.0551;-0.2226;0.0856;327.7015;14.1278;351.9821;-0.0555;-0.2269;0.0773;326.1648;15.4543;351.2057;1;NULL;-0.0555;-0.2269;0.0773;326.1648;15.4543;351.2057;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0088;-0.0316;0.5384;357.6914;0.0385;4.1385;-0.0048;-0.0335;0.5343;357.9500;0.3456;3.7865;0;NULL;-0.0048;-0.0335;0.5343;357.9500;0.3456;3.7865;ControllerBody;NULL;7ab13136-1258-45c3-9379-a76a89fb0f75;NULL;NULL;3;Controller;2;None;OpenLoop;1;OpenLoopFirst;43;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:44:35.2119;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;32135;a03b91d3-9045-489c-b6dd-1a20a888b4d7;NULL;0.0256;0.0000;-0.0667;8.8094;0.7550;354.3555;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0551;-0.2226;0.0856;327.7015;14.1278;351.9821;-0.0555;-0.2269;0.0773;326.1648;15.4543;351.2057;1;NULL;-0.0555;-0.2269;0.0773;326.1648;15.4543;351.2057;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0088;-0.0316;0.5384;357.6914;0.0385;4.1385;-0.0048;-0.0335;0.5343;357.9500;0.3456;3.7865;0;NULL;-0.0048;-0.0335;0.5343;357.9500;0.3456;3.7865;ControllerBody;NULL;7ab13136-1258-45c3-9379-a76a89fb0f75;NULL;NULL;3;Controller;2;None;OpenLoop;1;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:44:35.2135;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;58;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;32326;a03b91d3-9045-489c-b6dd-1a20a888b4d7;NULL;0.0302;-0.0005;-0.0682;9.3649;7.1748;354.7264;NULL;0.4574;0.0133;2.0000;0.4574;0.0133;2.0000;NULL;NULL;-0.0415;-0.2233;0.0903;327.5764;18.4641;352.1296;-0.0395;-0.2272;0.0823;326.2423;20.5416;350.9707;1;NULL;-0.0395;-0.2272;0.0823;326.2423;20.5416;350.9707;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1394;-0.0339;0.5357;358.1965;12.2532;2.0652;0.1450;-0.0380;0.5297;358.6481;12.9502;1.7421;0;NULL;0.1450;-0.0380;0.5297;358.6481;12.9502;1.7421;ControllerBody;NULL;7ab13136-1258-45c3-9379-a76a89fb0f75;NULL;NULL;3;Controller;2;None;OpenLoop;1;OpenLoopFirst;44;1;NULL;0.5000;0.0000;2.0000;Exposure;1.5911;2026-05-21 09:44:36.8008;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;58;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;32326;a03b91d3-9045-489c-b6dd-1a20a888b4d7;NULL;0.0302;-0.0005;-0.0682;9.3649;7.1748;354.7264;0.0446;0.4574;0.0133;2.0000;0.4574;0.0133;2.0000;NULL;1;-0.0415;-0.2233;0.0903;327.5764;18.4641;352.1296;-0.0395;-0.2272;0.0823;326.2423;20.5416;350.9707;1;NULL;-0.0395;-0.2272;0.0823;326.2423;20.5416;350.9707;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1394;-0.0339;0.5357;358.1965;12.2532;2.0652;0.1450;-0.0380;0.5297;358.6481;12.9502;1.7421;0;NULL;0.1450;-0.0380;0.5297;358.6481;12.9502;1.7421;ControllerBody;NULL;7ab13136-1258-45c3-9379-a76a89fb0f75;NULL;NULL;3;Controller;2;None;OpenLoop;1;OpenLoopFirst;44;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:44:36.8023;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;32326;a03b91d3-9045-489c-b6dd-1a20a888b4d7;NULL;0.0302;-0.0005;-0.0682;9.3649;7.1748;354.7264;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0415;-0.2233;0.0903;327.5764;18.4641;352.1296;-0.0395;-0.2272;0.0823;326.2423;20.5416;350.9707;1;NULL;-0.0395;-0.2272;0.0823;326.2423;20.5416;350.9707;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.1394;-0.0339;0.5357;358.1965;12.2532;2.0652;0.1450;-0.0380;0.5297;358.6481;12.9502;1.7421;0;NULL;0.1450;-0.0380;0.5297;358.6481;12.9502;1.7421;ControllerBody;NULL;7ab13136-1258-45c3-9379-a76a89fb0f75;NULL;NULL;3;Controller;2;None;OpenLoop;1;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:44:36.8038;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;59;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;32717;a03b91d3-9045-489c-b6dd-1a20a888b4d7;NULL;0.0230;-0.0014;-0.0604;9.1282;355.0324;353.0048;NULL;-0.4947;0.0162;2.0000;-0.4947;0.0162;2.0000;NULL;NULL;-0.0758;-0.2132;0.0800;325.1360;8.1260;350.1626;-0.0778;-0.2170;0.0704;322.9945;9.1929;349.5148;1;NULL;-0.0778;-0.2170;0.0704;322.9945;9.1929;349.5148;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1487;-0.0349;0.5119;358.0816;346.9121;5.5805;-0.1512;-0.0359;0.5038;358.1873;346.6468;5.7108;0;NULL;-0.1512;-0.0359;0.5038;358.1873;346.6468;5.7108;ControllerBody;NULL;7ab13136-1258-45c3-9379-a76a89fb0f75;NULL;NULL;3;Controller;2;None;OpenLoop;1;OpenLoopFirst;45;2;NULL;-0.5000;0.0000;2.0000;Exposure;3.2576;2026-05-21 09:44:40.0586;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;59;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;32717;a03b91d3-9045-489c-b6dd-1a20a888b4d7;NULL;0.0230;-0.0014;-0.0604;9.1282;355.0324;353.0048;0.0171;-0.4947;0.0162;2.0000;-0.4947;0.0162;2.0000;NULL;1;-0.0758;-0.2132;0.0800;325.1360;8.1260;350.1626;-0.0778;-0.2170;0.0704;322.9945;9.1929;349.5148;1;NULL;-0.0778;-0.2170;0.0704;322.9945;9.1929;349.5148;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1487;-0.0349;0.5119;358.0816;346.9121;5.5805;-0.1512;-0.0359;0.5038;358.1873;346.6468;5.7108;0;NULL;-0.1512;-0.0359;0.5038;358.1873;346.6468;5.7108;ControllerBody;NULL;7ab13136-1258-45c3-9379-a76a89fb0f75;NULL;NULL;3;Controller;2;None;OpenLoop;1;OpenLoopFirst;45;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:44:40.0601;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;32717;a03b91d3-9045-489c-b6dd-1a20a888b4d7;NULL;0.0230;-0.0014;-0.0604;9.1282;355.0324;353.0048;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0758;-0.2132;0.0800;325.1360;8.1260;350.1626;-0.0778;-0.2170;0.0704;322.9945;9.1929;349.5148;1;NULL;-0.0778;-0.2170;0.0704;322.9945;9.1929;349.5148;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.1487;-0.0349;0.5119;358.0816;346.9121;5.5805;-0.1512;-0.0359;0.5038;358.1873;346.6468;5.7108;0;NULL;-0.1512;-0.0359;0.5038;358.1873;346.6468;5.7108;ControllerBody;NULL;7ab13136-1258-45c3-9379-a76a89fb0f75;NULL;NULL;3;Controller;2;None;OpenLoop;1;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:44:40.0617;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;33056;a03b91d3-9045-489c-b6dd-1a20a888b4d7;NULL;0.0372;-0.0031;-0.0682;10.1467;7.7366;354.5287;NULL;0.4595;0.0065;2.0000;0.4595;0.0065;2.0000;NULL;NULL;-0.0396;-0.2164;0.0912;326.2332;17.0992;352.3095;-0.0391;-0.2204;0.0843;325.6348;17.8362;351.8676;1;NULL;-0.0391;-0.2204;0.0843;325.6348;17.8362;351.8676;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1503;-0.0377;0.5279;358.3174;11.8608;2.8853;0.1542;-0.0385;0.5222;358.3656;12.3582;2.7716;0;NULL;0.1542;-0.0385;0.5222;358.3656;12.3582;2.7716;ControllerBody;NULL;7ab13136-1258-45c3-9379-a76a89fb0f75;NULL;NULL;3;Controller;2;None;OpenLoop;1;OpenLoopFirst;46;1;NULL;0.5000;0.0000;2.0000;Exposure;2.8241;2026-05-21 09:44:42.8831;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;33056;a03b91d3-9045-489c-b6dd-1a20a888b4d7;NULL;0.0372;-0.0031;-0.0682;10.1467;7.7366;354.5287;0.0411;0.4595;0.0065;2.0000;0.4595;0.0065;2.0000;NULL;1;-0.0396;-0.2164;0.0912;326.2332;17.0992;352.3095;-0.0391;-0.2204;0.0843;325.6348;17.8362;351.8676;1;NULL;-0.0391;-0.2204;0.0843;325.6348;17.8362;351.8676;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1503;-0.0377;0.5279;358.3174;11.8608;2.8853;0.1542;-0.0385;0.5222;358.3656;12.3582;2.7716;0;NULL;0.1542;-0.0385;0.5222;358.3656;12.3582;2.7716;ControllerBody;NULL;7ab13136-1258-45c3-9379-a76a89fb0f75;NULL;NULL;3;Controller;2;None;OpenLoop;1;OpenLoopFirst;46;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:44:42.8846;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Exposure Completed;BlockEvent;Participant;33056;a03b91d3-9045-489c-b6dd-1a20a888b4d7;NULL;0.0372;-0.0031;-0.0682;10.1467;7.7366;354.5287;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0396;-0.2164;0.0912;326.2332;17.0992;352.3095;-0.0391;-0.2204;0.0843;325.6348;17.8362;351.8676;1;NULL;-0.0391;-0.2204;0.0843;325.6348;17.8362;351.8676;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.1503;-0.0377;0.5279;358.3174;11.8608;2.8853;0.1542;-0.0385;0.5222;358.3656;12.3582;2.7716;0;NULL;0.1542;-0.0385;0.5222;358.3656;12.3582;2.7716;ControllerBody;NULL;7ab13136-1258-45c3-9379-a76a89fb0f75;NULL;NULL;3;Controller;2;None;OpenLoop;1;OpenLoopFirst;47;NULL;NULL;NULL;NULL;NULL;Exposure;0.0000;2026-05-21 09:44:42.8861;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Block Started;BlockEvent;Participant;33295;a03b91d3-9045-489c-b6dd-1a20a888b4d7;NULL;0.0321;0.0037;0.0021;2.2202;12.3570;0.4356;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0325;-0.3013;0.1644;341.2020;16.5150;353.3320;-0.0360;-0.3158;0.1530;342.4662;16.9286;353.6270;0;NULL;-0.0360;-0.3158;0.1530;342.4662;16.9286;353.6270;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.1488;-0.3774;0.2065;1.9350;6.0190;3.0191;0.1482;-0.3857;0.1862;3.2600;6.0937;2.5302;0;NULL;0.1482;-0.3857;0.1862;3.2600;6.0937;2.5302;ControllerBody;NULL;7ab13136-1258-45c3-9379-a76a89fb0f75;NULL;NULL;3;Controller;2;None;OpenLoop;1;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.0078;2026-05-21 09:44:44.8990;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;33295;a03b91d3-9045-489c-b6dd-1a20a888b4d7;NULL;0.0321;0.0037;0.0021;2.2202;12.3570;0.4356;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0325;-0.3013;0.1644;341.2020;16.5150;353.3320;-0.0360;-0.3158;0.1530;342.4662;16.9286;353.6270;0;NULL;-0.0360;-0.3158;0.1530;342.4662;16.9286;353.6270;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.1488;-0.3774;0.2065;1.9350;6.0190;3.0191;0.1482;-0.3857;0.1862;3.2600;6.0937;2.5302;0;NULL;0.1482;-0.3857;0.1862;3.2600;6.0937;2.5302;ControllerBody;NULL;7ab13136-1258-45c3-9379-a76a89fb0f75;NULL;NULL;3;Controller;2;None;OpenLoop;1;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-21 09:44:44.9005;Controllers;1;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;35520;a03b91d3-9045-489c-b6dd-1a20a888b4d7;NULL;-0.0037;0.0087;-0.0234;5.0047;359.7697;359.2168;NULL;NULL;NULL;NULL;0.1155;0.0000;2.0000;NULL;NULL;-0.0477;-0.2584;0.1063;339.0320;17.0855;1.6552;-0.0511;-0.2582;0.0963;336.8209;17.3490;1.7065;1;NULL;-0.0511;-0.2582;0.0963;336.8209;17.3490;1.7065;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0193;-0.0679;0.5764;355.2138;3.8669;10.2368;0.0227;-0.0718;0.5704;355.6117;4.0113;10.4164;0;NULL;0.0227;-0.0718;0.5704;355.6117;4.0113;10.4164;ControllerBody;NULL;7ab13136-1258-45c3-9379-a76a89fb0f75;11.5477;NULL;3;Controller;2;None;OpenLoop;1;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;18.5786;2026-05-21 09:45:03.4693;Controllers;1;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;35520;a03b91d3-9045-489c-b6dd-1a20a888b4d7;NULL;-0.0037;0.0087;-0.0234;5.0047;359.7697;359.2168;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0477;-0.2584;0.1063;339.0320;17.0855;1.6552;-0.0511;-0.2582;0.0963;336.8209;17.3490;1.7065;1;NULL;-0.0511;-0.2582;0.0963;336.8209;17.3490;1.7065;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0193;-0.0679;0.5764;355.2138;3.8669;10.2368;0.0227;-0.0718;0.5704;355.6117;4.0113;10.4164;0;NULL;0.0227;-0.0718;0.5704;355.6117;4.0113;10.4164;ControllerBody;NULL;7ab13136-1258-45c3-9379-a76a89fb0f75;NULL;NULL;3;Controller;2;None;OpenLoop;1;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-21 09:45:03.4708;Controllers;2;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;35976;a03b91d3-9045-489c-b6dd-1a20a888b4d7;NULL;0.0025;0.0007;-0.0408;10.8692;359.1670;358.2641;NULL;NULL;NULL;NULL;-0.0955;0.0000;2.0000;NULL;NULL;-0.0507;-0.2299;0.0928;332.8134;16.5875;357.5497;-0.0529;-0.2310;0.0831;330.8316;18.1426;357.5677;1;NULL;-0.0529;-0.2310;0.0831;330.8316;18.1426;357.5677;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0327;0.0055;0.5255;346.9834;357.5613;9.0469;-0.0297;-0.0051;0.5216;347.7971;358.1390;9.5542;0;NULL;-0.0297;-0.0051;0.5216;347.7971;358.1390;9.5542;ControllerBody;NULL;7ab13136-1258-45c3-9379-a76a89fb0f75;-9.5464;NULL;3;Controller;2;None;OpenLoop;1;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;3.7988;2026-05-21 09:45:07.2681;Controllers;2;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;35976;a03b91d3-9045-489c-b6dd-1a20a888b4d7;NULL;0.0025;0.0007;-0.0408;10.8692;359.1670;358.2641;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0507;-0.2299;0.0928;332.8134;16.5875;357.5497;-0.0529;-0.2310;0.0831;330.8316;18.1426;357.5677;1;NULL;-0.0529;-0.2310;0.0831;330.8316;18.1426;357.5677;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0327;0.0055;0.5255;346.9834;357.5613;9.0469;-0.0297;-0.0051;0.5216;347.7971;358.1390;9.5542;0;NULL;-0.0297;-0.0051;0.5216;347.7971;358.1390;9.5542;ControllerBody;NULL;7ab13136-1258-45c3-9379-a76a89fb0f75;NULL;NULL;3;Controller;2;None;OpenLoop;1;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-21 09:45:07.2696;Controllers;3;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;36318;a03b91d3-9045-489c-b6dd-1a20a888b4d7;NULL;-0.0009;0.0042;-0.0277;9.3456;0.0597;358.5354;NULL;NULL;NULL;NULL;-0.0951;0.0000;2.0000;NULL;NULL;-0.0559;-0.2237;0.1049;330.9491;16.3712;357.8564;-0.0565;-0.2240;0.0935;329.0735;17.5527;356.9794;1;NULL;-0.0565;-0.2240;0.0935;329.0735;17.5527;356.9794;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0409;-0.0334;0.5521;347.5795;357.8582;14.0283;-0.0382;-0.0337;0.5468;348.0660;357.4691;13.3500;0;NULL;-0.0382;-0.0337;0.5468;348.0660;357.4691;13.3500;ControllerBody;NULL;7ab13136-1258-45c3-9379-a76a89fb0f75;-9.5053;NULL;3;Controller;2;None;OpenLoop;1;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.8491;2026-05-21 09:45:10.1175;Controllers;3;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;36318;a03b91d3-9045-489c-b6dd-1a20a888b4d7;NULL;-0.0009;0.0042;-0.0277;9.3456;0.0597;358.5354;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0559;-0.2237;0.1049;330.9491;16.3712;357.8564;-0.0565;-0.2240;0.0935;329.0735;17.5527;356.9794;1;NULL;-0.0565;-0.2240;0.0935;329.0735;17.5527;356.9794;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0409;-0.0334;0.5521;347.5795;357.8582;14.0283;-0.0382;-0.0337;0.5468;348.0660;357.4691;13.3500;0;NULL;-0.0382;-0.0337;0.5468;348.0660;357.4691;13.3500;ControllerBody;NULL;7ab13136-1258-45c3-9379-a76a89fb0f75;NULL;NULL;3;Controller;2;None;OpenLoop;1;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-21 09:45:10.1180;Controllers;4;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;36632;a03b91d3-9045-489c-b6dd-1a20a888b4d7;NULL;-0.0005;0.0053;-0.0280;8.8162;358.5236;359.2799;NULL;NULL;NULL;NULL;-0.1799;0.0000;2.0000;NULL;NULL;-0.0498;-0.2220;0.1095;331.2803;17.0891;358.7879;-0.0514;-0.2221;0.0977;328.9706;18.1346;358.1041;1;NULL;-0.0514;-0.2221;0.0977;328.9706;18.1346;358.1041;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0656;-0.0400;0.5480;345.1410;355.4957;15.9000;-0.0608;-0.0402;0.5423;345.1698;355.6485;15.6343;0;NULL;-0.0608;-0.0402;0.5423;345.1698;355.6485;15.6343;ControllerBody;NULL;7ab13136-1258-45c3-9379-a76a89fb0f75;-17.9946;NULL;3;Controller;2;None;OpenLoop;1;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.6159;2026-05-21 09:45:12.7335;Controllers;4;10;OpenXR
