Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;10444;7dafbb77-ae28-48ee-bdac-69e7d73efde4;NULL;-0.0442;0.0025;-0.0143;354.4213;349.9947;1.5625;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0536;-0.6169;0.3414;17.2220;8.2956;6.0564;0.0516;-0.6115;0.3327;16.1133;8.8610;6.9945;0;NULL;0.0013;-0.6078;0.2379;37.6106;1.7910;87.5146;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0367;-1.7380;-0.0071;0.0000;12.6260;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0261;-0.1241;0.3779;336.3927;338.7079;352.4438;Palm;NULL;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;NULL;NULL;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:30:23.2761;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;38;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;10615;7dafbb77-ae28-48ee-bdac-69e7d73efde4;NULL;-0.0250;0.0017;-0.0170;356.8244;0.1038;1.2062;NULL;-0.0792;0.0162;2.0000;-0.0792;0.0162;2.0000;NULL;NULL;0.0533;-0.6162;0.3416;17.3061;8.3978;6.0595;0.0535;-0.6133;0.3348;17.1262;8.4942;5.9587;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0367;-1.7380;-0.0071;0.0000;12.6260;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1109;-0.1283;0.3802;333.3903;351.6097;350.2180;Palm;NULL;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;NULL;NULL;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;12;0;NULL;0.0000;0.0000;2.0000;Exposure;1.4247;2026-05-21 11:30:24.6978;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;38;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;10615;7dafbb77-ae28-48ee-bdac-69e7d73efde4;NULL;-0.0250;0.0017;-0.0170;356.8244;0.1038;1.2062;0.0809;-0.0792;0.0162;2.0000;-0.0792;0.0162;2.0000;NULL;1;0.0533;-0.6162;0.3416;17.3061;8.3978;6.0595;0.0535;-0.6133;0.3348;17.1262;8.4942;5.9587;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0367;-1.7380;-0.0071;0.0000;12.6260;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1109;-0.1283;0.3802;333.3903;351.6097;350.2180;Palm;NULL;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;NULL;NULL;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;12;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:30:24.6993;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;10615;7dafbb77-ae28-48ee-bdac-69e7d73efde4;NULL;-0.0250;0.0017;-0.0170;356.8244;0.1038;1.2062;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0533;-0.6162;0.3416;17.3061;8.3978;6.0595;0.0535;-0.6133;0.3348;17.1262;8.4942;5.9587;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0367;-1.7380;-0.0071;0.0000;12.6260;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1109;-0.1283;0.3802;333.3903;351.6097;350.2180;Palm;NULL;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;NULL;NULL;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:30:24.7014;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;39;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;10732;7dafbb77-ae28-48ee-bdac-69e7d73efde4;NULL;-0.0339;0.0011;-0.0159;357.2827;356.4270;2.0212;NULL;-0.4861;-0.0335;2.0000;-0.4861;-0.0335;2.0000;NULL;NULL;0.0537;-0.6160;0.3417;17.2522;8.4252;6.0279;0.0535;-0.6133;0.3348;17.1262;8.4942;5.9587;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0367;-1.7380;-0.0071;0.0000;12.6260;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0364;-0.1324;0.3762;336.0042;338.6603;351.2712;Palm;NULL;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;NULL;NULL;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;13;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.9746;2026-05-21 11:30:25.6721;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;39;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;10732;7dafbb77-ae28-48ee-bdac-69e7d73efde4;NULL;-0.0339;0.0011;-0.0159;357.2827;356.4270;2.0212;0.0363;-0.4861;-0.0335;2.0000;-0.4861;-0.0335;2.0000;NULL;1;0.0537;-0.6160;0.3417;17.2522;8.4252;6.0279;0.0535;-0.6133;0.3348;17.1262;8.4942;5.9587;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0367;-1.7380;-0.0071;0.0000;12.6260;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0364;-0.1324;0.3762;336.0042;338.6603;351.2712;Palm;NULL;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;NULL;NULL;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;13;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:30:25.6746;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;10732;7dafbb77-ae28-48ee-bdac-69e7d73efde4;NULL;-0.0339;0.0011;-0.0159;357.2827;356.4270;2.0212;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0537;-0.6160;0.3417;17.2522;8.4252;6.0279;0.0535;-0.6133;0.3348;17.1262;8.4942;5.9587;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0367;-1.7380;-0.0071;0.0000;12.6260;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0364;-0.1324;0.3762;336.0042;338.6603;351.2712;Palm;NULL;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;NULL;NULL;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:30:25.6751;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;40;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;10842;7dafbb77-ae28-48ee-bdac-69e7d73efde4;NULL;-0.0243;-0.0003;-0.0136;358.2893;1.1124;1.2198;NULL;0.0118;0.0550;2.0000;0.0118;0.0550;2.0000;NULL;NULL;0.0539;-0.6159;0.3417;17.2522;8.4252;6.0279;0.0535;-0.6133;0.3348;17.1262;8.4942;5.9587;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0367;-1.7380;-0.0071;0.0000;12.6260;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1230;-0.1284;0.3808;334.1803;354.8940;349.1884;Palm;NULL;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;NULL;NULL;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;14;0;NULL;0.0000;0.0000;2.0000;Exposure;0.9166;2026-05-21 11:30:26.5901;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;40;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;10842;7dafbb77-ae28-48ee-bdac-69e7d73efde4;NULL;-0.0243;-0.0003;-0.0136;358.2893;1.1124;1.2198;0.0563;0.0118;0.0550;2.0000;0.0118;0.0550;2.0000;NULL;1;0.0539;-0.6159;0.3417;17.2522;8.4252;6.0279;0.0535;-0.6133;0.3348;17.1262;8.4942;5.9587;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0367;-1.7380;-0.0071;0.0000;12.6260;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1230;-0.1284;0.3808;334.1803;354.8940;349.1884;Palm;NULL;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;NULL;NULL;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;14;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:30:26.5906;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;10842;7dafbb77-ae28-48ee-bdac-69e7d73efde4;NULL;-0.0243;-0.0003;-0.0136;358.2893;1.1124;1.2198;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0539;-0.6159;0.3417;17.2522;8.4252;6.0279;0.0535;-0.6133;0.3348;17.1262;8.4942;5.9587;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0367;-1.7380;-0.0071;0.0000;12.6260;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1230;-0.1284;0.3808;334.1803;354.8940;349.1884;Palm;NULL;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;NULL;NULL;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:30:26.5916;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;41;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;10968;7dafbb77-ae28-48ee-bdac-69e7d73efde4;NULL;-0.0369;-0.0011;-0.0149;359.1440;356.2161;2.4092;NULL;-0.5449;0.0262;2.0000;-0.5449;0.0262;2.0000;NULL;NULL;0.0540;-0.6158;0.3417;17.2522;8.4252;6.0279;0.0535;-0.6133;0.3348;17.1262;8.4942;5.9587;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0367;-1.7380;-0.0071;0.0000;12.6260;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0309;-0.1251;0.3673;334.5220;338.8825;349.9369;Palm;NULL;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;NULL;NULL;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;15;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.0496;2026-05-21 11:30:27.6392;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;41;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;10968;7dafbb77-ae28-48ee-bdac-69e7d73efde4;NULL;-0.0369;-0.0011;-0.0149;359.1440;356.2161;2.4092;0.0519;-0.5449;0.0262;2.0000;-0.5449;0.0262;2.0000;NULL;1;0.0540;-0.6158;0.3417;17.2522;8.4252;6.0279;0.0535;-0.6133;0.3348;17.1262;8.4942;5.9587;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0367;-1.7380;-0.0071;0.0000;12.6260;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0309;-0.1251;0.3673;334.5220;338.8825;349.9369;Palm;NULL;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;NULL;NULL;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;15;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:30:27.6408;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;10968;7dafbb77-ae28-48ee-bdac-69e7d73efde4;NULL;-0.0369;-0.0011;-0.0149;359.1440;356.2161;2.4092;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0540;-0.6158;0.3417;17.2522;8.4252;6.0279;0.0535;-0.6133;0.3348;17.1262;8.4942;5.9587;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0367;-1.7380;-0.0071;0.0000;12.6260;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0309;-0.1251;0.3673;334.5220;338.8825;349.9369;Palm;NULL;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;NULL;NULL;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:30:27.6418;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;42;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;11104;7dafbb77-ae28-48ee-bdac-69e7d73efde4;NULL;-0.0232;-0.0019;-0.0141;0.0945;359.4354;1.2509;NULL;-0.1189;0.0597;2.0000;-0.1189;0.0597;2.0000;NULL;NULL;0.0541;-0.6157;0.3418;17.2522;8.4252;6.0279;0.0535;-0.6133;0.3348;17.1262;8.4942;5.9587;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0367;-1.7380;-0.0071;0.0000;12.6260;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1310;-0.1395;0.3822;333.4363;353.4841;347.6064;Palm;NULL;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;NULL;NULL;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;16;0;NULL;0.0000;0.0000;2.0000;Exposure;1.1330;2026-05-21 11:30:28.7728;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;42;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;Participant;11104;7dafbb77-ae28-48ee-bdac-69e7d73efde4;NULL;-0.0232;-0.0019;-0.0141;0.0945;359.4354;1.2509;0.1330;-0.1189;0.0597;2.0000;-0.1189;0.0597;2.0000;NULL;0;0.0541;-0.6157;0.3418;17.2522;8.4252;6.0279;0.0535;-0.6133;0.3348;17.1262;8.4942;5.9587;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0367;-1.7380;-0.0071;0.0000;12.6260;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1310;-0.1395;0.3822;333.4363;353.4841;347.6064;Palm;NULL;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;NULL;NULL;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;16;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:30:28.7728;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;11104;7dafbb77-ae28-48ee-bdac-69e7d73efde4;NULL;-0.0232;-0.0019;-0.0141;0.0945;359.4354;1.2509;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0541;-0.6157;0.3418;17.2522;8.4252;6.0279;0.0535;-0.6133;0.3348;17.1262;8.4942;5.9587;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0367;-1.7380;-0.0071;0.0000;12.6260;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1310;-0.1395;0.3822;333.4363;353.4841;347.6064;Palm;NULL;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;NULL;NULL;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:30:28.7743;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;43;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;11339;7dafbb77-ae28-48ee-bdac-69e7d73efde4;NULL;-0.0463;-0.0017;-0.0076;357.3398;353.0175;6.2545;NULL;-0.5341;-0.0399;2.0000;-0.5341;-0.0399;2.0000;NULL;NULL;0.0542;-0.6157;0.3418;17.2522;8.4252;6.0279;0.0535;-0.6133;0.3348;17.1262;8.4942;5.9587;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0367;-1.7380;-0.0071;0.0000;12.6260;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0310;-0.1515;0.3830;338.4179;340.9249;347.8559;Palm;NULL;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;NULL;NULL;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;16;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.9578;2026-05-21 11:30:30.7292;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;43;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;11339;7dafbb77-ae28-48ee-bdac-69e7d73efde4;NULL;-0.0463;-0.0017;-0.0076;357.3398;353.0175;6.2545;0.0525;-0.5341;-0.0399;2.0000;-0.5341;-0.0399;2.0000;NULL;1;0.0542;-0.6157;0.3418;17.2522;8.4252;6.0279;0.0535;-0.6133;0.3348;17.1262;8.4942;5.9587;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0367;-1.7380;-0.0071;0.0000;12.6260;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0310;-0.1515;0.3830;338.4179;340.9249;347.8559;Palm;NULL;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;NULL;NULL;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;16;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:30:30.7313;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;11339;7dafbb77-ae28-48ee-bdac-69e7d73efde4;NULL;-0.0463;-0.0017;-0.0076;357.3398;353.0175;6.2545;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0542;-0.6157;0.3418;17.2522;8.4252;6.0279;0.0535;-0.6133;0.3348;17.1262;8.4942;5.9587;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0367;-1.7380;-0.0071;0.0000;12.6260;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0310;-0.1515;0.3830;338.4179;340.9249;347.8559;Palm;NULL;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;NULL;NULL;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:30:30.7318;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;44;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;11460;7dafbb77-ae28-48ee-bdac-69e7d73efde4;NULL;-0.0227;-0.0043;-0.0048;0.6342;1.4118;2.9398;NULL;-0.0440;-0.0378;2.0000;-0.0440;-0.0378;2.0000;NULL;NULL;0.0543;-0.6157;0.3418;17.2522;8.4252;6.0279;0.0535;-0.6133;0.3348;17.1262;8.4942;5.9587;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0367;-1.7380;-0.0071;0.0000;12.6260;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1284;-0.1565;0.3893;337.4937;356.3197;345.2204;Palm;NULL;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;NULL;NULL;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;17;0;NULL;0.0000;0.0000;2.0000;Exposure;1.0169;2026-05-21 11:30:31.7476;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;44;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;11460;7dafbb77-ae28-48ee-bdac-69e7d73efde4;NULL;-0.0227;-0.0043;-0.0048;0.6342;1.4118;2.9398;0.0580;-0.0440;-0.0378;2.0000;-0.0440;-0.0378;2.0000;NULL;1;0.0543;-0.6157;0.3418;17.2522;8.4252;6.0279;0.0535;-0.6133;0.3348;17.1262;8.4942;5.9587;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0367;-1.7380;-0.0071;0.0000;12.6260;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1284;-0.1565;0.3893;337.4937;356.3197;345.2204;Palm;NULL;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;NULL;NULL;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;17;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:30:31.7476;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;11460;7dafbb77-ae28-48ee-bdac-69e7d73efde4;NULL;-0.0227;-0.0043;-0.0048;0.6342;1.4118;2.9398;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0543;-0.6157;0.3418;17.2522;8.4252;6.0279;0.0535;-0.6133;0.3348;17.1262;8.4942;5.9587;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0367;-1.7380;-0.0071;0.0000;12.6260;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1284;-0.1565;0.3893;337.4937;356.3197;345.2204;Palm;NULL;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;NULL;NULL;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:30:31.7491;Hands;NULL;NULL;OpenXR
