ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;5;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;6504;0.0000;-0.0269;0.0030;-0.0204;358.9713;357.8526;6.1232;-0.0269;0.0030;-0.0204;0.9984;-0.0100;-0.0182;0.0532;0;-0.0417;-0.5730;0.3108;8.5193;1.6816;359.5565;-0.0444;-0.5715;0.3037;8.9595;1.3135;0.1030;0;-0.0444;-0.5715;0.3037;8.9595;1.3135;0.1030;ControllerBody;-0.0943;0.1220;0.9880;-0.0969;-0.1945;0.5856;0.9963;-0.0629;-0.0450;0.0373;-0.0969;-0.1945;0.5856;352.9931;354.5497;4.6252;-0.0937;-0.1968;0.5773;353.0170;354.4928;4.7697;0;-0.0937;-0.1968;0.5773;353.0170;354.4928;4.7697;ControllerBody;b3dcd35b-3e1e-49ff-95af-e3add3052041;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;2;Exposure;2026-05-20 13:03:25.7108;Controllers;;OpenXR
Right;5;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;6507;0.0000;-0.0263;0.0030;-0.0205;358.9461;357.9447;6.0964;-0.0263;0.0030;-0.0205;0.9984;-0.0101;-0.0174;0.0530;0;-0.0418;-0.5730;0.3108;8.5571;1.6537;359.5930;-0.0440;-0.5717;0.3037;9.0014;1.3742;359.9656;0;-0.0440;-0.5717;0.3037;9.0014;1.3742;359.9656;ControllerBody;-0.0942;0.1220;0.9880;-0.0967;-0.1946;0.5856;0.9963;-0.0629;-0.0449;0.0374;-0.0967;-0.1946;0.5856;352.9943;354.5516;4.6340;-0.0919;-0.1974;0.5778;353.0544;354.6575;4.9604;0;-0.0919;-0.1974;0.5778;353.0544;354.6575;4.9604;ControllerBody;b3dcd35b-3e1e-49ff-95af-e3add3052041;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;2;Exposure;2026-05-20 13:03:25.7352;Controllers;;OpenXR
Right;5;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;6510;0.0000;-0.0259;0.0031;-0.0205;358.9583;358.0386;6.0488;-0.0259;0.0031;-0.0205;0.9984;-0.0100;-0.0166;0.0526;0;-0.0418;-0.5730;0.3108;8.5847;1.6384;359.6100;-0.0434;-0.5719;0.3035;9.0016;1.4640;359.7941;0;-0.0434;-0.5719;0.3035;9.0016;1.4640;359.7941;ControllerBody;-0.0941;0.1219;0.9881;-0.0965;-0.1947;0.5856;0.9963;-0.0628;-0.0449;0.0375;-0.0965;-0.1947;0.5856;353.0007;354.5604;4.6479;-0.0903;-0.1979;0.5783;353.1724;354.8027;4.8961;0;-0.0903;-0.1979;0.5783;353.1724;354.8027;4.8961;ControllerBody;b3dcd35b-3e1e-49ff-95af-e3add3052041;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;2;Exposure;2026-05-20 13:03:25.7596;Controllers;;OpenXR
Right;5;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;6513;0.0000;-0.0254;0.0031;-0.0204;358.9836;358.0869;5.9883;-0.0254;0.0031;-0.0204;0.9985;-0.0097;-0.0162;0.0521;0;-0.0418;-0.5730;0.3108;8.6009;1.6335;359.6110;-0.0429;-0.5719;0.3034;8.9290;1.5333;359.5424;0;-0.0429;-0.5719;0.3034;8.9290;1.5333;359.5424;ControllerBody;-0.0938;0.1217;0.9881;-0.0961;-0.1949;0.5856;0.9963;-0.0627;-0.0447;0.0376;-0.0961;-0.1949;0.5856;353.0115;354.5775;4.6520;-0.0887;-0.1982;0.5787;353.2437;354.9622;4.6637;0;-0.0887;-0.1982;0.5787;353.2437;354.9622;4.6637;ControllerBody;b3dcd35b-3e1e-49ff-95af-e3add3052041;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;2;Exposure;2026-05-20 13:03:25.7855;Controllers;;OpenXR
Right;5;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;6516;0.0000;-0.0250;0.0031;-0.0204;358.9625;358.0767;5.9456;-0.0250;0.0031;-0.0204;0.9985;-0.0099;-0.0163;0.0517;0;-0.0418;-0.5730;0.3108;8.6135;1.6291;359.6034;-0.0427;-0.5720;0.3033;8.9167;1.5132;359.3966;0;-0.0427;-0.5720;0.3033;8.9167;1.5132;359.3966;ControllerBody;-0.0933;0.1214;0.9882;-0.0956;-0.1950;0.5856;0.9963;-0.0626;-0.0445;0.0376;-0.0956;-0.1950;0.5856;353.0260;354.6039;4.6492;-0.0878;-0.1984;0.5788;353.2843;355.0401;4.6053;0;-0.0878;-0.1984;0.5788;353.2843;355.0401;4.6053;ControllerBody;b3dcd35b-3e1e-49ff-95af-e3add3052041;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;2;Exposure;2026-05-20 13:03:25.8104;Controllers;;OpenXR
Right;5;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;6519;0.0000;-0.0247;0.0031;-0.0204;358.9337;358.0688;5.8960;-0.0247;0.0031;-0.0204;0.9985;-0.0102;-0.0164;0.0513;0;-0.0418;-0.5730;0.3108;8.6270;1.6234;359.5964;-0.0428;-0.5719;0.3033;8.9407;1.4877;359.4599;0;-0.0428;-0.5719;0.3033;8.9407;1.4877;359.4599;ControllerBody;-0.0930;0.1212;0.9883;-0.0951;-0.1952;0.5857;0.9964;-0.0625;-0.0443;0.0376;-0.0951;-0.1952;0.5857;353.0400;354.6255;4.6467;-0.0877;-0.1985;0.5787;353.2829;355.0006;4.6024;0;-0.0877;-0.1985;0.5787;353.2829;355.0006;4.6024;ControllerBody;b3dcd35b-3e1e-49ff-95af-e3add3052041;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;2;Exposure;2026-05-20 13:03:25.8357;Controllers;;OpenXR
Right;5;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;6522;0.0000;-0.0245;0.0032;-0.0204;358.9002;358.0746;5.8578;-0.0245;0.0032;-0.0204;0.9985;-0.0104;-0.0163;0.0509;0;-0.0418;-0.5730;0.3108;8.6406;1.6174;359.5916;-0.0429;-0.5720;0.3034;8.9765;1.4614;359.4920;0;-0.0429;-0.5720;0.3034;8.9765;1.4614;359.4920;ControllerBody;-0.0927;0.1210;0.9883;-0.0947;-0.1954;0.5857;0.9964;-0.0624;-0.0442;0.0376;-0.0947;-0.1954;0.5857;353.0512;354.6430;4.6450;-0.0874;-0.1987;0.5787;353.2734;354.9990;4.6243;0;-0.0874;-0.1987;0.5787;353.2734;354.9990;4.6243;ControllerBody;b3dcd35b-3e1e-49ff-95af-e3add3052041;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;2;Exposure;2026-05-20 13:03:25.8605;Controllers;;OpenXR
Right;5;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;6525;0.0000;-0.0242;0.0033;-0.0204;358.8567;358.0611;5.8947;-0.0242;0.0033;-0.0204;0.9985;-0.0108;-0.0164;0.0512;0;-0.0418;-0.5730;0.3108;8.6568;1.6092;359.5879;-0.0430;-0.5721;0.3034;9.0149;1.4203;359.5173;0;-0.0430;-0.5721;0.3034;9.0149;1.4203;359.5173;ControllerBody;-0.0924;0.1208;0.9884;-0.0942;-0.1955;0.5857;0.9964;-0.0623;-0.0440;0.0376;-0.0942;-0.1955;0.5857;353.0617;354.6593;4.6467;-0.0869;-0.1991;0.5785;353.2768;354.9871;4.7040;0;-0.0869;-0.1991;0.5785;353.2768;354.9871;4.7040;ControllerBody;b3dcd35b-3e1e-49ff-95af-e3add3052041;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;2;Exposure;2026-05-20 13:03:25.8852;Controllers;;OpenXR
Right;5;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;6528;0.0000;-0.0240;0.0034;-0.0205;358.8421;358.0549;5.8934;-0.0240;0.0034;-0.0205;0.9985;-0.0110;-0.0164;0.0512;0;-0.0419;-0.5730;0.3108;8.6744;1.5990;359.5850;-0.0430;-0.5722;0.3035;9.0406;1.3770;359.5282;0;-0.0430;-0.5722;0.3035;9.0406;1.3770;359.5282;ControllerBody;-0.0922;0.1206;0.9884;-0.0938;-0.1957;0.5857;0.9964;-0.0622;-0.0439;0.0376;-0.0938;-0.1957;0.5857;353.0706;354.6720;4.6495;-0.0868;-0.1993;0.5783;353.2766;354.9441;4.7191;0;-0.0868;-0.1993;0.5783;353.2766;354.9441;4.7191;ControllerBody;b3dcd35b-3e1e-49ff-95af-e3add3052041;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;2;Exposure;2026-05-20 13:03:25.9106;Controllers;;OpenXR
Right;5;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;6531;0.0000;-0.0239;0.0034;-0.0206;358.8812;358.0589;5.8479;-0.0239;0.0034;-0.0206;0.9985;-0.0106;-0.0164;0.0508;0;-0.0419;-0.5730;0.3108;8.6924;1.5886;359.5822;-0.0430;-0.5723;0.3036;9.0609;1.3839;359.5221;0;-0.0430;-0.5723;0.3036;9.0609;1.3839;359.5221;ControllerBody;-0.0920;0.1205;0.9884;-0.0934;-0.1959;0.5857;0.9964;-0.0621;-0.0438;0.0377;-0.0934;-0.1959;0.5857;353.0777;354.6800;4.6516;-0.0868;-0.1997;0.5780;353.2802;354.8772;4.6931;0;-0.0868;-0.1997;0.5780;353.2802;354.8772;4.6931;ControllerBody;b3dcd35b-3e1e-49ff-95af-e3add3052041;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;2;Exposure;2026-05-20 13:03:25.9360;Controllers;;OpenXR
Right;5;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;6534;0.0000;-0.0239;0.0032;-0.0207;358.8761;358.0334;5.8912;-0.0239;0.0032;-0.0207;0.9985;-0.0107;-0.0166;0.0512;0;-0.0419;-0.5730;0.3108;8.7099;1.5805;359.5765;-0.0427;-0.5723;0.3036;9.0678;1.4359;359.4109;0;-0.0427;-0.5723;0.3036;9.0678;1.4359;359.4109;ControllerBody;-0.0920;0.1204;0.9885;-0.0931;-0.1961;0.5857;0.9964;-0.0621;-0.0438;0.0377;-0.0931;-0.1961;0.5857;353.0855;354.6853;4.6494;-0.0870;-0.2003;0.5775;353.3385;354.8304;4.5451;0;-0.0870;-0.2003;0.5775;353.3385;354.8304;4.5451;ControllerBody;b3dcd35b-3e1e-49ff-95af-e3add3052041;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;2;Exposure;2026-05-20 13:03:25.9613;Controllers;;OpenXR
Right;5;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;6537;0.0000;-0.0239;0.0032;-0.0207;358.8506;357.9336;5.9663;-0.0239;0.0032;-0.0207;0.9984;-0.0110;-0.0175;0.0519;0;-0.0419;-0.5730;0.3108;8.7249;1.5751;359.5676;-0.0426;-0.5723;0.3036;9.0495;1.4610;359.3707;0;-0.0426;-0.5723;0.3036;9.0495;1.4610;359.3707;ControllerBody;-0.0919;0.1202;0.9885;-0.0928;-0.1963;0.5856;0.9964;-0.0620;-0.0438;0.0376;-0.0928;-0.1963;0.5856;353.0951;354.6880;4.6477;-0.0880;-0.2011;0.5772;353.4100;354.7170;4.6516;0;-0.0880;-0.2011;0.5772;353.4100;354.7170;4.6516;ControllerBody;b3dcd35b-3e1e-49ff-95af-e3add3052041;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;2;Exposure;2026-05-20 13:03:25.9851;Controllers;;OpenXR
Right;5;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;6540;0.0000;-0.0238;0.0032;-0.0207;358.8703;357.8709;6.0063;-0.0238;0.0032;-0.0207;0.9984;-0.0108;-0.0180;0.0522;0;-0.0419;-0.5730;0.3109;8.7398;1.5708;359.5585;-0.0425;-0.5724;0.3036;9.0743;1.4753;359.3477;0;-0.0425;-0.5724;0.3036;9.0743;1.4753;359.3477;ControllerBody;-0.0920;0.1200;0.9885;-0.0926;-0.1965;0.5856;0.9964;-0.0619;-0.0438;0.0377;-0.0926;-0.1965;0.5856;353.1090;354.6853;4.6535;-0.0895;-0.2019;0.5767;353.4386;354.5933;4.8226;0;-0.0895;-0.2019;0.5767;353.4386;354.5933;4.8226;ControllerBody;b3dcd35b-3e1e-49ff-95af-e3add3052041;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;2;Exposure;2026-05-20 13:03:26.0110;Controllers;;OpenXR
Right;5;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;6543;0.0000;-0.0237;0.0032;-0.0207;358.8923;357.8273;6.0469;-0.0237;0.0032;-0.0207;0.9984;-0.0107;-0.0184;0.0525;0;-0.0419;-0.5730;0.3109;8.7569;1.5638;359.5446;-0.0425;-0.5725;0.3037;9.0879;1.4027;359.2508;0;-0.0425;-0.5725;0.3037;9.0879;1.4027;359.2508;ControllerBody;-0.0920;0.1197;0.9885;-0.0926;-0.1967;0.5855;0.9964;-0.0617;-0.0438;0.0377;-0.0926;-0.1967;0.5855;353.1270;354.6817;4.6572;-0.0911;-0.2025;0.5763;353.5619;354.5957;4.6810;0;-0.0911;-0.2025;0.5763;353.5619;354.5957;4.6810;ControllerBody;b3dcd35b-3e1e-49ff-95af-e3add3052041;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;2;Exposure;2026-05-20 13:03:26.0353;Controllers;;OpenXR
Right;5;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;6546;0.0000;-0.0234;0.0032;-0.0208;358.8866;357.8092;6.0228;-0.0234;0.0032;-0.0208;0.9984;-0.0107;-0.0186;0.0523;0;-0.0419;-0.5730;0.3109;8.7740;1.5554;359.5289;-0.0424;-0.5726;0.3038;9.1012;1.4016;359.2292;0;-0.0424;-0.5726;0.3038;9.1012;1.4016;359.2292;ControllerBody;-0.0924;0.1188;0.9886;-0.0927;-0.1971;0.5854;0.9964;-0.0613;-0.0441;0.0376;-0.0927;-0.1971;0.5854;353.1756;354.6597;4.6412;-0.0947;-0.2035;0.5753;353.8146;354.2904;4.3727;0;-0.0947;-0.2035;0.5753;353.8146;354.2904;4.3727;ControllerBody;b3dcd35b-3e1e-49ff-95af-e3add3052041;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;2;Exposure;2026-05-20 13:03:26.0598;Controllers;;OpenXR
Right;5;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;6549;0.0000;-0.0231;0.0033;-0.0208;358.8319;357.7971;5.9397;-0.0231;0.0033;-0.0208;0.9984;-0.0112;-0.0187;0.0516;0;-0.0419;-0.5730;0.3109;8.7924;1.5475;359.5124;-0.0424;-0.5727;0.3039;9.1422;1.3981;359.2050;0;-0.0424;-0.5727;0.3039;9.1422;1.3981;359.2050;ControllerBody;-0.0935;0.1176;0.9887;-0.0931;-0.1975;0.5851;0.9965;-0.0607;-0.0446;0.0374;-0.0931;-0.1975;0.5851;353.2464;354.5978;4.6123;-0.0985;-0.2037;0.5743;353.8785;353.9614;4.3662;0;-0.0985;-0.2037;0.5743;353.8785;353.9614;4.3662;ControllerBody;b3dcd35b-3e1e-49ff-95af-e3add3052041;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;2;Exposure;2026-05-20 13:03:26.0853;Controllers;;OpenXR
Right;5;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;6552;0.0000;-0.0227;0.0033;-0.0207;358.7948;357.7573;5.9463;-0.0227;0.0033;-0.0207;0.9984;-0.0115;-0.0190;0.0516;0;-0.0419;-0.5730;0.3109;8.8141;1.5385;359.4946;-0.0424;-0.5729;0.3040;9.2018;1.3743;359.1879;0;-0.0424;-0.5729;0.3040;9.2018;1.3743;359.1879;ControllerBody;-0.0952;0.1164;0.9886;-0.0940;-0.1980;0.5847;0.9965;-0.0601;-0.0455;0.0371;-0.0940;-0.1980;0.5847;353.3160;354.5012;4.5882;-0.1029;-0.2037;0.5730;353.8442;353.6211;4.4269;0;-0.1029;-0.2037;0.5730;353.8442;353.6211;4.4269;ControllerBody;b3dcd35b-3e1e-49ff-95af-e3add3052041;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;2;Exposure;2026-05-20 13:03:26.1097;Controllers;;OpenXR
Right;5;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;6555;0.0000;-0.0223;0.0033;-0.0207;358.8553;357.7386;5.8950;-0.0223;0.0033;-0.0207;0.9984;-0.0110;-0.0192;0.0512;0;-0.0419;-0.5730;0.3109;8.8380;1.5290;359.4771;-0.0423;-0.5730;0.3040;9.2392;1.3734;359.1895;0;-0.0423;-0.5730;0.3040;9.2392;1.3734;359.1895;ControllerBody;-0.0981;0.1153;0.9885;-0.0957;-0.1986;0.5840;0.9964;-0.0596;-0.0470;0.0372;-0.0957;-0.1986;0.5840;353.3785;354.3333;4.6013;-0.1086;-0.2033;0.5716;353.7283;353.0934;4.8082;0;-0.1086;-0.2033;0.5716;353.7283;353.0934;4.8082;ControllerBody;b3dcd35b-3e1e-49ff-95af-e3add3052041;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;2;Exposure;2026-05-20 13:03:26.1361;Controllers;;OpenXR
Right;5;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;6558;0.0000;-0.0217;0.0032;-0.0207;358.9394;357.7404;5.8253;-0.0217;0.0032;-0.0207;0.9985;-0.0102;-0.0192;0.0506;0;-0.0419;-0.5731;0.3109;8.8608;1.5210;359.4597;-0.0421;-0.5731;0.3040;9.2487;1.3914;359.1395;0;-0.0421;-0.5731;0.3040;9.2487;1.3914;359.1395;ControllerBody;-0.1023;0.1146;0.9881;-0.0984;-0.1991;0.5831;0.9963;-0.0594;-0.0491;0.0375;-0.0984;-0.1991;0.5831;353.4171;354.0906;4.6534;-0.1144;-0.2027;0.5702;353.6093;352.6652;4.9290;0;-0.1144;-0.2027;0.5702;353.6093;352.6652;4.9290;ControllerBody;b3dcd35b-3e1e-49ff-95af-e3add3052041;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;2;Exposure;2026-05-20 13:03:26.1599;Controllers;;OpenXR
Right;5;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;6561;0.0000;-0.0212;0.0032;-0.0207;358.9408;357.7612;5.7318;-0.0212;0.0032;-0.0207;0.9985;-0.0102;-0.0190;0.0498;0;-0.0419;-0.5731;0.3109;8.8835;1.5163;359.4356;-0.0418;-0.5731;0.3039;9.2284;1.4712;359.0241;0;-0.0418;-0.5731;0.3039;9.2284;1.4712;359.0241;ControllerBody;-0.1077;0.1137;0.9877;-0.1022;-0.1996;0.5819;0.9962;-0.0590;-0.0518;0.0375;-0.1022;-0.1996;0.5819;353.4713;353.7768;4.6677;-0.1208;-0.2022;0.5686;353.7813;352.1567;4.6451;0;-0.1208;-0.2022;0.5686;353.7813;352.1567;4.6451;ControllerBody;b3dcd35b-3e1e-49ff-95af-e3add3052041;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;2;Exposure;2026-05-20 13:03:26.1853;Controllers;;OpenXR
Right;5;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;6564;0.0000;-0.0208;0.0034;-0.0207;358.8865;357.7547;5.6199;-0.0208;0.0034;-0.0207;0.9986;-0.0107;-0.0191;0.0488;0;-0.0419;-0.5731;0.3109;8.9034;1.5145;359.4066;-0.0416;-0.5731;0.3040;9.2066;1.4799;358.9439;0;-0.0416;-0.5731;0.3040;9.2066;1.4799;358.9439;ControllerBody;-0.1149;0.1126;0.9870;-0.1072;-0.1998;0.5805;0.9960;-0.0586;-0.0555;0.0374;-0.1072;-0.1998;0.5805;353.5356;353.3607;4.6775;-0.1282;-0.2014;0.5666;353.7458;351.5247;4.8472;0;-0.1282;-0.2014;0.5666;353.7458;351.5247;4.8472;ControllerBody;b3dcd35b-3e1e-49ff-95af-e3add3052041;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;2;Exposure;2026-05-20 13:03:26.2106;Controllers;;OpenXR
Right;5;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;6567;0.0000;-0.0205;0.0035;-0.0205;358.7946;357.7272;5.5652;-0.0205;0.0035;-0.0205;0.9986;-0.0115;-0.0193;0.0483;0;-0.0419;-0.5731;0.3109;8.9235;1.5114;359.3773;-0.0417;-0.5732;0.3040;9.2525;1.4508;358.9280;0;-0.0417;-0.5732;0.3040;9.2525;1.4508;358.9280;ControllerBody;-0.1231;0.1124;0.9860;-0.1132;-0.1998;0.5787;0.9958;-0.0587;-0.0596;0.0380;-0.1132;-0.1998;0.5787;353.5463;352.8810;4.7776;-0.1358;-0.1999;0.5642;353.5196;350.9448;5.2319;0;-0.1358;-0.1999;0.5642;353.5196;350.9448;5.2319;ControllerBody;b3dcd35b-3e1e-49ff-95af-e3add3052041;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;2;Exposure;2026-05-20 13:03:26.2350;Controllers;;OpenXR
Right;5;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;6570;0.0000;-0.0202;0.0035;-0.0203;358.7456;357.6175;5.6013;-0.0202;0.0035;-0.0203;0.9985;-0.0119;-0.0202;0.0486;0;-0.0419;-0.5731;0.3109;8.9457;1.5037;359.3521;-0.0419;-0.5733;0.3041;9.3110;1.3442;358.9871;0;-0.0419;-0.5733;0.3041;9.3110;1.3442;358.9871;ControllerBody;-0.1322;0.1129;0.9848;-0.1199;-0.1993;0.5767;0.9954;-0.0592;-0.0641;0.0385;-0.1199;-0.1993;0.5767;353.5170;352.3534;4.8687;-0.1434;-0.1982;0.5619;353.4030;350.3340;5.1333;0;-0.1434;-0.1982;0.5619;353.4030;350.3340;5.1333;ControllerBody;b3dcd35b-3e1e-49ff-95af-e3add3052041;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;2;Exposure;2026-05-20 13:03:26.2608;Controllers;;OpenXR
Right;5;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;6573;0.0000;-0.0199;0.0034;-0.0202;358.8550;357.4848;5.5351;-0.0199;0.0034;-0.0202;0.9986;-0.0110;-0.0214;0.0481;0;-0.0419;-0.5731;0.3109;8.9669;1.4947;359.3356;-0.0421;-0.5733;0.3041;9.3411;1.3370;359.0641;0;-0.0421;-0.5733;0.3041;9.3411;1.3370;359.0641;ControllerBody;-0.1428;0.1136;0.9832;-0.1272;-0.1985;0.5744;0.9951;-0.0597;-0.0694;0.0383;-0.1272;-0.1985;0.5744;353.4787;351.7388;4.8785;-0.1514;-0.1962;0.5592;353.3123;349.5741;4.8406;0;-0.1514;-0.1962;0.5592;353.3123;349.5741;4.8406;ControllerBody;b3dcd35b-3e1e-49ff-95af-e3add3052041;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;2;Exposure;2026-05-20 13:03:26.2861;Controllers;;OpenXR
Right;5;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;6576;0.0000;-0.0197;0.0032;-0.0201;358.9861;357.3836;5.4037;-0.0197;0.0032;-0.0201;0.9986;-0.0099;-0.0224;0.0469;0;-0.0419;-0.5732;0.3109;8.9855;1.4865;359.3212;-0.0421;-0.5733;0.3040;9.3347;1.3325;359.0512;0;-0.0421;-0.5733;0.3040;9.3347;1.3325;359.0512;ControllerBody;-0.1543;0.1150;0.9813;-0.1350;-0.1974;0.5719;0.9946;-0.0607;-0.0753;0.0380;-0.1350;-0.1974;0.5719;353.3962;351.0632;4.8964;-0.1598;-0.1944;0.5560;353.0943;348.8465;5.0388;0;-0.1598;-0.1944;0.5560;353.0943;348.8465;5.0388;ControllerBody;b3dcd35b-3e1e-49ff-95af-e3add3052041;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;2;Exposure;2026-05-20 13:03:26.3110;Controllers;;OpenXR
Right;5;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;6579;0.0000;-0.0196;0.0032;-0.0199;359.0081;357.2594;5.2950;-0.0196;0.0032;-0.0199;0.9986;-0.0097;-0.0235;0.0460;0;-0.0419;-0.5732;0.3109;9.0006;1.4792;359.3056;-0.0421;-0.5732;0.3039;9.2788;1.3426;358.9829;0;-0.0421;-0.5732;0.3039;9.2788;1.3426;358.9829;ControllerBody;-0.1659;0.1169;0.9792;-0.1433;-0.1961;0.5691;0.9940;-0.0619;-0.0811;0.0383;-0.1433;-0.1961;0.5691;353.2847;350.3828;4.9810;-0.1685;-0.1928;0.5527;352.9135;348.1291;5.3113;0;-0.1685;-0.1928;0.5527;352.9135;348.1291;5.3113;ControllerBody;b3dcd35b-3e1e-49ff-95af-e3add3052041;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;2;Exposure;2026-05-20 13:03:26.3359;Controllers;;OpenXR
Right;5;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;6582;0.0000;-0.0196;0.0032;-0.0197;359.0341;357.1482;5.2916;-0.0196;0.0032;-0.0197;0.9986;-0.0096;-0.0245;0.0459;0;-0.0419;-0.5732;0.3109;9.0130;1.4724;359.2888;-0.0422;-0.5731;0.3038;9.2580;1.3334;358.9474;0;-0.0422;-0.5731;0.3038;9.2580;1.3334;358.9474;ControllerBody;-0.1791;0.1191;0.9766;-0.1520;-0.1948;0.5661;0.9934;-0.0633;-0.0877;0.0387;-0.1520;-0.1948;0.5661;353.1623;349.6085;5.0877;-0.1775;-0.1918;0.5492;352.7980;347.2456;5.4171;0;-0.1775;-0.1918;0.5492;352.7980;347.2456;5.4171;ControllerBody;b3dcd35b-3e1e-49ff-95af-e3add3052041;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;2;Exposure;2026-05-20 13:03:26.3614;Controllers;;OpenXR
