Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;25510;0c8c5840-17c3-4836-9c31-f7dc0dcf9aa9;NULL;-0.0006;0.0015;-0.0051;13.3384;1.8678;1.5701;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0949;-0.5173;0.3386;355.9904;356.7546;358.1104;-0.0940;-0.5180;0.3301;355.0150;356.9314;357.6706;1;NULL;-0.1363;-0.5634;0.2484;6.8001;358.7343;94.1885;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-1.1019;-0.3217;-0.0722;45.1702;233.2088;179.2493;-1.0976;-0.3162;-0.0690;45.2557;233.0382;179.1212;0;NULL;0.0085;-0.1256;0.4005;324.8831;333.7737;352.1313;Palm;NULL;080f1ce7-d696-417a-a6b8-72d8618a70d0;NULL;NULL;6;Embodied;3;None;LineBisection;1;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:19:26.3187;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;38;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;25623;0c8c5840-17c3-4836-9c31-f7dc0dcf9aa9;NULL;0.0000;0.0016;-0.0057;13.3499;2.0252;1.5991;NULL;0.0555;0.0107;2.0000;0.0555;0.0107;2.0000;NULL;NULL;-0.0951;-0.5172;0.3386;356.0104;356.6487;358.0867;-0.0935;-0.5166;0.3293;355.1203;356.9500;357.8567;1;NULL;-0.1364;-0.5617;0.2485;4.5146;359.1245;93.8273;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-1.1019;-0.3217;-0.0722;45.1702;233.2088;179.2493;-1.0976;-0.3162;-0.0690;45.2557;233.0382;179.1212;0;NULL;0.0877;-0.1231;0.4286;326.0753;353.5132;353.2696;Palm;NULL;080f1ce7-d696-417a-a6b8-72d8618a70d0;NULL;NULL;6;Embodied;3;None;LineBisection;1;LineBisectionFirst;23;0;NULL;0.0000;0.0000;2.0000;Exposure;0.9497;2026-05-21 13:19:27.2655;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;38;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;25623;0c8c5840-17c3-4836-9c31-f7dc0dcf9aa9;NULL;0.0000;0.0016;-0.0057;13.3499;2.0252;1.5991;0.0565;0.0555;0.0107;2.0000;0.0555;0.0107;2.0000;NULL;1;-0.0951;-0.5172;0.3386;356.0104;356.6487;358.0867;-0.0935;-0.5166;0.3293;355.1203;356.9500;357.8567;1;NULL;-0.1364;-0.5617;0.2485;4.5146;359.1245;93.8273;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-1.1019;-0.3217;-0.0722;45.1702;233.2088;179.2493;-1.0976;-0.3162;-0.0690;45.2557;233.0382;179.1212;0;NULL;0.0877;-0.1231;0.4286;326.0753;353.5132;353.2696;Palm;NULL;080f1ce7-d696-417a-a6b8-72d8618a70d0;NULL;NULL;6;Embodied;3;None;LineBisection;1;LineBisectionFirst;23;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:19:27.2675;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;25623;0c8c5840-17c3-4836-9c31-f7dc0dcf9aa9;NULL;0.0000;0.0016;-0.0057;13.3499;2.0252;1.5991;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0951;-0.5172;0.3386;356.0104;356.6487;358.0867;-0.0935;-0.5166;0.3293;355.1203;356.9500;357.8567;1;NULL;-0.1364;-0.5617;0.2485;4.5146;359.1245;93.8273;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-1.1019;-0.3217;-0.0722;45.1702;233.2088;179.2493;-1.0976;-0.3162;-0.0690;45.2557;233.0382;179.1212;0;NULL;0.0877;-0.1231;0.4286;326.0753;353.5132;353.2696;Palm;NULL;080f1ce7-d696-417a-a6b8-72d8618a70d0;NULL;NULL;6;Embodied;3;None;LineBisection;1;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:19:27.2692;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;39;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;25733;0c8c5840-17c3-4836-9c31-f7dc0dcf9aa9;NULL;0.0031;0.0019;-0.0059;13.2371;2.7116;1.3761;NULL;0.5101;0.0511;2.0000;0.5101;0.0511;2.0000;NULL;NULL;-0.0947;-0.5168;0.3383;356.0364;356.7630;357.8213;-0.0919;-0.5166;0.3301;355.3105;357.2316;356.9979;1;NULL;-0.1358;-0.5635;0.2501;4.2948;0.7754;96.4154;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-1.1019;-0.3217;-0.0722;45.1702;233.2088;179.2493;-1.0976;-0.3162;-0.0690;45.2557;233.0382;179.1212;0;NULL;0.1753;-0.1152;0.4312;322.4677;10.2491;350.4918;Palm;NULL;080f1ce7-d696-417a-a6b8-72d8618a70d0;NULL;NULL;6;Embodied;3;None;LineBisection;1;LineBisectionFirst;24;1;NULL;0.5000;0.0000;2.0000;Exposure;0.9164;2026-05-21 13:19:28.1832;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;39;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;25733;0c8c5840-17c3-4836-9c31-f7dc0dcf9aa9;NULL;0.0031;0.0019;-0.0059;13.2371;2.7116;1.3761;0.0521;0.5101;0.0511;2.0000;0.5101;0.0511;2.0000;NULL;1;-0.0947;-0.5168;0.3383;356.0364;356.7630;357.8213;-0.0919;-0.5166;0.3301;355.3105;357.2316;356.9979;1;NULL;-0.1358;-0.5635;0.2501;4.2948;0.7754;96.4154;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-1.1019;-0.3217;-0.0722;45.1702;233.2088;179.2493;-1.0976;-0.3162;-0.0690;45.2557;233.0382;179.1212;0;NULL;0.1753;-0.1152;0.4312;322.4677;10.2491;350.4918;Palm;NULL;080f1ce7-d696-417a-a6b8-72d8618a70d0;NULL;NULL;6;Embodied;3;None;LineBisection;1;LineBisectionFirst;24;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:19:28.1832;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;25733;0c8c5840-17c3-4836-9c31-f7dc0dcf9aa9;NULL;0.0031;0.0019;-0.0059;13.2371;2.7116;1.3761;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0947;-0.5168;0.3383;356.0364;356.7630;357.8213;-0.0919;-0.5166;0.3301;355.3105;357.2316;356.9979;1;NULL;-0.1358;-0.5635;0.2501;4.2948;0.7754;96.4154;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-1.1019;-0.3217;-0.0722;45.1702;233.2088;179.2493;-1.0976;-0.3162;-0.0690;45.2557;233.0382;179.1212;0;NULL;0.1753;-0.1152;0.4312;322.4677;10.2491;350.4918;Palm;NULL;080f1ce7-d696-417a-a6b8-72d8618a70d0;NULL;NULL;6;Embodied;3;None;LineBisection;1;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:19:28.1857;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;40;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;25858;0c8c5840-17c3-4836-9c31-f7dc0dcf9aa9;NULL;-0.0004;0.0015;-0.0053;13.4123;1.8779;1.5937;NULL;-0.5543;0.0099;2.0000;-0.5543;0.0099;2.0000;NULL;NULL;-0.0949;-0.5175;0.3388;356.0672;356.6516;357.8474;-0.0940;-0.5191;0.3306;355.2487;356.9491;357.5669;1;NULL;-0.1374;-0.5619;0.2488;3.9871;0.5511;95.8695;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-1.1019;-0.3217;-0.0722;45.1702;233.2088;179.2493;-1.0976;-0.3162;-0.0690;45.2557;233.0382;179.1212;0;NULL;0.0178;-0.1220;0.4067;323.2524;336.3338;349.7882;Palm;NULL;080f1ce7-d696-417a-a6b8-72d8618a70d0;NULL;NULL;6;Embodied;3;None;LineBisection;1;LineBisectionFirst;25;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.0412;2026-05-21 13:19:29.2230;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;40;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;25858;0c8c5840-17c3-4836-9c31-f7dc0dcf9aa9;NULL;-0.0004;0.0015;-0.0053;13.4123;1.8779;1.5937;0.0552;-0.5543;0.0099;2.0000;-0.5543;0.0099;2.0000;NULL;1;-0.0949;-0.5175;0.3388;356.0672;356.6516;357.8474;-0.0940;-0.5191;0.3306;355.2487;356.9491;357.5669;1;NULL;-0.1374;-0.5619;0.2488;3.9871;0.5511;95.8695;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-1.1019;-0.3217;-0.0722;45.1702;233.2088;179.2493;-1.0976;-0.3162;-0.0690;45.2557;233.0382;179.1212;0;NULL;0.0178;-0.1220;0.4067;323.2524;336.3338;349.7882;Palm;NULL;080f1ce7-d696-417a-a6b8-72d8618a70d0;NULL;NULL;6;Embodied;3;None;LineBisection;1;LineBisectionFirst;25;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:19:29.2246;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;25858;0c8c5840-17c3-4836-9c31-f7dc0dcf9aa9;NULL;-0.0004;0.0015;-0.0053;13.4123;1.8779;1.5937;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0949;-0.5175;0.3388;356.0672;356.6516;357.8474;-0.0940;-0.5191;0.3306;355.2487;356.9491;357.5669;1;NULL;-0.1374;-0.5619;0.2488;3.9871;0.5511;95.8695;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-1.1019;-0.3217;-0.0722;45.1702;233.2088;179.2493;-1.0976;-0.3162;-0.0690;45.2557;233.0382;179.1212;0;NULL;0.0178;-0.1220;0.4067;323.2524;336.3338;349.7882;Palm;NULL;080f1ce7-d696-417a-a6b8-72d8618a70d0;NULL;NULL;6;Embodied;3;None;LineBisection;1;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:19:29.2266;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;41;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;25972;0c8c5840-17c3-4836-9c31-f7dc0dcf9aa9;NULL;0.0053;0.0020;-0.0065;13.2876;2.8012;1.1948;NULL;0.5429;0.0047;2.0000;0.5429;0.0047;2.0000;NULL;NULL;-0.0951;-0.5196;0.3398;355.9573;356.6194;357.7614;-0.0927;-0.5199;0.3310;355.1211;356.9906;356.9320;1;NULL;-0.1349;-0.5607;0.2500;3.5903;359.4930;95.2960;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-1.1019;-0.3217;-0.0722;45.1702;233.2088;179.2493;-1.0976;-0.3162;-0.0690;45.2557;233.0382;179.1212;0;NULL;0.1779;-0.1078;0.4237;324.2258;10.9176;350.9461;Palm;NULL;080f1ce7-d696-417a-a6b8-72d8618a70d0;NULL;NULL;6;Embodied;3;None;LineBisection;1;LineBisectionFirst;26;1;NULL;0.5000;0.0000;2.0000;Exposure;0.9496;2026-05-21 13:19:30.1732;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;41;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;25972;0c8c5840-17c3-4836-9c31-f7dc0dcf9aa9;NULL;0.0053;0.0020;-0.0065;13.2876;2.8012;1.1948;0.0431;0.5429;0.0047;2.0000;0.5429;0.0047;2.0000;NULL;1;-0.0951;-0.5196;0.3398;355.9573;356.6194;357.7614;-0.0927;-0.5199;0.3310;355.1211;356.9906;356.9320;1;NULL;-0.1349;-0.5607;0.2500;3.5903;359.4930;95.2960;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-1.1019;-0.3217;-0.0722;45.1702;233.2088;179.2493;-1.0976;-0.3162;-0.0690;45.2557;233.0382;179.1212;0;NULL;0.1779;-0.1078;0.4237;324.2258;10.9176;350.9461;Palm;NULL;080f1ce7-d696-417a-a6b8-72d8618a70d0;NULL;NULL;6;Embodied;3;None;LineBisection;1;LineBisectionFirst;26;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:19:30.1747;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;25972;0c8c5840-17c3-4836-9c31-f7dc0dcf9aa9;NULL;0.0053;0.0020;-0.0065;13.2876;2.8012;1.1948;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0951;-0.5196;0.3398;355.9573;356.6194;357.7614;-0.0927;-0.5199;0.3310;355.1211;356.9906;356.9320;1;NULL;-0.1349;-0.5607;0.2500;3.5903;359.4930;95.2960;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-1.1019;-0.3217;-0.0722;45.1702;233.2088;179.2493;-1.0976;-0.3162;-0.0690;45.2557;233.0382;179.1212;0;NULL;0.1779;-0.1078;0.4237;324.2258;10.9176;350.9461;Palm;NULL;080f1ce7-d696-417a-a6b8-72d8618a70d0;NULL;NULL;6;Embodied;3;None;LineBisection;1;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:19:30.1762;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;42;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;26093;0c8c5840-17c3-4836-9c31-f7dc0dcf9aa9;NULL;-0.0007;0.0020;-0.0060;13.2349;1.8641;1.5194;NULL;-0.6136;0.0518;2.0000;-0.6136;0.0518;2.0000;NULL;NULL;-0.0952;-0.5193;0.3395;356.0396;356.5637;357.7202;-0.0933;-0.5179;0.3296;355.1874;357.3656;357.4772;1;NULL;-0.1374;-0.5628;0.2487;5.0678;0.1816;96.3551;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-1.1019;-0.3217;-0.0722;45.1702;233.2088;179.2493;-1.0976;-0.3162;-0.0690;45.2557;233.0382;179.1212;0;NULL;-0.0036;-0.1044;0.3978;322.3875;336.8432;349.1158;Palm;NULL;080f1ce7-d696-417a-a6b8-72d8618a70d0;NULL;NULL;6;Embodied;3;None;LineBisection;1;LineBisectionFirst;27;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.0083;2026-05-21 13:19:31.1818;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;42;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;Participant;26093;0c8c5840-17c3-4836-9c31-f7dc0dcf9aa9;NULL;-0.0007;0.0020;-0.0060;13.2349;1.8641;1.5194;0.1249;-0.6136;0.0518;2.0000;-0.6136;0.0518;2.0000;NULL;0;-0.0952;-0.5193;0.3395;356.0396;356.5637;357.7202;-0.0933;-0.5179;0.3296;355.1874;357.3656;357.4772;1;NULL;-0.1374;-0.5628;0.2487;5.0678;0.1816;96.3551;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-1.1019;-0.3217;-0.0722;45.1702;233.2088;179.2493;-1.0976;-0.3162;-0.0690;45.2557;233.0382;179.1212;0;NULL;-0.0036;-0.1044;0.3978;322.3875;336.8432;349.1158;Palm;NULL;080f1ce7-d696-417a-a6b8-72d8618a70d0;NULL;NULL;6;Embodied;3;None;LineBisection;1;LineBisectionFirst;27;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:19:31.1833;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;26093;0c8c5840-17c3-4836-9c31-f7dc0dcf9aa9;NULL;-0.0007;0.0020;-0.0060;13.2349;1.8641;1.5194;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0952;-0.5193;0.3395;356.0396;356.5637;357.7202;-0.0933;-0.5179;0.3296;355.1874;357.3656;357.4772;1;NULL;-0.1374;-0.5628;0.2487;5.0678;0.1816;96.3551;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-1.1019;-0.3217;-0.0722;45.1702;233.2088;179.2493;-1.0976;-0.3162;-0.0690;45.2557;233.0382;179.1212;0;NULL;-0.0036;-0.1044;0.3978;322.3875;336.8432;349.1158;Palm;NULL;080f1ce7-d696-417a-a6b8-72d8618a70d0;NULL;NULL;6;Embodied;3;None;LineBisection;1;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:19:31.1848;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;43;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;26191;0c8c5840-17c3-4836-9c31-f7dc0dcf9aa9;NULL;0.0032;0.0019;-0.0059;13.4030;2.3376;1.2433;NULL;0.0478;-0.0050;2.0000;0.0478;-0.0050;2.0000;NULL;NULL;-0.0951;-0.5185;0.3391;356.1314;356.4938;357.7635;-0.0944;-0.5176;0.3306;355.9248;356.4483;357.5153;1;NULL;-0.1352;-0.5590;0.2502;1.7945;0.0032;94.9696;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-1.1019;-0.3217;-0.0722;45.1702;233.2088;179.2493;-1.0976;-0.3162;-0.0690;45.2557;233.0382;179.1212;0;NULL;0.1014;-0.1116;0.4324;326.6615;354.6250;351.3035;Palm;NULL;080f1ce7-d696-417a-a6b8-72d8618a70d0;NULL;NULL;6;Embodied;3;None;LineBisection;1;LineBisectionFirst;27;0;NULL;0.0000;0.0000;2.0000;Exposure;0.8163;2026-05-21 13:19:31.9972;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;43;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;26191;0c8c5840-17c3-4836-9c31-f7dc0dcf9aa9;NULL;0.0032;0.0019;-0.0059;13.4030;2.3376;1.2433;0.0481;0.0478;-0.0050;2.0000;0.0478;-0.0050;2.0000;NULL;1;-0.0951;-0.5185;0.3391;356.1314;356.4938;357.7635;-0.0944;-0.5176;0.3306;355.9248;356.4483;357.5153;1;NULL;-0.1352;-0.5590;0.2502;1.7945;0.0032;94.9696;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-1.1019;-0.3217;-0.0722;45.1702;233.2088;179.2493;-1.0976;-0.3162;-0.0690;45.2557;233.0382;179.1212;0;NULL;0.1014;-0.1116;0.4324;326.6615;354.6250;351.3035;Palm;NULL;080f1ce7-d696-417a-a6b8-72d8618a70d0;NULL;NULL;6;Embodied;3;None;LineBisection;1;LineBisectionFirst;27;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:19:31.9987;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;26191;0c8c5840-17c3-4836-9c31-f7dc0dcf9aa9;NULL;0.0032;0.0019;-0.0059;13.4030;2.3376;1.2433;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0951;-0.5185;0.3391;356.1314;356.4938;357.7635;-0.0944;-0.5176;0.3306;355.9248;356.4483;357.5153;1;NULL;-0.1352;-0.5590;0.2502;1.7945;0.0032;94.9696;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-1.1019;-0.3217;-0.0722;45.1702;233.2088;179.2493;-1.0976;-0.3162;-0.0690;45.2557;233.0382;179.1212;0;NULL;0.1014;-0.1116;0.4324;326.6615;354.6250;351.3035;Palm;NULL;080f1ce7-d696-417a-a6b8-72d8618a70d0;NULL;NULL;6;Embodied;3;None;LineBisection;1;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:19:32.0012;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;44;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;26287;0c8c5840-17c3-4836-9c31-f7dc0dcf9aa9;NULL;0.0040;0.0017;-0.0062;13.3372;2.9550;1.4407;NULL;0.5399;0.0251;2.0000;0.5399;0.0251;2.0000;NULL;NULL;-0.0950;-0.5182;0.3389;356.1502;356.4685;357.7742;-0.0928;-0.5175;0.3308;355.7949;356.5524;357.3134;1;NULL;-0.1371;-0.5596;0.2486;4.6236;0.9817;94.0765;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-1.1019;-0.3217;-0.0722;45.1702;233.2088;179.2493;-1.0976;-0.3162;-0.0690;45.2557;233.0382;179.1212;0;NULL;0.1900;-0.0992;0.4262;323.9140;10.2875;347.8126;Palm;NULL;080f1ce7-d696-417a-a6b8-72d8618a70d0;NULL;NULL;6;Embodied;3;None;LineBisection;1;LineBisectionFirst;28;1;NULL;0.5000;0.0000;2.0000;Exposure;0.7998;2026-05-21 13:19:32.7974;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;44;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;26287;0c8c5840-17c3-4836-9c31-f7dc0dcf9aa9;NULL;0.0040;0.0017;-0.0062;13.3372;2.9550;1.4407;0.0471;0.5399;0.0251;2.0000;0.5399;0.0251;2.0000;NULL;1;-0.0950;-0.5182;0.3389;356.1502;356.4685;357.7742;-0.0928;-0.5175;0.3308;355.7949;356.5524;357.3134;1;NULL;-0.1371;-0.5596;0.2486;4.6236;0.9817;94.0765;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-1.1019;-0.3217;-0.0722;45.1702;233.2088;179.2493;-1.0976;-0.3162;-0.0690;45.2557;233.0382;179.1212;0;NULL;0.1900;-0.0992;0.4262;323.9140;10.2875;347.8126;Palm;NULL;080f1ce7-d696-417a-a6b8-72d8618a70d0;NULL;NULL;6;Embodied;3;None;LineBisection;1;LineBisectionFirst;28;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:19:32.7989;Hands;NULL;NULL;OpenXR
