Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;38;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;3345;1965bbe4-99e6-40be-b539-d2df8c0d8870;NULL;0.0158;-0.0085;0.0103;9.4600;6.1813;351.7383;0.2206;0.6607;-0.1512;2.0000;0.6607;-0.1512;2.0000;NULL;0;-0.2069;-0.4964;0.2574;343.1992;18.2522;37.7266;-0.2090;-0.4974;0.2492;342.2921;18.6274;37.6571;1;NULL;-0.2101;-0.4943;0.1968;350.3698;41.5963;112.3678;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0320;-1.7769;0.0339;0.0000;4.5853;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.4209;-0.3053;0.3601;336.3902;351.7600;1.2229;Palm;NULL;79d35f73-6194-4e91-a266-599f00a040d4;NULL;NULL;10;Embodied;5;Skew;OpenLoop;8;LineBisectionFirst;4;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:40:50.4423;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;3345;1965bbe4-99e6-40be-b539-d2df8c0d8870;NULL;0.0158;-0.0085;0.0103;9.4600;6.1813;351.7383;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2069;-0.4964;0.2574;343.1992;18.2522;37.7266;-0.2090;-0.4974;0.2492;342.2921;18.6274;37.6571;1;NULL;-0.2101;-0.4943;0.1968;350.3698;41.5963;112.3678;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0320;-1.7769;0.0339;0.0000;4.5853;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.4209;-0.3053;0.3601;336.3902;351.7600;1.2229;Palm;NULL;79d35f73-6194-4e91-a266-599f00a040d4;NULL;NULL;10;Embodied;5;Skew;OpenLoop;8;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:40:50.4438;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;39;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;3394;1965bbe4-99e6-40be-b539-d2df8c0d8870;NULL;0.0162;-0.0091;0.0110;9.8932;4.9664;351.5276;NULL;-0.7506;-0.1976;2.0000;-0.7506;-0.1976;2.0000;NULL;NULL;-0.2070;-0.4965;0.2574;342.9556;18.4761;37.6870;-0.2084;-0.4963;0.2467;340.8784;19.5673;37.6430;1;NULL;-0.2112;-0.4949;0.1973;348.0966;40.9056;113.2639;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0320;-1.7769;0.0339;0.0000;4.5853;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2443;-0.3272;0.2814;338.1806;315.8090;4.0378;Palm;NULL;79d35f73-6194-4e91-a266-599f00a040d4;NULL;NULL;10;Embodied;5;Skew;OpenLoop;8;LineBisectionFirst;4;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.8764;2026-05-22 10:40:51.3172;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;39;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;3394;1965bbe4-99e6-40be-b539-d2df8c0d8870;NULL;0.0162;-0.0091;0.0110;9.8932;4.9664;351.5276;0.3191;-0.7506;-0.1976;2.0000;-0.7506;-0.1976;2.0000;NULL;0;-0.2070;-0.4965;0.2574;342.9556;18.4761;37.6870;-0.2084;-0.4963;0.2467;340.8784;19.5673;37.6430;1;NULL;-0.2112;-0.4949;0.1973;348.0966;40.9056;113.2639;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0320;-1.7769;0.0339;0.0000;4.5853;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2443;-0.3272;0.2814;338.1806;315.8090;4.0378;Palm;NULL;79d35f73-6194-4e91-a266-599f00a040d4;NULL;NULL;10;Embodied;5;Skew;OpenLoop;8;LineBisectionFirst;4;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:40:51.3183;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;3394;1965bbe4-99e6-40be-b539-d2df8c0d8870;NULL;0.0162;-0.0091;0.0110;9.8932;4.9664;351.5276;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2070;-0.4965;0.2574;342.9556;18.4761;37.6870;-0.2084;-0.4963;0.2467;340.8784;19.5673;37.6430;1;NULL;-0.2112;-0.4949;0.1973;348.0966;40.9056;113.2639;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0320;-1.7769;0.0339;0.0000;4.5853;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2443;-0.3272;0.2814;338.1806;315.8090;4.0378;Palm;NULL;79d35f73-6194-4e91-a266-599f00a040d4;NULL;NULL;10;Embodied;5;Skew;OpenLoop;8;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:40:51.3208;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;40;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;3449;1965bbe4-99e6-40be-b539-d2df8c0d8870;NULL;0.0156;-0.0086;0.0091;9.9148;6.3874;351.7622;NULL;0.6993;-0.3122;2.0000;0.6993;-0.3122;2.0000;NULL;NULL;-0.2071;-0.4964;0.2574;343.0020;18.5144;37.7980;-0.2083;-0.4966;0.2483;341.7758;19.0731;37.6332;1;NULL;-0.2192;-0.5004;0.1963;350.1974;40.4407;111.7147;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0320;-1.7769;0.0339;0.0000;4.5853;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.4222;-0.3067;0.3512;334.6209;352.5384;357.7000;Palm;NULL;79d35f73-6194-4e91-a266-599f00a040d4;NULL;NULL;10;Embodied;5;Skew;OpenLoop;8;LineBisectionFirst;4;1;NULL;0.5000;0.0000;2.0000;Exposure;0.9904;2026-05-22 10:40:52.3072;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;40;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;3449;1965bbe4-99e6-40be-b539-d2df8c0d8870;NULL;0.0156;-0.0086;0.0091;9.9148;6.3874;351.7622;0.3704;0.6993;-0.3122;2.0000;0.6993;-0.3122;2.0000;NULL;0;-0.2071;-0.4964;0.2574;343.0020;18.5144;37.7980;-0.2083;-0.4966;0.2483;341.7758;19.0731;37.6332;1;NULL;-0.2192;-0.5004;0.1963;350.1974;40.4407;111.7147;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0320;-1.7769;0.0339;0.0000;4.5853;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.4222;-0.3067;0.3512;334.6209;352.5384;357.7000;Palm;NULL;79d35f73-6194-4e91-a266-599f00a040d4;NULL;NULL;10;Embodied;5;Skew;OpenLoop;8;LineBisectionFirst;4;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:40:52.3088;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;3449;1965bbe4-99e6-40be-b539-d2df8c0d8870;NULL;0.0156;-0.0086;0.0091;9.9148;6.3874;351.7622;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2071;-0.4964;0.2574;343.0020;18.5144;37.7980;-0.2083;-0.4966;0.2483;341.7758;19.0731;37.6332;1;NULL;-0.2192;-0.5004;0.1963;350.1974;40.4407;111.7147;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0320;-1.7769;0.0339;0.0000;4.5853;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.4222;-0.3067;0.3512;334.6209;352.5384;357.7000;Palm;NULL;79d35f73-6194-4e91-a266-599f00a040d4;NULL;NULL;10;Embodied;5;Skew;OpenLoop;8;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:40:52.3118;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;41;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;3499;1965bbe4-99e6-40be-b539-d2df8c0d8870;NULL;0.0147;-0.0100;0.0110;10.3824;4.6326;351.5409;NULL;-0.2257;-0.0546;2.0000;-0.2257;-0.0546;2.0000;NULL;NULL;-0.2070;-0.4964;0.2574;343.4822;18.3039;37.6338;-0.2089;-0.4983;0.2498;342.7407;18.8281;37.5046;1;NULL;-0.2170;-0.4949;0.1913;350.0384;35.8354;110.8364;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0320;-1.7769;0.0339;0.0000;4.5853;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2874;-0.3125;0.2935;330.9881;326.3517;356.9970;Palm;NULL;79d35f73-6194-4e91-a266-599f00a040d4;NULL;NULL;10;Embodied;5;Skew;OpenLoop;8;LineBisectionFirst;4;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.8999;2026-05-22 10:40:53.2082;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;41;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;3499;1965bbe4-99e6-40be-b539-d2df8c0d8870;NULL;0.0147;-0.0100;0.0110;10.3824;4.6326;351.5409;0.2797;-0.2257;-0.0546;2.0000;-0.2257;-0.0546;2.0000;NULL;0;-0.2070;-0.4964;0.2574;343.4822;18.3039;37.6338;-0.2089;-0.4983;0.2498;342.7407;18.8281;37.5046;1;NULL;-0.2170;-0.4949;0.1913;350.0384;35.8354;110.8364;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0320;-1.7769;0.0339;0.0000;4.5853;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2874;-0.3125;0.2935;330.9881;326.3517;356.9970;Palm;NULL;79d35f73-6194-4e91-a266-599f00a040d4;NULL;NULL;10;Embodied;5;Skew;OpenLoop;8;LineBisectionFirst;4;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:40:53.2103;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;3499;1965bbe4-99e6-40be-b539-d2df8c0d8870;NULL;0.0147;-0.0100;0.0110;10.3824;4.6326;351.5409;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2070;-0.4964;0.2574;343.4822;18.3039;37.6338;-0.2089;-0.4983;0.2498;342.7407;18.8281;37.5046;1;NULL;-0.2170;-0.4949;0.1913;350.0384;35.8354;110.8364;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0320;-1.7769;0.0339;0.0000;4.5853;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2874;-0.3125;0.2935;330.9881;326.3517;356.9970;Palm;NULL;79d35f73-6194-4e91-a266-599f00a040d4;NULL;NULL;10;Embodied;5;Skew;OpenLoop;8;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:40:53.2123;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;42;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;3531;1965bbe4-99e6-40be-b539-d2df8c0d8870;NULL;0.0127;-0.0089;0.0094;10.1090;4.9599;352.1212;NULL;0.2220;-0.0766;2.0000;0.2220;-0.0766;2.0000;NULL;NULL;-0.2071;-0.4965;0.2574;343.0117;18.4897;37.8151;-0.2090;-0.4969;0.2489;341.7877;19.1560;37.8178;1;NULL;-0.2124;-0.4880;0.1945;347.2520;42.6578;108.3981;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0320;-1.7769;0.0339;0.0000;4.5853;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.3542;-0.3171;0.3252;329.7556;338.7166;357.2821;Palm;NULL;79d35f73-6194-4e91-a266-599f00a040d4;NULL;NULL;10;Embodied;5;Skew;OpenLoop;8;LineBisectionFirst;4;0;NULL;0.0000;0.0000;2.0000;Exposure;0.5994;2026-05-22 10:40:53.8058;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;42;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;3531;1965bbe4-99e6-40be-b539-d2df8c0d8870;NULL;0.0127;-0.0089;0.0094;10.1090;4.9599;352.1212;0.2349;0.2220;-0.0766;2.0000;0.2220;-0.0766;2.0000;NULL;0;-0.2071;-0.4965;0.2574;343.0117;18.4897;37.8151;-0.2090;-0.4969;0.2489;341.7877;19.1560;37.8178;1;NULL;-0.2124;-0.4880;0.1945;347.2520;42.6578;108.3981;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0320;-1.7769;0.0339;0.0000;4.5853;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.3542;-0.3171;0.3252;329.7556;338.7166;357.2821;Palm;NULL;79d35f73-6194-4e91-a266-599f00a040d4;NULL;NULL;10;Embodied;5;Skew;OpenLoop;8;LineBisectionFirst;4;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:40:53.8089;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;3531;1965bbe4-99e6-40be-b539-d2df8c0d8870;NULL;0.0127;-0.0089;0.0094;10.1090;4.9599;352.1212;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2071;-0.4965;0.2574;343.0117;18.4897;37.8151;-0.2090;-0.4969;0.2489;341.7877;19.1560;37.8178;1;NULL;-0.2124;-0.4880;0.1945;347.2520;42.6578;108.3981;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0320;-1.7769;0.0339;0.0000;4.5853;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.3542;-0.3171;0.3252;329.7556;338.7166;357.2821;Palm;NULL;79d35f73-6194-4e91-a266-599f00a040d4;NULL;NULL;10;Embodied;5;Skew;OpenLoop;8;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:40:53.8105;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;43;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;3571;1965bbe4-99e6-40be-b539-d2df8c0d8870;NULL;0.0124;-0.0096;0.0092;10.4526;5.2040;351.8697;NULL;0.4440;-0.0433;2.0000;0.4440;-0.0433;2.0000;NULL;NULL;-0.2071;-0.4965;0.2575;343.3739;18.4382;37.7828;-0.2087;-0.4972;0.2491;342.2876;19.0083;37.8077;1;NULL;-0.2206;-0.4962;0.1960;350.1140;36.8176;108.9649;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0320;-1.7769;0.0339;0.0000;4.5853;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.4050;-0.2908;0.3318;327.6425;346.8005;355.6900;Palm;NULL;79d35f73-6194-4e91-a266-599f00a040d4;NULL;NULL;10;Embodied;5;Skew;OpenLoop;8;LineBisectionFirst;4;1;NULL;0.5000;0.0000;2.0000;Exposure;0.7331;2026-05-22 10:40:54.5387;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;43;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;3571;1965bbe4-99e6-40be-b539-d2df8c0d8870;NULL;0.0124;-0.0096;0.0092;10.4526;5.2040;351.8697;0.0708;0.4440;-0.0433;2.0000;0.4440;-0.0433;2.0000;NULL;1;-0.2071;-0.4965;0.2575;343.3739;18.4382;37.7828;-0.2087;-0.4972;0.2491;342.2876;19.0083;37.8077;1;NULL;-0.2206;-0.4962;0.1960;350.1140;36.8176;108.9649;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0320;-1.7769;0.0339;0.0000;4.5853;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.4050;-0.2908;0.3318;327.6425;346.8005;355.6900;Palm;NULL;79d35f73-6194-4e91-a266-599f00a040d4;NULL;NULL;10;Embodied;5;Skew;OpenLoop;8;LineBisectionFirst;4;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:40:54.5423;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;3571;1965bbe4-99e6-40be-b539-d2df8c0d8870;NULL;0.0124;-0.0096;0.0092;10.4526;5.2040;351.8697;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2071;-0.4965;0.2575;343.3739;18.4382;37.7828;-0.2087;-0.4972;0.2491;342.2876;19.0083;37.8077;1;NULL;-0.2206;-0.4962;0.1960;350.1140;36.8176;108.9649;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0320;-1.7769;0.0339;0.0000;4.5853;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.4050;-0.2908;0.3318;327.6425;346.8005;355.6900;Palm;NULL;79d35f73-6194-4e91-a266-599f00a040d4;NULL;NULL;10;Embodied;5;Skew;OpenLoop;8;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:40:54.5443;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;44;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;3619;1965bbe4-99e6-40be-b539-d2df8c0d8870;NULL;0.0154;-0.0105;0.0117;10.9271;4.6136;351.5089;NULL;-0.3163;0.0816;2.0000;-0.3163;0.0816;2.0000;NULL;NULL;-0.2071;-0.4963;0.2574;343.3732;18.3730;37.6569;-0.2088;-0.4968;0.2485;342.1038;19.0673;37.5955;1;NULL;-0.2196;-0.4967;0.1948;348.5837;40.5715;106.9900;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0320;-1.7769;0.0339;0.0000;4.5853;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2707;-0.2950;0.2722;325.3794;320.7289;1.3728;Palm;NULL;79d35f73-6194-4e91-a266-599f00a040d4;NULL;NULL;10;Embodied;5;Skew;OpenLoop;8;LineBisectionFirst;5;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.8627;2026-05-22 10:40:55.4029;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;44;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;3619;1965bbe4-99e6-40be-b539-d2df8c0d8870;NULL;0.0154;-0.0105;0.0117;10.9271;4.6136;351.5089;0.2010;-0.3163;0.0816;2.0000;-0.3163;0.0816;2.0000;NULL;0;-0.2071;-0.4963;0.2574;343.3732;18.3730;37.6569;-0.2088;-0.4968;0.2485;342.1038;19.0673;37.5955;1;NULL;-0.2196;-0.4967;0.1948;348.5837;40.5715;106.9900;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0320;-1.7769;0.0339;0.0000;4.5853;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2707;-0.2950;0.2722;325.3794;320.7289;1.3728;Palm;NULL;79d35f73-6194-4e91-a266-599f00a040d4;NULL;NULL;10;Embodied;5;Skew;OpenLoop;8;LineBisectionFirst;5;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:40:55.4045;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;3619;1965bbe4-99e6-40be-b539-d2df8c0d8870;NULL;0.0154;-0.0105;0.0117;10.9271;4.6136;351.5089;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2071;-0.4963;0.2574;343.3732;18.3730;37.6569;-0.2088;-0.4968;0.2485;342.1038;19.0673;37.5955;1;NULL;-0.2196;-0.4967;0.1948;348.5837;40.5715;106.9900;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0320;-1.7769;0.0339;0.0000;4.5853;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2707;-0.2950;0.2722;325.3794;320.7289;1.3728;Palm;NULL;79d35f73-6194-4e91-a266-599f00a040d4;NULL;NULL;10;Embodied;5;Skew;OpenLoop;8;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:40:55.4075;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;45;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;3647;1965bbe4-99e6-40be-b539-d2df8c0d8870;NULL;0.0107;-0.0098;0.0108;10.7269;4.7815;352.1920;NULL;0.1339;-0.0757;2.0000;0.1339;-0.0757;2.0000;NULL;NULL;-0.2072;-0.4961;0.2573;342.8157;18.5312;37.7618;-0.2093;-0.4958;0.2471;341.0413;19.0630;37.7674;1;NULL;-0.2208;-0.4944;0.1939;350.8392;36.5206;105.6835;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0320;-1.7769;0.0339;0.0000;4.5853;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.3422;-0.3124;0.3167;329.4143;333.2843;359.1931;Palm;NULL;79d35f73-6194-4e91-a266-599f00a040d4;NULL;NULL;10;Embodied;5;Skew;OpenLoop;8;LineBisectionFirst;5;0;NULL;0.0000;0.0000;2.0000;Exposure;0.5360;2026-05-22 10:40:55.9385;Hands;NULL;NULL;OpenXR
