Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;38;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Missed;PointerEvent;Participant;13910;5bb2be0c-3bca-4ee6-b811-003464f791db;NULL;-0.1202;-0.0146;-0.0258;356.3117;341.7004;13.3634;0.1094;-0.5771;0.0775;2.0000;-0.5771;0.0775;2.0000;NULL;0;0.0588;-0.5785;0.2030;7.0373;40.9164;18.2526;0.0565;-0.5763;0.1938;6.6690;41.8368;17.5539;1;NULL;0.0565;-0.5763;0.1938;6.6690;41.8368;17.5539;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.3230;-0.1214;0.5356;352.8425;337.5825;5.7201;-0.3322;-0.1255;0.5208;353.1753;336.3736;5.6655;0;NULL;-0.3322;-0.1255;0.5208;353.1753;336.3736;5.6655;ControllerBody;NULL;36a235a5-366d-409f-a764-dfdac1360b2f;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;26;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:01:08.8650;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;13910;5bb2be0c-3bca-4ee6-b811-003464f791db;NULL;-0.1202;-0.0146;-0.0258;356.3117;341.7004;13.3634;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0588;-0.5785;0.2030;7.0373;40.9164;18.2526;0.0565;-0.5763;0.1938;6.6690;41.8368;17.5539;1;NULL;0.0565;-0.5763;0.1938;6.6690;41.8368;17.5539;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.3230;-0.1214;0.5356;352.8425;337.5825;5.7201;-0.3322;-0.1255;0.5208;353.1753;336.3736;5.6655;0;NULL;-0.3322;-0.1255;0.5208;353.1753;336.3736;5.6655;ControllerBody;NULL;36a235a5-366d-409f-a764-dfdac1360b2f;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:01:08.8665;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;39;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;14019;5bb2be0c-3bca-4ee6-b811-003464f791db;NULL;-0.0625;-0.0011;-0.0180;351.5085;356.7811;6.7476;NULL;0.0906;0.0161;2.0000;0.0906;0.0161;2.0000;NULL;NULL;0.0599;-0.5783;0.2023;7.6513;40.3338;17.8207;0.0586;-0.5787;0.1955;7.9294;40.4904;17.8797;1;NULL;0.0586;-0.5787;0.1955;7.9294;40.4904;17.8797;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.1087;-0.1316;0.6197;353.9306;353.7689;4.6183;-0.0911;-0.1322;0.6159;353.8378;355.0222;4.4990;0;NULL;-0.0911;-0.1322;0.6159;353.8378;355.0222;4.4990;ControllerBody;NULL;36a235a5-366d-409f-a764-dfdac1360b2f;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;26;0;NULL;0.0000;0.0000;2.0000;Exposure;0.9297;2026-05-20 13:01:09.7934;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;39;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;14019;5bb2be0c-3bca-4ee6-b811-003464f791db;NULL;-0.0625;-0.0011;-0.0180;351.5085;356.7811;6.7476;0.0920;0.0906;0.0161;2.0000;0.0906;0.0161;2.0000;NULL;1;0.0599;-0.5783;0.2023;7.6513;40.3338;17.8207;0.0586;-0.5787;0.1955;7.9294;40.4904;17.8797;1;NULL;0.0586;-0.5787;0.1955;7.9294;40.4904;17.8797;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.1087;-0.1316;0.6197;353.9306;353.7689;4.6183;-0.0911;-0.1322;0.6159;353.8378;355.0222;4.4990;0;NULL;-0.0911;-0.1322;0.6159;353.8378;355.0222;4.4990;ControllerBody;NULL;36a235a5-366d-409f-a764-dfdac1360b2f;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;26;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:01:09.7950;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;14019;5bb2be0c-3bca-4ee6-b811-003464f791db;NULL;-0.0625;-0.0011;-0.0180;351.5085;356.7811;6.7476;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0599;-0.5783;0.2023;7.6513;40.3338;17.8207;0.0586;-0.5787;0.1955;7.9294;40.4904;17.8797;1;NULL;0.0586;-0.5787;0.1955;7.9294;40.4904;17.8797;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.1087;-0.1316;0.6197;353.9306;353.7689;4.6183;-0.0911;-0.1322;0.6159;353.8378;355.0222;4.4990;0;NULL;-0.0911;-0.1322;0.6159;353.8378;355.0222;4.4990;ControllerBody;NULL;36a235a5-366d-409f-a764-dfdac1360b2f;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:01:09.7965;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;40;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;14127;5bb2be0c-3bca-4ee6-b811-003464f791db;NULL;-0.0345;-0.0011;-0.0076;352.2147;4.8560;4.7569;NULL;0.5829;-0.0111;2.0000;0.5829;-0.0111;2.0000;NULL;NULL;0.0595;-0.5792;0.2023;8.0885;39.9391;18.0776;0.0594;-0.5799;0.1949;8.1312;41.2841;17.9129;1;NULL;0.0594;-0.5799;0.1949;8.1312;41.2841;17.9129;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0715;-0.1409;0.6450;354.5667;6.7931;2.8748;0.0880;-0.1396;0.6389;354.4079;8.0590;2.5994;0;NULL;0.0880;-0.1396;0.6389;354.4079;8.0590;2.5994;ControllerBody;NULL;36a235a5-366d-409f-a764-dfdac1360b2f;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;27;1;NULL;0.5000;0.0000;2.0000;Exposure;0.9032;2026-05-20 13:01:10.6966;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;40;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;14127;5bb2be0c-3bca-4ee6-b811-003464f791db;NULL;-0.0345;-0.0011;-0.0076;352.2147;4.8560;4.7569;0.0836;0.5829;-0.0111;2.0000;0.5829;-0.0111;2.0000;NULL;1;0.0595;-0.5792;0.2023;8.0885;39.9391;18.0776;0.0594;-0.5799;0.1949;8.1312;41.2841;17.9129;1;NULL;0.0594;-0.5799;0.1949;8.1312;41.2841;17.9129;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0715;-0.1409;0.6450;354.5667;6.7931;2.8748;0.0880;-0.1396;0.6389;354.4079;8.0590;2.5994;0;NULL;0.0880;-0.1396;0.6389;354.4079;8.0590;2.5994;ControllerBody;NULL;36a235a5-366d-409f-a764-dfdac1360b2f;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;27;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:01:10.6981;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;14127;5bb2be0c-3bca-4ee6-b811-003464f791db;NULL;-0.0345;-0.0011;-0.0076;352.2147;4.8560;4.7569;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0595;-0.5792;0.2023;8.0885;39.9391;18.0776;0.0594;-0.5799;0.1949;8.1312;41.2841;17.9129;1;NULL;0.0594;-0.5799;0.1949;8.1312;41.2841;17.9129;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0715;-0.1409;0.6450;354.5667;6.7931;2.8748;0.0880;-0.1396;0.6389;354.4079;8.0590;2.5994;0;NULL;0.0880;-0.1396;0.6389;354.4079;8.0590;2.5994;ControllerBody;NULL;36a235a5-366d-409f-a764-dfdac1360b2f;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:01:10.6996;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;41;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;14261;5bb2be0c-3bca-4ee6-b811-003464f791db;NULL;-0.0821;-0.0048;-0.0217;352.4133;354.1039;6.7303;NULL;-0.0281;0.0187;2.0000;-0.0281;0.0187;2.0000;NULL;NULL;0.0577;-0.5801;0.2032;7.0491;39.4081;18.2840;0.0510;-0.5779;0.1959;6.1941;40.1929;17.8491;1;NULL;0.0510;-0.5779;0.1959;6.1941;40.1929;17.8491;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.1511;-0.1383;0.6077;353.6509;350.7379;3.9365;-0.1629;-0.1373;0.5953;353.4247;349.5886;3.9575;0;NULL;-0.1629;-0.1373;0.5953;353.4247;349.5886;3.9575;ControllerBody;NULL;36a235a5-366d-409f-a764-dfdac1360b2f;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;28;0;NULL;0.0000;0.0000;2.0000;Exposure;1.1161;2026-05-20 13:01:11.8122;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;41;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;14261;5bb2be0c-3bca-4ee6-b811-003464f791db;NULL;-0.0821;-0.0048;-0.0217;352.4133;354.1039;6.7303;0.0338;-0.0281;0.0187;2.0000;-0.0281;0.0187;2.0000;NULL;1;0.0577;-0.5801;0.2032;7.0491;39.4081;18.2840;0.0510;-0.5779;0.1959;6.1941;40.1929;17.8491;1;NULL;0.0510;-0.5779;0.1959;6.1941;40.1929;17.8491;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.1511;-0.1383;0.6077;353.6509;350.7379;3.9365;-0.1629;-0.1373;0.5953;353.4247;349.5886;3.9575;0;NULL;-0.1629;-0.1373;0.5953;353.4247;349.5886;3.9575;ControllerBody;NULL;36a235a5-366d-409f-a764-dfdac1360b2f;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;28;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:01:11.8137;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;14261;5bb2be0c-3bca-4ee6-b811-003464f791db;NULL;-0.0821;-0.0048;-0.0217;352.4133;354.1039;6.7303;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0577;-0.5801;0.2032;7.0491;39.4081;18.2840;0.0510;-0.5779;0.1959;6.1941;40.1929;17.8491;1;NULL;0.0510;-0.5779;0.1959;6.1941;40.1929;17.8491;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1511;-0.1383;0.6077;353.6509;350.7379;3.9365;-0.1629;-0.1373;0.5953;353.4247;349.5886;3.9575;0;NULL;-0.1629;-0.1373;0.5953;353.4247;349.5886;3.9575;ControllerBody;NULL;36a235a5-366d-409f-a764-dfdac1360b2f;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:01:11.8153;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;42;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;14399;5bb2be0c-3bca-4ee6-b811-003464f791db;NULL;-0.1183;-0.0080;-0.0449;353.7968;344.6284;8.8736;NULL;-0.5315;0.0062;2.0000;-0.5315;0.0062;2.0000;NULL;NULL;0.0552;-0.5776;0.2022;5.2737;39.7675;18.3496;0.0483;-0.5738;0.1948;4.7193;39.6511;17.5454;1;NULL;0.0483;-0.5738;0.1948;4.7193;39.6511;17.5454;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.3131;-0.1500;0.5445;354.2939;338.6671;6.7613;-0.3210;-0.1485;0.5314;354.0772;337.7134;6.8585;0;NULL;-0.3210;-0.1485;0.5314;354.0772;337.7134;6.8585;ControllerBody;NULL;36a235a5-366d-409f-a764-dfdac1360b2f;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;29;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.1666;2026-05-20 13:01:12.9795;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;42;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;14399;5bb2be0c-3bca-4ee6-b811-003464f791db;NULL;-0.1183;-0.0080;-0.0449;353.7968;344.6284;8.8736;0.0321;-0.5315;0.0062;2.0000;-0.5315;0.0062;2.0000;NULL;1;0.0552;-0.5776;0.2022;5.2737;39.7675;18.3496;0.0483;-0.5738;0.1948;4.7193;39.6511;17.5454;1;NULL;0.0483;-0.5738;0.1948;4.7193;39.6511;17.5454;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.3131;-0.1500;0.5445;354.2939;338.6671;6.7613;-0.3210;-0.1485;0.5314;354.0772;337.7134;6.8585;0;NULL;-0.3210;-0.1485;0.5314;354.0772;337.7134;6.8585;ControllerBody;NULL;36a235a5-366d-409f-a764-dfdac1360b2f;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;29;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:01:12.9810;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;14399;5bb2be0c-3bca-4ee6-b811-003464f791db;NULL;-0.1183;-0.0080;-0.0449;353.7968;344.6284;8.8736;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0552;-0.5776;0.2022;5.2737;39.7675;18.3496;0.0483;-0.5738;0.1948;4.7193;39.6511;17.5454;1;NULL;0.0483;-0.5738;0.1948;4.7193;39.6511;17.5454;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.3131;-0.1500;0.5445;354.2939;338.6671;6.7613;-0.3210;-0.1485;0.5314;354.0772;337.7134;6.8585;0;NULL;-0.3210;-0.1485;0.5314;354.0772;337.7134;6.8585;ControllerBody;NULL;36a235a5-366d-409f-a764-dfdac1360b2f;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:01:12.9825;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;43;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;14546;5bb2be0c-3bca-4ee6-b811-003464f791db;NULL;-0.0302;-0.0004;-0.0264;354.1802;6.1764;1.4950;NULL;0.5685;0.0425;2.0000;0.5685;0.0425;2.0000;NULL;NULL;0.0582;-0.5774;0.2020;6.9195;39.7483;17.7026;0.0555;-0.5784;0.1956;6.9827;39.8293;17.7394;1;NULL;0.0555;-0.5784;0.1956;6.9827;39.8293;17.7394;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0601;-0.1288;0.6404;352.8662;6.6444;4.6943;0.0666;-0.1326;0.6354;353.0850;7.0974;4.6209;0;NULL;0.0666;-0.1326;0.6354;353.0850;7.0974;4.6209;ControllerBody;NULL;36a235a5-366d-409f-a764-dfdac1360b2f;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;30;1;NULL;0.5000;0.0000;2.0000;Exposure;1.2580;2026-05-20 13:01:14.2371;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;43;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;14546;5bb2be0c-3bca-4ee6-b811-003464f791db;NULL;-0.0302;-0.0004;-0.0264;354.1802;6.1764;1.4950;0.0806;0.5685;0.0425;2.0000;0.5685;0.0425;2.0000;NULL;1;0.0582;-0.5774;0.2020;6.9195;39.7483;17.7026;0.0555;-0.5784;0.1956;6.9827;39.8293;17.7394;1;NULL;0.0555;-0.5784;0.1956;6.9827;39.8293;17.7394;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0601;-0.1288;0.6404;352.8662;6.6444;4.6943;0.0666;-0.1326;0.6354;353.0850;7.0974;4.6209;0;NULL;0.0666;-0.1326;0.6354;353.0850;7.0974;4.6209;ControllerBody;NULL;36a235a5-366d-409f-a764-dfdac1360b2f;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;30;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:01:14.2387;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;14546;5bb2be0c-3bca-4ee6-b811-003464f791db;NULL;-0.0302;-0.0004;-0.0264;354.1802;6.1764;1.4950;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0582;-0.5774;0.2020;6.9195;39.7483;17.7026;0.0555;-0.5784;0.1956;6.9827;39.8293;17.7394;1;NULL;0.0555;-0.5784;0.1956;6.9827;39.8293;17.7394;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0601;-0.1288;0.6404;352.8662;6.6444;4.6943;0.0666;-0.1326;0.6354;353.0850;7.0974;4.6209;0;NULL;0.0666;-0.1326;0.6354;353.0850;7.0974;4.6209;ControllerBody;NULL;36a235a5-366d-409f-a764-dfdac1360b2f;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:01:14.2402;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;44;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;14691;5bb2be0c-3bca-4ee6-b811-003464f791db;NULL;-0.0803;-0.0068;-0.0384;356.6125;348.5984;3.8388;NULL;-0.4373;0.0391;2.0000;-0.4373;0.0391;2.0000;NULL;NULL;0.0542;-0.5771;0.2031;6.1559;37.9502;16.2420;0.0491;-0.5742;0.1945;5.3814;38.1746;15.4316;1;NULL;0.0491;-0.5742;0.1945;5.3814;38.1746;15.4316;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.2777;-0.1389;0.5605;353.3502;340.5060;6.7141;-0.2906;-0.1397;0.5439;353.2420;338.9453;7.3319;0;NULL;-0.2906;-0.1397;0.5439;353.2420;338.9453;7.3319;ControllerBody;NULL;36a235a5-366d-409f-a764-dfdac1360b2f;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;31;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.2081;2026-05-20 13:01:15.4454;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;44;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;14691;5bb2be0c-3bca-4ee6-b811-003464f791db;NULL;-0.0803;-0.0068;-0.0384;356.6125;348.5984;3.8388;0.0739;-0.4373;0.0391;2.0000;-0.4373;0.0391;2.0000;NULL;1;0.0542;-0.5771;0.2031;6.1559;37.9502;16.2420;0.0491;-0.5742;0.1945;5.3814;38.1746;15.4316;1;NULL;0.0491;-0.5742;0.1945;5.3814;38.1746;15.4316;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.2777;-0.1389;0.5605;353.3502;340.5060;6.7141;-0.2906;-0.1397;0.5439;353.2420;338.9453;7.3319;0;NULL;-0.2906;-0.1397;0.5439;353.2420;338.9453;7.3319;ControllerBody;NULL;36a235a5-366d-409f-a764-dfdac1360b2f;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;31;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:01:15.4469;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;14691;5bb2be0c-3bca-4ee6-b811-003464f791db;NULL;-0.0803;-0.0068;-0.0384;356.6125;348.5984;3.8388;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0542;-0.5771;0.2031;6.1559;37.9502;16.2420;0.0491;-0.5742;0.1945;5.3814;38.1746;15.4316;1;NULL;0.0491;-0.5742;0.1945;5.3814;38.1746;15.4316;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.2777;-0.1389;0.5605;353.3502;340.5060;6.7141;-0.2906;-0.1397;0.5439;353.2420;338.9453;7.3319;0;NULL;-0.2906;-0.1397;0.5439;353.2420;338.9453;7.3319;ControllerBody;NULL;36a235a5-366d-409f-a764-dfdac1360b2f;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:01:15.4484;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;45;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;14821;5bb2be0c-3bca-4ee6-b811-003464f791db;NULL;-0.0530;-0.0029;-0.0350;355.9664;354.2180;1.9695;NULL;0.0367;0.0112;2.0000;0.0367;0.0112;2.0000;NULL;NULL;0.0582;-0.5789;0.2015;6.5111;39.4275;15.9846;0.0548;-0.5792;0.1937;6.2258;39.7331;15.9550;1;NULL;0.0548;-0.5792;0.1937;6.2258;39.7331;15.9550;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.1193;-0.1466;0.6155;353.5605;352.0234;8.0048;-0.1158;-0.1408;0.6070;352.8512;351.8098;7.9177;0;NULL;-0.1158;-0.1408;0.6070;352.8512;351.8098;7.9177;ControllerBody;NULL;36a235a5-366d-409f-a764-dfdac1360b2f;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;32;0;NULL;0.0000;0.0000;2.0000;Exposure;1.0913;2026-05-20 13:01:16.5369;Controllers;NULL;NULL;OpenXR
