ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;3;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;12821;0.0000;0.0370;-0.0138;0.0215;9.7038;14.9090;355.1347;0.0370;-0.0138;0.0215;-0.9866;-0.0783;-0.1327;0.0529;0;-0.1524;-0.5044;0.3485;340.3559;12.4000;8.8431;-0.1519;-0.5066;0.3426;340.4818;12.7890;8.6546;0;-0.1651;-0.5381;0.2843;17.7708;68.4293;120.3610;Palm;0.1080;0.1611;0.9810;0.1423;-0.2424;0.5488;0.9952;-0.0807;0.0546;0.0044;1.3864;-0.3289;1.0886;45.2597;115.1274;179.5859;1.3817;-0.3235;1.0909;45.1507;114.9607;179.4368;0;0.1528;-0.2733;0.4372;321.2522;2.9990;1.3351;Palm;f17c3f18-5eb1-4008-b305-9221bf420b8a;10;Embodied;5;None;LineBisection;1;LineBisectionFirst;1;Exposure;2026-05-22 10:21:44.2419;Hands;;OpenXR
Right;3;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;12823;0.0000;0.0369;-0.0135;0.0208;9.5729;14.8118;354.9747;0.0369;-0.0135;0.0208;-0.9868;-0.0770;-0.1320;0.0541;0;-0.1523;-0.5044;0.3486;340.3628;12.4211;8.8299;-0.1520;-0.5066;0.3425;340.4808;12.7647;8.5966;0;-0.1640;-0.5367;0.2837;17.2896;66.7082;119.3540;Palm;0.1064;0.1631;0.9809;0.1405;-0.2408;0.5486;0.9952;-0.0817;0.0538;0.0044;1.3864;-0.3289;1.0886;45.2597;115.1274;179.5859;1.3817;-0.3235;1.0909;45.1507;114.9607;179.4368;0;0.1520;-0.2717;0.4373;321.0461;2.4995;1.5543;Palm;f17c3f18-5eb1-4008-b305-9221bf420b8a;10;Embodied;5;None;LineBisection;1;LineBisectionFirst;1;Exposure;2026-05-22 10:21:44.2760;Hands;;OpenXR
Right;3;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;12825;0.0000;0.0368;-0.0131;0.0201;9.3372;14.6964;354.8865;0.0368;-0.0131;0.0201;-0.9870;-0.0750;-0.1309;0.0545;0;-0.1523;-0.5044;0.3486;340.3686;12.4359;8.8177;-0.1523;-0.5066;0.3424;340.4756;12.7076;8.5819;0;-0.1629;-0.5349;0.2818;17.0677;65.5487;118.9085;Palm;0.1062;0.1645;0.9806;0.1397;-0.2391;0.5491;0.9951;-0.0824;0.0537;0.0045;1.3864;-0.3289;1.0886;45.2597;115.1274;179.5859;1.3817;-0.3235;1.0909;45.1507;114.9607;179.4368;0;0.1523;-0.2702;0.4388;320.7273;2.1713;1.5813;Palm;f17c3f18-5eb1-4008-b305-9221bf420b8a;10;Embodied;5;None;LineBisection;1;LineBisectionFirst;1;Exposure;2026-05-22 10:21:44.3094;Hands;;OpenXR
Right;3;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;12827;0.0000;0.0365;-0.0124;0.0197;8.9335;14.5712;354.8045;0.0365;-0.0124;0.0197;-0.9874;-0.0714;-0.1298;0.0547;0;-0.1523;-0.5044;0.3486;340.3715;12.4437;8.8096;-0.1528;-0.5066;0.3422;340.4511;12.5980;8.6095;0;-0.1630;-0.5333;0.2801;17.2529;64.9881;118.6092;Palm;0.1072;0.1668;0.9801;0.1399;-0.2375;0.5510;0.9950;-0.0836;0.0543;0.0046;1.3864;-0.3289;1.0886;45.2597;115.1274;179.5859;1.3817;-0.3235;1.0909;45.1507;114.9607;179.4368;0;0.1533;-0.2688;0.4423;320.3227;1.8748;1.9067;Palm;f17c3f18-5eb1-4008-b305-9221bf420b8a;10;Embodied;5;None;LineBisection;1;LineBisectionFirst;1;Exposure;2026-05-22 10:21:44.3417;Hands;;OpenXR
Right;3;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;12829;0.0000;0.0362;-0.0118;0.0192;8.4972;14.4177;354.7384;0.0362;-0.0118;0.0192;-0.9879;-0.0677;-0.1284;0.0547;0;-0.1523;-0.5043;0.3486;340.3728;12.4443;8.8076;-0.1534;-0.5066;0.3421;340.4428;12.4595;8.7077;0;-0.1641;-0.5323;0.2797;17.8211;63.9454;117.7928;Palm;0.1089;0.1703;0.9794;0.1404;-0.2360;0.5535;0.9948;-0.0853;0.0551;0.0047;1.3864;-0.3289;1.0886;45.2597;115.1274;179.5859;1.3817;-0.3235;1.0909;45.1507;114.9607;179.4368;0;0.1538;-0.2677;0.4452;319.7836;1.4560;2.5877;Palm;f17c3f18-5eb1-4008-b305-9221bf420b8a;10;Embodied;5;None;LineBisection;1;LineBisectionFirst;1;Exposure;2026-05-22 10:21:44.3751;Hands;;OpenXR
Right;3;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;12831;0.0000;0.0357;-0.0111;0.0187;8.1767;14.3169;354.8152;0.0357;-0.0111;0.0187;-0.9883;-0.0650;-0.1274;0.0536;0;-0.1523;-0.5043;0.3486;340.3728;12.4443;8.8076;-0.1538;-0.5065;0.3420;340.4182;12.3928;8.7693;0;-0.1654;-0.5335;0.2801;19.1057;63.6630;117.4510;Palm;0.1149;0.1785;0.9772;0.1422;-0.2347;0.5557;0.9943;-0.0895;0.0583;0.0052;1.3864;-0.3289;1.0886;45.2597;115.1274;179.5859;1.3817;-0.3235;1.0909;45.1507;114.9607;179.4368;0;0.1560;-0.2676;0.4473;319.1283;1.0963;4.2962;Palm;f17c3f18-5eb1-4008-b305-9221bf420b8a;10;Embodied;5;None;LineBisection;1;LineBisectionFirst;1;Exposure;2026-05-22 10:21:44.4084;Hands;;OpenXR
Right;3;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;12833;0.0000;0.0351;-0.0106;0.0183;7.8286;14.1943;354.7582;0.0351;-0.0106;0.0183;-0.9886;-0.0620;-0.1262;0.0537;0;-0.1523;-0.5043;0.3486;340.3728;12.4443;8.8076;-0.1540;-0.5065;0.3420;340.4214;12.3810;8.7959;0;-0.1657;-0.5336;0.2804;19.8493;64.2571;117.4685;Palm;0.1243;0.1897;0.9739;0.1441;-0.2330;0.5568;0.9934;-0.0951;0.0631;0.0060;1.3864;-0.3289;1.0886;45.2597;115.1274;179.5859;1.3817;-0.3235;1.0909;45.1507;114.9607;179.4368;0;0.1570;-0.2664;0.4476;318.4609;0.8410;6.0144;Palm;f17c3f18-5eb1-4008-b305-9221bf420b8a;10;Embodied;5;None;LineBisection;1;LineBisectionFirst;1;Exposure;2026-05-22 10:21:44.4404;Hands;;OpenXR
Right;3;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;12835;0.0000;0.0345;-0.0101;0.0179;7.5267;14.1020;354.7309;0.0345;-0.0101;0.0179;-0.9889;-0.0594;-0.1254;0.0536;0;-0.1523;-0.5043;0.3486;340.3728;12.4443;8.8076;-0.1539;-0.5065;0.3421;340.4440;12.4085;8.8245;0;-0.1658;-0.5334;0.2808;20.4005;64.8950;117.5994;Palm;0.1341;0.2005;0.9705;0.1459;-0.2312;0.5574;0.9926;-0.1005;0.0683;0.0069;1.3864;-0.3289;1.0886;45.2597;115.1274;179.5859;1.3817;-0.3235;1.0909;45.1507;114.9607;179.4368;0;0.1577;-0.2653;0.4481;318.0070;0.5481;7.3781;Palm;f17c3f18-5eb1-4008-b305-9221bf420b8a;10;Embodied;5;None;LineBisection;1;LineBisectionFirst;1;Exposure;2026-05-22 10:21:44.4745;Hands;;OpenXR
Right;3;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;12837;0.0000;0.0338;-0.0094;0.0178;7.1010;13.9701;354.8423;0.0338;-0.0094;0.0178;-0.9893;-0.0559;-0.1240;0.0521;0;-0.1523;-0.5043;0.3486;340.3728;12.4443;8.8076;-0.1538;-0.5065;0.3422;340.4813;12.4368;8.8256;0;-0.1653;-0.5332;0.2811;20.2021;66.4884;118.6275;Palm;0.1448;0.2081;0.9673;0.1474;-0.2293;0.5580;0.9918;-0.1043;0.0738;0.0078;1.3864;-0.3289;1.0886;45.2597;115.1274;179.5859;1.3817;-0.3235;1.0909;45.1507;114.9607;179.4368;0;0.1581;-0.2634;0.4487;317.9135;0.2982;8.3030;Palm;f17c3f18-5eb1-4008-b305-9221bf420b8a;10;Embodied;5;None;LineBisection;1;LineBisectionFirst;1;Exposure;2026-05-22 10:21:44.5080;Hands;;OpenXR
Right;3;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;12839;0.0000;0.0331;-0.0089;0.0176;6.7589;13.8759;354.9595;0.0331;-0.0089;0.0176;-0.9897;-0.0532;-0.1230;0.0507;0;-0.1523;-0.5043;0.3486;340.3728;12.4443;8.8076;-0.1534;-0.5065;0.3422;340.4250;12.5095;8.8189;0;-0.1655;-0.5336;0.2811;19.1179;68.6044;120.3375;Palm;0.1565;0.2106;0.9650;0.1494;-0.2279;0.5586;0.9912;-0.1055;0.0799;0.0085;1.3864;-0.3289;1.0886;45.2597;115.1274;179.5859;1.3817;-0.3235;1.0909;45.1507;114.9607;179.4368;0;0.1594;-0.2621;0.4494;318.1424;0.3779;8.6405;Palm;f17c3f18-5eb1-4008-b305-9221bf420b8a;10;Embodied;5;None;LineBisection;1;LineBisectionFirst;1;Exposure;2026-05-22 10:21:44.5407;Hands;;OpenXR
Right;3;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;12841;0.0000;0.0323;-0.0085;0.0176;6.5702;13.7513;355.1263;0.0323;-0.0085;0.0176;-0.9900;-0.0518;-0.1218;0.0490;0;-0.1522;-0.5043;0.3486;340.3728;12.4443;8.8076;-0.1533;-0.5063;0.3422;340.3740;12.5425;8.8499;0;-0.1667;-0.5347;0.2820;18.6456;69.4033;120.6962;Palm;0.1674;0.2109;0.9631;0.1522;-0.2262;0.5595;0.9907;-0.1057;0.0854;0.0091;1.3864;-0.3289;1.0886;45.2597;115.1274;179.5859;1.3817;-0.3235;1.0909;45.1507;114.9607;179.4368;0;0.1621;-0.2599;0.4506;318.2673;0.6914;8.6011;Palm;f17c3f18-5eb1-4008-b305-9221bf420b8a;10;Embodied;5;None;LineBisection;1;LineBisectionFirst;1;Exposure;2026-05-22 10:21:44.5739;Hands;;OpenXR
Right;3;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;12843;0.0000;0.0316;-0.0081;0.0175;6.3569;13.6212;355.3239;0.0316;-0.0081;0.0175;-0.9903;-0.0502;-0.1206;0.0470;0;-0.1522;-0.5043;0.3486;340.3732;12.4453;8.8092;-0.1532;-0.5063;0.3424;340.4053;12.5219;8.9349;0;-0.1675;-0.5364;0.2820;18.7572;69.9190;120.5333;Palm;0.1773;0.2084;0.9618;0.1564;-0.2241;0.5605;0.9904;-0.1044;0.0905;0.0095;1.3864;-0.3289;1.0886;45.2597;115.1274;179.5859;1.3817;-0.3235;1.0909;45.1507;114.9607;179.4368;0;0.1663;-0.2571;0.4514;318.5432;1.4875;7.8713;Palm;f17c3f18-5eb1-4008-b305-9221bf420b8a;10;Embodied;5;None;LineBisection;1;LineBisectionFirst;1;Exposure;2026-05-22 10:21:44.6084;Hands;;OpenXR
Right;3;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;12845;0.0000;0.0309;-0.0078;0.0175;6.2008;13.4936;355.4869;0.0309;-0.0078;0.0175;-0.9906;-0.0491;-0.1193;0.0454;0;-0.1522;-0.5043;0.3486;340.3748;12.4484;8.8139;-0.1530;-0.5063;0.3425;340.4284;12.5561;8.9655;0;-0.1678;-0.5376;0.2817;18.9999;70.2559;120.2149;Palm;0.1916;0.1993;0.9610;0.1623;-0.2230;0.5617;0.9902;-0.0996;0.0977;0.0098;1.3864;-0.3289;1.0886;45.2597;115.1274;179.5859;1.3817;-0.3235;1.0909;45.1507;114.9607;179.4368;0;0.1716;-0.2560;0.4523;319.3510;3.4898;6.0448;Palm;f17c3f18-5eb1-4008-b305-9221bf420b8a;10;Embodied;5;None;LineBisection;1;LineBisectionFirst;1;Exposure;2026-05-22 10:21:44.6401;Hands;;OpenXR
Right;3;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;12847;0.0000;0.0304;-0.0077;0.0173;6.1130;13.3639;355.6203;0.0304;-0.0077;0.0173;-0.9908;-0.0485;-0.1181;0.0441;0;-0.1522;-0.5043;0.3486;340.3763;12.4554;8.8193;-0.1526;-0.5062;0.3425;340.3973;12.6727;8.9344;0;-0.1681;-0.5385;0.2815;19.2344;70.3748;119.7118;Palm;0.2074;0.1880;0.9600;0.1689;-0.2229;0.5626;0.9899;-0.0939;0.1057;0.0100;1.3864;-0.3289;1.0886;45.2597;115.1274;179.5859;1.3817;-0.3235;1.0909;45.1507;114.9607;179.4368;0;0.1764;-0.2556;0.4526;320.0864;4.9986;4.7701;Palm;f17c3f18-5eb1-4008-b305-9221bf420b8a;10;Embodied;5;None;LineBisection;1;LineBisectionFirst;1;Exposure;2026-05-22 10:21:44.6752;Hands;;OpenXR
Right;3;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;12849;0.0000;0.0299;-0.0076;0.0173;6.1141;13.3139;355.6849;0.0299;-0.0076;0.0173;-0.9909;-0.0486;-0.1177;0.0435;0;-0.1522;-0.5043;0.3486;340.3762;12.4677;8.8229;-0.1525;-0.5061;0.3423;340.3664;12.7208;8.8781;0;-0.1682;-0.5389;0.2820;19.3667;69.8221;118.4398;Palm;0.2210;0.1826;0.9580;0.1764;-0.2227;0.5626;0.9894;-0.0911;0.1126;0.0104;1.3864;-0.3289;1.0886;45.2597;115.1274;179.5859;1.3817;-0.3235;1.0909;45.1507;114.9607;179.4368;0;0.1810;-0.2555;0.4517;320.4818;5.5862;4.3561;Palm;f17c3f18-5eb1-4008-b305-9221bf420b8a;10;Embodied;5;None;LineBisection;1;LineBisectionFirst;1;Exposure;2026-05-22 10:21:44.7172;Hands;;OpenXR
Right;3;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;12850;0.0000;0.0297;-0.0077;0.0172;6.1256;13.2656;355.7043;0.0297;-0.0077;0.0172;-0.9910;-0.0487;-0.1172;0.0433;0;-0.1522;-0.5043;0.3487;340.3755;12.4726;8.8252;-0.1525;-0.5061;0.3421;340.3321;12.6967;8.8956;0;-0.1680;-0.5387;0.2827;18.8671;69.3757;118.0055;Palm;0.2255;0.1844;0.9566;0.1789;-0.2223;0.5622;0.9890;-0.0920;0.1150;0.0107;1.3864;-0.3289;1.0886;45.2597;115.1274;179.5859;1.3817;-0.3235;1.0909;45.1507;114.9607;179.4368;0;0.1815;-0.2554;0.4512;320.4225;5.6761;4.2426;Palm;f17c3f18-5eb1-4008-b305-9221bf420b8a;10;Embodied;5;None;LineBisection;1;LineBisectionFirst;1;Exposure;2026-05-22 10:21:44.7423;Hands;;OpenXR
Right;3;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;12852;0.0000;0.0293;-0.0077;0.0170;6.1016;13.1142;355.7688;0.0293;-0.0077;0.0170;-0.9912;-0.0486;-0.1159;0.0427;0;-0.1522;-0.5043;0.3487;340.3721;12.4769;8.8302;-0.1530;-0.5060;0.3418;340.2587;12.5673;8.9849;0;-0.1671;-0.5377;0.2844;17.2244;68.6308;117.0229;Palm;0.2292;0.1937;0.9539;0.1802;-0.2210;0.5610;0.9883;-0.0966;0.1171;0.0114;1.3864;-0.3289;1.0886;45.2597;115.1274;179.5859;1.3817;-0.3235;1.0909;45.1507;114.9607;179.4368;0;0.1814;-0.2549;0.4497;319.8624;5.8118;3.7822;Palm;f17c3f18-5eb1-4008-b305-9221bf420b8a;10;Embodied;5;None;LineBisection;1;LineBisectionFirst;1;Exposure;2026-05-22 10:21:44.7756;Hands;;OpenXR
Right;3;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;12854;0.0000;0.0290;-0.0079;0.0171;6.1438;13.0863;355.6999;0.0290;-0.0079;0.0171;-0.9911;-0.0489;-0.1157;0.0433;0;-0.1522;-0.5043;0.3487;340.3666;12.4784;8.8360;-0.1533;-0.5060;0.3416;340.2065;12.5049;8.9996;0;-0.1669;-0.5375;0.2850;16.5869;68.3552;116.5173;Palm;0.2324;0.2075;0.9502;0.1805;-0.2187;0.5588;0.9874;-0.1036;0.1190;0.0125;1.3864;-0.3289;1.0886;45.2597;115.1274;179.5859;1.3817;-0.3235;1.0909;45.1507;114.9607;179.4368;0;0.1806;-0.2540;0.4473;318.9348;6.0333;3.0847;Palm;f17c3f18-5eb1-4008-b305-9221bf420b8a;10;Embodied;5;None;LineBisection;1;LineBisectionFirst;1;Exposure;2026-05-22 10:21:44.8085;Hands;;OpenXR
Right;3;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;12856;0.0000;0.0289;-0.0081;0.0170;6.2620;13.1217;355.6378;0.0289;-0.0081;0.0170;-0.9910;-0.0499;-0.1161;0.0440;0;-0.1522;-0.5043;0.3486;340.3592;12.4766;8.8439;-0.1538;-0.5060;0.3414;340.1572;12.4152;9.0524;0;-0.1668;-0.5373;0.2851;16.5230;68.3400;116.4224;Palm;0.2354;0.2226;0.9461;0.1794;-0.2163;0.5555;0.9863;-0.1112;0.1208;0.0136;1.3864;-0.3289;1.0886;45.2597;115.1274;179.5859;1.3817;-0.3235;1.0909;45.1507;114.9607;179.4368;0;0.1778;-0.2534;0.4438;317.8983;6.0747;2.6517;Palm;f17c3f18-5eb1-4008-b305-9221bf420b8a;10;Embodied;5;None;LineBisection;1;LineBisectionFirst;1;Exposure;2026-05-22 10:21:44.8406;Hands;;OpenXR
Right;3;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;12858;0.0000;0.0289;-0.0083;0.0170;6.4107;13.1844;355.6569;0.0289;-0.0083;0.0170;-0.9909;-0.0512;-0.1166;0.0440;0;-0.1522;-0.5043;0.3486;340.3502;12.4717;8.8566;-0.1542;-0.5062;0.3415;340.1665;12.3555;9.1318;0;-0.1667;-0.5367;0.2855;16.5367;68.3680;116.4059;Palm;0.2382;0.2349;0.9424;0.1777;-0.2144;0.5523;0.9854;-0.1174;0.1226;0.0146;1.3864;-0.3289;1.0886;45.2597;115.1274;179.5859;1.3817;-0.3235;1.0909;45.1507;114.9607;179.4368;0;0.1757;-0.2534;0.4416;317.2106;6.0841;2.4069;Palm;f17c3f18-5eb1-4008-b305-9221bf420b8a;10;Embodied;5;None;LineBisection;1;LineBisectionFirst;1;Exposure;2026-05-22 10:21:44.8753;Hands;;OpenXR
Right;3;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;12860;0.0000;0.0289;-0.0085;0.0171;6.5441;13.2748;355.5845;0.0289;-0.0085;0.0171;-0.9907;-0.0522;-0.1175;0.0448;0;-0.1522;-0.5042;0.3486;340.3417;12.4649;8.8721;-0.1545;-0.5062;0.3415;340.1746;12.3192;9.1834;0;-0.1665;-0.5351;0.2861;16.5643;68.4356;116.3750;Palm;0.2413;0.2388;0.9406;0.1764;-0.2146;0.5509;0.9849;-0.1193;0.1243;0.0151;1.3864;-0.3289;1.0886;45.2597;115.1274;179.5859;1.3817;-0.3235;1.0909;45.1507;114.9607;179.4368;0;0.1745;-0.2555;0.4420;317.1863;6.0919;2.3991;Palm;f17c3f18-5eb1-4008-b305-9221bf420b8a;10;Embodied;5;None;LineBisection;1;LineBisectionFirst;1;Exposure;2026-05-22 10:21:44.9070;Hands;;OpenXR
Right;3;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;12862;0.0000;0.0291;-0.0089;0.0172;6.7720;13.3760;355.5255;0.0291;-0.0089;0.0172;-0.9904;-0.0541;-0.1185;0.0456;0;-0.1522;-0.5042;0.3486;340.3330;12.4575;8.8885;-0.1546;-0.5063;0.3416;340.1693;12.3183;9.1965;0;-0.1667;-0.5340;0.2853;16.7302;68.6833;116.0091;Palm;0.2440;0.2374;0.9403;0.1751;-0.2175;0.5520;0.9848;-0.1186;0.1257;0.0151;1.3864;-0.3289;1.0886;45.2597;115.1274;179.5859;1.3817;-0.3235;1.0909;45.1507;114.9607;179.4368;0;0.1729;-0.2599;0.4450;317.2008;6.1239;2.3965;Palm;f17c3f18-5eb1-4008-b305-9221bf420b8a;10;Embodied;5;None;LineBisection;1;LineBisectionFirst;1;Exposure;2026-05-22 10:21:44.9408;Hands;;OpenXR
Right;3;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;12864;0.0000;0.0293;-0.0093;0.0174;7.0078;13.4915;355.5627;0.0293;-0.0093;0.0174;-0.9902;-0.0561;-0.1195;0.0455;0;-0.1522;-0.5042;0.3486;340.3249;12.4511;8.9033;-0.1546;-0.5063;0.3417;340.1528;12.3156;9.1976;0;-0.1670;-0.5340;0.2841;16.9067;68.9795;115.1627;Palm;0.2462;0.2351;0.9403;0.1736;-0.2203;0.5534;0.9848;-0.1174;0.1268;0.0151;1.3864;-0.3289;1.0886;45.2597;115.1274;179.5859;1.3817;-0.3235;1.0909;45.1507;114.9607;179.4368;0;0.1711;-0.2624;0.4465;317.2490;6.1607;2.3810;Palm;f17c3f18-5eb1-4008-b305-9221bf420b8a;10;Embodied;5;None;LineBisection;1;LineBisectionFirst;1;Exposure;2026-05-22 10:21:44.9742;Hands;;OpenXR
Right;3;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;12866;0.0000;0.0294;-0.0097;0.0176;7.2657;13.5809;355.5948;0.0294;-0.0097;0.0176;-0.9900;-0.0583;-0.1203;0.0456;0;-0.1522;-0.5042;0.3486;340.3150;12.4454;8.9182;-0.1545;-0.5064;0.3417;340.1198;12.3324;9.2029;0;-0.1672;-0.5340;0.2834;16.8049;69.3444;114.3176;Palm;0.2482;0.2328;0.9403;0.1727;-0.2221;0.5544;0.9849;-0.1162;0.1278;0.0151;1.3864;-0.3289;1.0886;45.2597;115.1274;179.5859;1.3817;-0.3235;1.0909;45.1507;114.9607;179.4368;0;0.1706;-0.2628;0.4471;317.3125;6.2174;2.3829;Palm;f17c3f18-5eb1-4008-b305-9221bf420b8a;10;Embodied;5;None;LineBisection;1;LineBisectionFirst;1;Exposure;2026-05-22 10:21:45.0082;Hands;;OpenXR
Right;3;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;12868;0.0000;0.0294;-0.0101;0.0178;7.4829;13.6239;355.5770;0.0294;-0.0101;0.0178;-0.9898;-0.0602;-0.1208;0.0460;0;-0.1522;-0.5042;0.3486;340.3054;12.4414;8.9307;-0.1543;-0.5064;0.3418;340.1016;12.3624;9.1814;0;-0.1674;-0.5341;0.2830;16.7841;69.6222;113.8121;Palm;0.2518;0.2292;0.9403;0.1723;-0.2228;0.5551;0.9848;-0.1144;0.1296;0.0151;1.3864;-0.3289;1.0886;45.2597;115.1274;179.5859;1.3817;-0.3235;1.0909;45.1507;114.9607;179.4368;0;0.1701;-0.2619;0.4473;317.6230;6.4566;2.4668;Palm;f17c3f18-5eb1-4008-b305-9221bf420b8a;10;Embodied;5;None;LineBisection;1;LineBisectionFirst;1;Exposure;2026-05-22 10:21:45.0405;Hands;;OpenXR
Right;3;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;12870;0.0000;0.0295;-0.0105;0.0180;7.7287;13.6558;355.5234;0.0295;-0.0105;0.0180;-0.9896;-0.0622;-0.1211;0.0467;0;-0.1522;-0.5042;0.3486;340.2958;12.4384;8.9422;-0.1542;-0.5064;0.3418;340.0981;12.3745;9.1782;0;-0.1676;-0.5342;0.2829;16.8690;69.7841;113.6123;Palm;0.2575;0.2234;0.9401;0.1720;-0.2226;0.5556;0.9848;-0.1114;0.1324;0.0150;1.3864;-0.3289;1.0886;45.2597;115.1274;179.5859;1.3817;-0.3235;1.0909;45.1507;114.9607;179.4368;0;0.1689;-0.2601;0.4474;318.1476;6.7322;2.6904;Palm;f17c3f18-5eb1-4008-b305-9221bf420b8a;10;Embodied;5;None;LineBisection;1;LineBisectionFirst;1;Exposure;2026-05-22 10:21:45.0737;Hands;;OpenXR
Right;3;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;12872;0.0000;0.0295;-0.0107;0.0182;7.8589;13.6706;355.5317;0.0295;-0.0107;0.0182;-0.9895;-0.0634;-0.1213;0.0468;0;-0.1522;-0.5042;0.3486;340.2884;12.4354;8.9516;-0.1542;-0.5065;0.3418;340.1179;12.3540;9.1739;0;-0.1679;-0.5339;0.2831;16.8391;69.8100;113.4111;Palm;0.2634;0.2167;0.9400;0.1712;-0.2219;0.5559;0.9848;-0.1080;0.1354;0.0148;1.3864;-0.3289;1.0886;45.2597;115.1274;179.5859;1.3817;-0.3235;1.0909;45.1507;114.9607;179.4368;0;0.1672;-0.2579;0.4471;318.9048;6.8218;3.1905;Palm;f17c3f18-5eb1-4008-b305-9221bf420b8a;10;Embodied;5;None;LineBisection;1;LineBisectionFirst;1;Exposure;2026-05-22 10:21:45.1069;Hands;;OpenXR
Right;3;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;12874;0.0000;0.0296;-0.0110;0.0183;8.0108;13.6445;355.5347;0.0296;-0.0110;0.0183;-0.9894;-0.0647;-0.1211;0.0469;0;-0.1522;-0.5042;0.3486;340.2809;12.4319;8.9611;-0.1543;-0.5066;0.3418;340.1019;12.3479;9.1825;0;-0.1684;-0.5330;0.2828;16.6506;69.8582;113.0279;Palm;0.2688;0.2101;0.9400;0.1704;-0.2210;0.5561;0.9848;-0.1046;0.1380;0.0147;1.3864;-0.3289;1.0886;45.2597;115.1274;179.5859;1.3817;-0.3235;1.0909;45.1507;114.9607;179.4368;0;0.1658;-0.2560;0.4468;319.5345;6.9609;3.4311;Palm;f17c3f18-5eb1-4008-b305-9221bf420b8a;10;Embodied;5;None;LineBisection;1;LineBisectionFirst;1;Exposure;2026-05-22 10:21:45.1395;Hands;;OpenXR
