ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1506;0.0000;0.0026;0.0157;-0.0203;3.3440;3.2772;3.2797;0.0026;0.0157;-0.0203;0.9988;0.0300;0.0277;0.0278;0;0.0238;-0.4053;0.2664;347.5909;31.0285;353.3462;0.0206;-0.4040;0.2589;347.0925;30.8800;353.3497;0;-0.0617;-0.4841;0.2033;4.9638;4.8579;71.0714;Palm;-0.2096;0.0932;0.9733;0.1154;-0.0820;0.5925;0.9933;-0.0464;-0.1057;-0.0049;0.0200;-1.8934;0.0321;0.0000;8.5562;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1472;-0.1075;0.4992;323.8788;354.1479;331.0978;Palm;6b7dde0e-9838-4e7f-a9cc-dabf194032f7;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-20 13:28:35.0459;Hands;5;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1509;0.0000;0.0019;0.0158;-0.0202;3.3107;3.1391;3.3296;0.0019;0.0158;-0.0202;0.9988;0.0297;0.0265;0.0282;0;0.0238;-0.4053;0.2664;347.5598;31.0183;353.3459;0.0200;-0.4039;0.2590;347.0508;30.8476;353.3381;0;-0.0617;-0.4840;0.2033;5.0393;4.7935;71.0134;Palm;-0.1958;0.0833;0.9771;0.1118;-0.0767;0.5959;0.9943;-0.0415;-0.0986;-0.0041;0.0200;-1.8934;0.0321;0.0000;8.5562;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1439;-0.1043;0.5008;323.6964;352.8849;334.9406;Palm;6b7dde0e-9838-4e7f-a9cc-dabf194032f7;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-20 13:28:35.0706;Hands;5;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1512;0.0000;0.0013;0.0158;-0.0203;3.3046;3.0575;3.3284;0.0013;0.0158;-0.0203;0.9988;0.0296;0.0258;0.0282;0;0.0238;-0.4052;0.2664;347.5264;31.0061;353.3443;0.0194;-0.4036;0.2592;347.0059;30.8040;353.3118;0;-0.0620;-0.4842;0.2033;5.2425;4.6051;70.7807;Palm;-0.1810;0.0724;0.9808;0.1099;-0.0742;0.5984;0.9952;-0.0361;-0.0911;-0.0033;0.0200;-1.8934;0.0321;0.0000;8.5562;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1436;-0.1041;0.5012;323.8678;352.9432;336.4565;Palm;6b7dde0e-9838-4e7f-a9cc-dabf194032f7;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-20 13:28:35.0953;Hands;5;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1515;0.0000;0.0007;0.0157;-0.0204;3.3907;3.0907;3.3202;0.0007;0.0157;-0.0204;0.9988;0.0303;0.0261;0.0281;0;0.0237;-0.4050;0.2663;347.4874;30.9865;353.3415;0.0185;-0.4032;0.2596;346.9318;30.6753;353.3136;0;-0.0624;-0.4842;0.2032;5.4257;4.4485;70.5051;Palm;-0.1669;0.0610;0.9841;0.1087;-0.0723;0.6005;0.9960;-0.0304;-0.0839;-0.0026;0.0200;-1.8934;0.0321;0.0000;8.5562;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1421;-0.1013;0.5022;323.9813;352.7660;337.8042;Palm;6b7dde0e-9838-4e7f-a9cc-dabf194032f7;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-20 13:28:35.1204;Hands;5;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1518;0.0000;0.0001;0.0156;-0.0204;3.4307;3.1292;3.3670;0.0001;0.0156;-0.0204;0.9988;0.0307;0.0264;0.0285;0;0.0237;-0.4049;0.2663;347.4403;30.9565;353.3465;0.0177;-0.4029;0.2599;346.8489;30.5620;353.4628;0;-0.0627;-0.4838;0.2030;5.5137;4.4055;70.2343;Palm;-0.1556;0.0485;0.9866;0.1074;-0.0709;0.6016;0.9966;-0.0242;-0.0781;-0.0019;0.0200;-1.8934;0.0321;0.0000;8.5562;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1400;-0.0991;0.5019;324.0345;352.5587;338.3195;Palm;6b7dde0e-9838-4e7f-a9cc-dabf194032f7;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-20 13:28:35.1453;Hands;5;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1521;0.0000;-0.0005;0.0156;-0.0204;3.3475;3.1340;3.4638;-0.0005;0.0156;-0.0204;0.9988;0.0300;0.0264;0.0294;0;0.0235;-0.4047;0.2663;347.3737;30.9133;353.3746;0.0166;-0.4024;0.2603;346.6710;30.4641;353.7307;0;-0.0632;-0.4828;0.2031;5.5325;4.4632;69.9188;Palm;-0.1454;0.0402;0.9886;0.1061;-0.0702;0.6011;0.9971;-0.0201;-0.0729;-0.0015;0.0200;-1.8934;0.0321;0.0000;8.5562;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1381;-0.0999;0.4986;324.2043;352.6081;338.2400;Palm;6b7dde0e-9838-4e7f-a9cc-dabf194032f7;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-20 13:28:35.1697;Hands;5;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1524;0.0000;-0.0010;0.0156;-0.0204;3.3433;3.1209;3.4996;-0.0010;0.0156;-0.0204;0.9988;0.0300;0.0263;0.0297;0;0.0234;-0.4045;0.2664;347.3089;30.8690;353.4133;0.0163;-0.4024;0.2604;346.6970;30.4391;353.7982;0;-0.0635;-0.4817;0.2032;5.5490;4.5317;69.5727;Palm;-0.1347;0.0350;0.9903;0.1050;-0.0703;0.5997;0.9976;-0.0175;-0.0675;-0.0012;0.0200;-1.8934;0.0321;0.0000;8.5562;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1361;-0.1013;0.4955;324.6611;352.8290;337.9988;Palm;6b7dde0e-9838-4e7f-a9cc-dabf194032f7;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-20 13:28:35.1946;Hands;5;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1527;0.0000;-0.0015;0.0157;-0.0204;3.3694;3.1076;3.4330;-0.0015;0.0157;-0.0204;0.9988;0.0302;0.0262;0.0291;0;0.0232;-0.4043;0.2664;347.2571;30.8314;353.4441;0.0161;-0.4023;0.2605;346.6928;30.4156;353.7710;0;-0.0641;-0.4812;0.2032;5.6023;4.7172;69.3438;Palm;-0.1232;0.0306;0.9919;0.1042;-0.0709;0.5982;0.9980;-0.0153;-0.0618;-0.0009;0.0200;-1.8934;0.0321;0.0000;8.5562;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1345;-0.1016;0.4938;325.2654;353.1153;337.8161;Palm;6b7dde0e-9838-4e7f-a9cc-dabf194032f7;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-20 13:28:35.2206;Hands;5;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1530;0.0000;-0.0019;0.0159;-0.0205;3.3756;3.1202;3.3985;-0.0019;0.0159;-0.0205;0.9988;0.0302;0.0263;0.0288;0;0.0230;-0.4042;0.2664;347.2099;30.7968;353.4700;0.0158;-0.4023;0.2606;346.6668;30.3956;353.7722;0;-0.0649;-0.4808;0.2032;5.6113;4.9235;69.0948;Palm;-0.1104;0.0243;0.9936;0.1040;-0.0721;0.5971;0.9984;-0.0121;-0.0553;-0.0007;0.0200;-1.8934;0.0321;0.0000;8.5562;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1344;-0.1032;0.4928;326.1419;353.5988;337.6335;Palm;6b7dde0e-9838-4e7f-a9cc-dabf194032f7;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-20 13:28:35.2453;Hands;5;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1533;0.0000;-0.0024;0.0159;-0.0206;3.3234;3.1547;3.4154;-0.0024;0.0159;-0.0206;0.9988;0.0298;0.0266;0.0290;0;0.0229;-0.4040;0.2664;347.1687;30.7663;353.4938;0.0156;-0.4022;0.2607;346.6786;30.3944;353.7893;0;-0.0658;-0.4808;0.2032;5.5984;5.1409;68.8093;Palm;-0.0957;0.0149;0.9953;0.1048;-0.0744;0.5964;0.9988;-0.0074;-0.0479;-0.0004;0.0200;-1.8934;0.0321;0.0000;8.5562;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1349;-0.1057;0.4921;327.0580;354.1203;337.5139;Palm;6b7dde0e-9838-4e7f-a9cc-dabf194032f7;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-20 13:28:35.2707;Hands;5;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1536;0.0000;-0.0029;0.0161;-0.0206;3.2929;3.1772;3.5013;-0.0029;0.0161;-0.0206;0.9988;0.0296;0.0268;0.0297;0;0.0227;-0.4038;0.2665;347.1360;30.7418;353.5133;0.0154;-0.4022;0.2608;346.6780;30.4010;353.7847;0;-0.0666;-0.4812;0.2032;5.5868;5.3516;68.4790;Palm;-0.0815;0.0061;0.9967;0.1061;-0.0775;0.5960;0.9992;-0.0030;-0.0408;-0.0001;0.0200;-1.8934;0.0321;0.0000;8.5562;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1355;-0.1086;0.4914;327.7542;354.5248;337.4698;Palm;6b7dde0e-9838-4e7f-a9cc-dabf194032f7;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-20 13:28:35.2945;Hands;5;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1539;0.0000;-0.0034;0.0161;-0.0206;3.2567;3.1741;3.6183;-0.0034;0.0161;-0.0206;0.9987;0.0293;0.0268;0.0308;0;0.0225;-0.4037;0.2665;347.1044;30.7213;353.5307;0.0153;-0.4021;0.2608;346.6296;30.4369;353.7886;0;-0.0674;-0.4817;0.2032;5.5902;5.5134;68.1286;Palm;-0.0673;-0.0004;0.9977;0.1076;-0.0802;0.5959;0.9994;0.0002;-0.0337;0.0000;0.0200;-1.8934;0.0321;0.0000;8.5562;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1361;-0.1103;0.4912;328.2536;354.8046;337.4600;Palm;6b7dde0e-9838-4e7f-a9cc-dabf194032f7;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-20 13:28:35.3204;Hands;5;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1542;0.0000;-0.0037;0.0160;-0.0207;3.2820;3.1565;3.6136;-0.0037;0.0160;-0.0207;0.9987;0.0295;0.0266;0.0307;0;0.0224;-0.4035;0.2665;347.0641;30.7036;353.5536;0.0151;-0.4020;0.2607;346.4832;30.4866;353.8883;0;-0.0687;-0.4825;0.2034;5.6227;5.5809;67.7380;Palm;-0.0546;-0.0015;0.9985;0.1092;-0.0824;0.5960;0.9996;0.0007;-0.0273;0.0000;0.0200;-1.8934;0.0321;0.0000;8.5562;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1369;-0.1118;0.4913;328.4402;354.9132;337.4008;Palm;6b7dde0e-9838-4e7f-a9cc-dabf194032f7;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-20 13:28:35.3452;Hands;5;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1545;0.0000;-0.0041;0.0160;-0.0206;3.2460;3.1293;3.6585;-0.0041;0.0160;-0.0206;0.9987;0.0292;0.0264;0.0311;0;0.0222;-0.4034;0.2665;346.9916;30.7111;353.5907;0.0152;-0.4020;0.2601;346.2006;31.0608;353.9511;0;-0.0691;-0.4829;0.2037;5.7050;5.5935;67.4440;Palm;-0.0433;0.0024;0.9991;0.1110;-0.0842;0.5964;0.9998;-0.0012;-0.0216;0.0000;0.0200;-1.8934;0.0321;0.0000;8.5562;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1383;-0.1139;0.4921;328.5480;355.0586;337.3426;Palm;6b7dde0e-9838-4e7f-a9cc-dabf194032f7;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-20 13:28:35.3696;Hands;5;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1548;0.0000;-0.0043;0.0160;-0.0205;3.2558;3.0694;3.7336;-0.0043;0.0160;-0.0205;0.9987;0.0293;0.0258;0.0318;0;0.0221;-0.4033;0.2665;346.7403;30.9560;353.5672;0.0160;-0.4018;0.2580;345.3145;32.4395;353.2277;0;-0.0694;-0.4832;0.2040;5.7831;5.6083;67.1579;Palm;-0.0324;0.0081;0.9994;0.1129;-0.0856;0.5971;0.9999;-0.0040;-0.0162;-0.0001;0.0200;-1.8934;0.0321;0.0000;8.5562;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1393;-0.1152;0.4927;328.7079;355.2474;337.2943;Palm;6b7dde0e-9838-4e7f-a9cc-dabf194032f7;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-20 13:28:35.3954;Hands;5;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1551;0.0000;-0.0044;0.0160;-0.0204;3.2808;3.0209;3.8050;-0.0044;0.0160;-0.0204;0.9987;0.0295;0.0254;0.0324;0;0.0220;-0.4029;0.2661;345.6517;31.8043;353.3201;0.0156;-0.3999;0.2538;342.9847;33.8174;352.7869;1;-0.0693;-0.4831;0.2041;5.8235;5.6464;67.0909;Palm;-0.0225;0.0139;0.9997;0.1149;-0.0868;0.5980;0.9999;-0.0070;-0.0112;-0.0001;0.0200;-1.8934;0.0321;0.0000;8.5562;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1408;-0.1162;0.4939;328.8307;355.4505;337.2433;Palm;6b7dde0e-9838-4e7f-a9cc-dabf194032f7;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-20 13:28:35.4207;Hands;6;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1554;0.0000;-0.0044;0.0161;-0.0202;3.2768;3.0115;3.7710;-0.0044;0.0161;-0.0202;0.9987;0.0294;0.0253;0.0321;0;0.0218;-0.4024;0.2655;344.7267;32.7653;353.3224;0.0159;-0.3991;0.2534;343.2813;34.3815;353.5114;1;-0.0692;-0.4831;0.2041;5.9387;5.6398;67.0125;Palm;-0.0129;0.0178;0.9998;0.1170;-0.0883;0.5993;0.9999;-0.0089;-0.0064;-0.0001;0.0200;-1.8934;0.0321;0.0000;8.5562;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1420;-0.1180;0.4954;329.0778;355.7499;337.2000;Palm;6b7dde0e-9838-4e7f-a9cc-dabf194032f7;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-20 13:28:35.4465;Hands;6;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1557;0.0000;-0.0043;0.0162;-0.0199;3.2575;2.9815;3.7471;-0.0043;0.0162;-0.0199;0.9987;0.0292;0.0251;0.0319;0;0.0217;-0.4021;0.2652;344.6383;32.8513;353.3613;0.0152;-0.3992;0.2559;344.4600;32.8172;353.8647;1;-0.0691;-0.4831;0.2042;6.1416;5.6186;66.9145;Palm;-0.0055;0.0173;0.9998;0.1187;-0.0901;0.6008;1.0000;-0.0087;-0.0028;0.0000;0.0200;-1.8934;0.0321;0.0000;8.5562;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1430;-0.1202;0.4971;329.3972;356.0432;337.2708;Palm;6b7dde0e-9838-4e7f-a9cc-dabf194032f7;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-20 13:28:35.4704;Hands;6;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1560;0.0000;-0.0040;0.0162;-0.0197;3.2531;2.9517;3.6959;-0.0040;0.0162;-0.0197;0.9988;0.0292;0.0248;0.0315;0;0.0215;-0.4019;0.2651;344.6935;32.7307;353.4557;0.0142;-0.3994;0.2579;345.3029;31.6533;354.2610;1;-0.0687;-0.4825;0.2042;6.2566;5.6296;66.8986;Palm;0.0011;0.0149;0.9999;0.1202;-0.0926;0.6026;1.0000;-0.0075;0.0005;0.0000;0.0200;-1.8934;0.0321;0.0000;8.5562;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1436;-0.1227;0.4991;329.6579;356.1549;337.5562;Palm;6b7dde0e-9838-4e7f-a9cc-dabf194032f7;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-20 13:28:35.4942;Hands;6;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1563;0.0000;-0.0039;0.0161;-0.0195;3.3374;2.9560;3.5907;-0.0039;0.0161;-0.0195;0.9988;0.0299;0.0249;0.0306;0;0.0213;-0.4017;0.2651;344.8917;32.5503;353.6621;0.0139;-0.3995;0.2588;345.8890;31.6230;354.8274;1;-0.0683;-0.4820;0.2043;6.3433;5.6258;66.8848;Palm;0.0067;0.0115;0.9999;0.1215;-0.0952;0.6044;1.0000;-0.0057;0.0034;0.0000;0.0200;-1.8934;0.0321;0.0000;8.5562;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1443;-0.1250;0.5006;329.8777;356.2129;337.9063;Palm;6b7dde0e-9838-4e7f-a9cc-dabf194032f7;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-20 13:28:35.5194;Hands;6;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1566;0.0000;-0.0037;0.0161;-0.0194;3.4313;2.9994;3.4764;-0.0037;0.0161;-0.0194;0.9988;0.0307;0.0252;0.0295;0;0.0211;-0.4015;0.2651;345.1476;32.3305;353.9174;0.0134;-0.3994;0.2595;346.2166;31.1805;354.9888;1;-0.0681;-0.4817;0.2046;6.3698;5.5975;66.8748;Palm;0.0112;0.0076;0.9999;0.1226;-0.0981;0.6061;1.0000;-0.0038;0.0056;0.0000;0.0200;-1.8934;0.0321;0.0000;8.5562;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1451;-0.1278;0.5019;330.0073;356.1641;338.3676;Palm;6b7dde0e-9838-4e7f-a9cc-dabf194032f7;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-20 13:28:35.5452;Hands;6;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1569;0.0000;-0.0037;0.0161;-0.0193;3.4564;3.1034;3.3592;-0.0037;0.0161;-0.0193;0.9988;0.0309;0.0262;0.0285;0;0.0209;-0.4012;0.2652;345.3954;31.9280;354.0689;0.0126;-0.3992;0.2606;346.3935;30.1537;354.4286;0;-0.0679;-0.4815;0.2046;6.4046;5.5993;66.8859;Palm;0.0150;0.0039;0.9999;0.1238;-0.1020;0.6074;1.0000;-0.0019;0.0075;0.0000;0.0200;-1.8934;0.0321;0.0000;8.5562;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1463;-0.1327;0.5024;330.0305;356.0991;338.9937;Palm;6b7dde0e-9838-4e7f-a9cc-dabf194032f7;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-20 13:28:35.5706;Hands;6;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1572;0.0000;-0.0040;0.0163;-0.0192;3.3476;3.1874;3.3812;-0.0040;0.0163;-0.0192;0.9988;0.0300;0.0269;0.0287;0;0.0206;-0.4010;0.2653;345.6505;31.4386;354.0978;0.0122;-0.3991;0.2615;346.6463;29.8479;354.1581;0;-0.0679;-0.4814;0.2045;6.4785;5.5934;66.9199;Palm;0.0188;-0.0003;0.9998;0.1251;-0.1069;0.6077;1.0000;0.0002;0.0094;0.0000;0.0200;-1.8934;0.0321;0.0000;8.5562;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1476;-0.1390;0.5006;330.1978;356.1108;339.5620;Palm;6b7dde0e-9838-4e7f-a9cc-dabf194032f7;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-20 13:28:35.5954;Hands;6;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1575;0.0000;-0.0043;0.0162;-0.0189;3.1901;3.1123;3.7086;-0.0043;0.0162;-0.0189;0.9987;0.0287;0.0262;0.0316;0;0.0203;-0.4008;0.2655;345.7971;31.1962;354.1280;0.0114;-0.3985;0.2613;346.3498;29.9160;354.3562;0;-0.0679;-0.4816;0.2042;6.6290;5.5775;66.9971;Palm;0.0227;-0.0056;0.9997;0.1265;-0.1127;0.6072;0.9999;0.0028;0.0113;0.0000;0.0200;-1.8934;0.0321;0.0000;8.5562;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1488;-0.1445;0.4990;330.4240;356.1594;340.0773;Palm;6b7dde0e-9838-4e7f-a9cc-dabf194032f7;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-20 13:28:35.6208;Hands;6;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1578;0.0000;-0.0045;0.0162;-0.0186;3.2726;3.0874;3.8128;-0.0045;0.0162;-0.0186;0.9987;0.0294;0.0260;0.0325;0;0.0199;-0.4005;0.2656;345.8291;31.0510;354.2050;0.0106;-0.3979;0.2611;345.9171;30.0049;354.9504;0;-0.0683;-0.4820;0.2037;7.0176;5.3585;67.1178;Palm;0.0262;-0.0129;0.9996;0.1272;-0.1204;0.6056;0.9999;0.0065;0.0131;-0.0001;0.0200;-1.8934;0.0321;0.0000;8.5562;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1476;-0.1555;0.4949;331.0443;355.9790;340.8248;Palm;6b7dde0e-9838-4e7f-a9cc-dabf194032f7;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-20 13:28:35.6446;Hands;6;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1581;0.0000;-0.0047;0.0162;-0.0183;3.4504;3.1083;3.6738;-0.0047;0.0162;-0.0183;0.9987;0.0309;0.0261;0.0312;0;0.0195;-0.4002;0.2657;345.8130;30.9274;354.3291;0.0104;-0.3978;0.2611;345.6562;30.0921;355.2243;0;-0.0692;-0.4824;0.2027;7.5218;4.8731;67.2754;Palm;0.0282;-0.0238;0.9993;0.1271;-0.1315;0.6027;0.9998;0.0119;0.0141;-0.0002;0.0200;-1.8934;0.0321;0.0000;8.5562;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1473;-0.1710;0.4891;331.9427;355.8405;341.1004;Palm;6b7dde0e-9838-4e7f-a9cc-dabf194032f7;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-20 13:28:35.6697;Hands;6;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1584;0.0000;-0.0049;0.0161;-0.0179;3.4545;3.0477;3.7446;-0.0049;0.0161;-0.0179;0.9987;0.0310;0.0256;0.0318;0;0.0192;-0.4000;0.2658;345.8142;30.8493;354.3884;0.0109;-0.3983;0.2611;345.8794;30.1048;354.8789;0;-0.0706;-0.4823;0.2018;7.8741;4.1968;67.4290;Palm;0.0265;-0.0396;0.9989;0.1273;-0.1471;0.5980;0.9997;0.0198;0.0133;-0.0003;0.0200;-1.8934;0.0321;0.0000;8.5562;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1484;-0.1894;0.4823;333.1385;355.9587;340.1616;Palm;6b7dde0e-9838-4e7f-a9cc-dabf194032f7;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-20 13:28:35.6950;Hands;6;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1587;0.0000;-0.0047;0.0159;-0.0176;3.4717;3.0610;3.9875;-0.0047;0.0159;-0.0176;0.9986;0.0312;0.0256;0.0340;0;0.0190;-0.3998;0.2659;345.8240;30.7827;354.4102;0.0112;-0.3990;0.2614;345.9490;30.0264;354.5583;0;-0.0717;-0.4824;0.2009;8.2068;3.6406;67.4420;Palm;0.0205;-0.0578;0.9981;0.1279;-0.1643;0.5929;0.9995;0.0289;0.0103;-0.0003;0.0200;-1.8934;0.0321;0.0000;8.5562;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1510;-0.2084;0.4759;334.2518;355.8286;338.7811;Palm;6b7dde0e-9838-4e7f-a9cc-dabf194032f7;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-20 13:28:35.7203;Hands;6;OpenXR
