Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;58;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;8017;c797987a-ec52-41b6-a8dd-a41d16b2a191;NULL;-0.0302;0.0204;-0.0506;5.5416;3.2838;1.6831;NULL;-0.5959;0.0113;2.0000;-0.5959;0.0113;2.0000;NULL;NULL;0.0091;-0.6239;0.2607;9.5596;22.3719;332.3479;0.0062;-0.6215;0.2509;8.7801;24.5383;333.2171;1;NULL;-0.0782;-0.6297;0.1779;5.1538;7.4265;91.2405;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0133;-1.8912;-0.0068;0.0000;6.2942;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0228;-0.0244;0.4637;329.7225;338.2545;326.6978;Palm;NULL;f930aaaa-db78-4d71-b564-0787e7aa09d8;NULL;NULL;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;28;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.7247;2026-05-20 13:37:02.2099;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;58;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;8017;c797987a-ec52-41b6-a8dd-a41d16b2a191;NULL;-0.0302;0.0204;-0.0506;5.5416;3.2838;1.6831;0.0966;-0.5959;0.0113;2.0000;-0.5959;0.0113;2.0000;NULL;1;0.0091;-0.6239;0.2607;9.5596;22.3719;332.3479;0.0062;-0.6215;0.2509;8.7801;24.5383;333.2171;1;NULL;-0.0782;-0.6297;0.1779;5.1538;7.4265;91.2405;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0133;-1.8912;-0.0068;0.0000;6.2942;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0228;-0.0244;0.4637;329.7225;338.2545;326.6978;Palm;NULL;f930aaaa-db78-4d71-b564-0787e7aa09d8;NULL;NULL;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;28;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:37:02.2114;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;8017;c797987a-ec52-41b6-a8dd-a41d16b2a191;NULL;-0.0302;0.0204;-0.0506;5.5416;3.2838;1.6831;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0091;-0.6239;0.2607;9.5596;22.3719;332.3479;0.0062;-0.6215;0.2509;8.7801;24.5383;333.2171;1;NULL;-0.0782;-0.6297;0.1779;5.1538;7.4265;91.2405;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0133;-1.8912;-0.0068;0.0000;6.2942;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0228;-0.0244;0.4637;329.7225;338.2545;326.6978;Palm;NULL;f930aaaa-db78-4d71-b564-0787e7aa09d8;NULL;NULL;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:37:02.2125;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;59;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;8071;c797987a-ec52-41b6-a8dd-a41d16b2a191;NULL;-0.0290;0.0202;-0.0521;5.5902;4.5541;2.1821;NULL;-0.1720;-0.0848;2.0000;-0.1720;-0.0848;2.0000;NULL;NULL;0.0088;-0.6240;0.2606;9.2665;22.9906;333.0322;0.0103;-0.6208;0.2487;8.0093;25.7423;333.1465;1;NULL;-0.0787;-0.6309;0.1782;4.6638;7.3476;90.8573;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0133;-1.8912;-0.0068;0.0000;6.2942;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1421;-0.0375;0.4818;331.6418;349.9688;324.3471;Palm;NULL;f930aaaa-db78-4d71-b564-0787e7aa09d8;NULL;NULL;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;29;0;NULL;0.0000;0.0000;2.0000;Exposure;0.4583;2026-05-20 13:37:02.6682;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;59;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Missed;PointerEvent;Participant;8071;c797987a-ec52-41b6-a8dd-a41d16b2a191;NULL;-0.0290;0.0202;-0.0521;5.5902;4.5541;2.1821;0.1917;-0.1720;-0.0848;2.0000;-0.1720;-0.0848;2.0000;NULL;0;0.0088;-0.6240;0.2606;9.2665;22.9906;333.0322;0.0103;-0.6208;0.2487;8.0093;25.7423;333.1465;1;NULL;-0.0787;-0.6309;0.1782;4.6638;7.3476;90.8573;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0133;-1.8912;-0.0068;0.0000;6.2942;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1421;-0.0375;0.4818;331.6418;349.9688;324.3471;Palm;NULL;f930aaaa-db78-4d71-b564-0787e7aa09d8;NULL;NULL;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;29;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:37:02.6697;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;8071;c797987a-ec52-41b6-a8dd-a41d16b2a191;NULL;-0.0290;0.0202;-0.0521;5.5902;4.5541;2.1821;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0088;-0.6240;0.2606;9.2665;22.9906;333.0322;0.0103;-0.6208;0.2487;8.0093;25.7423;333.1465;1;NULL;-0.0787;-0.6309;0.1782;4.6638;7.3476;90.8573;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0133;-1.8912;-0.0068;0.0000;6.2942;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1421;-0.0375;0.4818;331.6418;349.9688;324.3471;Palm;NULL;f930aaaa-db78-4d71-b564-0787e7aa09d8;NULL;NULL;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:37:02.6717;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;8135;c797987a-ec52-41b6-a8dd-a41d16b2a191;NULL;-0.0261;0.0203;-0.0530;5.5499;6.2692;2.2551;NULL;0.2528;-0.0203;2.0000;0.2528;-0.0203;2.0000;NULL;NULL;0.0096;-0.6238;0.2598;9.1405;23.1848;332.1909;0.0111;-0.6215;0.2479;8.0999;25.7334;331.8112;1;NULL;-0.0771;-0.6310;0.1786;4.4234;7.7922;91.4356;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0133;-1.8912;-0.0068;0.0000;6.2942;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2446;-0.0236;0.4629;329.1900;0.6673;326.5749;Palm;NULL;f930aaaa-db78-4d71-b564-0787e7aa09d8;NULL;NULL;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;29;1;NULL;0.5000;0.0000;2.0000;Exposure;0.5331;2026-05-20 13:37:03.2017;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Missed;PointerEvent;Participant;8135;c797987a-ec52-41b6-a8dd-a41d16b2a191;NULL;-0.0261;0.0203;-0.0530;5.5499;6.2692;2.2551;0.2480;0.2528;-0.0203;2.0000;0.2528;-0.0203;2.0000;NULL;0;0.0096;-0.6238;0.2598;9.1405;23.1848;332.1909;0.0111;-0.6215;0.2479;8.0999;25.7334;331.8112;1;NULL;-0.0771;-0.6310;0.1786;4.4234;7.7922;91.4356;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0133;-1.8912;-0.0068;0.0000;6.2942;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2446;-0.0236;0.4629;329.1900;0.6673;326.5749;Palm;NULL;f930aaaa-db78-4d71-b564-0787e7aa09d8;NULL;NULL;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;29;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:37:03.2022;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;Translation;anonymous;NULL;Exposure Completed;BlockEvent;Participant;8135;c797987a-ec52-41b6-a8dd-a41d16b2a191;NULL;-0.0261;0.0203;-0.0530;5.5499;6.2692;2.2551;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0096;-0.6238;0.2598;9.1405;23.1848;332.1909;0.0111;-0.6215;0.2479;8.0999;25.7334;331.8112;1;NULL;-0.0771;-0.6310;0.1786;4.4234;7.7922;91.4356;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0133;-1.8912;-0.0068;0.0000;6.2942;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2446;-0.0236;0.4629;329.1900;0.6673;326.5749;Palm;NULL;f930aaaa-db78-4d71-b564-0787e7aa09d8;NULL;NULL;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;29;NULL;NULL;NULL;NULL;NULL;Exposure;0.0000;2026-05-20 13:37:03.2037;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Block Started;BlockEvent;Participant;8375;c797987a-ec52-41b6-a8dd-a41d16b2a191;NULL;0.0127;0.0087;-0.0155;6.0839;3.5014;2.0073;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0092;-0.6305;0.2643;13.8645;19.2719;330.4391;0.0074;-0.6328;0.2586;13.8792;18.4583;329.1612;0;NULL;-0.0746;-0.6338;0.1796;8.5377;8.3388;86.4586;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0133;-1.8912;-0.0068;0.0000;6.2942;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0936;-0.6680;0.1809;8.7826;342.5825;334.1240;Palm;NULL;f930aaaa-db78-4d71-b564-0787e7aa09d8;NULL;NULL;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.0074;2026-05-20 13:37:05.2167;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;8375;c797987a-ec52-41b6-a8dd-a41d16b2a191;NULL;0.0127;0.0087;-0.0155;6.0839;3.5014;2.0073;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0092;-0.6305;0.2643;13.8645;19.2719;330.4391;0.0074;-0.6328;0.2586;13.8792;18.4583;329.1612;0;NULL;-0.0746;-0.6338;0.1796;8.5377;8.3388;86.4586;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0133;-1.8912;-0.0068;0.0000;6.2942;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0936;-0.6680;0.1809;8.7826;342.5825;334.1240;Palm;NULL;f930aaaa-db78-4d71-b564-0787e7aa09d8;NULL;NULL;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-20 13:37:05.2182;Hands;1;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;8571;c797987a-ec52-41b6-a8dd-a41d16b2a191;NULL;-0.0077;0.0193;-0.0403;4.5017;0.8501;2.5484;NULL;NULL;NULL;NULL;-0.1520;0.0000;2.0000;NULL;NULL;0.0076;-0.6328;0.2653;13.0510;19.2816;330.7366;0.0064;-0.6269;0.2537;11.1470;21.2950;330.4959;1;NULL;-0.0773;-0.6289;0.1763;10.7129;7.0645;85.5561;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0133;-1.8912;-0.0068;0.0000;6.2942;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0528;-0.1003;0.5167;328.5282;352.5282;344.7006;Palm;NULL;f930aaaa-db78-4d71-b564-0787e7aa09d8;-15.2050;NULL;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;1.6416;2026-05-20 13:37:06.8501;Hands;1;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;8571;c797987a-ec52-41b6-a8dd-a41d16b2a191;NULL;-0.0077;0.0193;-0.0403;4.5017;0.8501;2.5484;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0076;-0.6328;0.2653;13.0510;19.2816;330.7366;0.0064;-0.6269;0.2537;11.1470;21.2950;330.4959;1;NULL;-0.0773;-0.6289;0.1763;10.7129;7.0645;85.5561;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0133;-1.8912;-0.0068;0.0000;6.2942;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0528;-0.1003;0.5167;328.5282;352.5282;344.7006;Palm;NULL;f930aaaa-db78-4d71-b564-0787e7aa09d8;NULL;NULL;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-20 13:37:06.8516;Hands;2;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;8868;c797987a-ec52-41b6-a8dd-a41d16b2a191;NULL;-0.0158;0.0224;-0.0481;2.7883;359.8085;3.4137;NULL;NULL;NULL;NULL;-0.1371;0.0000;2.0000;NULL;NULL;0.0060;-0.6312;0.2652;12.4607;21.0342;331.3889;0.0090;-0.6240;0.2505;9.9205;23.9842;331.1470;1;NULL;-0.0786;-0.6284;0.1758;8.8601;7.6418;86.1409;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0133;-1.8912;-0.0068;0.0000;6.2942;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0441;-0.1472;0.5094;333.3327;351.9791;342.6821;Palm;NULL;f930aaaa-db78-4d71-b564-0787e7aa09d8;-13.7134;NULL;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.4744;2026-05-20 13:37:09.3241;Hands;2;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;8868;c797987a-ec52-41b6-a8dd-a41d16b2a191;NULL;-0.0158;0.0224;-0.0481;2.7883;359.8085;3.4137;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0060;-0.6312;0.2652;12.4607;21.0342;331.3889;0.0090;-0.6240;0.2505;9.9205;23.9842;331.1470;1;NULL;-0.0786;-0.6284;0.1758;8.8601;7.6418;86.1409;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0133;-1.8912;-0.0068;0.0000;6.2942;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0441;-0.1472;0.5094;333.3327;351.9791;342.6821;Palm;NULL;f930aaaa-db78-4d71-b564-0787e7aa09d8;NULL;NULL;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-20 13:37:09.3256;Hands;3;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;9156;c797987a-ec52-41b6-a8dd-a41d16b2a191;NULL;-0.0168;0.0209;-0.0495;3.0783;0.3206;3.6693;NULL;NULL;NULL;NULL;-0.1413;0.0000;2.0000;NULL;NULL;0.0088;-0.6307;0.2632;12.7424;20.6936;331.1053;0.0078;-0.6264;0.2529;11.6039;22.6114;331.1697;1;NULL;-0.0780;-0.6291;0.1766;7.0838;8.3158;85.4350;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0133;-1.8912;-0.0068;0.0000;6.2942;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0811;-0.1556;0.5122;332.7069;352.8056;344.3912;Palm;NULL;f930aaaa-db78-4d71-b564-0787e7aa09d8;-14.1289;NULL;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.3995;2026-05-20 13:37:11.7236;Hands;3;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;9156;c797987a-ec52-41b6-a8dd-a41d16b2a191;NULL;-0.0168;0.0209;-0.0495;3.0783;0.3206;3.6693;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0088;-0.6307;0.2632;12.7424;20.6936;331.1053;0.0078;-0.6264;0.2529;11.6039;22.6114;331.1697;1;NULL;-0.0780;-0.6291;0.1766;7.0838;8.3158;85.4350;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0133;-1.8912;-0.0068;0.0000;6.2942;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0811;-0.1556;0.5122;332.7069;352.8056;344.3912;Palm;NULL;f930aaaa-db78-4d71-b564-0787e7aa09d8;NULL;NULL;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-20 13:37:11.7252;Hands;4;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;9473;c797987a-ec52-41b6-a8dd-a41d16b2a191;NULL;-0.0157;0.0217;-0.0517;3.3544;0.2068;3.4200;NULL;NULL;NULL;NULL;-0.2924;0.0000;2.0000;NULL;NULL;0.0078;-0.6313;0.2647;12.5977;19.3468;329.4525;0.0087;-0.6279;0.2536;11.2684;21.5513;329.4403;1;NULL;-0.0781;-0.6306;0.1767;6.6925;7.3447;85.0207;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0133;-1.8912;-0.0068;0.0000;6.2942;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0863;-0.1332;0.5170;332.4494;353.8903;335.9028;Palm;NULL;f930aaaa-db78-4d71-b564-0787e7aa09d8;-29.2411;NULL;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.6411;2026-05-20 13:37:14.3653;Hands;4;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;9473;c797987a-ec52-41b6-a8dd-a41d16b2a191;NULL;-0.0157;0.0217;-0.0517;3.3544;0.2068;3.4200;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0078;-0.6313;0.2647;12.5977;19.3468;329.4525;0.0087;-0.6279;0.2536;11.2684;21.5513;329.4403;1;NULL;-0.0781;-0.6306;0.1767;6.6925;7.3447;85.0207;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0133;-1.8912;-0.0068;0.0000;6.2942;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0863;-0.1332;0.5170;332.4494;353.8903;335.9028;Palm;NULL;f930aaaa-db78-4d71-b564-0787e7aa09d8;NULL;NULL;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-20 13:37:14.3663;Hands;5;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;9759;c797987a-ec52-41b6-a8dd-a41d16b2a191;NULL;-0.0096;0.0221;-0.0587;2.9501;0.5468;3.4323;NULL;NULL;NULL;NULL;-0.2810;0.0000;2.0000;NULL;NULL;0.0101;-0.6327;0.2634;12.8789;20.4890;328.2679;0.0129;-0.6297;0.2502;11.5636;23.6854;328.4456;1;NULL;-0.0764;-0.6344;0.1769;7.6840;7.3700;84.5139;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0133;-1.8912;-0.0068;0.0000;6.2942;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0566;-0.1659;0.4957;333.5918;352.5732;340.4328;Palm;NULL;f930aaaa-db78-4d71-b564-0787e7aa09d8;-28.0975;NULL;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.3825;2026-05-20 13:37:16.7465;Hands;5;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;9759;c797987a-ec52-41b6-a8dd-a41d16b2a191;NULL;-0.0096;0.0221;-0.0587;2.9501;0.5468;3.4323;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0101;-0.6327;0.2634;12.8789;20.4890;328.2679;0.0129;-0.6297;0.2502;11.5636;23.6854;328.4456;1;NULL;-0.0764;-0.6344;0.1769;7.6840;7.3700;84.5139;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0133;-1.8912;-0.0068;0.0000;6.2942;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0566;-0.1659;0.4957;333.5918;352.5732;340.4328;Palm;NULL;f930aaaa-db78-4d71-b564-0787e7aa09d8;NULL;NULL;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-20 13:37:16.7481;Hands;6;10;OpenXR
