Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;16459;674c825f-d064-4387-8bb9-d7f53f115891;NULL;-0.0063;0.0339;-0.1071;1.7559;3.0221;356.5822;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1489;-0.5108;0.3139;6.1891;0.4856;345.9206;-0.1468;-0.5079;0.3056;5.2550;1.7751;345.8737;1;NULL;-0.1973;-0.5371;0.2196;4.4744;3.5434;101.8009;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0246;-1.7139;0.0276;0.0000;351.6253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0759;-0.1617;0.2634;343.6062;0.1445;339.3665;Palm;NULL;869ed84a-f267-4daa-869b-ca8235287d0f;NULL;NULL;8;Embodied;4;Rotation;OpenLoop;2;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:24:50.2219;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;57;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;16586;674c825f-d064-4387-8bb9-d7f53f115891;NULL;-0.0114;0.0337;-0.1030;2.0162;359.7105;356.8295;NULL;-0.4152;0.0065;2.0000;-0.4152;0.0065;2.0000;NULL;NULL;-0.1487;-0.5103;0.3138;6.0465;0.5129;345.6840;-0.1477;-0.5084;0.3057;5.4947;1.5203;345.7697;1;NULL;-0.2002;-0.5403;0.2193;4.9457;3.6540;99.0978;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0246;-1.7139;0.0276;0.0000;351.6253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0930;-0.1426;0.2340;337.9898;335.7722;342.9461;Palm;NULL;869ed84a-f267-4daa-869b-ca8235287d0f;NULL;NULL;8;Embodied;4;Rotation;OpenLoop;2;OpenLoopFirst;18;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.0580;2026-05-21 14:24:51.2780;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;57;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;16586;674c825f-d064-4387-8bb9-d7f53f115891;NULL;-0.0114;0.0337;-0.1030;2.0162;359.7105;356.8295;0.0851;-0.4152;0.0065;2.0000;-0.4152;0.0065;2.0000;NULL;1;-0.1487;-0.5103;0.3138;6.0465;0.5129;345.6840;-0.1477;-0.5084;0.3057;5.4947;1.5203;345.7697;1;NULL;-0.2002;-0.5403;0.2193;4.9457;3.6540;99.0978;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0246;-1.7139;0.0276;0.0000;351.6253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0930;-0.1426;0.2340;337.9898;335.7722;342.9461;Palm;NULL;869ed84a-f267-4daa-869b-ca8235287d0f;NULL;NULL;8;Embodied;4;Rotation;OpenLoop;2;OpenLoopFirst;18;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:24:51.2795;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;16586;674c825f-d064-4387-8bb9-d7f53f115891;NULL;-0.0114;0.0337;-0.1030;2.0162;359.7105;356.8295;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1487;-0.5103;0.3138;6.0465;0.5129;345.6840;-0.1477;-0.5084;0.3057;5.4947;1.5203;345.7697;1;NULL;-0.2002;-0.5403;0.2193;4.9457;3.6540;99.0978;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0246;-1.7139;0.0276;0.0000;351.6253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0930;-0.1426;0.2340;337.9898;335.7722;342.9461;Palm;NULL;869ed84a-f267-4daa-869b-ca8235287d0f;NULL;NULL;8;Embodied;4;Rotation;OpenLoop;2;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:24:51.2810;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;58;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;16718;674c825f-d064-4387-8bb9-d7f53f115891;NULL;-0.0076;0.0344;-0.1072;1.3192;2.9833;356.5581;NULL;0.4157;0.0161;2.0000;0.4157;0.0161;2.0000;NULL;NULL;-0.1490;-0.5103;0.3142;6.0682;0.6346;346.3683;-0.1477;-0.5083;0.3059;5.3890;1.5965;346.0895;1;NULL;-0.1978;-0.5387;0.2202;3.6970;4.1574;101.1713;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0246;-1.7139;0.0276;0.0000;351.6253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0736;-0.1355;0.2671;338.6440;358.9799;340.4821;Palm;NULL;869ed84a-f267-4daa-869b-ca8235287d0f;NULL;NULL;8;Embodied;4;Rotation;OpenLoop;2;OpenLoopFirst;19;1;NULL;0.5000;0.0000;2.0000;Exposure;1.0997;2026-05-21 14:24:52.3766;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;58;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;16718;674c825f-d064-4387-8bb9-d7f53f115891;NULL;-0.0076;0.0344;-0.1072;1.3192;2.9833;356.5581;0.0858;0.4157;0.0161;2.0000;0.4157;0.0161;2.0000;NULL;1;-0.1490;-0.5103;0.3142;6.0682;0.6346;346.3683;-0.1477;-0.5083;0.3059;5.3890;1.5965;346.0895;1;NULL;-0.1978;-0.5387;0.2202;3.6970;4.1574;101.1713;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0246;-1.7139;0.0276;0.0000;351.6253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0736;-0.1355;0.2671;338.6440;358.9799;340.4821;Palm;NULL;869ed84a-f267-4daa-869b-ca8235287d0f;NULL;NULL;8;Embodied;4;Rotation;OpenLoop;2;OpenLoopFirst;19;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:24:52.3781;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;16718;674c825f-d064-4387-8bb9-d7f53f115891;NULL;-0.0076;0.0344;-0.1072;1.3192;2.9833;356.5581;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1490;-0.5103;0.3142;6.0682;0.6346;346.3683;-0.1477;-0.5083;0.3059;5.3890;1.5965;346.0895;1;NULL;-0.1978;-0.5387;0.2202;3.6970;4.1574;101.1713;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0246;-1.7139;0.0276;0.0000;351.6253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0736;-0.1355;0.2671;338.6440;358.9799;340.4821;Palm;NULL;869ed84a-f267-4daa-869b-ca8235287d0f;NULL;NULL;8;Embodied;4;Rotation;OpenLoop;2;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:24:52.3797;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;59;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;16824;674c825f-d064-4387-8bb9-d7f53f115891;NULL;-0.0067;0.0343;-0.1043;1.5460;1.5064;356.1867;NULL;0.0158;0.0318;2.0000;0.0158;0.0318;2.0000;NULL;NULL;-0.1488;-0.5100;0.3140;5.7282;0.6525;345.6809;-0.1465;-0.5083;0.3054;4.9517;1.6616;344.7961;1;NULL;-0.2008;-0.5384;0.2187;4.3023;3.1597;98.6682;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0246;-1.7139;0.0276;0.0000;351.6253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0109;-0.1421;0.2641;338.8723;348.0494;340.0376;Palm;NULL;869ed84a-f267-4daa-869b-ca8235287d0f;NULL;NULL;8;Embodied;4;Rotation;OpenLoop;2;OpenLoopFirst;20;0;NULL;0.0000;0.0000;2.0000;Exposure;0.8911;2026-05-21 14:24:53.2686;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;59;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;16824;674c825f-d064-4387-8bb9-d7f53f115891;NULL;-0.0067;0.0343;-0.1043;1.5460;1.5064;356.1867;0.0355;0.0158;0.0318;2.0000;0.0158;0.0318;2.0000;NULL;1;-0.1488;-0.5100;0.3140;5.7282;0.6525;345.6809;-0.1465;-0.5083;0.3054;4.9517;1.6616;344.7961;1;NULL;-0.2008;-0.5384;0.2187;4.3023;3.1597;98.6682;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0246;-1.7139;0.0276;0.0000;351.6253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0109;-0.1421;0.2641;338.8723;348.0494;340.0376;Palm;NULL;869ed84a-f267-4daa-869b-ca8235287d0f;NULL;NULL;8;Embodied;4;Rotation;OpenLoop;2;OpenLoopFirst;20;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:24:53.2702;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;16824;674c825f-d064-4387-8bb9-d7f53f115891;NULL;-0.0067;0.0343;-0.1043;1.5460;1.5064;356.1867;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1488;-0.5100;0.3140;5.7282;0.6525;345.6809;-0.1465;-0.5083;0.3054;4.9517;1.6616;344.7961;1;NULL;-0.2008;-0.5384;0.2187;4.3023;3.1597;98.6682;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0246;-1.7139;0.0276;0.0000;351.6253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0109;-0.1421;0.2641;338.8723;348.0494;340.0376;Palm;NULL;869ed84a-f267-4daa-869b-ca8235287d0f;NULL;NULL;8;Embodied;4;Rotation;OpenLoop;2;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:24:53.2717;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;16934;674c825f-d064-4387-8bb9-d7f53f115891;NULL;-0.0073;0.0343;-0.1023;1.7396;0.0207;356.0186;NULL;-0.3981;0.0261;2.0000;-0.3981;0.0261;2.0000;NULL;NULL;-0.1487;-0.5099;0.3138;5.6426;0.7000;345.5137;-0.1475;-0.5083;0.3046;4.9940;2.2243;345.5146;1;NULL;-0.2005;-0.5394;0.2183;5.4108;2.9839;97.7428;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0246;-1.7139;0.0276;0.0000;351.6253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0962;-0.1375;0.2385;338.3015;336.3199;345.6643;Palm;NULL;869ed84a-f267-4daa-869b-ca8235287d0f;NULL;NULL;8;Embodied;4;Rotation;OpenLoop;2;OpenLoopFirst;21;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.9165;2026-05-21 14:24:54.1849;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Missed;PointerEvent;Participant;16934;674c825f-d064-4387-8bb9-d7f53f115891;NULL;-0.0073;0.0343;-0.1023;1.7396;0.0207;356.0186;0.1052;-0.3981;0.0261;2.0000;-0.3981;0.0261;2.0000;NULL;0;-0.1487;-0.5099;0.3138;5.6426;0.7000;345.5137;-0.1475;-0.5083;0.3046;4.9940;2.2243;345.5146;1;NULL;-0.2005;-0.5394;0.2183;5.4108;2.9839;97.7428;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0246;-1.7139;0.0276;0.0000;351.6253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0962;-0.1375;0.2385;338.3015;336.3199;345.6643;Palm;NULL;869ed84a-f267-4daa-869b-ca8235287d0f;NULL;NULL;8;Embodied;4;Rotation;OpenLoop;2;OpenLoopFirst;21;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:24:54.1864;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;Rotation;anonymous;NULL;Exposure Completed;BlockEvent;Participant;16934;674c825f-d064-4387-8bb9-d7f53f115891;NULL;-0.0073;0.0343;-0.1023;1.7396;0.0207;356.0186;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1487;-0.5099;0.3138;5.6426;0.7000;345.5137;-0.1475;-0.5083;0.3046;4.9940;2.2243;345.5146;1;NULL;-0.2005;-0.5394;0.2183;5.4108;2.9839;97.7428;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0246;-1.7139;0.0276;0.0000;351.6253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0962;-0.1375;0.2385;338.3015;336.3199;345.6643;Palm;NULL;869ed84a-f267-4daa-869b-ca8235287d0f;NULL;NULL;8;Embodied;4;Rotation;OpenLoop;2;OpenLoopFirst;21;NULL;NULL;NULL;NULL;NULL;Exposure;0.0000;2026-05-21 14:24:54.1879;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Block Started;BlockEvent;Participant;17175;674c825f-d064-4387-8bb9-d7f53f115891;NULL;-0.0061;0.0341;-0.1016;1.6967;0.8729;356.8133;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1491;-0.5100;0.3134;5.8843;0.5011;345.7164;-0.1503;-0.5096;0.3063;6.1599;0.4108;346.0094;0;NULL;-0.2006;-0.5384;0.2171;4.6619;3.6092;98.4740;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0246;-1.7139;0.0276;0.0000;351.6253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0768;-0.1487;0.2361;336.9230;335.3687;343.4942;Palm;NULL;869ed84a-f267-4daa-869b-ca8235287d0f;NULL;NULL;8;Embodied;4;Rotation;OpenLoop;2;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.0080;2026-05-21 14:24:56.2068;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;17175;674c825f-d064-4387-8bb9-d7f53f115891;NULL;-0.0061;0.0341;-0.1016;1.6967;0.8729;356.8133;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1491;-0.5100;0.3134;5.8843;0.5011;345.7164;-0.1503;-0.5096;0.3063;6.1599;0.4108;346.0094;0;NULL;-0.2006;-0.5384;0.2171;4.6619;3.6092;98.4740;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0246;-1.7139;0.0276;0.0000;351.6253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0768;-0.1487;0.2361;336.9230;335.3687;343.4942;Palm;NULL;869ed84a-f267-4daa-869b-ca8235287d0f;NULL;NULL;8;Embodied;4;Rotation;OpenLoop;2;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-21 14:24:56.2078;Hands;1;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;17728;674c825f-d064-4387-8bb9-d7f53f115891;NULL;-0.0051;0.0263;-0.0782;6.0195;1.2987;356.3704;NULL;NULL;NULL;NULL;-0.1575;0.0000;2.0000;NULL;NULL;-0.1483;-0.5135;0.3158;7.7040;1.1401;345.8253;-0.1463;-0.5113;0.3066;6.8518;3.0477;346.6291;1;NULL;-0.1964;-0.5336;0.2184;5.1949;4.1207;98.7494;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0246;-1.7139;0.0276;0.0000;351.6253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0420;-0.1292;0.2644;329.0389;354.4540;317.8459;Palm;NULL;869ed84a-f267-4daa-869b-ca8235287d0f;-15.7534;NULL;8;Embodied;4;Rotation;OpenLoop;2;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;4.6654;2026-05-21 14:25:00.8577;Hands;1;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;17728;674c825f-d064-4387-8bb9-d7f53f115891;NULL;-0.0051;0.0263;-0.0782;6.0195;1.2987;356.3704;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1483;-0.5135;0.3158;7.7040;1.1401;345.8253;-0.1463;-0.5113;0.3066;6.8518;3.0477;346.6291;1;NULL;-0.1964;-0.5336;0.2184;5.1949;4.1207;98.7494;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0246;-1.7139;0.0276;0.0000;351.6253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0420;-0.1292;0.2644;329.0389;354.4540;317.8459;Palm;NULL;869ed84a-f267-4daa-869b-ca8235287d0f;NULL;NULL;8;Embodied;4;Rotation;OpenLoop;2;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-21 14:25:00.8592;Hands;2;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;18195;674c825f-d064-4387-8bb9-d7f53f115891;NULL;-0.0023;0.0267;-0.0758;6.0790;1.0931;355.9482;NULL;NULL;NULL;NULL;-0.1197;0.0000;2.0000;NULL;NULL;-0.1514;-0.5137;0.3161;8.2338;0.3258;347.6696;-0.1523;-0.5134;0.3087;8.0436;359.8674;346.1425;1;NULL;-0.1998;-0.5394;0.2192;4.0799;5.4967;100.1589;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0246;-1.7139;0.0276;0.0000;351.6253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0575;-0.1458;0.2839;327.1391;354.7686;312.6863;Palm;NULL;869ed84a-f267-4daa-869b-ca8235287d0f;-11.9717;NULL;8;Embodied;4;Rotation;OpenLoop;2;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;3.8989;2026-05-21 14:25:04.7577;Hands;2;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;18195;674c825f-d064-4387-8bb9-d7f53f115891;NULL;-0.0023;0.0267;-0.0758;6.0790;1.0931;355.9482;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1514;-0.5137;0.3161;8.2338;0.3258;347.6696;-0.1523;-0.5134;0.3087;8.0436;359.8674;346.1425;1;NULL;-0.1998;-0.5394;0.2192;4.0799;5.4967;100.1589;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0246;-1.7139;0.0276;0.0000;351.6253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0575;-0.1458;0.2839;327.1391;354.7686;312.6863;Palm;NULL;869ed84a-f267-4daa-869b-ca8235287d0f;NULL;NULL;8;Embodied;4;Rotation;OpenLoop;2;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-21 14:25:04.7592;Hands;3;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;18638;674c825f-d064-4387-8bb9-d7f53f115891;NULL;-0.0009;0.0268;-0.0759;5.8347;1.3176;355.7704;NULL;NULL;NULL;NULL;-0.1176;0.0000;2.0000;NULL;NULL;-0.1522;-0.5142;0.3166;8.0411;0.0091;347.2808;-0.1519;-0.5096;0.3070;6.0066;0.3153;346.8488;1;NULL;-0.1976;-0.5362;0.2192;4.6647;4.8953;104.4400;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0246;-1.7139;0.0276;0.0000;351.6253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0440;-0.1270;0.2620;325.8690;355.5673;319.1275;Palm;NULL;869ed84a-f267-4daa-869b-ca8235287d0f;-11.7583;NULL;8;Embodied;4;Rotation;OpenLoop;2;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;3.6984;2026-05-21 14:25:08.4551;Hands;3;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;18638;674c825f-d064-4387-8bb9-d7f53f115891;NULL;-0.0009;0.0268;-0.0759;5.8347;1.3176;355.7704;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1522;-0.5142;0.3166;8.0411;0.0091;347.2808;-0.1519;-0.5096;0.3070;6.0066;0.3153;346.8488;1;NULL;-0.1976;-0.5362;0.2192;4.6647;4.8953;104.4400;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0246;-1.7139;0.0276;0.0000;351.6253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0440;-0.1270;0.2620;325.8690;355.5673;319.1275;Palm;NULL;869ed84a-f267-4daa-869b-ca8235287d0f;NULL;NULL;8;Embodied;4;Rotation;OpenLoop;2;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-21 14:25:08.4566;Hands;4;10;OpenXR
