Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;9404;0fcffe57-b0b1-4739-990c-a0a36718bed2;NULL;-0.0199;-0.0016;-0.0242;7.7378;1.3250;359.0479;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0523;-0.3188;0.2358;341.5636;20.3425;348.1163;-0.0577;-0.3194;0.2271;340.3037;22.3292;347.0391;1;NULL;-0.1318;-0.4188;0.1605;7.5918;350.0217;76.3576;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0029;-1.9029;0.0377;0.0000;1.7907;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0662;-0.0598;0.4811;328.5352;330.7189;344.8667;Palm;NULL;6782ccee-baad-4c13-be16-9882dd62b0c0;NULL;NULL;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:27:33.2971;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;59;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;9520;0fcffe57-b0b1-4739-990c-a0a36718bed2;NULL;-0.0031;-0.0012;-0.0298;7.0641;5.3231;358.6994;NULL;0.4288;-0.0476;2.0000;0.4288;-0.0476;2.0000;NULL;NULL;-0.0396;-0.3248;0.2334;342.3204;23.9433;347.6233;-0.0321;-0.3298;0.2205;340.9703;26.9552;346.6481;1;NULL;-0.1129;-0.4174;0.1596;2.1088;354.2428;71.5870;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0029;-1.9029;0.0377;0.0000;1.7907;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2046;-0.0848;0.4819;329.9265;353.6787;344.8930;Palm;NULL;6782ccee-baad-4c13-be16-9882dd62b0c0;NULL;NULL;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;33;1;NULL;0.5000;0.0000;2.0000;Exposure;0.9668;2026-05-20 13:27:34.2617;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;59;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;9520;0fcffe57-b0b1-4739-990c-a0a36718bed2;NULL;-0.0031;-0.0012;-0.0298;7.0641;5.3231;358.6994;0.0856;0.4288;-0.0476;2.0000;0.4288;-0.0476;2.0000;NULL;1;-0.0396;-0.3248;0.2334;342.3204;23.9433;347.6233;-0.0321;-0.3298;0.2205;340.9703;26.9552;346.6481;1;NULL;-0.1129;-0.4174;0.1596;2.1088;354.2428;71.5870;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0029;-1.9029;0.0377;0.0000;1.7907;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2046;-0.0848;0.4819;329.9265;353.6787;344.8930;Palm;NULL;6782ccee-baad-4c13-be16-9882dd62b0c0;NULL;NULL;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;33;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:27:34.2627;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;9520;0fcffe57-b0b1-4739-990c-a0a36718bed2;NULL;-0.0031;-0.0012;-0.0298;7.0641;5.3231;358.6994;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0396;-0.3248;0.2334;342.3204;23.9433;347.6233;-0.0321;-0.3298;0.2205;340.9703;26.9552;346.6481;1;NULL;-0.1129;-0.4174;0.1596;2.1088;354.2428;71.5870;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0029;-1.9029;0.0377;0.0000;1.7907;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2046;-0.0848;0.4819;329.9265;353.6787;344.8930;Palm;NULL;6782ccee-baad-4c13-be16-9882dd62b0c0;NULL;NULL;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:27:34.2642;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;9590;0fcffe57-b0b1-4739-990c-a0a36718bed2;NULL;-0.0107;-0.0015;-0.0269;7.4166;3.0145;358.7394;NULL;-0.0208;0.0405;2.0000;-0.0208;0.0405;2.0000;NULL;NULL;-0.0373;-0.3254;0.2330;342.4913;22.6921;347.4940;-0.0482;-0.3230;0.2252;341.0132;23.5402;346.9323;1;NULL;-0.1184;-0.4231;0.1595;5.9426;352.2823;72.9865;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0029;-1.9029;0.0377;0.0000;1.7907;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0442;-0.0559;0.4874;326.6724;341.1718;344.3191;Palm;NULL;6782ccee-baad-4c13-be16-9882dd62b0c0;NULL;NULL;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;34;0;NULL;0.0000;0.0000;2.0000;Exposure;0.5835;2026-05-20 13:27:34.8451;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;9590;0fcffe57-b0b1-4739-990c-a0a36718bed2;NULL;-0.0107;-0.0015;-0.0269;7.4166;3.0145;358.7394;0.0455;-0.0208;0.0405;2.0000;-0.0208;0.0405;2.0000;NULL;1;-0.0373;-0.3254;0.2330;342.4913;22.6921;347.4940;-0.0482;-0.3230;0.2252;341.0132;23.5402;346.9323;1;NULL;-0.1184;-0.4231;0.1595;5.9426;352.2823;72.9865;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0029;-1.9029;0.0377;0.0000;1.7907;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0442;-0.0559;0.4874;326.6724;341.1718;344.3191;Palm;NULL;6782ccee-baad-4c13-be16-9882dd62b0c0;NULL;NULL;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;34;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:27:34.8451;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;Translation;anonymous;NULL;Exposure Completed;BlockEvent;Participant;9590;0fcffe57-b0b1-4739-990c-a0a36718bed2;NULL;-0.0107;-0.0015;-0.0269;7.4166;3.0145;358.7394;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0373;-0.3254;0.2330;342.4913;22.6921;347.4940;-0.0482;-0.3230;0.2252;341.0132;23.5402;346.9323;1;NULL;-0.1184;-0.4231;0.1595;5.9426;352.2823;72.9865;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0029;-1.9029;0.0377;0.0000;1.7907;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0442;-0.0559;0.4874;326.6724;341.1718;344.3191;Palm;NULL;6782ccee-baad-4c13-be16-9882dd62b0c0;NULL;NULL;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;35;NULL;NULL;NULL;NULL;NULL;Exposure;0.0000;2026-05-20 13:27:34.8466;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Block Started;BlockEvent;Participant;9830;0fcffe57-b0b1-4739-990c-a0a36718bed2;NULL;0.0088;-0.0037;0.0038;5.3768;1.4258;0.8600;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0243;-0.3693;0.2589;351.0624;16.7051;352.5793;-0.0258;-0.3747;0.2590;352.0120;14.4952;352.9123;0;NULL;-0.0923;-0.4386;0.1772;359.5064;1.5802;78.6103;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0029;-1.9029;0.0377;0.0000;1.7907;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0704;-0.6720;0.2316;2.2409;340.1481;327.1348;Palm;NULL;6782ccee-baad-4c13-be16-9882dd62b0c0;NULL;NULL;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.0081;2026-05-20 13:27:36.8639;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;9830;0fcffe57-b0b1-4739-990c-a0a36718bed2;NULL;0.0088;-0.0037;0.0038;5.3768;1.4258;0.8600;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0243;-0.3693;0.2589;351.0624;16.7051;352.5793;-0.0258;-0.3747;0.2590;352.0120;14.4952;352.9123;0;NULL;-0.0923;-0.4386;0.1772;359.5064;1.5802;78.6103;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0029;-1.9029;0.0377;0.0000;1.7907;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0704;-0.6720;0.2316;2.2409;340.1481;327.1348;Palm;NULL;6782ccee-baad-4c13-be16-9882dd62b0c0;NULL;NULL;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-20 13:27:36.8639;Hands;1;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;9.6965;Trial Accepted;TaskEvent;Participant;11131;0fcffe57-b0b1-4739-990c-a0a36718bed2;NULL;-0.0129;0.0053;-0.0154;5.2160;0.4185;2.2732;NULL;NULL;NULL;NULL;0.0970;0.0000;2.0000;NULL;NULL;-0.0200;-0.3477;0.2460;348.4266;25.5957;357.5318;-0.0233;-0.3493;0.2362;347.8273;27.8093;357.0753;1;NULL;-0.0958;-0.4253;0.1685;0.8762;1.9560;76.9288;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0023;-1.8987;0.0367;0.0000;2.4752;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0670;-0.0741;0.4854;326.8838;353.0232;351.2175;Palm;NULL;6782ccee-baad-4c13-be16-9882dd62b0c0;NULL;NULL;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;10.8720;2026-05-20 13:27:47.7247;Hands;1;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;11131;0fcffe57-b0b1-4739-990c-a0a36718bed2;NULL;-0.0129;0.0053;-0.0154;5.2160;0.4185;2.2732;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0200;-0.3477;0.2460;348.4266;25.5957;357.5318;-0.0233;-0.3493;0.2362;347.8273;27.8093;357.0753;1;NULL;-0.0958;-0.4253;0.1685;0.8762;1.9560;76.9288;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0023;-1.8987;0.0367;0.0000;2.4752;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0670;-0.0741;0.4854;326.8838;353.0232;351.2175;Palm;NULL;6782ccee-baad-4c13-be16-9882dd62b0c0;NULL;NULL;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-20 13:27:47.7252;Hands;2;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-11.0426;Trial Accepted;TaskEvent;Participant;11373;0fcffe57-b0b1-4739-990c-a0a36718bed2;NULL;-0.0192;0.0088;-0.0288;3.3680;359.9154;3.3197;NULL;NULL;NULL;NULL;-0.1104;0.0000;2.0000;NULL;NULL;-0.0120;-0.3422;0.2346;345.0287;29.8733;352.0789;-0.0160;-0.3432;0.2210;343.3282;33.7396;352.1826;1;NULL;-0.1007;-0.4315;0.1686;5.3740;357.7726;68.9156;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0023;-1.8987;0.0367;0.0000;2.4752;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0922;-0.0604;0.4875;323.6589;350.3509;342.4322;Palm;NULL;6782ccee-baad-4c13-be16-9882dd62b0c0;NULL;NULL;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.0246;2026-05-20 13:27:49.7487;Hands;2;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;11373;0fcffe57-b0b1-4739-990c-a0a36718bed2;NULL;-0.0192;0.0088;-0.0288;3.3680;359.9154;3.3197;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0120;-0.3422;0.2346;345.0287;29.8733;352.0789;-0.0160;-0.3432;0.2210;343.3282;33.7396;352.1826;1;NULL;-0.1007;-0.4315;0.1686;5.3740;357.7726;68.9156;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0023;-1.8987;0.0367;0.0000;2.4752;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0922;-0.0604;0.4875;323.6589;350.3509;342.4322;Palm;NULL;6782ccee-baad-4c13-be16-9882dd62b0c0;NULL;NULL;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-20 13:27:49.7503;Hands;3;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-21.6108;Trial Accepted;TaskEvent;Participant;11613;0fcffe57-b0b1-4739-990c-a0a36718bed2;NULL;-0.0147;0.0102;-0.0347;2.3893;0.6912;3.2387;NULL;NULL;NULL;NULL;-0.2161;0.0000;2.0000;NULL;NULL;-0.0075;-0.3411;0.2299;344.5765;30.5414;351.0571;-0.0131;-0.3409;0.2202;343.6217;32.6698;351.5396;1;NULL;-0.0965;-0.4235;0.1662;1.6468;359.4598;66.1647;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0023;-1.8987;0.0367;0.0000;2.4752;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0485;-0.1012;0.4887;324.3986;349.6459;341.2885;Palm;NULL;6782ccee-baad-4c13-be16-9882dd62b0c0;NULL;NULL;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;1.9995;2026-05-20 13:27:51.7491;Hands;3;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;11613;0fcffe57-b0b1-4739-990c-a0a36718bed2;NULL;-0.0147;0.0102;-0.0347;2.3893;0.6912;3.2387;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0075;-0.3411;0.2299;344.5765;30.5414;351.0571;-0.0131;-0.3409;0.2202;343.6217;32.6698;351.5396;1;NULL;-0.0965;-0.4235;0.1662;1.6468;359.4598;66.1647;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0023;-1.8987;0.0367;0.0000;2.4752;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0485;-0.1012;0.4887;324.3986;349.6459;341.2885;Palm;NULL;6782ccee-baad-4c13-be16-9882dd62b0c0;NULL;NULL;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-20 13:27:51.7496;Hands;4;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-26.3080;Trial Accepted;TaskEvent;Participant;11861;0fcffe57-b0b1-4739-990c-a0a36718bed2;NULL;-0.0111;0.0097;-0.0331;2.7495;0.1273;2.9262;NULL;NULL;NULL;NULL;-0.2631;0.0000;2.0000;NULL;NULL;-0.0026;-0.3377;0.2254;343.9077;30.9549;349.3296;-0.0083;-0.3368;0.2149;342.2463;33.5913;348.8087;1;NULL;-0.0951;-0.4212;0.1638;1.6946;0.7399;66.7462;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0023;-1.8987;0.0367;0.0000;2.4752;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0663;-0.0984;0.4908;325.1015;346.9645;345.3750;Palm;NULL;6782ccee-baad-4c13-be16-9882dd62b0c0;NULL;NULL;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.0663;2026-05-20 13:27:53.8155;Hands;4;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;11861;0fcffe57-b0b1-4739-990c-a0a36718bed2;NULL;-0.0111;0.0097;-0.0331;2.7495;0.1273;2.9262;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0026;-0.3377;0.2254;343.9077;30.9549;349.3296;-0.0083;-0.3368;0.2149;342.2463;33.5913;348.8087;1;NULL;-0.0951;-0.4212;0.1638;1.6946;0.7399;66.7462;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0023;-1.8987;0.0367;0.0000;2.4752;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0663;-0.0984;0.4908;325.1015;346.9645;345.3750;Palm;NULL;6782ccee-baad-4c13-be16-9882dd62b0c0;NULL;NULL;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-20 13:27:53.8155;Hands;5;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-12.5274;Trial Accepted;TaskEvent;Participant;12089;0fcffe57-b0b1-4739-990c-a0a36718bed2;NULL;-0.0083;0.0105;-0.0248;2.6588;0.5771;2.7373;NULL;NULL;NULL;NULL;-0.1253;0.0000;2.0000;NULL;NULL;-0.0030;-0.3421;0.2278;344.1899;30.5293;350.5424;-0.0122;-0.3411;0.2185;341.4588;31.7285;349.7769;1;NULL;-0.0962;-0.4244;0.1648;0.3876;1.8790;69.8821;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0023;-1.8987;0.0367;0.0000;2.4752;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0585;-0.0938;0.4954;324.6862;350.7584;341.9304;Palm;NULL;6782ccee-baad-4c13-be16-9882dd62b0c0;NULL;NULL;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;1.9073;2026-05-20 13:27:55.7225;Hands;5;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;12089;0fcffe57-b0b1-4739-990c-a0a36718bed2;NULL;-0.0083;0.0105;-0.0248;2.6588;0.5771;2.7373;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0030;-0.3421;0.2278;344.1899;30.5293;350.5424;-0.0122;-0.3411;0.2185;341.4588;31.7285;349.7769;1;NULL;-0.0962;-0.4244;0.1648;0.3876;1.8790;69.8821;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0023;-1.8987;0.0367;0.0000;2.4752;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0585;-0.0938;0.4954;324.6862;350.7584;341.9304;Palm;NULL;6782ccee-baad-4c13-be16-9882dd62b0c0;NULL;NULL;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-20 13:27:55.7240;Hands;6;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-24.9675;Trial Accepted;TaskEvent;Participant;12310;0fcffe57-b0b1-4739-990c-a0a36718bed2;NULL;-0.0161;0.0122;-0.0336;1.9035;359.8676;3.6571;NULL;NULL;NULL;NULL;-0.2497;0.0000;2.0000;NULL;NULL;-0.0068;-0.3375;0.2255;342.4371;30.7368;349.0659;-0.0149;-0.3346;0.2138;340.2628;32.9193;348.8248;1;NULL;-0.1009;-0.4254;0.1636;358.6922;1.1406;66.4861;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0023;-1.8987;0.0367;0.0000;2.4752;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0520;-0.0855;0.4872;324.7199;348.4943;341.3336;Palm;NULL;6782ccee-baad-4c13-be16-9882dd62b0c0;NULL;NULL;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;1.8421;2026-05-20 13:27:57.5653;Hands;6;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;12310;0fcffe57-b0b1-4739-990c-a0a36718bed2;NULL;-0.0161;0.0122;-0.0336;1.9035;359.8676;3.6571;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0068;-0.3375;0.2255;342.4371;30.7368;349.0659;-0.0149;-0.3346;0.2138;340.2628;32.9193;348.8248;1;NULL;-0.1009;-0.4254;0.1636;358.6922;1.1406;66.4861;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0023;-1.8987;0.0367;0.0000;2.4752;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0520;-0.0855;0.4872;324.7199;348.4943;341.3336;Palm;NULL;6782ccee-baad-4c13-be16-9882dd62b0c0;NULL;NULL;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-20 13:27:57.5668;Hands;7;10;OpenXR
