ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;8;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;4451;0.0000;-0.0089;0.0179;-0.0564;5.7371;3.1547;2.0018;-0.0089;0.0179;-0.0564;0.9982;0.0505;0.0266;0.0161;0;0.0242;-0.6309;0.2729;14.3285;24.7134;339.7563;0.0231;-0.6272;0.2634;14.0547;24.6067;338.7223;1;-0.0607;-0.6336;0.1886;11.3475;6.0709;81.1085;Palm;-0.1903;0.0591;0.9799;0.0152;-0.0591;0.5787;0.9950;-0.0294;-0.0957;-0.0028;0.0205;-1.8919;0.0003;0.0000;8.9140;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0539;-0.0883;0.4773;330.3489;345.5461;341.7904;Palm;46969c4b-2c36-421c-b922-129be17abb0a;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;1;Exposure;2026-05-20 13:38:20.7876;Hands;;OpenXR
Right;8;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;4454;0.0000;-0.0093;0.0179;-0.0565;5.6762;3.0156;2.0505;-0.0093;0.0179;-0.0565;0.9983;0.0500;0.0254;0.0166;0;0.0242;-0.6309;0.2729;14.3229;24.5874;339.6130;0.0213;-0.6277;0.2652;14.4095;23.4357;338.7783;1;-0.0600;-0.6332;0.1890;11.2865;6.5241;81.4462;Palm;-0.1929;0.0590;0.9794;0.0127;-0.0601;0.5794;0.9948;-0.0294;-0.0970;-0.0029;0.0205;-1.8919;0.0003;0.0000;8.9140;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0533;-0.0896;0.4785;330.3958;345.5197;341.7780;Palm;46969c4b-2c36-421c-b922-129be17abb0a;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;1;Exposure;2026-05-20 13:38:20.8125;Hands;;OpenXR
Right;8;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;4457;0.0000;-0.0098;0.0179;-0.0566;5.7162;2.9489;2.1031;-0.0098;0.0179;-0.0566;0.9983;0.0503;0.0248;0.0170;0;0.0242;-0.6308;0.2729;14.4386;24.2450;339.5898;0.0190;-0.6287;0.2672;15.2195;22.4560;339.7310;1;-0.0595;-0.6330;0.1892;11.0265;6.9468;81.8444;Palm;-0.1948;0.0589;0.9791;0.0113;-0.0614;0.5798;0.9947;-0.0293;-0.0980;-0.0029;0.0205;-1.8919;0.0003;0.0000;8.9140;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0534;-0.0916;0.4778;330.4246;345.4882;341.7966;Palm;46969c4b-2c36-421c-b922-129be17abb0a;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;1;Exposure;2026-05-20 13:38:20.8380;Hands;;OpenXR
Right;8;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;4460;0.0000;-0.0099;0.0178;-0.0566;5.7617;2.9332;2.1401;-0.0099;0.0178;-0.0566;0.9983;0.0507;0.0246;0.0174;0;0.0240;-0.6309;0.2730;14.8173;23.5048;339.7179;0.0170;-0.6298;0.2693;16.0325;21.2915;340.1198;0;-0.0590;-0.6329;0.1894;10.7822;7.3265;82.2181;Palm;-0.1966;0.0586;0.9787;0.0102;-0.0631;0.5797;0.9947;-0.0292;-0.0989;-0.0029;0.0205;-1.8919;0.0003;0.0000;8.9140;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0528;-0.0936;0.4772;330.4607;345.4439;341.8223;Palm;46969c4b-2c36-421c-b922-129be17abb0a;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;1;Exposure;2026-05-20 13:38:20.8633;Hands;;OpenXR
Right;8;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;4463;0.0000;-0.0097;0.0177;-0.0568;5.7817;2.9619;2.1627;-0.0097;0.0177;-0.0568;0.9982;0.0509;0.0249;0.0175;0;0.0237;-0.6310;0.2732;15.2405;22.8656;339.9525;0.0164;-0.6304;0.2703;16.4897;21.4088;340.8087;0;-0.0587;-0.6324;0.1894;10.3618;7.6838;82.6037;Palm;-0.1979;0.0581;0.9785;0.0098;-0.0648;0.5799;0.9946;-0.0289;-0.0996;-0.0029;0.0205;-1.8919;0.0003;0.0000;8.9140;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0537;-0.0949;0.4781;330.4808;345.4430;341.8478;Palm;46969c4b-2c36-421c-b922-129be17abb0a;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;1;Exposure;2026-05-20 13:38:20.8875;Hands;;OpenXR
Right;8;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;4466;0.0000;-0.0096;0.0177;-0.0567;5.7862;3.0681;2.1060;-0.0096;0.0177;-0.0567;0.9982;0.0509;0.0258;0.0170;0;0.0235;-0.6310;0.2734;15.4540;22.5876;340.1721;0.0166;-0.6299;0.2700;16.0734;21.6583;341.0305;0;-0.0588;-0.6324;0.1893;10.2218;7.7705;82.7447;Palm;-0.1987;0.0573;0.9784;0.0103;-0.0663;0.5803;0.9946;-0.0285;-0.1000;-0.0029;0.0205;-1.8919;0.0003;0.0000;8.9140;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0560;-0.0963;0.4788;330.5069;345.4671;341.8794;Palm;46969c4b-2c36-421c-b922-129be17abb0a;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;1;Exposure;2026-05-20 13:38:20.9138;Hands;;OpenXR
Right;8;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;4469;0.0000;-0.0095;0.0177;-0.0566;5.8085;3.2197;2.1406;-0.0095;0.0177;-0.0566;0.9982;0.0512;0.0271;0.0172;0;0.0234;-0.6311;0.2735;15.5021;22.5137;340.2410;0.0178;-0.6298;0.2691;15.8436;22.0492;340.6088;0;-0.0594;-0.6327;0.1887;10.2160;7.7526;82.7594;Palm;-0.1988;0.0556;0.9785;0.0117;-0.0679;0.5809;0.9946;-0.0277;-0.1000;-0.0028;0.0205;-1.8919;0.0003;0.0000;8.9140;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0583;-0.0977;0.4794;330.5610;345.5437;341.9451;Palm;46969c4b-2c36-421c-b922-129be17abb0a;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;1;Exposure;2026-05-20 13:38:20.9382;Hands;;OpenXR
Right;8;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;4472;0.0000;-0.0094;0.0176;-0.0566;5.8462;3.4083;2.1241;-0.0094;0.0176;-0.0566;0.9981;0.0515;0.0288;0.0170;0;0.0233;-0.6311;0.2736;15.5191;22.5043;340.2442;0.0194;-0.6302;0.2683;15.8520;22.3698;340.0044;0;-0.0606;-0.6330;0.1880;10.2241;7.5209;82.6680;Palm;-0.1977;0.0522;0.9789;0.0139;-0.0695;0.5814;0.9947;-0.0260;-0.0995;-0.0026;0.0205;-1.8919;0.0003;0.0000;8.9140;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0616;-0.0986;0.4798;330.6899;345.7559;342.1322;Palm;46969c4b-2c36-421c-b922-129be17abb0a;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;1;Exposure;2026-05-20 13:38:20.9625;Hands;;OpenXR
Right;8;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;4475;0.0000;-0.0094;0.0176;-0.0566;5.8600;3.5655;2.1433;-0.0094;0.0176;-0.0566;0.9981;0.0517;0.0301;0.0171;0;0.0233;-0.6311;0.2736;15.5397;22.5018;340.2040;0.0206;-0.6306;0.2678;15.8040;22.5161;339.5510;0;-0.0619;-0.6333;0.1876;10.2937;6.9079;82.4189;Palm;-0.1944;0.0470;0.9798;0.0172;-0.0711;0.5820;0.9949;-0.0234;-0.0978;-0.0023;0.0205;-1.8919;0.0003;0.0000;8.9140;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0664;-0.0993;0.4800;330.8978;346.1194;342.3643;Palm;46969c4b-2c36-421c-b922-129be17abb0a;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;1;Exposure;2026-05-20 13:38:20.9885;Hands;;OpenXR
Right;8;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;4478;0.0000;-0.0095;0.0176;-0.0565;5.8821;3.6219;2.1556;-0.0095;0.0176;-0.0565;0.9980;0.0519;0.0306;0.0172;0;0.0233;-0.6311;0.2736;15.5661;22.5151;340.1247;0.0214;-0.6309;0.2674;15.8441;22.6783;339.2986;0;-0.0621;-0.6335;0.1877;10.4292;6.4612;82.2669;Palm;-0.1895;0.0400;0.9811;0.0220;-0.0725;0.5826;0.9953;-0.0199;-0.0953;-0.0019;0.0205;-1.8919;0.0003;0.0000;8.9140;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0722;-0.0996;0.4801;331.1481;346.5673;342.5031;Palm;46969c4b-2c36-421c-b922-129be17abb0a;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;1;Exposure;2026-05-20 13:38:21.0138;Hands;;OpenXR
Right;8;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;4481;0.0000;-0.0097;0.0175;-0.0565;5.9468;3.6064;2.1564;-0.0097;0.0175;-0.0565;0.9980;0.0524;0.0304;0.0172;0;0.0233;-0.6312;0.2736;15.5957;22.5387;340.0198;0.0218;-0.6310;0.2672;15.8594;22.7783;339.1708;0;-0.0623;-0.6340;0.1875;10.6842;6.0464;82.1569;Palm;-0.1809;0.0330;0.9829;0.0285;-0.0739;0.5837;0.9957;-0.0164;-0.0909;-0.0015;0.0205;-1.8919;0.0003;0.0000;8.9140;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0799;-0.1004;0.4814;331.4579;347.3289;342.7558;Palm;46969c4b-2c36-421c-b922-129be17abb0a;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;1;Exposure;2026-05-20 13:38:21.0381;Hands;;OpenXR
Right;8;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;4484;0.0000;-0.0098;0.0175;-0.0565;5.9659;3.6275;2.1651;-0.0098;0.0175;-0.0565;0.9980;0.0526;0.0306;0.0172;0;0.0234;-0.6312;0.2736;15.6165;22.5572;339.9573;0.0214;-0.6309;0.2674;15.8233;22.7331;339.3677;0;-0.0624;-0.6345;0.1873;10.9250;5.6546;82.0542;Palm;-0.1703;0.0262;0.9850;0.0351;-0.0754;0.5850;0.9963;-0.0131;-0.0855;-0.0011;0.0205;-1.8919;0.0003;0.0000;8.9140;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0849;-0.1012;0.4822;331.7224;348.0013;342.9763;Palm;46969c4b-2c36-421c-b922-129be17abb0a;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;1;Exposure;2026-05-20 13:38:21.0625;Hands;;OpenXR
Right;8;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;4487;0.0000;-0.0099;0.0174;-0.0565;6.0028;3.6880;2.2196;-0.0099;0.0174;-0.0565;0.9980;0.0529;0.0311;0.0176;0;0.0234;-0.6312;0.2736;15.6293;22.5667;339.9192;0.0212;-0.6308;0.2674;15.8048;22.6885;339.4160;0;-0.0621;-0.6345;0.1876;10.9746;5.6540;82.0494;Palm;-0.1590;0.0216;0.9870;0.0420;-0.0763;0.5857;0.9968;-0.0108;-0.0797;-0.0009;0.0205;-1.8919;0.0003;0.0000;8.9140;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0910;-0.1011;0.4814;331.6895;348.7100;342.9216;Palm;46969c4b-2c36-421c-b922-129be17abb0a;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;1;Exposure;2026-05-20 13:38:21.0884;Hands;;OpenXR
Right;8;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;4490;0.0000;-0.0101;0.0171;-0.0566;6.0611;3.8217;2.2117;-0.0101;0.0171;-0.0566;0.9979;0.0535;0.0323;0.0175;0;0.0234;-0.6313;0.2736;15.6378;22.5719;339.8978;0.0208;-0.6307;0.2676;15.7887;22.6437;339.5768;0;-0.0616;-0.6344;0.1880;11.0071;5.6511;82.0462;Palm;-0.1478;0.0189;0.9888;0.0486;-0.0769;0.5861;0.9972;-0.0094;-0.0741;-0.0007;0.0205;-1.8919;0.0003;0.0000;8.9140;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0959;-0.1011;0.4810;331.6771;349.3619;342.8874;Palm;46969c4b-2c36-421c-b922-129be17abb0a;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;1;Exposure;2026-05-20 13:38:21.1125;Hands;;OpenXR
Right;8;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;4493;0.0000;-0.0101;0.0170;-0.0567;6.0568;3.9619;2.3855;-0.0101;0.0170;-0.0567;0.9978;0.0535;0.0334;0.0189;0;0.0234;-0.6313;0.2736;15.6411;22.5717;339.8918;0.0201;-0.6306;0.2679;15.7613;22.5002;339.7408;0;-0.0602;-0.6337;0.1885;11.0346;5.7864;82.1327;Palm;-0.1355;0.0181;0.9906;0.0562;-0.0771;0.5867;0.9976;-0.0090;-0.0679;-0.0006;0.0205;-1.8919;0.0003;0.0000;8.9140;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1040;-0.1009;0.4815;331.5395;350.0639;343.1478;Palm;46969c4b-2c36-421c-b922-129be17abb0a;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;1;Exposure;2026-05-20 13:38:21.1379;Hands;;OpenXR
Right;8;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;4496;0.0000;-0.0101;0.0170;-0.0566;6.0497;4.0476;2.4410;-0.0101;0.0170;-0.0566;0.9978;0.0535;0.0341;0.0194;0;0.0234;-0.6313;0.2737;15.6422;22.5708;339.8914;0.0197;-0.6306;0.2681;15.7729;22.4534;339.8909;0;-0.0593;-0.6334;0.1891;10.9714;6.1205;82.2854;Palm;-0.1232;0.0190;0.9922;0.0647;-0.0771;0.5872;0.9980;-0.0095;-0.0617;-0.0006;0.0205;-1.8919;0.0003;0.0000;8.9140;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1131;-0.1010;0.4816;331.3532;350.6368;343.4331;Palm;46969c4b-2c36-421c-b922-129be17abb0a;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;1;Exposure;2026-05-20 13:38:21.1632;Hands;;OpenXR
Right;8;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;4499;0.0000;-0.0101;0.0170;-0.0566;6.0738;4.1010;2.4064;-0.0101;0.0170;-0.0566;0.9978;0.0537;0.0346;0.0191;0;0.0233;-0.6313;0.2737;15.6466;22.5666;339.8933;0.0195;-0.6306;0.2682;15.8141;22.4022;339.9913;0;-0.0589;-0.6333;0.1893;10.8222;6.4908;82.4160;Palm;-0.1114;0.0211;0.9935;0.0743;-0.0770;0.5877;0.9984;-0.0105;-0.0558;-0.0006;0.0205;-1.8919;0.0003;0.0000;8.9140;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1231;-0.1012;0.4817;331.1596;351.1632;343.6284;Palm;46969c4b-2c36-421c-b922-129be17abb0a;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;1;Exposure;2026-05-20 13:38:21.1885;Hands;;OpenXR
Right;8;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;4502;0.0000;-0.0102;0.0169;-0.0565;6.1165;4.1553;2.3281;-0.0102;0.0169;-0.0565;0.9978;0.0540;0.0351;0.0183;0;0.0233;-0.6314;0.2737;15.6521;22.5621;339.8979;0.0195;-0.6307;0.2682;15.8358;22.4108;340.0345;0;-0.0588;-0.6334;0.1893;10.7571;6.6188;82.4515;Palm;-0.1025;0.0232;0.9945;0.0820;-0.0769;0.5881;0.9986;-0.0116;-0.0513;-0.0006;0.0205;-1.8919;0.0003;0.0000;8.9140;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1245;-0.1011;0.4817;331.0901;351.3400;343.6349;Palm;46969c4b-2c36-421c-b922-129be17abb0a;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;1;Exposure;2026-05-20 13:38:21.2134;Hands;;OpenXR
Right;8;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;4505;0.0000;-0.0102;0.0169;-0.0563;6.1643;4.2678;2.3168;-0.0102;0.0169;-0.0563;0.9977;0.0545;0.0361;0.0182;0;0.0233;-0.6314;0.2737;15.6569;22.5582;339.9022;0.0196;-0.6307;0.2682;15.8191;22.4106;340.0317;0;-0.0590;-0.6335;0.1893;10.7201;6.6730;82.4459;Palm;-0.0969;0.0246;0.9950;0.0857;-0.0767;0.5883;0.9987;-0.0123;-0.0485;-0.0006;0.0205;-1.8919;0.0003;0.0000;8.9140;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1263;-0.1012;0.4818;331.0555;351.5096;343.6135;Palm;46969c4b-2c36-421c-b922-129be17abb0a;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;1;Exposure;2026-05-20 13:38:21.2377;Hands;;OpenXR
Right;8;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;4508;0.0000;-0.0101;0.0170;-0.0560;6.1742;4.4478;2.4359;-0.0101;0.0170;-0.0560;0.9976;0.0546;0.0376;0.0191;0;0.0233;-0.6314;0.2737;15.6600;22.5557;339.9054;0.0201;-0.6307;0.2680;15.7854;22.5163;340.0286;0;-0.0600;-0.6339;0.1893;10.5349;6.8967;82.3795;Palm;-0.0868;0.0269;0.9959;0.0975;-0.0768;0.5887;0.9990;-0.0134;-0.0434;-0.0006;0.0205;-1.8919;0.0003;0.0000;8.9140;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1486;-0.1019;0.4821;330.8416;352.7289;343.4954;Palm;46969c4b-2c36-421c-b922-129be17abb0a;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;1;Exposure;2026-05-20 13:38:21.2635;Hands;;OpenXR
Right;8;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;4511;0.0000;-0.0100;0.0170;-0.0557;6.2058;4.5969;2.5571;-0.0100;0.0170;-0.0557;0.9975;0.0550;0.0388;0.0201;0;0.0233;-0.6314;0.2738;15.6600;22.5557;339.9054;0.0208;-0.6308;0.2678;15.7264;22.6559;339.9112;0;-0.0607;-0.6339;0.1887;10.4968;6.9540;82.3712;Palm;-0.0707;0.0274;0.9971;0.1135;-0.0765;0.5894;0.9993;-0.0137;-0.0354;-0.0005;0.0205;-1.8919;0.0003;0.0000;8.9140;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1668;-0.1004;0.4821;331.0963;354.1209;343.5236;Palm;46969c4b-2c36-421c-b922-129be17abb0a;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;1;Exposure;2026-05-20 13:38:21.2883;Hands;;OpenXR
Right;8;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;4514;0.0000;-0.0099;0.0169;-0.0555;6.2199;4.6888;2.6117;-0.0099;0.0169;-0.0555;0.9975;0.0551;0.0396;0.0205;0;0.0233;-0.6314;0.2738;15.6608;22.5575;339.9048;0.0211;-0.6309;0.2678;15.7259;22.6953;339.8572;0;-0.0611;-0.6340;0.1885;10.5248;6.9554;82.3509;Palm;-0.0505;0.0265;0.9984;0.1301;-0.0756;0.5894;0.9996;-0.0133;-0.0253;-0.0003;0.0205;-1.8919;0.0003;0.0000;8.9140;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1818;-0.0980;0.4800;331.2849;355.8146;343.4635;Palm;46969c4b-2c36-421c-b922-129be17abb0a;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;1;Exposure;2026-05-20 13:38:21.3136;Hands;;OpenXR
Right;8;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;4517;0.0000;-0.0098;0.0169;-0.0552;6.2631;4.7162;2.5640;-0.0098;0.0169;-0.0552;0.9975;0.0555;0.0399;0.0201;0;0.0233;-0.6315;0.2738;15.6608;22.5575;339.9048;0.0211;-0.6309;0.2679;15.7276;22.6740;339.8652;0;-0.0612;-0.6341;0.1884;10.6302;6.9238;82.2959;Palm;-0.0266;0.0254;0.9993;0.1470;-0.0742;0.5889;0.9998;-0.0127;-0.0133;-0.0002;0.0205;-1.8919;0.0003;0.0000;8.9140;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1947;-0.0962;0.4780;331.4342;357.3964;343.3927;Palm;46969c4b-2c36-421c-b922-129be17abb0a;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;1;Exposure;2026-05-20 13:38:21.3379;Hands;;OpenXR
Right;8;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;4520;0.0000;-0.0100;0.0169;-0.0548;6.2766;4.7873;2.5699;-0.0100;0.0169;-0.0548;0.9974;0.0556;0.0405;0.0201;0;0.0233;-0.6315;0.2738;15.6608;22.5575;339.9048;0.0212;-0.6310;0.2682;15.7359;22.6122;339.8660;0;-0.0611;-0.6342;0.1885;10.7288;6.8829;82.2962;Palm;-0.0033;0.0241;0.9997;0.1632;-0.0724;0.5884;0.9999;-0.0121;-0.0016;0.0000;0.0205;-1.8919;0.0003;0.0000;8.9140;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2080;-0.0932;0.4774;331.7711;358.9589;342.7888;Palm;46969c4b-2c36-421c-b922-129be17abb0a;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;1;Exposure;2026-05-20 13:38:21.3633;Hands;;OpenXR
Right;8;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;4523;0.0000;-0.0099;0.0168;-0.0546;6.3060;4.8562;2.5419;-0.0099;0.0168;-0.0546;0.9974;0.0559;0.0411;0.0198;0;0.0233;-0.6315;0.2738;15.6608;22.5575;339.9048;0.0212;-0.6310;0.2685;15.7421;22.6090;339.9682;0;-0.0609;-0.6341;0.1886;10.8666;6.8086;82.3425;Palm;0.0192;0.0234;0.9995;0.1793;-0.0700;0.5881;0.9999;-0.0117;0.0096;0.0001;0.0205;-1.8919;0.0003;0.0000;8.9140;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2209;-0.0901;0.4768;331.8929;0.3444;342.1429;Palm;46969c4b-2c36-421c-b922-129be17abb0a;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;1;Exposure;2026-05-20 13:38:21.3882;Hands;;OpenXR
Right;8;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;4526;0.0000;-0.0097;0.0167;-0.0543;6.3426;4.9777;2.5642;-0.0097;0.0167;-0.0543;0.9973;0.0562;0.0421;0.0199;0;0.0233;-0.6316;0.2739;15.6608;22.5575;339.9048;0.0210;-0.6310;0.2687;15.6970;22.6084;340.0396;0;-0.0608;-0.6344;0.1885;11.2826;6.5923;82.3789;Palm;0.0379;0.0260;0.9989;0.1944;-0.0670;0.5877;0.9997;-0.0130;0.0190;0.0002;0.0205;-1.8919;0.0003;0.0000;8.9140;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2333;-0.0872;0.4759;331.6003;1.3667;341.6931;Palm;46969c4b-2c36-421c-b922-129be17abb0a;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;1;Exposure;2026-05-20 13:38:21.4134;Hands;;OpenXR
Right;8;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;4529;0.0000;-0.0094;0.0167;-0.0541;6.3430;5.0988;2.5835;-0.0094;0.0167;-0.0541;0.9973;0.0563;0.0432;0.0200;0;0.0233;-0.6316;0.2739;15.6608;22.5575;339.9048;0.0208;-0.6311;0.2688;15.7033;22.5940;340.0444;0;-0.0609;-0.6346;0.1886;11.5292;6.3975;82.4300;Palm;0.0559;0.0316;0.9979;0.2088;-0.0636;0.5874;0.9995;-0.0158;0.0280;0.0004;0.0205;-1.8919;0.0003;0.0000;8.9140;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2440;-0.0845;0.4759;331.0256;2.4685;341.4681;Palm;46969c4b-2c36-421c-b922-129be17abb0a;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;1;Exposure;2026-05-20 13:38:21.4383;Hands;;OpenXR
Right;8;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;4532;0.0000;-0.0092;0.0168;-0.0538;6.3052;5.1655;2.6288;-0.0092;0.0168;-0.0538;0.9973;0.0560;0.0437;0.0204;0;0.0233;-0.6316;0.2739;15.6608;22.5575;339.9048;0.0207;-0.6312;0.2689;15.7140;22.5448;340.0163;0;-0.0610;-0.6348;0.1886;11.7444;6.2211;82.4729;Palm;0.0736;0.0384;0.9966;0.2225;-0.0602;0.5871;0.9991;-0.0192;0.0368;0.0007;0.0205;-1.8919;0.0003;0.0000;8.9140;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2550;-0.0821;0.4755;330.5538;3.6304;341.2134;Palm;46969c4b-2c36-421c-b922-129be17abb0a;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;1;Exposure;2026-05-20 13:38:21.4637;Hands;;OpenXR
