ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;41;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;5566;0.0000;-0.0198;0.0014;-0.0016;7.9843;358.1598;0.3203;-0.0198;0.0014;-0.0016;0.9974;0.0696;-0.0162;0.0039;0;-0.0614;-0.5693;0.3091;9.6674;8.1779;341.7065;-0.0653;-0.5682;0.3021;10.3513;7.4253;341.8206;0;-0.0653;-0.5682;0.3021;10.3513;7.4253;341.8206;ControllerBody;-0.2587;0.0652;0.9638;-0.1104;-0.1206;0.5077;0.9804;-0.0515;-0.1244;0.1441;-0.1104;-0.1206;0.5077;356.2609;334.9751;17.2125;-0.0868;-0.1182;0.5110;356.3811;337.6362;16.8826;0;-0.0868;-0.1182;0.5110;356.3811;337.6362;16.8826;ControllerBody;3fd0ae94-f7bf-499d-9804-11d4bd90a7c0;5;Controller;3;Rotation;OpenLoop;6;LineBisectionFirst;1;Exposure;2026-05-21 13:04:32.0140;Controllers;;OpenXR
Right;41;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;5569;0.0000;-0.0197;0.0014;-0.0018;7.9919;358.3109;0.3746;-0.0197;0.0014;-0.0018;0.9975;0.0696;-0.0149;0.0043;0;-0.0614;-0.5693;0.3091;9.7553;8.1077;341.7351;-0.0653;-0.5682;0.3021;10.3792;7.5440;341.9624;0;-0.0653;-0.5682;0.3021;10.3792;7.5440;341.9624;ControllerBody;-0.2393;0.0645;0.9688;-0.1031;-0.1199;0.5109;0.9818;-0.0495;-0.1146;0.1428;-0.1031;-0.1199;0.5109;356.3013;336.1273;16.9974;-0.0737;-0.1182;0.5150;356.3737;339.0646;16.3989;0;-0.0737;-0.1182;0.5150;356.3737;339.0646;16.3989;ControllerBody;3fd0ae94-f7bf-499d-9804-11d4bd90a7c0;5;Controller;3;Rotation;OpenLoop;6;LineBisectionFirst;1;Exposure;2026-05-21 13:04:32.0400;Controllers;;OpenXR
Right;41;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;5572;0.0000;-0.0195;0.0013;-0.0020;8.0174;358.4806;0.4267;-0.0195;0.0013;-0.0020;0.9975;0.0699;-0.0135;0.0046;0;-0.0615;-0.5694;0.3091;9.8007;8.0664;341.7495;-0.0651;-0.5683;0.3020;10.2996;7.6111;341.8933;0;-0.0651;-0.5683;0.3020;10.2996;7.6111;341.8933;ControllerBody;-0.2135;0.0645;0.9748;-0.0924;-0.1193;0.5149;0.9836;-0.0474;-0.1017;0.1412;-0.0924;-0.1193;0.5149;356.3044;337.6478;16.7361;-0.0591;-0.1182;0.5192;356.3206;340.8847;16.2579;0;-0.0591;-0.1182;0.5192;356.3206;340.8847;16.2579;ControllerBody;3fd0ae94-f7bf-499d-9804-11d4bd90a7c0;5;Controller;3;Rotation;OpenLoop;6;LineBisectionFirst;1;Exposure;2026-05-21 13:04:32.0654;Controllers;;OpenXR
Right;41;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;5575;0.0000;-0.0193;0.0013;-0.0022;8.0559;358.6649;0.3980;-0.0193;0.0013;-0.0022;0.9975;0.0702;-0.0119;0.0043;0;-0.0616;-0.5694;0.3091;9.8394;8.0344;341.7606;-0.0650;-0.5683;0.3021;10.3240;7.6254;341.8910;0;-0.0650;-0.5683;0.3021;10.3240;7.6254;341.8910;ControllerBody;-0.1836;0.0647;0.9809;-0.0793;-0.1188;0.5193;0.9852;-0.0453;-0.0867;0.1411;-0.0793;-0.1188;0.5193;356.2906;339.3975;16.6454;-0.0434;-0.1183;0.5230;356.2367;342.8255;16.6037;0;-0.0434;-0.1183;0.5230;356.2367;342.8255;16.6037;ControllerBody;3fd0ae94-f7bf-499d-9804-11d4bd90a7c0;5;Controller;3;Rotation;OpenLoop;6;LineBisectionFirst;1;Exposure;2026-05-21 13:04:32.0902;Controllers;;OpenXR
Right;41;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;5578;0.0000;-0.0190;0.0012;-0.0024;8.1117;358.9025;0.3928;-0.0190;0.0012;-0.0024;0.9974;0.0707;-0.0098;0.0041;0;-0.0616;-0.5694;0.3091;9.8739;8.0069;341.7689;-0.0648;-0.5683;0.3022;10.3357;7.6486;341.8628;0;-0.0648;-0.5683;0.3022;10.3357;7.6486;341.8628;ControllerBody;-0.1506;0.0658;0.9864;-0.0643;-0.1184;0.5237;0.9864;-0.0435;-0.0701;0.1421;-0.0643;-0.1184;0.5237;356.2251;341.3202;16.6842;-0.0266;-0.1178;0.5261;356.1304;344.8232;16.7003;0;-0.0266;-0.1178;0.5261;356.1304;344.8232;16.7003;ControllerBody;3fd0ae94-f7bf-499d-9804-11d4bd90a7c0;5;Controller;3;Rotation;OpenLoop;6;LineBisectionFirst;1;Exposure;2026-05-21 13:04:32.1150;Controllers;;OpenXR
Right;41;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;5581;0.0000;-0.0188;0.0012;-0.0025;8.0534;359.1575;0.4593;-0.0188;0.0012;-0.0025;0.9975;0.0702;-0.0076;0.0045;0;-0.0616;-0.5694;0.3091;9.9047;7.9847;341.7735;-0.0646;-0.5682;0.3023;10.3628;7.6521;341.8287;0;-0.0646;-0.5682;0.3023;10.3628;7.6521;341.8287;ControllerBody;-0.1158;0.0657;0.9911;-0.0478;-0.1179;0.5278;0.9877;-0.0408;-0.0528;0.1414;-0.0478;-0.1179;0.5278;356.2354;343.3370;16.5152;-0.0090;-0.1175;0.5294;356.3273;346.9435;16.0515;0;-0.0090;-0.1175;0.5294;356.3273;346.9435;16.0515;ControllerBody;3fd0ae94-f7bf-499d-9804-11d4bd90a7c0;5;Controller;3;Rotation;OpenLoop;6;LineBisectionFirst;1;Exposure;2026-05-21 13:04:32.1394;Controllers;;OpenXR
Right;41;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;5584;0.0000;-0.0184;0.0012;-0.0027;8.0256;359.3851;0.4728;-0.0184;0.0012;-0.0027;0.9975;0.0700;-0.0056;0.0045;0;-0.0617;-0.5694;0.3092;9.9357;7.9648;341.7788;-0.0643;-0.5683;0.3025;10.4086;7.6828;341.8807;0;-0.0643;-0.5683;0.3025;10.4086;7.6828;341.8807;ControllerBody;-0.0798;0.0636;0.9948;-0.0301;-0.1176;0.5316;0.9890;-0.0371;-0.0351;0.1391;-0.0301;-0.1176;0.5316;356.3553;345.4151;16.1574;0.0095;-0.1175;0.5322;356.6159;349.0207;15.6433;0;0.0095;-0.1175;0.5322;356.6159;349.0207;15.6433;ControllerBody;3fd0ae94-f7bf-499d-9804-11d4bd90a7c0;5;Controller;3;Rotation;OpenLoop;6;LineBisectionFirst;1;Exposure;2026-05-21 13:04:32.1652;Controllers;;OpenXR
Right;41;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;5587;0.0000;-0.0181;0.0011;-0.0030;8.0890;359.6343;0.4493;-0.0181;0.0011;-0.0030;0.9975;0.0705;-0.0035;0.0041;0;-0.0617;-0.5694;0.3092;9.9700;7.9480;341.7905;-0.0641;-0.5683;0.3027;10.4730;7.7243;341.9841;0;-0.0641;-0.5683;0.3027;10.4730;7.7243;341.9841;ControllerBody;-0.0428;0.0631;0.9971;-0.0120;-0.1174;0.5350;0.9895;-0.0343;-0.0168;0.1391;-0.0120;-0.1174;0.5350;356.3813;347.5431;16.0765;0.0279;-0.1172;0.5344;356.2867;351.2133;16.1309;0;0.0279;-0.1172;0.5344;356.2867;351.2133;16.1309;ControllerBody;3fd0ae94-f7bf-499d-9804-11d4bd90a7c0;5;Controller;3;Rotation;OpenLoop;6;LineBisectionFirst;1;Exposure;2026-05-21 13:04:32.1890;Controllers;;OpenXR
Right;41;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;5590;0.0000;-0.0177;0.0009;-0.0033;8.1069;359.8390;0.5369;-0.0177;0.0009;-0.0033;0.9975;0.0707;-0.0017;0.0048;0;-0.0617;-0.5694;0.3092;10.0048;7.9324;341.8054;-0.0640;-0.5683;0.3028;10.4924;7.7121;342.0240;0;-0.0640;-0.5683;0.3028;10.4924;7.7121;342.0240;ControllerBody;-0.0058;0.0658;0.9978;0.0067;-0.1170;0.5379;0.9895;-0.0330;0.0018;0.1405;0.0067;-0.1170;0.5379;356.2255;349.6692;16.1713;0.0464;-0.1169;0.5363;355.9154;353.2532;16.3716;0;0.0464;-0.1169;0.5363;355.9154;353.2532;16.3716;ControllerBody;3fd0ae94-f7bf-499d-9804-11d4bd90a7c0;5;Controller;3;Rotation;OpenLoop;6;LineBisectionFirst;1;Exposure;2026-05-21 13:04:32.2148;Controllers;;OpenXR
Right;41;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;5593;0.0000;-0.0170;0.0009;-0.0036;8.1106;0.0871;0.5259;-0.0170;0.0009;-0.0036;0.9975;0.0707;0.0004;0.0045;0;-0.0617;-0.5694;0.3092;10.0378;7.9169;341.8218;-0.0639;-0.5683;0.3029;10.5086;7.6937;342.0660;0;-0.0639;-0.5683;0.3029;10.5086;7.6937;342.0660;ControllerBody;0.0319;0.0669;0.9972;0.0253;-0.1169;0.5405;0.9892;-0.0309;0.0206;0.1419;0.0253;-0.1169;0.5405;356.1620;351.8318;16.2695;0.0654;-0.1174;0.5385;356.1573;355.5480;16.3289;0;0.0654;-0.1174;0.5385;356.1573;355.5480;16.3289;ControllerBody;3fd0ae94-f7bf-499d-9804-11d4bd90a7c0;5;Controller;3;Rotation;OpenLoop;6;LineBisectionFirst;1;Exposure;2026-05-21 13:04:32.2402;Controllers;;OpenXR
Right;41;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;5596;0.0000;-0.0163;0.0010;-0.0040;8.1781;0.3682;0.4729;-0.0163;0.0010;-0.0040;0.9974;0.0713;0.0029;0.0039;0;-0.0618;-0.5694;0.3092;10.0685;7.9022;341.8388;-0.0638;-0.5683;0.3030;10.5076;7.6909;342.0914;0;-0.0638;-0.5683;0.3030;10.5076;7.6909;342.0914;ControllerBody;0.0712;0.0656;0.9953;0.0445;-0.1170;0.5429;0.9887;-0.0274;0.0400;0.1419;0.0445;-0.1170;0.5429;356.2381;354.0936;16.1992;0.0841;-0.1177;0.5402;356.4003;357.8253;16.0907;0;0.0841;-0.1177;0.5402;356.4003;357.8253;16.0907;ControllerBody;3fd0ae94-f7bf-499d-9804-11d4bd90a7c0;5;Controller;3;Rotation;OpenLoop;6;LineBisectionFirst;1;Exposure;2026-05-21 13:04:32.2655;Controllers;;OpenXR
Right;41;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;5599;0.0000;-0.0156;0.0011;-0.0043;8.1689;0.6624;0.5662;-0.0156;0.0011;-0.0043;0.9974;0.0713;0.0054;0.0045;0;-0.0618;-0.5694;0.3092;10.0955;7.8900;341.8545;-0.0636;-0.5683;0.3031;10.5212;7.7123;342.0966;0;-0.0636;-0.5683;0.3031;10.5212;7.7123;342.0966;ControllerBody;0.1081;0.0650;0.9920;0.0628;-0.1170;0.5449;0.9878;-0.0245;0.0583;0.1423;0.0628;-0.1170;0.5449;356.2755;356.2216;16.1891;0.1014;-0.1173;0.5410;356.2679;359.8001;16.2239;0;0.1014;-0.1173;0.5410;356.2679;359.8001;16.2239;ControllerBody;3fd0ae94-f7bf-499d-9804-11d4bd90a7c0;5;Controller;3;Rotation;OpenLoop;6;LineBisectionFirst;1;Exposure;2026-05-21 13:04:32.2904;Controllers;;OpenXR
Right;41;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;5602;0.0000;-0.0150;0.0011;-0.0046;8.1169;0.9325;0.5727;-0.0150;0.0011;-0.0046;0.9974;0.0708;0.0078;0.0044;0;-0.0618;-0.5694;0.3092;10.1216;7.8811;341.8685;-0.0634;-0.5684;0.3032;10.5530;7.7318;342.0893;0;-0.0634;-0.5684;0.3032;10.5530;7.7318;342.0893;ControllerBody;0.1421;0.0673;0.9876;0.0798;-0.1167;0.5461;0.9864;-0.0231;0.0754;0.1445;0.0798;-0.1167;0.5461;356.1403;358.1875;16.3956;0.1167;-0.1162;0.5408;355.7662;1.6425;16.9675;0;0.1167;-0.1162;0.5408;355.7662;1.6425;16.9675;ControllerBody;3fd0ae94-f7bf-499d-9804-11d4bd90a7c0;5;Controller;3;Rotation;OpenLoop;6;LineBisectionFirst;1;Exposure;2026-05-21 13:04:32.3143;Controllers;;OpenXR
Right;41;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;5605;0.0000;-0.0144;0.0012;-0.0050;8.0798;1.1071;0.5184;-0.0144;0.0012;-0.0050;0.9975;0.0705;0.0093;0.0038;0;-0.0618;-0.5694;0.3093;10.1471;7.8740;341.8816;-0.0632;-0.5685;0.3033;10.5814;7.7772;342.1075;0;-0.0632;-0.5685;0.3033;10.5814;7.7772;342.1075;ControllerBody;0.1746;0.0719;0.9820;0.0950;-0.1161;0.5467;0.9843;-0.0226;0.0921;0.1489;0.0950;-0.1161;0.5467;355.8768;0.0802;16.8350;0.1302;-0.1151;0.5403;355.3898;3.3521;17.5416;0;0.1302;-0.1151;0.5403;355.3898;3.3521;17.5416;ControllerBody;3fd0ae94-f7bf-499d-9804-11d4bd90a7c0;5;Controller;3;Rotation;OpenLoop;6;LineBisectionFirst;1;Exposure;2026-05-21 13:04:32.3396;Controllers;;OpenXR
Right;41;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;5608;0.0000;-0.0138;0.0011;-0.0053;8.0688;1.2288;0.4783;-0.0138;0.0011;-0.0053;0.9975;0.0704;0.0104;0.0034;0;-0.0618;-0.5694;0.3093;10.1727;7.8727;341.8933;-0.0628;-0.5687;0.3034;10.6163;7.8863;342.0698;0;-0.0628;-0.5687;0.3034;10.6163;7.8863;342.0698;ControllerBody;0.1955;0.0732;0.9780;0.1082;-0.1155;0.5468;0.9832;-0.0216;0.1027;0.1496;0.1082;-0.1155;0.5468;355.8028;1.3036;16.8825;0.1406;-0.1149;0.5395;355.8441;3.9385;16.6028;0;0.1406;-0.1149;0.5395;355.8441;3.9385;16.6028;ControllerBody;3fd0ae94-f7bf-499d-9804-11d4bd90a7c0;5;Controller;3;Rotation;OpenLoop;6;LineBisectionFirst;1;Exposure;2026-05-21 13:04:32.3645;Controllers;;OpenXR
Right;41;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;5611;0.0000;-0.0131;0.0010;-0.0056;8.0704;1.3948;0.4304;-0.0131;0.0010;-0.0056;0.9974;0.0704;0.0119;0.0029;0;-0.0618;-0.5694;0.3093;10.1870;7.8947;341.8980;-0.0615;-0.5684;0.3028;10.2114;8.5127;341.9529;0;-0.0615;-0.5684;0.3028;10.2114;8.5127;341.9529;ControllerBody;0.2057;0.0713;0.9760;0.1183;-0.1153;0.5466;0.9830;-0.0201;0.1077;0.1476;0.1183;-0.1153;0.5466;355.9137;1.9023;16.6512;0.1472;-0.1150;0.5382;356.3547;3.8172;15.8214;0;0.1472;-0.1150;0.5382;356.3547;3.8172;15.8214;ControllerBody;3fd0ae94-f7bf-499d-9804-11d4bd90a7c0;5;Controller;3;Rotation;OpenLoop;6;LineBisectionFirst;1;Exposure;2026-05-21 13:04:32.3893;Controllers;;OpenXR
Right;41;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;5614;0.0000;-0.0126;0.0009;-0.0059;8.0655;1.5378;0.4001;-0.0126;0.0009;-0.0059;0.9974;0.0704;0.0131;0.0025;0;-0.0617;-0.5694;0.3093;10.1390;8.2235;341.9692;-0.0594;-0.5679;0.3019;9.8671;10.0674;342.3642;0;-0.0594;-0.5679;0.3019;9.8671;10.0674;342.3642;ControllerBody;0.2148;0.0704;0.9741;0.1267;-0.1150;0.5462;0.9826;-0.0191;0.1121;0.1466;0.1267;-0.1150;0.5462;355.9648;2.4349;16.5344;0.1530;-0.1144;0.5368;355.9662;4.5012;16.3491;0;0.1530;-0.1144;0.5368;355.9662;4.5012;16.3491;ControllerBody;3fd0ae94-f7bf-499d-9804-11d4bd90a7c0;5;Controller;3;Rotation;OpenLoop;6;LineBisectionFirst;1;Exposure;2026-05-21 13:04:32.4141;Controllers;;OpenXR
Right;42;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;5617;0.0000;-0.0120;0.0009;-0.0060;8.0124;1.5864;0.4549;-0.0120;0.0009;-0.0060;0.9975;0.0699;0.0135;0.0030;0;-0.0615;-0.5694;0.3093;9.9088;8.5740;341.9595;-0.0584;-0.5668;0.3008;8.6925;9.9899;341.7263;1;-0.0584;-0.5668;0.3008;8.6925;9.9899;341.7263;ControllerBody;0.2258;0.0720;0.9715;0.1334;-0.1146;0.5455;0.9819;-0.0190;0.1178;0.1471;0.1334;-0.1146;0.5455;355.8728;3.0823;16.5620;0.1566;-0.1139;0.5357;355.5290;5.1984;16.6953;0;0.1566;-0.1139;0.5357;355.5290;5.1984;16.6953;ControllerBody;3fd0ae94-f7bf-499d-9804-11d4bd90a7c0;5;Controller;3;Rotation;OpenLoop;6;LineBisectionFirst;2;Exposure;2026-05-21 13:04:32.4406;Controllers;;OpenXR
Right;42;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;5620;0.0000;-0.0116;0.0009;-0.0063;8.0212;1.5948;0.4593;-0.0116;0.0009;-0.0063;0.9975;0.0700;0.0136;0.0030;0;-0.0613;-0.5693;0.3092;9.7531;8.8444;341.8640;-0.0574;-0.5679;0.3012;9.3367;9.9380;341.2741;1;-0.0574;-0.5679;0.3012;9.3367;9.9380;341.2741;ControllerBody;0.2319;0.0725;0.9700;0.1380;-0.1145;0.5450;0.9815;-0.0188;0.1209;0.1472;0.1380;-0.1145;0.5450;355.8404;3.4422;16.5649;0.1564;-0.1146;0.5350;355.8659;4.7283;16.4521;0;0.1564;-0.1146;0.5350;355.8659;4.7283;16.4521;ControllerBody;3fd0ae94-f7bf-499d-9804-11d4bd90a7c0;5;Controller;3;Rotation;OpenLoop;6;LineBisectionFirst;2;Exposure;2026-05-21 13:04:32.4654;Controllers;;OpenXR
Right;42;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;5623;0.0000;-0.0111;0.0009;-0.0065;8.0744;1.6308;0.4304;-0.0111;0.0009;-0.0065;0.9974;0.0705;0.0139;0.0027;0;-0.0610;-0.5694;0.3092;9.7346;8.9488;341.7692;-0.0572;-0.5689;0.3017;9.6650;9.6350;341.0663;1;-0.0572;-0.5689;0.3017;9.6650;9.6350;341.0663;ControllerBody;0.2332;0.0722;0.9698;0.1405;-0.1144;0.5446;0.9815;-0.0186;0.1216;0.1470;0.1405;-0.1144;0.5446;355.8605;3.5191;16.5427;0.1545;-0.1148;0.5343;356.1042;4.0723;16.2639;0;0.1545;-0.1148;0.5343;356.1042;4.0723;16.2639;ControllerBody;3fd0ae94-f7bf-499d-9804-11d4bd90a7c0;5;Controller;3;Rotation;OpenLoop;6;LineBisectionFirst;2;Exposure;2026-05-21 13:04:32.4902;Controllers;;OpenXR
Right;42;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;5626;0.0000;-0.0107;0.0009;-0.0067;8.1003;1.6409;0.3267;-0.0107;0.0009;-0.0067;0.9974;0.0707;0.0141;0.0018;0;-0.0608;-0.5694;0.3092;9.7433;9.0183;341.7025;-0.0575;-0.5693;0.3021;9.8928;9.5646;341.1519;1;-0.0575;-0.5693;0.3021;9.8928;9.5646;341.1519;ControllerBody;0.2333;0.0721;0.9697;0.1417;-0.1144;0.5442;0.9815;-0.0186;0.1216;0.1467;0.1417;-0.1144;0.5442;355.8649;3.5267;16.5101;0.1508;-0.1138;0.5334;355.8540;3.5007;15.9068;0;0.1508;-0.1138;0.5334;355.8540;3.5007;15.9068;ControllerBody;3fd0ae94-f7bf-499d-9804-11d4bd90a7c0;5;Controller;3;Rotation;OpenLoop;6;LineBisectionFirst;2;Exposure;2026-05-21 13:04:32.5150;Controllers;;OpenXR
Right;42;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;5629;0.0000;-0.0104;0.0011;-0.0068;8.0617;1.5996;0.3248;-0.0104;0.0011;-0.0068;0.9974;0.0703;0.0137;0.0018;0;-0.0607;-0.5695;0.3092;9.7786;9.0409;341.6631;-0.0583;-0.5696;0.3028;10.2659;9.0863;341.2891;1;-0.0583;-0.5696;0.3028;10.2659;9.0863;341.2891;ControllerBody;0.2322;0.0723;0.9700;0.1422;-0.1142;0.5440;0.9816;-0.0188;0.1211;0.1463;0.1422;-0.1142;0.5440;355.8567;3.4630;16.4647;0.1458;-0.1127;0.5328;355.4933;3.1042;15.9622;0;0.1458;-0.1127;0.5328;355.4933;3.1042;15.9622;ControllerBody;3fd0ae94-f7bf-499d-9804-11d4bd90a7c0;5;Controller;3;Rotation;OpenLoop;6;LineBisectionFirst;2;Exposure;2026-05-21 13:04:32.5394;Controllers;;OpenXR
Right;42;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;5632;0.0000;-0.0103;0.0012;-0.0069;7.9518;1.4743;0.3407;-0.0103;0.0012;-0.0069;0.9975;0.0694;0.0126;0.0021;0;-0.0606;-0.5695;0.3093;9.8244;9.0032;341.6428;-0.0597;-0.5698;0.3036;10.3845;8.3871;341.4304;0;-0.0597;-0.5698;0.3036;10.3845;8.3871;341.4304;ControllerBody;0.2301;0.0732;0.9704;0.1421;-0.1141;0.5438;0.9818;-0.0194;0.1201;0.1459;0.1421;-0.1141;0.5438;355.8028;3.3370;16.4168;0.1389;-0.1124;0.5327;355.3961;2.2172;16.0593;0;0.1389;-0.1124;0.5327;355.3961;2.2172;16.0593;ControllerBody;3fd0ae94-f7bf-499d-9804-11d4bd90a7c0;5;Controller;3;Rotation;OpenLoop;6;LineBisectionFirst;2;Exposure;2026-05-21 13:04:32.5668;Controllers;;OpenXR
Right;42;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;5635;0.0000;-0.0102;0.0013;-0.0069;7.9295;1.3039;0.2674;-0.0102;0.0013;-0.0069;0.9975;0.0692;0.0112;0.0015;0;-0.0606;-0.5696;0.3093;9.8941;8.8895;341.6274;-0.0608;-0.5699;0.3040;10.4459;7.9068;341.5594;0;-0.0608;-0.5699;0.3040;10.4459;7.9068;341.5594;ControllerBody;0.2224;0.0739;0.9722;0.1413;-0.1139;0.5435;0.9824;-0.0205;0.1162;0.1446;0.1413;-0.1139;0.5435;355.7621;2.8846;16.2682;0.1298;-0.1126;0.5329;355.6853;0.7749;15.5507;0;0.1298;-0.1126;0.5329;355.6853;0.7749;15.5507;ControllerBody;3fd0ae94-f7bf-499d-9804-11d4bd90a7c0;5;Controller;3;Rotation;OpenLoop;6;LineBisectionFirst;2;Exposure;2026-05-21 13:04:32.5897;Controllers;;OpenXR
Right;42;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;5638;0.0000;-0.0102;0.0012;-0.0070;7.9640;1.1779;0.1276;-0.0102;0.0012;-0.0070;0.9975;0.0695;0.0102;0.0004;0;-0.0606;-0.5696;0.3094;9.9623;8.7825;341.6421;-0.0611;-0.5700;0.3040;10.5522;8.0766;341.8474;0;-0.0611;-0.5700;0.3040;10.5522;8.0766;341.8474;ControllerBody;0.2069;0.0735;0.9756;0.1386;-0.1137;0.5431;0.9837;-0.0217;0.1083;0.1419;0.1386;-0.1137;0.5431;355.7866;1.9731;15.9799;0.1199;-0.1130;0.5331;355.8630;359.4223;15.2312;0;0.1199;-0.1130;0.5331;355.8630;359.4223;15.2312;ControllerBody;3fd0ae94-f7bf-499d-9804-11d4bd90a7c0;5;Controller;3;Rotation;OpenLoop;6;LineBisectionFirst;2;Exposure;2026-05-21 13:04:32.6150;Controllers;;OpenXR
Right;42;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;5641;0.0000;-0.0102;0.0012;-0.0071;7.9556;1.0744;0.0876;-0.0102;0.0012;-0.0071;0.9975;0.0694;0.0093;0.0001;0;-0.0605;-0.5696;0.3094;10.0130;8.7152;341.6534;-0.0609;-0.5701;0.3038;10.4412;8.0932;341.6844;0;-0.0609;-0.5701;0.3038;10.4412;8.0932;341.6844;ControllerBody;0.1912;0.0733;0.9788;0.1333;-0.1135;0.5426;0.9847;-0.0229;0.1004;0.1404;0.1333;-0.1135;0.5426;355.7948;1.0549;15.8190;0.1098;-0.1134;0.5333;355.7461;358.5974;15.5826;0;0.1098;-0.1134;0.5333;355.7461;358.5974;15.5826;ControllerBody;3fd0ae94-f7bf-499d-9804-11d4bd90a7c0;5;Controller;3;Rotation;OpenLoop;6;LineBisectionFirst;2;Exposure;2026-05-21 13:04:32.6404;Controllers;;OpenXR
Right;42;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;5644;0.0000;-0.0104;0.0012;-0.0070;7.9115;0.9724;0.1386;-0.0104;0.0012;-0.0070;0.9976;0.0690;0.0084;0.0006;0;-0.0605;-0.5697;0.3094;10.0442;8.6606;341.6492;-0.0611;-0.5702;0.3037;10.3896;8.0156;341.5634;0;-0.0611;-0.5702;0.3037;10.3896;8.0156;341.5634;ControllerBody;0.1778;0.0743;0.9813;0.1257;-0.1135;0.5422;0.9853;-0.0243;0.0937;0.1411;0.1257;-0.1135;0.5422;355.7375;0.2682;15.9119;0.0982;-0.1143;0.5337;355.5639;357.8654;16.3743;0;0.0982;-0.1143;0.5337;355.5639;357.8654;16.3743;ControllerBody;3fd0ae94-f7bf-499d-9804-11d4bd90a7c0;5;Controller;3;Rotation;OpenLoop;6;LineBisectionFirst;2;Exposure;2026-05-21 13:04:32.6647;Controllers;;OpenXR
