ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;15247;0.0000;-0.0019;0.0012;0.0048;9.0845;0.9838;1.0142;-0.0019;0.0012;0.0048;-0.9968;-0.0793;-0.0079;-0.0081;0;-0.1307;-0.5521;0.3690;10.2529;354.6277;6.6558;-0.1301;-0.5498;0.3613;10.4920;354.4073;6.8596;0;-0.1573;-0.5718;0.2697;358.9001;8.0892;112.3213;Palm;-0.3133;0.1021;0.9441;0.0461;-0.1193;0.5017;0.9859;-0.0505;-0.1593;-0.0082;-2.0792;-1.7970;0.3276;0.0000;106.7921;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0923;-0.1676;0.3983;322.0166;1.7995;307.6641;Palm;a60c3fbb-1af8-4430-b022-706f8f97bbd5;6;Embodied;3;Translation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-21 13:25:42.6740;Hands;10;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;15250;0.0000;-0.0022;0.0012;0.0049;9.0741;0.8897;0.9661;-0.0022;0.0012;0.0049;-0.9968;-0.0792;-0.0071;-0.0078;0;-0.1308;-0.5521;0.3690;10.2671;354.6142;6.6721;-0.1304;-0.5497;0.3612;10.5228;354.3595;7.0068;0;-0.1571;-0.5719;0.2696;358.8763;8.1214;112.3581;Palm;-0.3118;0.0968;0.9452;0.0475;-0.1247;0.5008;0.9862;-0.0478;-0.1585;-0.0077;-2.0792;-1.7970;0.3276;0.0000;106.7921;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0949;-0.1765;0.3967;322.3277;2.1292;307.7207;Palm;a60c3fbb-1af8-4430-b022-706f8f97bbd5;6;Embodied;3;Translation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-21 13:25:42.6994;Hands;10;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;15253;0.0000;-0.0022;0.0012;0.0052;9.1022;0.8349;0.9036;-0.0022;0.0012;0.0052;-0.9968;-0.0794;-0.0066;-0.0073;0;-0.1308;-0.5521;0.3690;10.2854;354.5953;6.6975;-0.1308;-0.5497;0.3611;10.5565;354.2954;7.0890;0;-0.1570;-0.5717;0.2696;358.8140;8.1734;112.4393;Palm;-0.3087;0.0847;0.9474;0.0503;-0.1345;0.4990;0.9867;-0.0418;-0.1567;-0.0066;-2.0792;-1.7970;0.3276;0.0000;106.7921;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0994;-0.1909;0.3917;323.7147;2.3287;307.9511;Palm;a60c3fbb-1af8-4430-b022-706f8f97bbd5;6;Embodied;3;Translation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-21 13:25:42.7228;Hands;10;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;15256;0.0000;-0.0022;0.0011;0.0054;9.1549;0.9040;0.8321;-0.0022;0.0011;0.0054;-0.9968;-0.0799;-0.0073;-0.0066;0;-0.1308;-0.5521;0.3690;10.3058;354.5764;6.7271;-0.1310;-0.5497;0.3610;10.5817;354.3162;7.1493;0;-0.1569;-0.5717;0.2697;358.7858;8.1904;112.4931;Palm;-0.3035;0.0639;0.9507;0.0544;-0.1477;0.4977;0.9876;-0.0316;-0.1538;-0.0049;-2.0792;-1.7970;0.3276;0.0000;106.7921;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1052;-0.2060;0.3906;325.6113;2.5297;308.6025;Palm;a60c3fbb-1af8-4430-b022-706f8f97bbd5;6;Embodied;3;Translation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-21 13:25:42.7487;Hands;10;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;15259;0.0000;-0.0022;0.0009;0.0057;9.2156;0.9865;0.8156;-0.0022;0.0009;0.0057;-0.9967;-0.0804;-0.0080;-0.0064;0;-0.1308;-0.5521;0.3690;10.3239;354.5608;6.7539;-0.1311;-0.5497;0.3610;10.5789;354.3293;7.1448;0;-0.1568;-0.5716;0.2699;358.7846;8.1812;112.5208;Palm;-0.2963;0.0370;0.9544;0.0595;-0.1631;0.4975;0.9885;-0.0183;-0.1499;-0.0028;-2.0792;-1.7970;0.3276;0.0000;106.7921;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1102;-0.2189;0.3901;327.2832;2.6998;309.2504;Palm;a60c3fbb-1af8-4430-b022-706f8f97bbd5;6;Embodied;3;Translation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-21 13:25:42.7738;Hands;10;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;15262;0.0000;-0.0024;0.0008;0.0059;9.2600;1.0229;0.8845;-0.0024;0.0008;0.0059;-0.9967;-0.0808;-0.0083;-0.0070;0;-0.1308;-0.5520;0.3690;10.3402;354.5493;6.7786;-0.1313;-0.5496;0.3609;10.5979;354.3686;7.1809;0;-0.1568;-0.5716;0.2700;358.7909;8.1497;112.5395;Palm;-0.2869;0.0062;0.9579;0.0651;-0.1812;0.4978;0.9894;-0.0031;-0.1450;-0.0005;-2.0792;-1.7970;0.3276;0.0000;106.7921;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1162;-0.2399;0.3895;329.4700;3.0395;310.2558;Palm;a60c3fbb-1af8-4430-b022-706f8f97bbd5;6;Embodied;3;Translation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-21 13:25:42.7986;Hands;10;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;15265;0.0000;-0.0026;0.0007;0.0062;9.3159;0.9878;0.9551;-0.0026;0.0007;0.0062;-0.9966;-0.0813;-0.0079;-0.0076;0;-0.1308;-0.5520;0.3690;10.3582;354.5393;6.8061;-0.1314;-0.5496;0.3609;10.6323;354.3742;7.2330;0;-0.1569;-0.5718;0.2700;358.8036;8.1069;112.5376;Palm;-0.2738;-0.0355;0.9611;0.0722;-0.2053;0.4990;0.9902;0.0176;-0.1383;0.0025;-2.0792;-1.7970;0.3276;0.0000;106.7921;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1245;-0.2666;0.3907;332.6877;3.0858;312.1543;Palm;a60c3fbb-1af8-4430-b022-706f8f97bbd5;6;Embodied;3;Translation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-21 13:25:42.8240;Hands;10;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;15268;0.0000;-0.0027;0.0006;0.0066;9.3672;0.9239;0.9993;-0.0027;0.0006;0.0066;-0.9966;-0.0817;-0.0073;-0.0080;0;-0.1309;-0.5520;0.3690;10.3797;354.5323;6.8383;-0.1314;-0.5497;0.3608;10.6954;354.4620;7.3280;0;-0.1570;-0.5719;0.2699;358.8227;8.0686;112.4901;Palm;-0.2576;-0.0936;0.9617;0.0813;-0.2365;0.5017;0.9904;0.0464;-0.1303;0.0061;-2.0792;-1.7970;0.3276;0.0000;106.7921;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1350;-0.2970;0.3933;336.6128;2.9004;314.6665;Palm;a60c3fbb-1af8-4430-b022-706f8f97bbd5;6;Embodied;3;Translation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-21 13:25:42.8489;Hands;10;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;15271;0.0000;-0.0027;0.0004;0.0068;9.4715;0.9263;0.9731;-0.0027;0.0004;0.0068;-0.9965;-0.0826;-0.0074;-0.0078;0;-0.1309;-0.5520;0.3689;10.4009;354.5294;6.8714;-0.1314;-0.5497;0.3608;10.7051;354.4814;7.3322;0;-0.1571;-0.5718;0.2697;358.8202;8.0641;112.4768;Palm;-0.2299;-0.1675;0.9587;0.0947;-0.2743;0.5049;0.9896;0.0835;-0.1170;0.0099;-2.0792;-1.7970;0.3276;0.0000;106.7921;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1515;-0.3329;0.3949;341.9030;4.2538;317.4832;Palm;a60c3fbb-1af8-4430-b022-706f8f97bbd5;6;Embodied;3;Translation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-21 13:25:42.8727;Hands;10;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;15274;0.0000;-0.0027;0.0003;0.0070;9.5227;0.9832;0.9518;-0.0027;0.0003;0.0070;-0.9965;-0.0831;-0.0079;-0.0076;0;-0.1309;-0.5520;0.3689;10.4199;354.5312;6.8964;-0.1310;-0.5497;0.3609;10.7248;354.5928;7.2992;0;-0.1571;-0.5717;0.2696;358.8166;8.0625;112.4610;Palm;-0.1990;-0.2384;0.9506;0.1093;-0.3118;0.5072;0.9875;0.1194;-0.1022;0.0124;-2.0792;-1.7970;0.3276;0.0000;106.7921;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1635;-0.3603;0.3952;345.3137;5.1141;319.3477;Palm;a60c3fbb-1af8-4430-b022-706f8f97bbd5;6;Embodied;3;Translation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-21 13:25:42.8976;Hands;10;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;15277;0.0000;-0.0027;0.0002;0.0072;9.5003;0.9401;0.8987;-0.0027;0.0002;0.0072;-0.9965;-0.0829;-0.0075;-0.0071;0;-0.1309;-0.5520;0.3689;10.4363;354.5376;6.9150;-0.1306;-0.5496;0.3610;10.7413;354.6856;7.2374;0;-0.1575;-0.5717;0.2695;358.8067;8.0609;112.4476;Palm;-0.1672;-0.3003;0.9391;0.1252;-0.3519;0.5059;0.9846;0.1513;-0.0870;0.0134;-2.0792;-1.7970;0.3276;0.0000;106.7921;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1787;-0.3985;0.3871;348.9872;5.3770;321.0175;Palm;a60c3fbb-1af8-4430-b022-706f8f97bbd5;6;Embodied;3;Translation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-21 13:25:42.9240;Hands;10;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;15280;0.0000;-0.0028;0.0003;0.0074;9.4668;0.8289;0.8769;-0.0028;0.0003;0.0074;-0.9965;-0.0826;-0.0066;-0.0070;0;-0.1309;-0.5520;0.3689;10.4523;354.5483;6.9306;-0.1302;-0.5495;0.3610;10.7345;354.7765;7.2271;0;-0.1577;-0.5716;0.2694;358.7838;8.0809;112.4555;Palm;-0.1289;-0.3662;0.9216;0.1431;-0.3972;0.5024;0.9801;0.1859;-0.0682;0.0129;-2.0792;-1.7970;0.3276;0.0000;106.7921;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1958;-0.4447;0.3813;354.6055;7.0494;323.4075;Palm;a60c3fbb-1af8-4430-b022-706f8f97bbd5;6;Embodied;3;Translation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-21 13:25:42.9493;Hands;10;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;15283;0.0000;-0.0028;0.0003;0.0076;9.4141;0.7611;0.8357;-0.0028;0.0003;0.0076;-0.9966;-0.0821;-0.0060;-0.0067;0;-0.1309;-0.5520;0.3689;10.4660;354.5627;6.9463;-0.1300;-0.5495;0.3610;10.7121;354.8563;7.2512;0;-0.1578;-0.5714;0.2694;358.7444;8.1246;112.4834;Palm;-0.0843;-0.4374;0.8953;0.1630;-0.4471;0.4975;0.9734;0.2242;-0.0457;0.0105;-2.0792;-1.7970;0.3276;0.0000;106.7921;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2115;-0.4865;0.3761;359.3348;8.6956;325.6566;Palm;a60c3fbb-1af8-4430-b022-706f8f97bbd5;6;Embodied;3;Translation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-21 13:25:42.9744;Hands;10;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;15286;0.0000;-0.0028;0.0003;0.0079;9.3154;0.6369;0.8233;-0.0028;0.0003;0.0079;-0.9967;-0.0812;-0.0050;-0.0067;0;-0.1309;-0.5519;0.3689;10.4797;354.5804;6.9655;-0.1298;-0.5494;0.3611;10.7123;354.8929;7.3360;0;-0.1577;-0.5712;0.2694;358.7081;8.1800;112.4971;Palm;-0.0492;-0.5104;0.8585;0.1826;-0.4981;0.4889;0.9640;0.2645;-0.0276;0.0076;-2.0792;-1.7970;0.3276;0.0000;106.7921;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2295;-0.5333;0.3630;5.5239;10.3514;325.8377;Palm;a60c3fbb-1af8-4430-b022-706f8f97bbd5;6;Embodied;3;Translation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-21 13:25:42.9987;Hands;10;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;15289;0.0000;-0.0028;0.0002;0.0083;9.2418;0.4130;0.9244;-0.0028;0.0002;0.0083;-0.9967;-0.0806;-0.0029;-0.0078;0;-0.1309;-0.5519;0.3689;10.4955;354.5983;6.9927;-0.1298;-0.5494;0.3611;10.7480;354.8749;7.4658;0;-0.1577;-0.5708;0.2693;358.6958;8.2151;112.5035;Palm;-0.0220;-0.5918;0.8058;0.2035;-0.5536;0.4746;0.9502;0.3114;-0.0130;0.0043;-2.0792;-1.7970;0.3276;0.0000;106.7921;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2485;-0.5802;0.3463;12.1462;12.5156;326.6792;Palm;a60c3fbb-1af8-4430-b022-706f8f97bbd5;6;Embodied;3;Translation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-21 13:25:43.0242;Hands;10;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;15292;0.0000;-0.0024;0.0001;0.0088;9.3380;0.2843;0.9181;-0.0024;0.0001;0.0088;-0.9966;-0.0814;-0.0018;-0.0078;0;-0.1309;-0.5519;0.3689;10.5148;354.6137;7.0232;-0.1297;-0.5496;0.3612;10.8058;354.8554;7.4737;0;-0.1577;-0.5705;0.2693;358.6906;8.2474;112.5414;Palm;0.0024;-0.6736;0.7391;0.2250;-0.6096;0.4555;0.9325;0.3612;0.0015;-0.0006;-2.0792;-1.7970;0.3276;0.0000;106.7921;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2675;-0.6253;0.3280;18.1322;14.9339;328.1971;Palm;a60c3fbb-1af8-4430-b022-706f8f97bbd5;6;Embodied;3;Translation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-21 13:25:43.0475;Hands;10;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;15295;0.0000;-0.0019;-0.0004;0.0092;9.5387;0.3112;0.8951;-0.0019;-0.0004;0.0092;-0.9965;-0.0832;-0.0021;-0.0076;0;-0.1309;-0.5519;0.3689;10.5308;354.6280;7.0479;-0.1295;-0.5495;0.3612;10.7571;354.8769;7.4262;0;-0.1575;-0.5704;0.2692;358.6902;8.3251;112.5786;Palm;0.0231;-0.7564;0.6537;0.2463;-0.6665;0.4312;0.9093;0.4158;0.0161;-0.0073;-2.0792;-1.7970;0.3276;0.0000;106.7921;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2857;-0.6699;0.3056;25.5450;17.0645;331.6546;Palm;a60c3fbb-1af8-4430-b022-706f8f97bbd5;6;Embodied;3;Translation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-21 13:25:43.0733;Hands;10;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;15298;0.0000;-0.0015;-0.0007;0.0096;9.7626;0.4157;0.9250;-0.0015;-0.0007;0.0096;-0.9963;-0.0851;-0.0029;-0.0077;0;-0.1309;-0.5519;0.3689;10.5395;354.6389;7.0597;-0.1292;-0.5494;0.3612;10.7150;354.9124;7.3031;0;-0.1572;-0.5704;0.2692;358.6969;8.4512;112.6120;Palm;0.0387;-0.8291;0.5577;0.2665;-0.7208;0.4040;0.8824;0.4693;0.0306;-0.0163;-2.0792;-1.7970;0.3276;0.0000;106.7921;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.3029;-0.7104;0.2857;30.6748;19.0844;334.4332;Palm;a60c3fbb-1af8-4430-b022-706f8f97bbd5;6;Embodied;3;Translation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-21 13:25:43.0975;Hands;10;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;15301;0.0000;-0.0011;-0.0008;0.0100;9.8523;0.4095;0.9149;-0.0011;-0.0008;0.0100;-0.9963;-0.0859;-0.0029;-0.0076;0;-0.1309;-0.5519;0.3689;10.5467;354.6489;7.0662;-0.1290;-0.5494;0.3613;10.7295;354.9100;7.1962;0;-0.1570;-0.5704;0.2693;358.6771;8.5227;112.6867;Palm;0.0540;-0.8933;0.4461;0.2855;-0.7737;0.3698;0.8497;0.5237;0.0513;-0.0316;-2.0792;-1.7970;0.3276;0.0000;106.7921;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.3182;-0.7514;0.2537;36.8422;21.6960;339.7622;Palm;a60c3fbb-1af8-4430-b022-706f8f97bbd5;6;Embodied;3;Translation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-21 13:25:43.1234;Hands;10;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;15304;0.0000;-0.0008;-0.0009;0.0103;9.8672;0.3651;0.8682;-0.0008;-0.0009;0.0103;-0.9963;-0.0860;-0.0025;-0.0073;0;-0.1308;-0.5519;0.3689;10.5543;354.6591;7.0707;-0.1290;-0.5495;0.3613;10.7481;354.9214;7.1947;0;-0.1569;-0.5705;0.2696;358.6484;8.5505;112.7741;Palm;0.0668;-0.9398;0.3351;0.3030;-0.8216;0.3335;0.8151;0.5710;0.0805;-0.0564;-2.0792;-1.7970;0.3276;0.0000;106.7921;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.3322;-0.7844;0.2249;41.3741;23.5625;344.2978;Palm;a60c3fbb-1af8-4430-b022-706f8f97bbd5;6;Embodied;3;Translation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-21 13:25:43.1478;Hands;10;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;15307;0.0000;-0.0006;-0.0010;0.0106;9.8573;0.2839;0.7997;-0.0006;-0.0010;0.0106;-0.9963;-0.0859;-0.0019;-0.0067;0;-0.1308;-0.5518;0.3689;10.5634;354.6664;7.0764;-0.1292;-0.5495;0.3614;10.8071;354.8515;7.2626;0;-0.1566;-0.5707;0.2700;358.6431;8.5583;112.8108;Palm;0.0801;-0.9714;0.2234;0.3189;-0.8629;0.2938;0.7749;0.6084;0.1348;-0.1058;-2.0792;-1.7970;0.3276;0.0000;106.7921;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.3453;-0.8112;0.1942;45.6166;25.3356;349.2663;Palm;a60c3fbb-1af8-4430-b022-706f8f97bbd5;6;Embodied;3;Translation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-21 13:25:43.1741;Hands;10;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;15310;0.0000;-0.0003;-0.0011;0.0107;9.8822;0.2535;0.7697;-0.0003;-0.0011;0.0107;-0.9963;-0.0861;-0.0016;-0.0065;0;-0.1308;-0.5518;0.3689;10.5731;354.6721;7.0859;-0.1293;-0.5495;0.3613;10.8048;354.7917;7.3226;0;-0.1564;-0.5712;0.2705;358.6548;8.5568;112.8361;Palm;0.0892;-0.9888;0.1197;0.3310;-0.8942;0.2526;0.7195;0.6191;0.2386;-0.2053;-2.0792;-1.7970;0.3276;0.0000;106.7921;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.3524;-0.8242;0.1601;49.8598;25.5176;353.2126;Palm;a60c3fbb-1af8-4430-b022-706f8f97bbd5;6;Embodied;3;Translation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-21 13:25:43.1985;Hands;10;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;15313;0.0000;-0.0002;-0.0010;0.0107;9.8352;0.2217;0.7687;-0.0002;-0.0010;0.0107;-0.9963;-0.0857;-0.0014;-0.0065;0;-0.1308;-0.5518;0.3689;10.5819;354.6753;7.0941;-0.1293;-0.5495;0.3613;10.7925;354.7815;7.3200;0;-0.1562;-0.5717;0.2710;358.6702;8.5523;112.8615;Palm;0.0975;-0.9950;0.0222;0.3425;-0.9216;0.2116;0.5797;0.5244;0.4625;-0.4184;-2.0792;-1.7970;0.3276;0.0000;106.7921;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.3631;-0.8453;0.1312;53.3926;27.4516;357.4848;Palm;a60c3fbb-1af8-4430-b022-706f8f97bbd5;6;Embodied;3;Translation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-21 13:25:43.2239;Hands;10;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;15316;0.0000;-0.0001;-0.0009;0.0107;9.7647;0.1310;0.7784;-0.0001;-0.0009;0.0107;-0.9963;-0.0851;-0.0006;-0.0067;0;-0.1308;-0.5518;0.3689;10.5877;354.6768;7.0990;-0.1292;-0.5496;0.3613;10.7575;354.7334;7.2407;0;-0.1561;-0.5717;0.2710;358.7049;8.5270;112.8848;Palm;0.1031;-0.9925;-0.0660;0.3511;-0.9405;0.1726;0.3596;0.3179;0.6572;-0.5811;-2.0792;-1.7970;0.3276;0.0000;106.7921;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.3674;-0.8486;0.1041;56.9736;28.5063;0.9500;Palm;a60c3fbb-1af8-4430-b022-706f8f97bbd5;6;Embodied;3;Translation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-21 13:25:43.2487;Hands;10;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;15319;0.0000;0.0000;-0.0009;0.0106;9.7641;0.0284;0.7422;0.0000;-0.0009;0.0106;-0.9964;-0.0851;0.0003;-0.0064;0;-0.1308;-0.5518;0.3689;10.5918;354.6777;7.1018;-0.1290;-0.5496;0.3613;10.7514;354.7353;7.2131;0;-0.1561;-0.5717;0.2710;358.7515;8.4912;112.9103;Palm;0.1099;-0.9827;-0.1491;0.3596;-0.9565;0.1347;0.2404;0.1993;0.7313;-0.6063;-2.0792;-1.7970;0.3276;0.0000;106.7921;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.3757;-0.8620;0.0775;60.3836;31.2726;5.8419;Palm;a60c3fbb-1af8-4430-b022-706f8f97bbd5;6;Embodied;3;Translation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-21 13:25:43.2730;Hands;10;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;15322;0.0000;0.0000;-0.0010;0.0105;9.8380;0.0227;0.7407;0.0000;-0.0010;0.0105;-0.9963;-0.0857;0.0004;-0.0064;0;-0.1308;-0.5518;0.3689;10.5941;354.6782;7.1028;-0.1289;-0.5496;0.3613;10.7324;354.7486;7.1517;0;-0.1561;-0.5717;0.2710;358.7838;8.4492;112.9496;Palm;0.1167;-0.9722;-0.2030;0.3672;-0.9655;0.1065;0.2026;0.1596;0.7589;-0.5979;-2.0792;-1.7970;0.3276;0.0000;106.7921;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.3811;-0.8586;0.0664;60.2915;31.8460;6.7168;Palm;a60c3fbb-1af8-4430-b022-706f8f97bbd5;6;Embodied;3;Translation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-21 13:25:43.2984;Hands;10;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;15325;0.0000;0.0000;-0.0010;0.0103;9.8545;0.0512;0.7710;0.0000;-0.0010;0.0103;-0.9963;-0.0859;0.0001;-0.0067;0;-0.1308;-0.5518;0.3689;10.5941;354.6782;7.1028;-0.1288;-0.5496;0.3613;10.6984;354.7498;7.0605;0;-0.1561;-0.5716;0.2710;358.8094;8.4197;112.9638;Palm;0.1265;-0.9633;-0.2367;0.3733;-0.9665;0.0854;0.1935;0.1470;0.7725;-0.5867;-2.0792;-1.7970;0.3276;0.0000;106.7921;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.3815;-0.8439;0.0582;59.8258;33.4393;8.6601;Palm;a60c3fbb-1af8-4430-b022-706f8f97bbd5;6;Embodied;3;Translation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-21 13:25:43.3227;Hands;10;OpenXR
