Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;38;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;6124;a836aab3-1cea-42da-9791-b6e0df4bc53c;NULL;-0.0013;0.0089;-0.0193;7.8509;8.0327;1.6151;0.2833;0.7799;-0.0435;2.0000;0.7799;-0.0435;2.0000;NULL;0;-0.0032;-0.3333;0.2419;342.7219;27.9353;350.1695;0.0033;-0.3394;0.2307;342.1914;30.4034;349.5819;1;NULL;-0.0787;-0.4183;0.1734;2.7157;2.3950;77.1621;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0200;-1.8934;0.0321;0.0000;8.5562;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.3153;-0.0059;0.4263;324.6510;14.7112;339.4014;Palm;NULL;6b7dde0e-9838-4e7f-a9cc-dabf194032f7;NULL;NULL;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;15;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:29:13.5697;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;6124;a836aab3-1cea-42da-9791-b6e0df4bc53c;NULL;-0.0013;0.0089;-0.0193;7.8509;8.0327;1.6151;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0032;-0.3333;0.2419;342.7219;27.9353;350.1695;0.0033;-0.3394;0.2307;342.1914;30.4034;349.5819;1;NULL;-0.0787;-0.4183;0.1734;2.7157;2.3950;77.1621;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0200;-1.8934;0.0321;0.0000;8.5562;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.3153;-0.0059;0.4263;324.6510;14.7112;339.4014;Palm;NULL;6b7dde0e-9838-4e7f-a9cc-dabf194032f7;NULL;NULL;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:29:13.5712;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;39;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;6217;a836aab3-1cea-42da-9791-b6e0df4bc53c;NULL;-0.0120;0.0090;-0.0209;7.6499;2.9321;0.7914;NULL;-0.3669;0.0137;2.0000;-0.3669;0.0137;2.0000;NULL;NULL;-0.0022;-0.3346;0.2426;343.2739;26.7785;349.9925;-0.0160;-0.3327;0.2384;341.7738;27.0991;349.3687;1;NULL;-0.0860;-0.4178;0.1788;1.0770;2.7160;77.3848;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0200;-1.8934;0.0321;0.0000;8.5562;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0016;-0.0070;0.4536;323.6533;336.8120;348.5263;Palm;NULL;6b7dde0e-9838-4e7f-a9cc-dabf194032f7;NULL;NULL;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;15;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.7751;2026-05-20 13:29:14.3441;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;39;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;6217;a836aab3-1cea-42da-9791-b6e0df4bc53c;NULL;-0.0120;0.0090;-0.0209;7.6499;2.9321;0.7914;0.1338;-0.3669;0.0137;2.0000;-0.3669;0.0137;2.0000;NULL;0;-0.0022;-0.3346;0.2426;343.2739;26.7785;349.9925;-0.0160;-0.3327;0.2384;341.7738;27.0991;349.3687;1;NULL;-0.0860;-0.4178;0.1788;1.0770;2.7160;77.3848;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0200;-1.8934;0.0321;0.0000;8.5562;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0016;-0.0070;0.4536;323.6533;336.8120;348.5263;Palm;NULL;6b7dde0e-9838-4e7f-a9cc-dabf194032f7;NULL;NULL;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;15;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:29:14.3456;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;6217;a836aab3-1cea-42da-9791-b6e0df4bc53c;NULL;-0.0120;0.0090;-0.0209;7.6499;2.9321;0.7914;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0022;-0.3346;0.2426;343.2739;26.7785;349.9925;-0.0160;-0.3327;0.2384;341.7738;27.0991;349.3687;1;NULL;-0.0860;-0.4178;0.1788;1.0770;2.7160;77.3848;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0200;-1.8934;0.0321;0.0000;8.5562;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0016;-0.0070;0.4536;323.6533;336.8120;348.5263;Palm;NULL;6b7dde0e-9838-4e7f-a9cc-dabf194032f7;NULL;NULL;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:29:14.3472;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;40;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;6300;a836aab3-1cea-42da-9791-b6e0df4bc53c;NULL;-0.0103;0.0087;-0.0215;7.8166;6.6591;2.0370;NULL;0.3336;0.0336;2.0000;0.3336;0.0336;2.0000;NULL;NULL;-0.0066;-0.3294;0.2412;341.9963;27.8962;350.5585;0.0024;-0.3345;0.2266;340.8848;31.1294;349.9765;1;NULL;-0.0814;-0.4176;0.1737;0.9269;2.4800;79.5214;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0200;-1.8934;0.0321;0.0000;8.5562;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2224;-0.0113;0.4491;324.6915;359.7339;347.2051;Palm;NULL;6b7dde0e-9838-4e7f-a9cc-dabf194032f7;NULL;NULL;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;15;1;NULL;0.5000;0.0000;2.0000;Exposure;0.6912;2026-05-20 13:29:15.0354;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;40;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;6300;a836aab3-1cea-42da-9791-b6e0df4bc53c;NULL;-0.0103;0.0087;-0.0215;7.8166;6.6591;2.0370;0.1698;0.3336;0.0336;2.0000;0.3336;0.0336;2.0000;NULL;0;-0.0066;-0.3294;0.2412;341.9963;27.8962;350.5585;0.0024;-0.3345;0.2266;340.8848;31.1294;349.9765;1;NULL;-0.0814;-0.4176;0.1737;0.9269;2.4800;79.5214;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0200;-1.8934;0.0321;0.0000;8.5562;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2224;-0.0113;0.4491;324.6915;359.7339;347.2051;Palm;NULL;6b7dde0e-9838-4e7f-a9cc-dabf194032f7;NULL;NULL;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;15;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:29:15.0365;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;6300;a836aab3-1cea-42da-9791-b6e0df4bc53c;NULL;-0.0103;0.0087;-0.0215;7.8166;6.6591;2.0370;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0066;-0.3294;0.2412;341.9963;27.8962;350.5585;0.0024;-0.3345;0.2266;340.8848;31.1294;349.9765;1;NULL;-0.0814;-0.4176;0.1737;0.9269;2.4800;79.5214;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0200;-1.8934;0.0321;0.0000;8.5562;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2224;-0.0113;0.4491;324.6915;359.7339;347.2051;Palm;NULL;6b7dde0e-9838-4e7f-a9cc-dabf194032f7;NULL;NULL;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:29:15.0380;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;41;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;6366;a836aab3-1cea-42da-9791-b6e0df4bc53c;NULL;-0.0027;0.0085;-0.0237;7.8760;5.7553;0.2485;NULL;0.0509;0.0341;2.0000;0.0509;0.0341;2.0000;NULL;NULL;0.0029;-0.3307;0.2363;342.4136;28.5633;349.4474;-0.0035;-0.3269;0.2259;340.5852;30.8251;348.3408;1;NULL;-0.0790;-0.4167;0.1718;2.1013;2.6189;78.0732;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0200;-1.8934;0.0321;0.0000;8.5562;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1140;-0.0114;0.4553;324.1821;347.2599;348.6138;Palm;NULL;6b7dde0e-9838-4e7f-a9cc-dabf194032f7;NULL;NULL;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;15;0;NULL;0.0000;0.0000;2.0000;Exposure;0.5499;2026-05-20 13:29:15.5850;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;41;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;6366;a836aab3-1cea-42da-9791-b6e0df4bc53c;NULL;-0.0027;0.0085;-0.0237;7.8760;5.7553;0.2485;0.0613;0.0509;0.0341;2.0000;0.0509;0.0341;2.0000;NULL;1;0.0029;-0.3307;0.2363;342.4136;28.5633;349.4474;-0.0035;-0.3269;0.2259;340.5852;30.8251;348.3408;1;NULL;-0.0790;-0.4167;0.1718;2.1013;2.6189;78.0732;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0200;-1.8934;0.0321;0.0000;8.5562;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1140;-0.0114;0.4553;324.1821;347.2599;348.6138;Palm;NULL;6b7dde0e-9838-4e7f-a9cc-dabf194032f7;NULL;NULL;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;15;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:29:15.5855;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;6366;a836aab3-1cea-42da-9791-b6e0df4bc53c;NULL;-0.0027;0.0085;-0.0237;7.8760;5.7553;0.2485;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0029;-0.3307;0.2363;342.4136;28.5633;349.4474;-0.0035;-0.3269;0.2259;340.5852;30.8251;348.3408;1;NULL;-0.0790;-0.4167;0.1718;2.1013;2.6189;78.0732;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0200;-1.8934;0.0321;0.0000;8.5562;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1140;-0.0114;0.4553;324.1821;347.2599;348.6138;Palm;NULL;6b7dde0e-9838-4e7f-a9cc-dabf194032f7;NULL;NULL;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:29:15.5870;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;42;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;6450;a836aab3-1cea-42da-9791-b6e0df4bc53c;NULL;-0.0164;0.0096;-0.0234;7.5036;1.8977;0.8090;NULL;-0.5163;-0.0131;2.0000;-0.5163;-0.0131;2.0000;NULL;NULL;-0.0113;-0.3220;0.2396;340.4961;26.0746;349.3651;-0.0210;-0.3190;0.2301;338.1589;27.8818;348.6786;1;NULL;-0.0924;-0.4103;0.1766;0.2565;1.8187;79.7979;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0200;-1.8934;0.0321;0.0000;8.5562;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0240;-0.0248;0.4617;323.8969;333.1668;349.3240;Palm;NULL;6b7dde0e-9838-4e7f-a9cc-dabf194032f7;NULL;NULL;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;16;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.7080;2026-05-20 13:29:16.2920;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;42;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;6450;a836aab3-1cea-42da-9791-b6e0df4bc53c;NULL;-0.0164;0.0096;-0.0234;7.5036;1.8977;0.8090;0.0209;-0.5163;-0.0131;2.0000;-0.5163;-0.0131;2.0000;NULL;1;-0.0113;-0.3220;0.2396;340.4961;26.0746;349.3651;-0.0210;-0.3190;0.2301;338.1589;27.8818;348.6786;1;NULL;-0.0924;-0.4103;0.1766;0.2565;1.8187;79.7979;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0200;-1.8934;0.0321;0.0000;8.5562;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0240;-0.0248;0.4617;323.8969;333.1668;349.3240;Palm;NULL;6b7dde0e-9838-4e7f-a9cc-dabf194032f7;NULL;NULL;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;16;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:29:16.2935;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;6450;a836aab3-1cea-42da-9791-b6e0df4bc53c;NULL;-0.0164;0.0096;-0.0234;7.5036;1.8977;0.8090;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0113;-0.3220;0.2396;340.4961;26.0746;349.3651;-0.0210;-0.3190;0.2301;338.1589;27.8818;348.6786;1;NULL;-0.0924;-0.4103;0.1766;0.2565;1.8187;79.7979;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0200;-1.8934;0.0321;0.0000;8.5562;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0240;-0.0248;0.4617;323.8969;333.1668;349.3240;Palm;NULL;6b7dde0e-9838-4e7f-a9cc-dabf194032f7;NULL;NULL;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:29:16.2950;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;43;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;6516;a836aab3-1cea-42da-9791-b6e0df4bc53c;NULL;-0.0148;0.0098;-0.0255;7.3531;3.7582;1.6017;NULL;-0.1360;-0.2057;2.0000;-0.1360;-0.2057;2.0000;NULL;NULL;-0.0175;-0.3173;0.2400;339.9227;25.8560;350.0374;-0.0114;-0.3218;0.2271;338.8591;29.2343;349.0957;1;NULL;-0.0942;-0.4092;0.1732;357.8572;0.6633;79.9718;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0200;-1.8934;0.0321;0.0000;8.5562;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1273;-0.0284;0.4572;327.0202;349.2802;345.0147;Palm;NULL;6b7dde0e-9838-4e7f-a9cc-dabf194032f7;NULL;NULL;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;17;0;NULL;0.0000;0.0000;2.0000;Exposure;0.5499;2026-05-20 13:29:16.8423;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;43;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;6516;a836aab3-1cea-42da-9791-b6e0df4bc53c;NULL;-0.0148;0.0098;-0.0255;7.3531;3.7582;1.6017;0.2466;-0.1360;-0.2057;2.0000;-0.1360;-0.2057;2.0000;NULL;0;-0.0175;-0.3173;0.2400;339.9227;25.8560;350.0374;-0.0114;-0.3218;0.2271;338.8591;29.2343;349.0957;1;NULL;-0.0942;-0.4092;0.1732;357.8572;0.6633;79.9718;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0200;-1.8934;0.0321;0.0000;8.5562;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1273;-0.0284;0.4572;327.0202;349.2802;345.0147;Palm;NULL;6b7dde0e-9838-4e7f-a9cc-dabf194032f7;NULL;NULL;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;17;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:29:16.8439;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;6516;a836aab3-1cea-42da-9791-b6e0df4bc53c;NULL;-0.0148;0.0098;-0.0255;7.3531;3.7582;1.6017;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0175;-0.3173;0.2400;339.9227;25.8560;350.0374;-0.0114;-0.3218;0.2271;338.8591;29.2343;349.0957;1;NULL;-0.0942;-0.4092;0.1732;357.8572;0.6633;79.9718;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0200;-1.8934;0.0321;0.0000;8.5562;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1273;-0.0284;0.4572;327.0202;349.2802;345.0147;Palm;NULL;6b7dde0e-9838-4e7f-a9cc-dabf194032f7;NULL;NULL;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:29:16.8459;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;44;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;6600;a836aab3-1cea-42da-9791-b6e0df4bc53c;NULL;-0.0007;0.0082;-0.0238;8.0904;8.5356;1.1238;NULL;0.5235;-0.0746;2.0000;0.5235;-0.0746;2.0000;NULL;NULL;-0.0031;-0.3231;0.2348;340.9825;27.7252;350.0339;0.0021;-0.3292;0.2248;340.9138;29.2520;349.9438;1;NULL;-0.0794;-0.4097;0.1653;1.6949;2.0039;79.4283;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0200;-1.8934;0.0321;0.0000;8.5562;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2731;-0.0165;0.4376;324.9861;8.1510;342.0843;Palm;NULL;6b7dde0e-9838-4e7f-a9cc-dabf194032f7;NULL;NULL;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;17;1;NULL;0.5000;0.0000;2.0000;Exposure;0.6999;2026-05-20 13:29:17.5424;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;44;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;6600;a836aab3-1cea-42da-9791-b6e0df4bc53c;NULL;-0.0007;0.0082;-0.0238;8.0904;8.5356;1.1238;0.0782;0.5235;-0.0746;2.0000;0.5235;-0.0746;2.0000;NULL;1;-0.0031;-0.3231;0.2348;340.9825;27.7252;350.0339;0.0021;-0.3292;0.2248;340.9138;29.2520;349.9438;1;NULL;-0.0794;-0.4097;0.1653;1.6949;2.0039;79.4283;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0200;-1.8934;0.0321;0.0000;8.5562;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2731;-0.0165;0.4376;324.9861;8.1510;342.0843;Palm;NULL;6b7dde0e-9838-4e7f-a9cc-dabf194032f7;NULL;NULL;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;17;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:29:17.5439;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;6600;a836aab3-1cea-42da-9791-b6e0df4bc53c;NULL;-0.0007;0.0082;-0.0238;8.0904;8.5356;1.1238;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0031;-0.3231;0.2348;340.9825;27.7252;350.0339;0.0021;-0.3292;0.2248;340.9138;29.2520;349.9438;1;NULL;-0.0794;-0.4097;0.1653;1.6949;2.0039;79.4283;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0200;-1.8934;0.0321;0.0000;8.5562;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2731;-0.0165;0.4376;324.9861;8.1510;342.0843;Palm;NULL;6b7dde0e-9838-4e7f-a9cc-dabf194032f7;NULL;NULL;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:29:17.5455;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;45;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;6680;a836aab3-1cea-42da-9791-b6e0df4bc53c;NULL;-0.0016;0.0073;-0.0217;8.6399;6.9391;0.5126;NULL;-0.0067;0.0527;2.0000;-0.0067;0.0527;2.0000;NULL;NULL;0.0059;-0.3270;0.2317;341.7159;28.8950;348.9657;-0.0040;-0.3234;0.2239;339.9412;29.8551;348.1042;1;NULL;-0.0788;-0.4114;0.1674;2.7544;2.6117;77.3421;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0200;-1.8934;0.0321;0.0000;8.5562;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1125;-0.0072;0.4491;323.3317;346.0865;348.6391;Palm;NULL;6b7dde0e-9838-4e7f-a9cc-dabf194032f7;NULL;NULL;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;18;0;NULL;0.0000;0.0000;2.0000;Exposure;0.6666;2026-05-20 13:29:18.2094;Hands;NULL;NULL;OpenXR
