ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;6;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;6053;0.0000;0.0031;-0.0042;0.0069;13.0570;5.6506;3.5751;0.0031;-0.0042;0.0069;-0.9920;-0.1150;-0.0454;-0.0254;0;-0.1017;-0.5470;0.3561;9.2087;358.1086;3.6241;-0.1019;-0.5463;0.3491;9.4025;358.1554;3.5458;0;-0.1393;-0.5746;0.2619;359.6832;8.3731;107.0569;Palm;-0.0015;0.0724;0.9974;0.0117;-0.1654;0.5496;0.9993;-0.0362;-0.0008;0.0000;-1.0599;-0.3132;-0.0678;45.1623;232.1818;179.1694;-1.0558;-0.3079;-0.0646;45.1625;232.1822;179.1700;0;0.0550;-0.1954;0.4399;325.9017;350.3013;341.4042;Palm;b529d3a4-b51a-4eec-b995-f74e31f7f71d;6;Embodied;3;Rotation;LineBisection;2;LineBisectionFirst;0;Exposure;2026-05-21 13:21:46.7704;Hands;;OpenXR
Right;6;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;6056;0.0000;0.0032;-0.0042;0.0070;13.1161;5.6577;3.5635;0.0032;-0.0042;0.0070;-0.9919;-0.1155;-0.0455;-0.0252;0;-0.1017;-0.5470;0.3561;9.2138;358.1099;3.6223;-0.1018;-0.5463;0.3492;9.4262;358.1614;3.5514;0;-0.1392;-0.5749;0.2620;359.8333;8.4755;107.3312;Palm;0.0044;0.0792;0.9969;0.0122;-0.1645;0.5492;0.9992;-0.0396;0.0022;0.0001;-1.0599;-0.3132;-0.0678;45.1623;232.1818;179.1694;-1.0558;-0.3079;-0.0646;45.1625;232.1822;179.1700;0;0.0553;-0.1949;0.4393;325.7799;350.5877;341.3688;Palm;b529d3a4-b51a-4eec-b995-f74e31f7f71d;6;Embodied;3;Rotation;LineBisection;2;LineBisectionFirst;0;Exposure;2026-05-21 13:21:46.7957;Hands;;OpenXR
Right;6;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;6059;0.0000;0.0033;-0.0043;0.0071;13.1196;5.6486;3.5676;0.0033;-0.0043;0.0071;-0.9919;-0.1156;-0.0454;-0.0253;0;-0.1017;-0.5470;0.3561;9.2197;358.1114;3.6204;-0.1018;-0.5464;0.3492;9.4435;358.1672;3.5536;0;-0.1390;-0.5752;0.2621;359.9809;8.5938;107.5071;Palm;0.0106;0.0863;0.9962;0.0130;-0.1636;0.5488;0.9991;-0.0432;0.0053;0.0002;-1.0599;-0.3132;-0.0678;45.1623;232.1818;179.1694;-1.0558;-0.3079;-0.0646;45.1625;232.1822;179.1700;0;0.0555;-0.1947;0.4390;325.6083;350.8108;341.3447;Palm;b529d3a4-b51a-4eec-b995-f74e31f7f71d;6;Embodied;3;Rotation;LineBisection;2;LineBisectionFirst;0;Exposure;2026-05-21 13:21:46.8201;Hands;;OpenXR
Right;6;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;6062;0.0000;0.0033;-0.0043;0.0072;13.1205;5.6280;3.5511;0.0033;-0.0043;0.0072;-0.9920;-0.1156;-0.0452;-0.0251;0;-0.1017;-0.5470;0.3561;9.2260;358.1131;3.6190;-0.1018;-0.5463;0.3492;9.4568;358.1781;3.5793;0;-0.1390;-0.5755;0.2622;0.0836;8.6871;107.5765;Palm;0.0164;0.0927;0.9956;0.0137;-0.1629;0.5486;0.9989;-0.0464;0.0082;0.0004;-1.0599;-0.3132;-0.0678;45.1623;232.1818;179.1694;-1.0558;-0.3079;-0.0646;45.1625;232.1822;179.1700;0;0.0557;-0.1947;0.4390;325.3835;351.0412;341.2734;Palm;b529d3a4-b51a-4eec-b995-f74e31f7f71d;6;Embodied;3;Rotation;LineBisection;2;LineBisectionFirst;0;Exposure;2026-05-21 13:21:46.8447;Hands;;OpenXR
Right;6;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;6065;0.0000;0.0034;-0.0043;0.0074;13.1467;5.6425;3.5253;0.0034;-0.0043;0.0074;-0.9919;-0.1158;-0.0454;-0.0249;0;-0.1017;-0.5470;0.3561;9.2327;358.1150;3.6187;-0.1018;-0.5463;0.3493;9.4782;358.1803;3.6204;0;-0.1395;-0.5762;0.2623;0.1165;8.7245;107.5693;Palm;0.0224;0.0992;0.9948;0.0145;-0.1620;0.5485;0.9987;-0.0496;0.0112;0.0006;-1.0599;-0.3132;-0.0678;45.1623;232.1818;179.1694;-1.0558;-0.3079;-0.0646;45.1625;232.1822;179.1700;0;0.0559;-0.1946;0.4393;325.0525;351.4133;341.0659;Palm;b529d3a4-b51a-4eec-b995-f74e31f7f71d;6;Embodied;3;Rotation;LineBisection;2;LineBisectionFirst;0;Exposure;2026-05-21 13:21:46.8706;Hands;;OpenXR
Right;6;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;6068;0.0000;0.0036;-0.0045;0.0074;13.1859;5.6746;3.5140;0.0036;-0.0045;0.0074;-0.9919;-0.1161;-0.0456;-0.0247;0;-0.1017;-0.5470;0.3561;9.2404;358.1170;3.6198;-0.1019;-0.5463;0.3493;9.4992;358.1798;3.6651;0;-0.1399;-0.5768;0.2624;0.1313;8.7573;107.5616;Palm;0.0283;0.1055;0.9940;0.0153;-0.1613;0.5487;0.9985;-0.0528;0.0142;0.0008;-1.0599;-0.3132;-0.0678;45.1623;232.1818;179.1694;-1.0558;-0.3079;-0.0646;45.1625;232.1822;179.1700;0;0.0560;-0.1947;0.4397;324.7402;351.7747;340.7890;Palm;b529d3a4-b51a-4eec-b995-f74e31f7f71d;6;Embodied;3;Rotation;LineBisection;2;LineBisectionFirst;0;Exposure;2026-05-21 13:21:46.8960;Hands;;OpenXR
Right;6;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;6071;0.0000;0.0037;-0.0045;0.0075;13.1848;5.6894;3.5209;0.0037;-0.0045;0.0075;-0.9919;-0.1161;-0.0458;-0.0248;0;-0.1017;-0.5470;0.3561;9.2483;358.1187;3.6209;-0.1020;-0.5463;0.3493;9.5111;358.1757;3.6544;0;-0.1399;-0.5771;0.2628;0.1167;8.7945;107.5513;Palm;0.0333;0.1113;0.9932;0.0162;-0.1607;0.5489;0.9983;-0.0557;0.0167;0.0009;-1.0599;-0.3132;-0.0678;45.1623;232.1818;179.1694;-1.0558;-0.3079;-0.0646;45.1625;232.1822;179.1700;0;0.0564;-0.1952;0.4401;324.4558;352.1360;340.3698;Palm;b529d3a4-b51a-4eec-b995-f74e31f7f71d;6;Embodied;3;Rotation;LineBisection;2;LineBisectionFirst;0;Exposure;2026-05-21 13:21:46.9203;Hands;;OpenXR
Right;6;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;6074;0.0000;0.0037;-0.0046;0.0077;13.1852;5.6798;3.5383;0.0037;-0.0046;0.0077;-0.9919;-0.1161;-0.0457;-0.0249;0;-0.1017;-0.5470;0.3562;9.2570;358.1209;3.6218;-0.1019;-0.5463;0.3493;9.5331;358.1922;3.6528;0;-0.1402;-0.5772;0.2628;0.0868;8.8901;107.4937;Palm;0.0376;0.1170;0.9924;0.0170;-0.1602;0.5491;0.9981;-0.0586;0.0189;0.0011;-1.0599;-0.3132;-0.0678;45.1623;232.1818;179.1694;-1.0558;-0.3079;-0.0646;45.1625;232.1822;179.1700;0;0.0568;-0.1953;0.4400;324.1765;352.2996;340.2702;Palm;b529d3a4-b51a-4eec-b995-f74e31f7f71d;6;Embodied;3;Rotation;LineBisection;2;LineBisectionFirst;0;Exposure;2026-05-21 13:21:46.9447;Hands;;OpenXR
Right;6;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;6077;0.0000;0.0038;-0.0047;0.0078;13.2620;5.6621;3.5238;0.0038;-0.0047;0.0078;-0.9918;-0.1168;-0.0455;-0.0248;0;-0.1017;-0.5470;0.3562;9.2676;358.1244;3.6239;-0.1019;-0.5464;0.3493;9.5730;358.2337;3.7007;0;-0.1404;-0.5774;0.2629;0.0714;8.9611;107.4394;Palm;0.0412;0.1222;0.9917;0.0178;-0.1598;0.5491;0.9979;-0.0612;0.0207;0.0013;-1.0599;-0.3132;-0.0678;45.1623;232.1818;179.1694;-1.0558;-0.3079;-0.0646;45.1625;232.1822;179.1700;0;0.0571;-0.1956;0.4403;324.0134;352.3543;340.2915;Palm;b529d3a4-b51a-4eec-b995-f74e31f7f71d;6;Embodied;3;Rotation;LineBisection;2;LineBisectionFirst;0;Exposure;2026-05-21 13:21:46.9707;Hands;;OpenXR
Right;6;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;6080;0.0000;0.0039;-0.0049;0.0079;13.3276;5.6505;3.5253;0.0039;-0.0049;0.0079;-0.9917;-0.1174;-0.0454;-0.0248;0;-0.1017;-0.5470;0.3562;9.2801;358.1293;3.6280;-0.1019;-0.5463;0.3493;9.5958;358.2537;3.7383;0;-0.1404;-0.5775;0.2630;0.0720;8.9837;107.4124;Palm;0.0440;0.1265;0.9910;0.0184;-0.1596;0.5494;0.9977;-0.0634;0.0222;0.0014;-1.0599;-0.3132;-0.0678;45.1623;232.1818;179.1694;-1.0558;-0.3079;-0.0646;45.1625;232.1822;179.1700;0;0.0574;-0.1961;0.4407;323.9130;352.3549;340.3685;Palm;b529d3a4-b51a-4eec-b995-f74e31f7f71d;6;Embodied;3;Rotation;LineBisection;2;LineBisectionFirst;0;Exposure;2026-05-21 13:21:46.9956;Hands;;OpenXR
Right;6;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;6083;0.0000;0.0038;-0.0048;0.0079;13.3418;5.6363;3.5308;0.0038;-0.0048;0.0079;-0.9917;-0.1175;-0.0452;-0.0249;0;-0.1017;-0.5470;0.3562;9.2928;358.1331;3.6329;-0.1019;-0.5463;0.3493;9.6176;358.2238;3.7558;0;-0.1404;-0.5775;0.2630;0.0954;9.0026;107.3900;Palm;0.0470;0.1322;0.9901;0.0189;-0.1594;0.5497;0.9975;-0.0662;0.0237;0.0016;-1.0599;-0.3132;-0.0678;45.1623;232.1818;179.1694;-1.0558;-0.3079;-0.0646;45.1625;232.1822;179.1700;0;0.0575;-0.1966;0.4414;323.8072;352.2660;340.6142;Palm;b529d3a4-b51a-4eec-b995-f74e31f7f71d;6;Embodied;3;Rotation;LineBisection;2;LineBisectionFirst;0;Exposure;2026-05-21 13:21:47.0206;Hands;;OpenXR
Right;6;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;6086;0.0000;0.0038;-0.0047;0.0081;13.3310;5.6358;3.5288;0.0038;-0.0047;0.0081;-0.9917;-0.1174;-0.0452;-0.0248;0;-0.1017;-0.5470;0.3562;9.3064;358.1371;3.6380;-0.1019;-0.5464;0.3494;9.6347;358.2291;3.7591;0;-0.1404;-0.5775;0.2629;0.1296;9.0200;107.3723;Palm;0.0508;0.1408;0.9887;0.0194;-0.1591;0.5502;0.9972;-0.0706;0.0256;0.0018;-1.0599;-0.3132;-0.0678;45.1623;232.1818;179.1694;-1.0558;-0.3079;-0.0646;45.1625;232.1822;179.1700;0;0.0577;-0.1970;0.4419;323.6876;352.0817;341.0367;Palm;b529d3a4-b51a-4eec-b995-f74e31f7f71d;6;Embodied;3;Rotation;LineBisection;2;LineBisectionFirst;0;Exposure;2026-05-21 13:21:47.0450;Hands;;OpenXR
Right;6;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;6089;0.0000;0.0039;-0.0047;0.0081;13.3265;5.6272;3.5307;0.0039;-0.0047;0.0081;-0.9918;-0.1173;-0.0452;-0.0249;0;-0.1017;-0.5470;0.3562;9.3198;358.1408;3.6430;-0.1018;-0.5464;0.3494;9.6580;358.2312;3.7760;0;-0.1402;-0.5776;0.2629;0.1564;9.0392;107.3585;Palm;0.0554;0.1503;0.9871;0.0200;-0.1586;0.5504;0.9968;-0.0754;0.0280;0.0021;-1.0599;-0.3132;-0.0678;45.1623;232.1818;179.1694;-1.0558;-0.3079;-0.0646;45.1625;232.1822;179.1700;0;0.0580;-0.1972;0.4420;323.5885;351.8791;341.4587;Palm;b529d3a4-b51a-4eec-b995-f74e31f7f71d;6;Embodied;3;Rotation;LineBisection;2;LineBisectionFirst;0;Exposure;2026-05-21 13:21:47.0704;Hands;;OpenXR
Right;6;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;6092;0.0000;0.0039;-0.0047;0.0082;13.3517;5.6465;3.4968;0.0039;-0.0047;0.0082;-0.9917;-0.1175;-0.0454;-0.0245;0;-0.1017;-0.5470;0.3562;9.3359;358.1454;3.6510;-0.1018;-0.5464;0.3494;9.6911;358.2496;3.8447;0;-0.1402;-0.5776;0.2629;0.1893;9.0425;107.3582;Palm;0.0604;0.1596;0.9853;0.0204;-0.1581;0.5504;0.9963;-0.0800;0.0305;0.0025;-1.0599;-0.3132;-0.0678;45.1623;232.1818;179.1694;-1.0558;-0.3079;-0.0646;45.1625;232.1822;179.1700;0;0.0576;-0.1971;0.4418;323.4182;351.3348;342.5663;Palm;b529d3a4-b51a-4eec-b995-f74e31f7f71d;6;Embodied;3;Rotation;LineBisection;2;LineBisectionFirst;0;Exposure;2026-05-21 13:21:47.0958;Hands;;OpenXR
Right;6;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;6095;0.0000;0.0039;-0.0048;0.0082;13.3856;5.6682;3.5243;0.0039;-0.0048;0.0082;-0.9917;-0.1179;-0.0455;-0.0247;0;-0.1017;-0.5470;0.3562;9.3523;358.1500;3.6603;-0.1017;-0.5464;0.3494;9.7023;358.2463;3.8574;0;-0.1401;-0.5777;0.2628;0.2396;9.0429;107.3614;Palm;0.0654;0.1689;0.9835;0.0205;-0.1576;0.5502;0.9959;-0.0847;0.0331;0.0028;-1.0599;-0.3132;-0.0678;45.1623;232.1818;179.1694;-1.0558;-0.3079;-0.0646;45.1625;232.1822;179.1700;0;0.0573;-0.1970;0.4416;323.2646;350.7995;343.6464;Palm;b529d3a4-b51a-4eec-b995-f74e31f7f71d;6;Embodied;3;Rotation;LineBisection;2;LineBisectionFirst;0;Exposure;2026-05-21 13:21:47.1207;Hands;;OpenXR
Right;6;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;6098;0.0000;0.0038;-0.0049;0.0082;13.4093;5.6466;3.5606;0.0038;-0.0049;0.0082;-0.9917;-0.1181;-0.0453;-0.0251;0;-0.1017;-0.5470;0.3562;9.3685;358.1549;3.6692;-0.1017;-0.5464;0.3494;9.7157;358.2636;3.8587;0;-0.1400;-0.5779;0.2630;0.2698;9.0376;107.3708;Palm;0.0703;0.1772;0.9817;0.0204;-0.1572;0.5500;0.9954;-0.0889;0.0356;0.0032;-1.0599;-0.3132;-0.0678;45.1623;232.1818;179.1694;-1.0558;-0.3079;-0.0646;45.1625;232.1822;179.1700;0;0.0567;-0.1970;0.4412;323.1622;350.1300;345.1860;Palm;b529d3a4-b51a-4eec-b995-f74e31f7f71d;6;Embodied;3;Rotation;LineBisection;2;LineBisectionFirst;0;Exposure;2026-05-21 13:21:47.1457;Hands;;OpenXR
Right;6;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;6101;0.0000;0.0038;-0.0050;0.0083;13.4392;5.5615;3.5922;0.0038;-0.0050;0.0083;-0.9917;-0.1183;-0.0445;-0.0254;0;-0.1017;-0.5470;0.3562;9.3842;358.1599;3.6780;-0.1016;-0.5464;0.3495;9.7291;358.2681;3.8717;0;-0.1399;-0.5780;0.2630;0.3017;9.0428;107.3755;Palm;0.0746;0.1843;0.9800;0.0200;-0.1570;0.5495;0.9950;-0.0925;0.0378;0.0035;-1.0599;-0.3132;-0.0678;45.1623;232.1818;179.1694;-1.0558;-0.3079;-0.0646;45.1625;232.1822;179.1700;0;0.0560;-0.1973;0.4403;323.1092;349.3875;346.8179;Palm;b529d3a4-b51a-4eec-b995-f74e31f7f71d;6;Embodied;3;Rotation;LineBisection;2;LineBisectionFirst;0;Exposure;2026-05-21 13:21:47.1701;Hands;;OpenXR
Right;6;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;6104;0.0000;0.0038;-0.0052;0.0084;13.4615;5.4068;3.5064;0.0038;-0.0052;0.0084;-0.9917;-0.1185;-0.0432;-0.0248;0;-0.1017;-0.5471;0.3562;9.4000;358.1652;3.6869;-0.1016;-0.5464;0.3494;9.7449;358.2813;3.8772;0;-0.1398;-0.5782;0.2630;0.3351;9.0549;107.3773;Palm;0.0786;0.1909;0.9785;0.0194;-0.1572;0.5485;0.9946;-0.0958;0.0399;0.0038;-1.0599;-0.3132;-0.0678;45.1623;232.1818;179.1694;-1.0558;-0.3079;-0.0646;45.1625;232.1822;179.1700;0;0.0551;-0.1980;0.4387;323.0852;348.6907;348.3247;Palm;b529d3a4-b51a-4eec-b995-f74e31f7f71d;6;Embodied;3;Rotation;LineBisection;2;LineBisectionFirst;0;Exposure;2026-05-21 13:21:47.1956;Hands;;OpenXR
Right;6;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;6107;0.0000;0.0040;-0.0055;0.0085;13.5576;5.3305;3.3403;0.0040;-0.0055;0.0085;-0.9917;-0.1192;-0.0427;-0.0234;0;-0.1017;-0.5471;0.3562;9.4151;358.1702;3.6945;-0.1016;-0.5464;0.3493;9.7495;358.2813;3.8556;0;-0.1397;-0.5782;0.2631;0.3758;9.0787;107.3827;Palm;0.0815;0.1982;0.9768;0.0184;-0.1576;0.5474;0.9942;-0.0995;0.0414;0.0041;-1.0599;-0.3132;-0.0678;45.1623;232.1818;179.1694;-1.0558;-0.3079;-0.0646;45.1625;232.1822;179.1700;0;0.0540;-0.1987;0.4377;323.0098;347.5903;350.6214;Palm;b529d3a4-b51a-4eec-b995-f74e31f7f71d;6;Embodied;3;Rotation;LineBisection;2;LineBisectionFirst;0;Exposure;2026-05-21 13:21:47.2200;Hands;;OpenXR
Right;6;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;6110;0.0000;0.0044;-0.0056;0.0086;13.7137;5.4415;3.3391;0.0044;-0.0056;0.0086;-0.9915;-0.1206;-0.0436;-0.0232;0;-0.1017;-0.5471;0.3562;9.4284;358.1751;3.6998;-0.1015;-0.5464;0.3493;9.7431;358.3067;3.8017;0;-0.1397;-0.5782;0.2631;0.4146;9.0957;107.3817;Palm;0.0834;0.2047;0.9753;0.0175;-0.1581;0.5467;0.9938;-0.1028;0.0424;0.0044;-1.0599;-0.3132;-0.0678;45.1623;232.1818;179.1694;-1.0558;-0.3079;-0.0646;45.1625;232.1822;179.1700;0;0.0531;-0.1995;0.4378;323.0633;346.9790;351.9150;Palm;b529d3a4-b51a-4eec-b995-f74e31f7f71d;6;Embodied;3;Rotation;LineBisection;2;LineBisectionFirst;0;Exposure;2026-05-21 13:21:47.2459;Hands;;OpenXR
Right;6;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;6113;0.0000;0.0047;-0.0057;0.0086;13.8285;5.6431;3.4035;0.0047;-0.0057;0.0086;-0.9913;-0.1216;-0.0453;-0.0235;0;-0.1017;-0.5471;0.3562;9.4396;358.1815;3.7006;-0.1014;-0.5464;0.3492;9.7247;358.3564;3.7096;0;-0.1397;-0.5783;0.2630;0.5219;9.1362;107.3695;Palm;0.0835;0.2144;0.9732;0.0150;-0.1600;0.5464;0.9933;-0.1077;0.0425;0.0046;-1.0599;-0.3132;-0.0678;45.1623;232.1818;179.1694;-1.0558;-0.3079;-0.0646;45.1625;232.1822;179.1700;0;0.0497;-0.2036;0.4384;323.3383;344.6333;356.9151;Palm;b529d3a4-b51a-4eec-b995-f74e31f7f71d;6;Embodied;3;Rotation;LineBisection;2;LineBisectionFirst;0;Exposure;2026-05-21 13:21:47.2702;Hands;;OpenXR
Right;6;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;6116;0.0000;0.0050;-0.0058;0.0085;13.9110;5.8219;3.3700;0.0050;-0.0058;0.0085;-0.9911;-0.1224;-0.0468;-0.0230;0;-0.1017;-0.5471;0.3562;9.4505;358.1885;3.7007;-0.1015;-0.5464;0.3493;9.7354;358.3673;3.7024;0;-0.1396;-0.5784;0.2630;0.6555;9.2034;107.3614;Palm;0.0809;0.2255;0.9709;0.0115;-0.1633;0.5465;0.9927;-0.1134;0.0413;0.0047;-1.0599;-0.3132;-0.0678;45.1623;232.1818;179.1694;-1.0558;-0.3079;-0.0646;45.1625;232.1822;179.1700;0;0.0458;-0.2088;0.4397;323.8178;342.2861;1.3769;Palm;b529d3a4-b51a-4eec-b995-f74e31f7f71d;6;Embodied;3;Rotation;LineBisection;2;LineBisectionFirst;0;Exposure;2026-05-21 13:21:47.2946;Hands;;OpenXR
Right;6;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;6119;0.0000;0.0051;-0.0056;0.0085;13.8151;5.9282;3.4320;0.0051;-0.0056;0.0085;-0.9912;-0.1216;-0.0477;-0.0235;0;-0.1017;-0.5471;0.3562;9.4627;358.1941;3.7021;-0.1018;-0.5465;0.3495;9.7819;358.3053;3.7723;0;-0.1395;-0.5783;0.2630;0.8002;9.3173;107.3720;Palm;0.0728;0.2373;0.9687;0.0063;-0.1687;0.5473;0.9921;-0.1194;0.0372;0.0045;-1.0599;-0.3132;-0.0678;45.1623;232.1818;179.1694;-1.0558;-0.3079;-0.0646;45.1625;232.1822;179.1700;0;0.0411;-0.2158;0.4419;324.6023;339.5532;6.2455;Palm;b529d3a4-b51a-4eec-b995-f74e31f7f71d;6;Embodied;3;Rotation;LineBisection;2;LineBisectionFirst;0;Exposure;2026-05-21 13:21:47.3200;Hands;;OpenXR
Right;6;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;6122;0.0000;0.0049;-0.0054;0.0085;13.6564;5.8204;3.5074;0.0049;-0.0054;0.0085;-0.9913;-0.1202;-0.0468;-0.0243;0;-0.1017;-0.5471;0.3562;9.4771;358.1971;3.7104;-0.1021;-0.5465;0.3495;9.8124;358.2454;3.9663;0;-0.1394;-0.5783;0.2631;0.9485;9.4363;107.4929;Palm;0.0586;0.2538;0.9655;-0.0001;-0.1737;0.5479;0.9913;-0.1279;0.0300;0.0039;-1.0599;-0.3132;-0.0678;45.1623;232.1818;179.1694;-1.0558;-0.3079;-0.0646;45.1625;232.1822;179.1700;0;0.0364;-0.2194;0.4430;325.2505;336.1133;12.3088;Palm;b529d3a4-b51a-4eec-b995-f74e31f7f71d;6;Embodied;3;Rotation;LineBisection;2;LineBisectionFirst;0;Exposure;2026-05-21 13:21:47.3455;Hands;;OpenXR
Right;6;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;6125;0.0000;0.0046;-0.0054;0.0085;13.6810;5.6633;3.4502;0.0046;-0.0054;0.0085;-0.9914;-0.1204;-0.0454;-0.0240;0;-0.1017;-0.5471;0.3562;9.4920;358.1983;3.7232;-0.1021;-0.5464;0.3494;9.7946;358.2146;3.9933;0;-0.1393;-0.5784;0.2632;1.1025;9.5285;107.6342;Palm;0.0434;0.2744;0.9606;-0.0054;-0.1773;0.5482;0.9901;-0.1385;0.0224;0.0031;-1.0599;-0.3132;-0.0678;45.1623;232.1818;179.1694;-1.0558;-0.3079;-0.0646;45.1625;232.1822;179.1700;0;0.0351;-0.2217;0.4444;325.1289;334.0679;16.0498;Palm;b529d3a4-b51a-4eec-b995-f74e31f7f71d;6;Embodied;3;Rotation;LineBisection;2;LineBisectionFirst;0;Exposure;2026-05-21 13:21:47.3698;Hands;;OpenXR
Right;6;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;6128;0.0000;0.0042;-0.0056;0.0086;13.7476;5.5066;3.5409;0.0042;-0.0056;0.0086;-0.9914;-0.1210;-0.0440;-0.0249;0;-0.1017;-0.5471;0.3562;9.5048;358.1995;3.7349;-0.1020;-0.5465;0.3494;9.7822;358.2289;3.9908;0;-0.1392;-0.5786;0.2633;1.2498;9.5990;107.7822;Palm;0.0284;0.2984;0.9540;-0.0094;-0.1797;0.5485;0.9884;-0.1509;0.0147;0.0022;-1.0599;-0.3132;-0.0678;45.1623;232.1818;179.1694;-1.0558;-0.3079;-0.0646;45.1625;232.1822;179.1700;0;0.0344;-0.2243;0.4458;325.1167;332.2741;19.3850;Palm;b529d3a4-b51a-4eec-b995-f74e31f7f71d;6;Embodied;3;Rotation;LineBisection;2;LineBisectionFirst;0;Exposure;2026-05-21 13:21:47.3957;Hands;;OpenXR
Right;6;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;6131;0.0000;0.0039;-0.0058;0.0087;13.8188;5.3252;3.6758;0.0039;-0.0058;0.0087;-0.9913;-0.1216;-0.0422;-0.0262;0;-0.1017;-0.5471;0.3562;9.5142;358.2003;3.7435;-0.1018;-0.5465;0.3494;9.7568;358.2162;3.9574;0;-0.1391;-0.5786;0.2633;1.3346;9.6350;107.9145;Palm;0.0169;0.3202;0.9472;-0.0118;-0.1812;0.5490;0.9867;-0.1623;0.0088;0.0014;-1.0599;-0.3132;-0.0678;45.1623;232.1818;179.1694;-1.0558;-0.3079;-0.0646;45.1625;232.1822;179.1700;0;0.0355;-0.2248;0.4472;325.0433;331.5471;21.4189;Palm;b529d3a4-b51a-4eec-b995-f74e31f7f71d;6;Embodied;3;Rotation;LineBisection;2;LineBisectionFirst;0;Exposure;2026-05-21 13:21:47.4205;Hands;;OpenXR
