Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;57;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;5776;423ba057-9841-4a88-826e-2360d42662b4;NULL;-0.0285;-0.0142;-0.0018;6.0984;353.3934;356.8999;0.0259;-0.4876;0.0227;2.0000;-0.4876;0.0227;2.0000;NULL;1;-0.0263;-0.5785;0.4423;358.6997;5.9212;286.9637;-0.0243;-0.5816;0.4336;359.2699;7.0548;286.8239;1;NULL;-0.0243;-0.5816;0.4336;359.2699;7.0548;286.8239;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0545;-0.1612;0.4330;353.5480;344.5499;1.1561;-0.0628;-0.1609;0.4242;353.4158;343.6725;1.5125;0;NULL;-0.0628;-0.1609;0.4242;353.4158;343.6725;1.5125;ControllerBody;NULL;3f9125f6-599b-49ba-a408-53f9ff78ffbc;NULL;NULL;9;Controller;5;None;OpenLoop;5;LineBisectionFirst;46;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:46:55.9228;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;5776;423ba057-9841-4a88-826e-2360d42662b4;NULL;-0.0285;-0.0142;-0.0018;6.0984;353.3934;356.8999;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0263;-0.5785;0.4423;358.6997;5.9212;286.9637;-0.0243;-0.5816;0.4336;359.2699;7.0548;286.8239;1;NULL;-0.0243;-0.5816;0.4336;359.2699;7.0548;286.8239;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0545;-0.1612;0.4330;353.5480;344.5499;1.1561;-0.0628;-0.1609;0.4242;353.4158;343.6725;1.5125;0;NULL;-0.0628;-0.1609;0.4242;353.4158;343.6725;1.5125;ControllerBody;NULL;3f9125f6-599b-49ba-a408-53f9ff78ffbc;NULL;NULL;9;Controller;5;None;OpenLoop;5;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:46:55.9259;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;58;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;5840;423ba057-9841-4a88-826e-2360d42662b4;NULL;-0.0125;-0.0157;-0.0043;6.9079;2.3061;356.9189;NULL;-0.0601;0.0218;2.0000;-0.0601;0.0218;2.0000;NULL;NULL;-0.0260;-0.5789;0.4422;358.5171;5.7360;287.1160;-0.0247;-0.5799;0.4326;359.1873;7.1350;287.3881;1;NULL;-0.0247;-0.5799;0.4326;359.1873;7.1350;287.3881;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0432;-0.1628;0.4410;353.2632;356.2091;359.4703;0.0511;-0.1633;0.4332;353.2275;356.8284;359.3033;0;NULL;0.0511;-0.1633;0.4332;353.2275;356.8284;359.3033;ControllerBody;NULL;3f9125f6-599b-49ba-a408-53f9ff78ffbc;NULL;NULL;9;Controller;5;None;OpenLoop;5;LineBisectionFirst;47;0;NULL;0.0000;0.0000;2.0000;Exposure;1.1499;2026-05-22 09:46:57.0698;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;58;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;5840;423ba057-9841-4a88-826e-2360d42662b4;NULL;-0.0125;-0.0157;-0.0043;6.9079;2.3061;356.9189;0.0639;-0.0601;0.0218;2.0000;-0.0601;0.0218;2.0000;NULL;1;-0.0260;-0.5789;0.4422;358.5171;5.7360;287.1160;-0.0247;-0.5799;0.4326;359.1873;7.1350;287.3881;1;NULL;-0.0247;-0.5799;0.4326;359.1873;7.1350;287.3881;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0432;-0.1628;0.4410;353.2632;356.2091;359.4703;0.0511;-0.1633;0.4332;353.2275;356.8284;359.3033;0;NULL;0.0511;-0.1633;0.4332;353.2275;356.8284;359.3033;ControllerBody;NULL;3f9125f6-599b-49ba-a408-53f9ff78ffbc;NULL;NULL;9;Controller;5;None;OpenLoop;5;LineBisectionFirst;47;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:46:57.0724;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;5840;423ba057-9841-4a88-826e-2360d42662b4;NULL;-0.0125;-0.0157;-0.0043;6.9079;2.3061;356.9189;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0260;-0.5789;0.4422;358.5171;5.7360;287.1160;-0.0247;-0.5799;0.4326;359.1873;7.1350;287.3881;1;NULL;-0.0247;-0.5799;0.4326;359.1873;7.1350;287.3881;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0432;-0.1628;0.4410;353.2632;356.2091;359.4703;0.0511;-0.1633;0.4332;353.2275;356.8284;359.3033;0;NULL;0.0511;-0.1633;0.4332;353.2275;356.8284;359.3033;ControllerBody;NULL;3f9125f6-599b-49ba-a408-53f9ff78ffbc;NULL;NULL;9;Controller;5;None;OpenLoop;5;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:46:57.0749;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;59;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;5910;423ba057-9841-4a88-826e-2360d42662b4;NULL;0.0032;-0.0182;-0.0057;7.9059;12.7261;358.1378;NULL;0.4841;0.0295;2.0000;0.4841;0.0295;2.0000;NULL;NULL;-0.0275;-0.5776;0.4421;358.2479;5.4027;287.8177;-0.0265;-0.5779;0.4318;358.9458;7.0008;287.9384;1;NULL;-0.0265;-0.5779;0.4318;358.9458;7.0008;287.9384;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1752;-0.1623;0.4265;353.1814;11.1090;355.6835;0.1815;-0.1639;0.4175;353.1924;11.7360;355.4997;0;NULL;0.1815;-0.1639;0.4175;353.1924;11.7360;355.4997;ControllerBody;NULL;3f9125f6-599b-49ba-a408-53f9ff78ffbc;NULL;NULL;9;Controller;5;None;OpenLoop;5;LineBisectionFirst;48;1;NULL;0.5000;0.0000;2.0000;Exposure;1.2496;2026-05-22 09:46:58.3197;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;59;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;5910;423ba057-9841-4a88-826e-2360d42662b4;NULL;0.0032;-0.0182;-0.0057;7.9059;12.7261;358.1378;0.0335;0.4841;0.0295;2.0000;0.4841;0.0295;2.0000;NULL;1;-0.0275;-0.5776;0.4421;358.2479;5.4027;287.8177;-0.0265;-0.5779;0.4318;358.9458;7.0008;287.9384;1;NULL;-0.0265;-0.5779;0.4318;358.9458;7.0008;287.9384;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1752;-0.1623;0.4265;353.1814;11.1090;355.6835;0.1815;-0.1639;0.4175;353.1924;11.7360;355.4997;0;NULL;0.1815;-0.1639;0.4175;353.1924;11.7360;355.4997;ControllerBody;NULL;3f9125f6-599b-49ba-a408-53f9ff78ffbc;NULL;NULL;9;Controller;5;None;OpenLoop;5;LineBisectionFirst;48;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:46:58.3212;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;5910;423ba057-9841-4a88-826e-2360d42662b4;NULL;0.0032;-0.0182;-0.0057;7.9059;12.7261;358.1378;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0275;-0.5776;0.4421;358.2479;5.4027;287.8177;-0.0265;-0.5779;0.4318;358.9458;7.0008;287.9384;1;NULL;-0.0265;-0.5779;0.4318;358.9458;7.0008;287.9384;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.1752;-0.1623;0.4265;353.1814;11.1090;355.6835;0.1815;-0.1639;0.4175;353.1924;11.7360;355.4997;0;NULL;0.1815;-0.1639;0.4175;353.1924;11.7360;355.4997;ControllerBody;NULL;3f9125f6-599b-49ba-a408-53f9ff78ffbc;NULL;NULL;9;Controller;5;None;OpenLoop;5;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:46:58.3243;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;5973;423ba057-9841-4a88-826e-2360d42662b4;NULL;-0.0174;-0.0147;-0.0081;6.0138;2.9269;358.5535;NULL;0.0393;0.0106;2.0000;0.0393;0.0106;2.0000;NULL;NULL;-0.0271;-0.5775;0.4418;358.6080;6.0348;286.8205;-0.0238;-0.5796;0.4325;359.0196;7.5948;287.1764;1;NULL;-0.0238;-0.5796;0.4325;359.0196;7.5948;287.1764;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0692;-0.1665;0.4422;353.5172;358.8995;358.3592;0.0611;-0.1676;0.4350;353.5339;358.1507;358.6468;0;NULL;0.0611;-0.1676;0.4350;353.5339;358.1507;358.6468;ControllerBody;NULL;3f9125f6-599b-49ba-a408-53f9ff78ffbc;NULL;NULL;9;Controller;5;None;OpenLoop;5;LineBisectionFirst;49;0;NULL;0.0000;0.0000;2.0000;Exposure;1.1670;2026-05-22 09:46:59.4856;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;5973;423ba057-9841-4a88-826e-2360d42662b4;NULL;-0.0174;-0.0147;-0.0081;6.0138;2.9269;358.5535;0.0407;0.0393;0.0106;2.0000;0.0393;0.0106;2.0000;NULL;1;-0.0271;-0.5775;0.4418;358.6080;6.0348;286.8205;-0.0238;-0.5796;0.4325;359.0196;7.5948;287.1764;1;NULL;-0.0238;-0.5796;0.4325;359.0196;7.5948;287.1764;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0692;-0.1665;0.4422;353.5172;358.8995;358.3592;0.0611;-0.1676;0.4350;353.5339;358.1507;358.6468;0;NULL;0.0611;-0.1676;0.4350;353.5339;358.1507;358.6468;ControllerBody;NULL;3f9125f6-599b-49ba-a408-53f9ff78ffbc;NULL;NULL;9;Controller;5;None;OpenLoop;5;LineBisectionFirst;49;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:46:59.4882;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Exposure Completed;BlockEvent;Participant;5973;423ba057-9841-4a88-826e-2360d42662b4;NULL;-0.0174;-0.0147;-0.0081;6.0138;2.9269;358.5535;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0271;-0.5775;0.4418;358.6080;6.0348;286.8205;-0.0238;-0.5796;0.4325;359.0196;7.5948;287.1764;1;NULL;-0.0238;-0.5796;0.4325;359.0196;7.5948;287.1764;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0692;-0.1665;0.4422;353.5172;358.8995;358.3592;0.0611;-0.1676;0.4350;353.5339;358.1507;358.6468;0;NULL;0.0611;-0.1676;0.4350;353.5339;358.1507;358.6468;ControllerBody;NULL;3f9125f6-599b-49ba-a408-53f9ff78ffbc;NULL;NULL;9;Controller;5;None;OpenLoop;5;LineBisectionFirst;50;NULL;NULL;NULL;NULL;NULL;Exposure;0.0000;2026-05-22 09:46:59.4917;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Block Started;BlockEvent;Participant;6090;423ba057-9841-4a88-826e-2360d42662b4;NULL;-0.0033;-0.0039;0.0025;359.3882;2.0725;0.4971;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0320;-0.5735;0.4424;0.3148;4.2946;294.5823;-0.0315;-0.5744;0.4323;359.9290;4.6521;292.9965;0;NULL;-0.0315;-0.5744;0.4323;359.9290;4.6521;292.9965;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.1424;-0.5636;0.4576;25.7054;357.2345;351.4366;0.1429;-0.5652;0.4523;26.0884;356.4357;350.9595;0;NULL;0.1429;-0.5652;0.4523;26.0884;356.4357;350.9595;ControllerBody;NULL;3f9125f6-599b-49ba-a408-53f9ff78ffbc;NULL;NULL;9;Controller;5;None;OpenLoop;5;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.0160;2026-05-22 09:47:01.5127;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;6090;423ba057-9841-4a88-826e-2360d42662b4;NULL;-0.0033;-0.0039;0.0025;359.3882;2.0725;0.4971;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0320;-0.5735;0.4424;0.3148;4.2946;294.5823;-0.0315;-0.5744;0.4323;359.9290;4.6521;292.9965;0;NULL;-0.0315;-0.5744;0.4323;359.9290;4.6521;292.9965;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.1424;-0.5636;0.4576;25.7054;357.2345;351.4366;0.1429;-0.5652;0.4523;26.0884;356.4357;350.9595;0;NULL;0.1429;-0.5652;0.4523;26.0884;356.4357;350.9595;ControllerBody;NULL;3f9125f6-599b-49ba-a408-53f9ff78ffbc;NULL;NULL;9;Controller;5;None;OpenLoop;5;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-22 09:47:01.5152;Controllers;1;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;6242;423ba057-9841-4a88-826e-2360d42662b4;NULL;0.0003;-0.0155;-0.0119;6.7873;4.0071;356.7248;NULL;NULL;NULL;NULL;-0.0985;0.0000;2.0000;NULL;NULL;-0.0302;-0.5767;0.4403;359.5807;5.3259;288.7575;-0.0280;-0.5784;0.4305;359.8333;6.7927;289.2987;1;NULL;-0.0280;-0.5784;0.4305;359.8333;6.7927;289.2987;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0037;-0.0348;0.5667;2.8959;355.9201;1.0748;-0.0002;-0.0227;0.5564;1.7317;356.0848;1.8455;0;NULL;-0.0002;-0.0227;0.5564;1.7317;356.0848;1.8455;ControllerBody;NULL;3f9125f6-599b-49ba-a408-53f9ff78ffbc;-9.8506;NULL;9;Controller;5;None;OpenLoop;5;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.6149;2026-05-22 09:47:04.1174;Controllers;1;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;6242;423ba057-9841-4a88-826e-2360d42662b4;NULL;0.0003;-0.0155;-0.0119;6.7873;4.0071;356.7248;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0302;-0.5767;0.4403;359.5807;5.3259;288.7575;-0.0280;-0.5784;0.4305;359.8333;6.7927;289.2987;1;NULL;-0.0280;-0.5784;0.4305;359.8333;6.7927;289.2987;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0037;-0.0348;0.5667;2.8959;355.9201;1.0748;-0.0002;-0.0227;0.5564;1.7317;356.0848;1.8455;0;NULL;-0.0002;-0.0227;0.5564;1.7317;356.0848;1.8455;ControllerBody;NULL;3f9125f6-599b-49ba-a408-53f9ff78ffbc;NULL;NULL;9;Controller;5;None;OpenLoop;5;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-22 09:47:04.1189;Controllers;2;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;6357;423ba057-9841-4a88-826e-2360d42662b4;NULL;-0.0073;-0.0131;-0.0078;5.6834;3.9952;357.1334;NULL;NULL;NULL;NULL;-0.0718;0.0000;2.0000;NULL;NULL;-0.0290;-0.5782;0.4409;359.3751;5.1033;287.8891;-0.0282;-0.5799;0.4325;0.0425;6.2907;288.4578;1;NULL;-0.0282;-0.5799;0.4325;0.0425;6.2907;288.4578;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0024;-0.0347;0.5686;7.1536;357.0342;1.3466;0.0003;-0.0240;0.5603;6.3352;357.4590;1.7757;0;NULL;0.0003;-0.0240;0.5603;6.3352;357.4590;1.7757;ControllerBody;NULL;3f9125f6-599b-49ba-a408-53f9ff78ffbc;-7.1775;NULL;9;Controller;5;None;OpenLoop;5;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;1.9910;2026-05-22 09:47:06.1079;Controllers;2;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;6357;423ba057-9841-4a88-826e-2360d42662b4;NULL;-0.0073;-0.0131;-0.0078;5.6834;3.9952;357.1334;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0290;-0.5782;0.4409;359.3751;5.1033;287.8891;-0.0282;-0.5799;0.4325;0.0425;6.2907;288.4578;1;NULL;-0.0282;-0.5799;0.4325;0.0425;6.2907;288.4578;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0024;-0.0347;0.5686;7.1536;357.0342;1.3466;0.0003;-0.0240;0.5603;6.3352;357.4590;1.7757;0;NULL;0.0003;-0.0240;0.5603;6.3352;357.4590;1.7757;ControllerBody;NULL;3f9125f6-599b-49ba-a408-53f9ff78ffbc;NULL;NULL;9;Controller;5;None;OpenLoop;5;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-22 09:47:06.1110;Controllers;3;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;6481;423ba057-9841-4a88-826e-2360d42662b4;NULL;-0.0127;-0.0122;-0.0165;4.8449;2.2442;358.2794;NULL;NULL;NULL;NULL;-0.0600;0.0000;2.0000;NULL;NULL;-0.0287;-0.5798;0.4420;0.2953;5.3757;287.6022;-0.0267;-0.5816;0.4332;0.8013;6.8056;288.3532;1;NULL;-0.0267;-0.5816;0.4332;0.8013;6.8056;288.3532;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0116;-0.0235;0.5727;9.1227;358.0565;1.3458;-0.0157;-0.0107;0.5600;8.1527;358.0549;1.7441;0;NULL;-0.0157;-0.0107;0.5600;8.1527;358.0549;1.7441;ControllerBody;NULL;3f9125f6-599b-49ba-a408-53f9ff78ffbc;-6.0017;NULL;9;Controller;5;None;OpenLoop;5;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.1246;2026-05-22 09:47:08.2327;Controllers;3;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;6481;423ba057-9841-4a88-826e-2360d42662b4;NULL;-0.0127;-0.0122;-0.0165;4.8449;2.2442;358.2794;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0287;-0.5798;0.4420;0.2953;5.3757;287.6022;-0.0267;-0.5816;0.4332;0.8013;6.8056;288.3532;1;NULL;-0.0267;-0.5816;0.4332;0.8013;6.8056;288.3532;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0116;-0.0235;0.5727;9.1227;358.0565;1.3458;-0.0157;-0.0107;0.5600;8.1527;358.0549;1.7441;0;NULL;-0.0157;-0.0107;0.5600;8.1527;358.0549;1.7441;ControllerBody;NULL;3f9125f6-599b-49ba-a408-53f9ff78ffbc;NULL;NULL;9;Controller;5;None;OpenLoop;5;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-22 09:47:08.2342;Controllers;4;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;6599;423ba057-9841-4a88-826e-2360d42662b4;NULL;-0.0085;-0.0099;-0.0120;3.1829;3.4452;357.3052;NULL;NULL;NULL;NULL;-0.0463;0.0000;2.0000;NULL;NULL;-0.0270;-0.5814;0.4415;359.3082;5.8441;284.8416;-0.0262;-0.5833;0.4316;359.6632;6.9949;285.0498;1;NULL;-0.0262;-0.5833;0.4316;359.6632;6.9949;285.0498;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0013;-0.0373;0.5957;15.1325;358.0575;359.4082;0.0003;-0.0213;0.5877;14.4293;359.2526;359.4680;0;NULL;0.0003;-0.0213;0.5877;14.4293;359.2526;359.4680;ControllerBody;NULL;3f9125f6-599b-49ba-a408-53f9ff78ffbc;-4.6296;NULL;9;Controller;5;None;OpenLoop;5;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.0000;2026-05-22 09:47:10.2327;Controllers;4;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;6599;423ba057-9841-4a88-826e-2360d42662b4;NULL;-0.0085;-0.0099;-0.0120;3.1829;3.4452;357.3052;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0270;-0.5814;0.4415;359.3082;5.8441;284.8416;-0.0262;-0.5833;0.4316;359.6632;6.9949;285.0498;1;NULL;-0.0262;-0.5833;0.4316;359.6632;6.9949;285.0498;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0013;-0.0373;0.5957;15.1325;358.0575;359.4082;0.0003;-0.0213;0.5877;14.4293;359.2526;359.4680;0;NULL;0.0003;-0.0213;0.5877;14.4293;359.2526;359.4680;ControllerBody;NULL;3f9125f6-599b-49ba-a408-53f9ff78ffbc;NULL;NULL;9;Controller;5;None;OpenLoop;5;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-22 09:47:10.2342;Controllers;5;10;OpenXR
