Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;57;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;17620;272d57e3-9689-4942-9cc6-b1d03e14ea4d;NULL;0.0346;-0.0193;0.0438;10.3459;15.0351;356.9750;NULL;0.5149;0.1350;2.0000;0.5149;0.1350;2.0000;NULL;NULL;-0.1542;-0.5043;0.3434;339.3440;14.0631;10.1244;-0.1542;-0.5057;0.3351;338.9577;14.7839;10.0897;0;NULL;-0.1846;-0.5667;0.2940;23.3847;69.9172;120.6838;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;1.3150;-0.3133;1.0251;45.7530;115.1392;178.1856;1.3102;-0.3079;1.0272;45.7958;115.3637;178.3076;0;NULL;0.1547;-0.3595;0.3625;319.8402;17.4191;349.3799;Palm;NULL;f17c3f18-5eb1-4008-b305-9221bf420b8a;NULL;NULL;10;Embodied;5;None;LineBisection;1;LineBisectionFirst;28;1;NULL;0.5000;0.0000;2.0000;Exposure;1.4826;2026-05-22 10:23:08.9269;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;57;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;Participant;17620;272d57e3-9689-4942-9cc6-b1d03e14ea4d;NULL;0.0346;-0.0193;0.0438;10.3459;15.0351;356.9750;0.1358;0.5149;0.1350;2.0000;0.5149;0.1350;2.0000;NULL;0;-0.1542;-0.5043;0.3434;339.3440;14.0631;10.1244;-0.1542;-0.5057;0.3351;338.9577;14.7839;10.0897;0;NULL;-0.1846;-0.5667;0.2940;23.3847;69.9172;120.6838;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;1.3150;-0.3133;1.0251;45.7530;115.1392;178.1856;1.3102;-0.3079;1.0272;45.7958;115.3637;178.3076;0;NULL;0.1547;-0.3595;0.3625;319.8402;17.4191;349.3799;Palm;NULL;f17c3f18-5eb1-4008-b305-9221bf420b8a;NULL;NULL;10;Embodied;5;None;LineBisection;1;LineBisectionFirst;28;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:23:08.9284;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;17620;272d57e3-9689-4942-9cc6-b1d03e14ea4d;NULL;0.0346;-0.0193;0.0438;10.3459;15.0351;356.9750;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1542;-0.5043;0.3434;339.3440;14.0631;10.1244;-0.1542;-0.5057;0.3351;338.9577;14.7839;10.0897;0;NULL;-0.1846;-0.5667;0.2940;23.3847;69.9172;120.6838;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;1.3150;-0.3133;1.0251;45.7530;115.1392;178.1856;1.3102;-0.3079;1.0272;45.7958;115.3637;178.3076;0;NULL;0.1547;-0.3595;0.3625;319.8402;17.4191;349.3799;Palm;NULL;f17c3f18-5eb1-4008-b305-9221bf420b8a;NULL;NULL;10;Embodied;5;None;LineBisection;1;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:23:08.9325;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;58;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;17760;272d57e3-9689-4942-9cc6-b1d03e14ea4d;NULL;0.0009;-0.0182;0.0437;10.4185;351.5740;358.9225;NULL;-0.5044;0.1236;2.0000;-0.5044;0.1236;2.0000;NULL;NULL;-0.1537;-0.5038;0.3428;339.6340;13.9062;9.3361;-0.1550;-0.5061;0.3356;339.6892;13.8714;9.2005;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;1.3150;-0.3133;1.0251;45.7530;115.1392;178.1856;1.3102;-0.3079;1.0272;45.7958;115.3637;178.3076;0;NULL;-0.0130;-0.3782;0.3425;325.8890;342.9576;356.5541;Palm;NULL;f17c3f18-5eb1-4008-b305-9221bf420b8a;NULL;NULL;10;Embodied;5;None;LineBisection;1;LineBisectionFirst;28;2;NULL;-0.5000;0.0000;2.0000;Exposure;2.4896;2026-05-22 10:23:12.0342;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;58;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;Participant;17760;272d57e3-9689-4942-9cc6-b1d03e14ea4d;NULL;0.0009;-0.0182;0.0437;10.4185;351.5740;358.9225;0.1237;-0.5044;0.1236;2.0000;-0.5044;0.1236;2.0000;NULL;0;-0.1537;-0.5038;0.3428;339.6340;13.9062;9.3361;-0.1550;-0.5061;0.3356;339.6892;13.8714;9.2005;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;1.3150;-0.3133;1.0251;45.7530;115.1392;178.1856;1.3102;-0.3079;1.0272;45.7958;115.3637;178.3076;0;NULL;-0.0130;-0.3782;0.3425;325.8890;342.9576;356.5541;Palm;NULL;f17c3f18-5eb1-4008-b305-9221bf420b8a;NULL;NULL;10;Embodied;5;None;LineBisection;1;LineBisectionFirst;28;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:23:12.0368;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;17760;272d57e3-9689-4942-9cc6-b1d03e14ea4d;NULL;0.0009;-0.0182;0.0437;10.4185;351.5740;358.9225;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1537;-0.5038;0.3428;339.6340;13.9062;9.3361;-0.1550;-0.5061;0.3356;339.6892;13.8714;9.2005;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;1.3150;-0.3133;1.0251;45.7530;115.1392;178.1856;1.3102;-0.3079;1.0272;45.7958;115.3637;178.3076;0;NULL;-0.0130;-0.3782;0.3425;325.8890;342.9576;356.5541;Palm;NULL;f17c3f18-5eb1-4008-b305-9221bf420b8a;NULL;NULL;10;Embodied;5;None;LineBisection;1;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:23:12.0394;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;59;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;17860;272d57e3-9689-4942-9cc6-b1d03e14ea4d;NULL;0.0431;-0.0246;0.0411;13.5528;16.3966;356.0869;NULL;0.4518;0.0805;2.0000;0.4518;0.0805;2.0000;NULL;NULL;-0.1517;-0.5035;0.3429;339.8771;14.9602;9.2801;-0.1512;-0.5051;0.3356;339.7355;15.5925;9.0491;0;NULL;-0.1513;-0.4887;0.2826;349.2988;56.0417;106.6437;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;1.3150;-0.3133;1.0251;45.7530;115.1392;178.1856;1.3102;-0.3079;1.0272;45.7958;115.3637;178.3076;0;NULL;0.1512;-0.3605;0.3594;322.0154;17.7859;343.5049;Palm;NULL;f17c3f18-5eb1-4008-b305-9221bf420b8a;NULL;NULL;10;Embodied;5;None;LineBisection;1;LineBisectionFirst;28;1;NULL;0.5000;0.0000;2.0000;Exposure;1.7826;2026-05-22 10:23:13.8157;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;59;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;17860;272d57e3-9689-4942-9cc6-b1d03e14ea4d;NULL;0.0431;-0.0246;0.0411;13.5528;16.3966;356.0869;0.0939;0.4518;0.0805;2.0000;0.4518;0.0805;2.0000;NULL;1;-0.1517;-0.5035;0.3429;339.8771;14.9602;9.2801;-0.1512;-0.5051;0.3356;339.7355;15.5925;9.0491;0;NULL;-0.1513;-0.4887;0.2826;349.2988;56.0417;106.6437;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;1.3150;-0.3133;1.0251;45.7530;115.1392;178.1856;1.3102;-0.3079;1.0272;45.7958;115.3637;178.3076;0;NULL;0.1512;-0.3605;0.3594;322.0154;17.7859;343.5049;Palm;NULL;f17c3f18-5eb1-4008-b305-9221bf420b8a;NULL;NULL;10;Embodied;5;None;LineBisection;1;LineBisectionFirst;28;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:23:13.8187;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;17860;272d57e3-9689-4942-9cc6-b1d03e14ea4d;NULL;0.0431;-0.0246;0.0411;13.5528;16.3966;356.0869;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1517;-0.5035;0.3429;339.8771;14.9602;9.2801;-0.1512;-0.5051;0.3356;339.7355;15.5925;9.0491;0;NULL;-0.1513;-0.4887;0.2826;349.2988;56.0417;106.6437;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;1.3150;-0.3133;1.0251;45.7530;115.1392;178.1856;1.3102;-0.3079;1.0272;45.7958;115.3637;178.3076;0;NULL;0.1512;-0.3605;0.3594;322.0154;17.7859;343.5049;Palm;NULL;f17c3f18-5eb1-4008-b305-9221bf420b8a;NULL;NULL;10;Embodied;5;None;LineBisection;1;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:23:13.8202;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;17942;272d57e3-9689-4942-9cc6-b1d03e14ea4d;NULL;0.0146;-0.0224;0.0454;12.2377;353.3396;357.0418;NULL;-0.5020;0.0651;2.0000;-0.5020;0.0651;2.0000;NULL;NULL;-0.1501;-0.5045;0.3436;340.6202;14.9394;7.9660;-0.1512;-0.5084;0.3375;340.7336;14.8967;7.7727;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;1.3150;-0.3133;1.0251;45.7530;115.1392;178.1856;1.3102;-0.3079;1.0272;45.7958;115.3637;178.3076;0;NULL;-0.0088;-0.3804;0.3386;328.1411;344.4134;354.4681;Palm;NULL;f17c3f18-5eb1-4008-b305-9221bf420b8a;NULL;NULL;10;Embodied;5;None;LineBisection;1;LineBisectionFirst;29;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.4835;2026-05-22 10:23:15.2990;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;17942;272d57e3-9689-4942-9cc6-b1d03e14ea4d;NULL;0.0146;-0.0224;0.0454;12.2377;353.3396;357.0418;0.0651;-0.5020;0.0651;2.0000;-0.5020;0.0651;2.0000;NULL;1;-0.1501;-0.5045;0.3436;340.6202;14.9394;7.9660;-0.1512;-0.5084;0.3375;340.7336;14.8967;7.7727;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;1.3150;-0.3133;1.0251;45.7530;115.1392;178.1856;1.3102;-0.3079;1.0272;45.7958;115.3637;178.3076;0;NULL;-0.0088;-0.3804;0.3386;328.1411;344.4134;354.4681;Palm;NULL;f17c3f18-5eb1-4008-b305-9221bf420b8a;NULL;NULL;10;Embodied;5;None;LineBisection;1;LineBisectionFirst;29;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:23:15.3021;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Exposure Completed;BlockEvent;Participant;17942;272d57e3-9689-4942-9cc6-b1d03e14ea4d;NULL;0.0146;-0.0224;0.0454;12.2377;353.3396;357.0418;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1501;-0.5045;0.3436;340.6202;14.9394;7.9660;-0.1512;-0.5084;0.3375;340.7336;14.8967;7.7727;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;1.3150;-0.3133;1.0251;45.7530;115.1392;178.1856;1.3102;-0.3079;1.0272;45.7958;115.3637;178.3076;0;NULL;-0.0088;-0.3804;0.3386;328.1411;344.4134;354.4681;Palm;NULL;f17c3f18-5eb1-4008-b305-9221bf420b8a;NULL;NULL;10;Embodied;5;None;LineBisection;1;LineBisectionFirst;30;NULL;NULL;NULL;NULL;NULL;Exposure;0.0000;2026-05-22 10:23:15.3052;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Block Started;BlockEvent;Participant;18057;272d57e3-9689-4942-9cc6-b1d03e14ea4d;NULL;0.0387;-0.0114;0.0349;2.1069;358.1198;1.4155;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1497;-0.5053;0.3440;340.6494;14.9238;7.9049;-0.1512;-0.5084;0.3375;340.7336;14.8967;7.7727;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;1.3150;-0.3133;1.0251;45.7530;115.1392;178.1856;1.3102;-0.3079;1.0272;45.7958;115.3637;178.3076;0;NULL;0.0142;-0.4033;0.3493;330.0062;346.6882;350.9285;Palm;NULL;f17c3f18-5eb1-4008-b305-9221bf420b8a;NULL;NULL;10;Embodied;5;None;LineBisection;1;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.0085;2026-05-22 10:23:17.3227;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;18057;272d57e3-9689-4942-9cc6-b1d03e14ea4d;NULL;0.0387;-0.0114;0.0349;2.1069;358.1198;1.4155;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1497;-0.5053;0.3440;340.6494;14.9238;7.9049;-0.1512;-0.5084;0.3375;340.7336;14.8967;7.7727;0;NULL;;;;;;;;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;1.3150;-0.3133;1.0251;45.7530;115.1392;178.1856;1.3102;-0.3079;1.0272;45.7958;115.3637;178.3076;0;NULL;0.0142;-0.4033;0.3493;330.0062;346.6882;350.9285;Palm;NULL;f17c3f18-5eb1-4008-b305-9221bf420b8a;NULL;NULL;10;Embodied;5;None;LineBisection;1;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-22 10:23:17.3253;Hands;1;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-10.1270;Trial Accepted;TaskEvent;Participant;18949;272d57e3-9689-4942-9cc6-b1d03e14ea4d;NULL;0.0230;-0.0021;0.0050;7.5453;2.6711;356.1999;NULL;NULL;NULL;NULL;-0.1013;0.0000;2.0000;NULL;NULL;-0.1805;-0.4982;0.3280;342.2055;9.6628;12.0126;-0.1815;-0.4997;0.3194;341.4698;10.1705;12.0384;0;NULL;-0.2025;-0.5451;0.2628;0.5719;49.2688;116.6981;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;1.2529;-0.3052;1.0859;45.5335;112.6452;178.4709;1.2482;-0.2999;1.0881;45.4571;112.8349;178.5385;0;NULL;0.0236;-0.2700;0.3954;313.5297;2.8135;341.7137;Palm;NULL;f17c3f18-5eb1-4008-b305-9221bf420b8a;NULL;NULL;10;Embodied;5;None;LineBisection;1;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;15.4877;2026-05-22 10:23:32.7960;Hands;1;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;18949;272d57e3-9689-4942-9cc6-b1d03e14ea4d;NULL;0.0230;-0.0021;0.0050;7.5453;2.6711;356.1999;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1805;-0.4982;0.3280;342.2055;9.6628;12.0126;-0.1815;-0.4997;0.3194;341.4698;10.1705;12.0384;0;NULL;-0.2025;-0.5451;0.2628;0.5719;49.2688;116.6981;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;1.2529;-0.3052;1.0859;45.5335;112.6452;178.4709;1.2482;-0.2999;1.0881;45.4571;112.8349;178.5385;0;NULL;0.0236;-0.2700;0.3954;313.5297;2.8135;341.7137;Palm;NULL;f17c3f18-5eb1-4008-b305-9221bf420b8a;NULL;NULL;10;Embodied;5;None;LineBisection;1;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-22 10:23:32.7990;Hands;2;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-7.3317;Trial Accepted;TaskEvent;Participant;19168;272d57e3-9689-4942-9cc6-b1d03e14ea4d;NULL;0.0145;-0.0012;0.0104;6.6462;2.8028;358.6892;NULL;NULL;NULL;NULL;-0.0733;0.0000;2.0000;NULL;NULL;-0.1815;-0.4975;0.3267;341.8201;9.6487;12.0727;-0.1827;-0.5002;0.3196;341.9070;9.5665;12.1301;0;NULL;;;;;;;;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;1.2536;-0.3052;1.0858;45.5698;113.0283;178.3659;1.2498;-0.2999;1.0876;45.5730;113.1912;178.3174;0;NULL;0.0166;-0.3150;0.3876;331.3825;2.4344;347.7182;Palm;NULL;f17c3f18-5eb1-4008-b305-9221bf420b8a;NULL;NULL;10;Embodied;5;None;LineBisection;1;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;3.8562;2026-05-22 10:23:36.6521;Hands;2;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;19168;272d57e3-9689-4942-9cc6-b1d03e14ea4d;NULL;0.0145;-0.0012;0.0104;6.6462;2.8028;358.6892;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1815;-0.4975;0.3267;341.8201;9.6487;12.0727;-0.1827;-0.5002;0.3196;341.9070;9.5665;12.1301;0;NULL;;;;;;;;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;1.2536;-0.3052;1.0858;45.5698;113.0283;178.3659;1.2498;-0.2999;1.0876;45.5730;113.1912;178.3174;0;NULL;0.0166;-0.3150;0.3876;331.3825;2.4344;347.7182;Palm;NULL;f17c3f18-5eb1-4008-b305-9221bf420b8a;NULL;NULL;10;Embodied;5;None;LineBisection;1;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-22 10:23:36.6536;Hands;3;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-13.7255;Trial Accepted;TaskEvent;Participant;19378;272d57e3-9689-4942-9cc6-b1d03e14ea4d;NULL;0.0063;-0.0031;0.0214;6.1183;2.6142;2.7390;NULL;NULL;NULL;NULL;-0.1373;0.0000;2.0000;NULL;NULL;-0.1834;-0.4979;0.3266;341.8409;9.1116;12.6224;-0.1852;-0.5006;0.3186;341.3457;9.5557;12.6159;0;NULL;-0.1718;-0.5064;0.2728;16.2079;60.3611;113.0111;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;1.2542;-0.3052;1.0856;45.5723;113.0536;178.3591;1.2498;-0.2999;1.0876;45.5730;113.1912;178.3174;0;NULL;0.0252;-0.3488;0.3805;328.9230;356.6529;341.7535;Palm;NULL;f17c3f18-5eb1-4008-b305-9221bf420b8a;NULL;NULL;10;Embodied;5;None;LineBisection;1;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;3.5830;2026-05-22 10:23:40.2351;Hands;3;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;19378;272d57e3-9689-4942-9cc6-b1d03e14ea4d;NULL;0.0063;-0.0031;0.0214;6.1183;2.6142;2.7390;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1834;-0.4979;0.3266;341.8409;9.1116;12.6224;-0.1852;-0.5006;0.3186;341.3457;9.5557;12.6159;0;NULL;-0.1718;-0.5064;0.2728;16.2079;60.3611;113.0111;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;1.2542;-0.3052;1.0856;45.5723;113.0536;178.3591;1.2498;-0.2999;1.0876;45.5730;113.1912;178.3174;0;NULL;0.0252;-0.3488;0.3805;328.9230;356.6529;341.7535;Palm;NULL;f17c3f18-5eb1-4008-b305-9221bf420b8a;NULL;NULL;10;Embodied;5;None;LineBisection;1;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-22 10:23:40.2366;Hands;4;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-19.6406;Trial Accepted;TaskEvent;Participant;19596;272d57e3-9689-4942-9cc6-b1d03e14ea4d;NULL;0.0226;-0.0086;0.0303;8.3344;2.5402;358.4578;NULL;NULL;NULL;NULL;-0.1964;0.0000;2.0000;NULL;NULL;-0.1824;-0.4990;0.3276;342.5853;9.6652;11.6166;-0.1820;-0.4997;0.3182;341.4472;10.5861;11.8095;0;NULL;-0.1844;-0.5266;0.2555;348.5834;53.4027;131.0748;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;1.2543;-0.3052;1.0856;45.5723;113.0536;178.3591;1.2498;-0.2999;1.0876;45.5730;113.1912;178.3174;0;NULL;0.0519;-0.3375;0.3532;328.3980;359.0500;344.7234;Palm;NULL;f17c3f18-5eb1-4008-b305-9221bf420b8a;NULL;NULL;10;Embodied;5;None;LineBisection;1;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;3.7492;2026-05-22 10:23:43.9844;Hands;4;10;OpenXR
