Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;16365;2bb98eac-5b12-4add-aa46-714e00687bc7;NULL;-0.0193;-0.0001;-0.0225;9.5646;358.8788;0.5733;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0750;-0.5671;0.2849;6.8743;9.2910;348.5538;-0.0793;-0.5621;0.2739;4.4265;8.8786;348.6961;1;NULL;-0.0793;-0.5621;0.2739;4.4265;8.8786;348.6961;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0476;-0.0935;0.5674;357.0861;358.5769;9.6600;0.0265;-0.0942;0.5612;357.2783;357.1392;9.3136;0;NULL;0.0265;-0.0942;0.5612;357.2783;357.1392;9.3136;ControllerBody;NULL;06d604e9-e55d-4a3a-ad7e-32b8d9774280;NULL;NULL;5;Controller;3;None;LineBisection;1;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 12:55:59.0970;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;58;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;16439;2bb98eac-5b12-4add-aa46-714e00687bc7;NULL;-0.0236;0.0000;-0.0223;9.7357;356.9545;0.7520;NULL;-0.5057;-0.0081;2.0000;-0.5057;-0.0081;2.0000;NULL;NULL;-0.0757;-0.5659;0.2842;6.9843;8.9808;348.6066;-0.0786;-0.5637;0.2749;6.4231;9.1840;348.4402;1;NULL;-0.0786;-0.5637;0.2749;6.4231;9.1840;348.4402;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0850;-0.0975;0.5442;356.6244;343.8835;11.2220;-0.1020;-0.0952;0.5329;356.5199;342.5181;11.0312;0;NULL;-0.1020;-0.0952;0.5329;356.5199;342.5181;11.0312;ControllerBody;NULL;06d604e9-e55d-4a3a-ad7e-32b8d9774280;NULL;NULL;5;Controller;3;None;LineBisection;1;LineBisectionFirst;50;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.6163;2026-05-21 12:55:59.7101;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;58;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;16439;2bb98eac-5b12-4add-aa46-714e00687bc7;NULL;-0.0236;0.0000;-0.0223;9.7357;356.9545;0.7520;0.0099;-0.5057;-0.0081;2.0000;-0.5057;-0.0081;2.0000;NULL;1;-0.0757;-0.5659;0.2842;6.9843;8.9808;348.6066;-0.0786;-0.5637;0.2749;6.4231;9.1840;348.4402;1;NULL;-0.0786;-0.5637;0.2749;6.4231;9.1840;348.4402;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0850;-0.0975;0.5442;356.6244;343.8835;11.2220;-0.1020;-0.0952;0.5329;356.5199;342.5181;11.0312;0;NULL;-0.1020;-0.0952;0.5329;356.5199;342.5181;11.0312;ControllerBody;NULL;06d604e9-e55d-4a3a-ad7e-32b8d9774280;NULL;NULL;5;Controller;3;None;LineBisection;1;LineBisectionFirst;50;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 12:55:59.7116;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;16439;2bb98eac-5b12-4add-aa46-714e00687bc7;NULL;-0.0236;0.0000;-0.0223;9.7357;356.9545;0.7520;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0757;-0.5659;0.2842;6.9843;8.9808;348.6066;-0.0786;-0.5637;0.2749;6.4231;9.1840;348.4402;1;NULL;-0.0786;-0.5637;0.2749;6.4231;9.1840;348.4402;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0850;-0.0975;0.5442;356.6244;343.8835;11.2220;-0.1020;-0.0952;0.5329;356.5199;342.5181;11.0312;0;NULL;-0.1020;-0.0952;0.5329;356.5199;342.5181;11.0312;ControllerBody;NULL;06d604e9-e55d-4a3a-ad7e-32b8d9774280;NULL;NULL;5;Controller;3;None;LineBisection;1;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 12:55:59.7132;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;59;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;16492;2bb98eac-5b12-4add-aa46-714e00687bc7;NULL;-0.0203;0.0005;-0.0246;9.5988;359.4485;1.2349;NULL;-0.0660;-0.0152;2.0000;-0.0660;-0.0152;2.0000;NULL;NULL;-0.0759;-0.5658;0.2840;6.7664;9.4399;348.3204;-0.0737;-0.5630;0.2731;4.1281;10.5357;347.9940;1;NULL;-0.0737;-0.5630;0.2731;4.1281;10.5357;347.9940;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0209;-0.0908;0.5663;356.9869;356.5301;9.6284;0.0459;-0.0891;0.5600;357.1416;358.1794;8.8825;0;NULL;0.0459;-0.0891;0.5600;357.1416;358.1794;8.8825;ControllerBody;NULL;06d604e9-e55d-4a3a-ad7e-32b8d9774280;NULL;NULL;5;Controller;3;None;LineBisection;1;LineBisectionFirst;51;0;NULL;0.0000;0.0000;2.0000;Exposure;0.4417;2026-05-21 12:56:00.1520;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;59;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;16492;2bb98eac-5b12-4add-aa46-714e00687bc7;NULL;-0.0203;0.0005;-0.0246;9.5988;359.4485;1.2349;0.0677;-0.0660;-0.0152;2.0000;-0.0660;-0.0152;2.0000;NULL;1;-0.0759;-0.5658;0.2840;6.7664;9.4399;348.3204;-0.0737;-0.5630;0.2731;4.1281;10.5357;347.9940;1;NULL;-0.0737;-0.5630;0.2731;4.1281;10.5357;347.9940;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0209;-0.0908;0.5663;356.9869;356.5301;9.6284;0.0459;-0.0891;0.5600;357.1416;358.1794;8.8825;0;NULL;0.0459;-0.0891;0.5600;357.1416;358.1794;8.8825;ControllerBody;NULL;06d604e9-e55d-4a3a-ad7e-32b8d9774280;NULL;NULL;5;Controller;3;None;LineBisection;1;LineBisectionFirst;51;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 12:56:00.1535;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;16492;2bb98eac-5b12-4add-aa46-714e00687bc7;NULL;-0.0203;0.0005;-0.0246;9.5988;359.4485;1.2349;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0759;-0.5658;0.2840;6.7664;9.4399;348.3204;-0.0737;-0.5630;0.2731;4.1281;10.5357;347.9940;1;NULL;-0.0737;-0.5630;0.2731;4.1281;10.5357;347.9940;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0209;-0.0908;0.5663;356.9869;356.5301;9.6284;0.0459;-0.0891;0.5600;357.1416;358.1794;8.8825;0;NULL;0.0459;-0.0891;0.5600;357.1416;358.1794;8.8825;ControllerBody;NULL;06d604e9-e55d-4a3a-ad7e-32b8d9774280;NULL;NULL;5;Controller;3;None;LineBisection;1;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 12:56:00.1550;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;16558;2bb98eac-5b12-4add-aa46-714e00687bc7;NULL;-0.0158;0.0012;-0.0262;9.2139;0.8171;0.7284;NULL;0.4765;-0.0189;2.0000;0.4765;-0.0189;2.0000;NULL;NULL;-0.0748;-0.5669;0.2842;7.0790;9.7893;348.5215;-0.0732;-0.5673;0.2765;5.8582;10.6317;348.1490;1;NULL;-0.0732;-0.5673;0.2765;5.8582;10.6317;348.1490;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1756;-0.0876;0.5680;357.3128;11.8647;6.7535;0.1979;-0.0883;0.5599;357.5424;13.8597;6.3515;0;NULL;0.1979;-0.0883;0.5599;357.5424;13.8597;6.3515;ControllerBody;NULL;06d604e9-e55d-4a3a-ad7e-32b8d9774280;NULL;NULL;5;Controller;3;None;LineBisection;1;LineBisectionFirst;52;1;NULL;0.5000;0.0000;2.0000;Exposure;0.5499;2026-05-21 12:56:00.7025;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;16558;2bb98eac-5b12-4add-aa46-714e00687bc7;NULL;-0.0158;0.0012;-0.0262;9.2139;0.8171;0.7284;0.0302;0.4765;-0.0189;2.0000;0.4765;-0.0189;2.0000;NULL;1;-0.0748;-0.5669;0.2842;7.0790;9.7893;348.5215;-0.0732;-0.5673;0.2765;5.8582;10.6317;348.1490;1;NULL;-0.0732;-0.5673;0.2765;5.8582;10.6317;348.1490;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1756;-0.0876;0.5680;357.3128;11.8647;6.7535;0.1979;-0.0883;0.5599;357.5424;13.8597;6.3515;0;NULL;0.1979;-0.0883;0.5599;357.5424;13.8597;6.3515;ControllerBody;NULL;06d604e9-e55d-4a3a-ad7e-32b8d9774280;NULL;NULL;5;Controller;3;None;LineBisection;1;LineBisectionFirst;52;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 12:56:00.7040;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Exposure Completed;BlockEvent;Participant;16558;2bb98eac-5b12-4add-aa46-714e00687bc7;NULL;-0.0158;0.0012;-0.0262;9.2139;0.8171;0.7284;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0748;-0.5669;0.2842;7.0790;9.7893;348.5215;-0.0732;-0.5673;0.2765;5.8582;10.6317;348.1490;1;NULL;-0.0732;-0.5673;0.2765;5.8582;10.6317;348.1490;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.1756;-0.0876;0.5680;357.3128;11.8647;6.7535;0.1979;-0.0883;0.5599;357.5424;13.8597;6.3515;0;NULL;0.1979;-0.0883;0.5599;357.5424;13.8597;6.3515;ControllerBody;NULL;06d604e9-e55d-4a3a-ad7e-32b8d9774280;NULL;NULL;5;Controller;3;None;LineBisection;1;LineBisectionFirst;53;NULL;NULL;NULL;NULL;NULL;Exposure;0.0000;2026-05-21 12:56:00.7050;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Block Started;BlockEvent;Participant;16798;2bb98eac-5b12-4add-aa46-714e00687bc7;NULL;-0.0048;0.0003;-0.0040;6.6208;1.9488;359.1626;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0600;-0.5747;0.2895;9.7216;12.7736;338.0950;-0.0606;-0.5746;0.2848;9.4912;11.7822;338.3336;0;NULL;-0.0606;-0.5746;0.2848;9.4912;11.7822;338.3336;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0950;-0.5692;0.3175;12.6876;356.8166;16.6391;0.0984;-0.5716;0.3099;12.8549;357.5643;15.8390;0;NULL;0.0984;-0.5716;0.3099;12.8549;357.5643;15.8390;ControllerBody;NULL;06d604e9-e55d-4a3a-ad7e-32b8d9774280;NULL;NULL;5;Controller;3;None;LineBisection;1;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.0077;2026-05-21 12:56:02.7174;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;16798;2bb98eac-5b12-4add-aa46-714e00687bc7;NULL;-0.0048;0.0003;-0.0040;6.6208;1.9488;359.1626;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0600;-0.5747;0.2895;9.7216;12.7736;338.0950;-0.0606;-0.5746;0.2848;9.4912;11.7822;338.3336;0;NULL;-0.0606;-0.5746;0.2848;9.4912;11.7822;338.3336;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0950;-0.5692;0.3175;12.6876;356.8166;16.6391;0.0984;-0.5716;0.3099;12.8549;357.5643;15.8390;0;NULL;0.0984;-0.5716;0.3099;12.8549;357.5643;15.8390;ControllerBody;NULL;06d604e9-e55d-4a3a-ad7e-32b8d9774280;NULL;NULL;5;Controller;3;None;LineBisection;1;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-21 12:56:02.7189;Controllers;1;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-5.3920;Trial Accepted;TaskEvent;Participant;17425;2bb98eac-5b12-4add-aa46-714e00687bc7;NULL;0.0016;-0.0004;-0.0022;6.1942;359.6392;358.5716;NULL;NULL;NULL;NULL;-0.0539;0.0000;2.0000;NULL;NULL;-0.0504;-0.5854;0.3173;10.1499;10.8498;336.9654;-0.0515;-0.5818;0.3077;8.6090;11.5253;337.7927;1;NULL;-0.0515;-0.5818;0.3077;8.6090;11.5253;337.7927;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0222;-0.0611;0.5918;351.4019;356.9075;3.6591;0.0176;-0.0608;0.5848;352.0171;356.7415;3.9348;0;NULL;0.0176;-0.0608;0.5848;352.0171;356.7415;3.9348;ControllerBody;NULL;06d604e9-e55d-4a3a-ad7e-32b8d9774280;NULL;NULL;5;Controller;3;None;LineBisection;1;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;5.2319;2026-05-21 12:56:07.9419;Controllers;1;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;17425;2bb98eac-5b12-4add-aa46-714e00687bc7;NULL;0.0016;-0.0004;-0.0022;6.1942;359.6392;358.5716;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0504;-0.5854;0.3173;10.1499;10.8498;336.9654;-0.0515;-0.5818;0.3077;8.6090;11.5253;337.7927;1;NULL;-0.0515;-0.5818;0.3077;8.6090;11.5253;337.7927;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0222;-0.0611;0.5918;351.4019;356.9075;3.6591;0.0176;-0.0608;0.5848;352.0171;356.7415;3.9348;0;NULL;0.0176;-0.0608;0.5848;352.0171;356.7415;3.9348;ControllerBody;NULL;06d604e9-e55d-4a3a-ad7e-32b8d9774280;NULL;NULL;5;Controller;3;None;LineBisection;1;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-21 12:56:07.9434;Controllers;2;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-7.4989;Trial Accepted;TaskEvent;Participant;17757;2bb98eac-5b12-4add-aa46-714e00687bc7;NULL;0.0039;-0.0032;-0.0001;7.5906;359.3456;358.1741;NULL;NULL;NULL;NULL;-0.0750;0.0000;2.0000;NULL;NULL;-0.0525;-0.5814;0.3166;8.5687;10.8873;339.6191;-0.0551;-0.5803;0.3093;7.9433;10.8161;339.4856;1;NULL;-0.0551;-0.5803;0.3093;7.9433;10.8161;339.4856;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0159;-0.0823;0.5815;353.5995;356.3318;6.8615;0.0115;-0.0741;0.5765;354.5313;356.5574;7.2419;0;NULL;0.0115;-0.0741;0.5765;354.5313;356.5574;7.2419;ControllerBody;NULL;06d604e9-e55d-4a3a-ad7e-32b8d9774280;NULL;NULL;5;Controller;3;None;LineBisection;1;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.7662;2026-05-21 12:56:10.7074;Controllers;2;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;17757;2bb98eac-5b12-4add-aa46-714e00687bc7;NULL;0.0039;-0.0032;-0.0001;7.5906;359.3456;358.1741;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0525;-0.5814;0.3166;8.5687;10.8873;339.6191;-0.0551;-0.5803;0.3093;7.9433;10.8161;339.4856;1;NULL;-0.0551;-0.5803;0.3093;7.9433;10.8161;339.4856;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0159;-0.0823;0.5815;353.5995;356.3318;6.8615;0.0115;-0.0741;0.5765;354.5313;356.5574;7.2419;0;NULL;0.0115;-0.0741;0.5765;354.5313;356.5574;7.2419;ControllerBody;NULL;06d604e9-e55d-4a3a-ad7e-32b8d9774280;NULL;NULL;5;Controller;3;None;LineBisection;1;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-21 12:56:10.7092;Controllers;3;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-1.7247;Trial Accepted;TaskEvent;Participant;18036;2bb98eac-5b12-4add-aa46-714e00687bc7;NULL;0.0017;-0.0004;-0.0079;6.8686;358.6419;358.3990;NULL;NULL;NULL;NULL;-0.0172;0.0000;2.0000;NULL;NULL;-0.0538;-0.5814;0.3171;8.4724;11.0623;341.0124;-0.0559;-0.5776;0.3064;6.8923;12.0765;341.9115;1;NULL;-0.0559;-0.5776;0.3064;6.8923;12.0765;341.9115;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0217;-0.0928;0.6003;358.1705;358.4068;3.1435;0.0197;-0.0822;0.5963;357.4184;358.2301;3.3987;0;NULL;0.0197;-0.0822;0.5963;357.4184;358.2301;3.3987;ControllerBody;NULL;06d604e9-e55d-4a3a-ad7e-32b8d9774280;NULL;NULL;5;Controller;3;None;LineBisection;1;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.4223;2026-05-21 12:56:13.4898;Controllers;3;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;18036;2bb98eac-5b12-4add-aa46-714e00687bc7;NULL;0.0017;-0.0004;-0.0079;6.8686;358.6419;358.3990;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0538;-0.5814;0.3171;8.4724;11.0623;341.0124;-0.0559;-0.5776;0.3064;6.8923;12.0765;341.9115;1;NULL;-0.0559;-0.5776;0.3064;6.8923;12.0765;341.9115;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0217;-0.0928;0.6003;358.1705;358.4068;3.1435;0.0197;-0.0822;0.5963;357.4184;358.2301;3.3987;0;NULL;0.0197;-0.0822;0.5963;357.4184;358.2301;3.3987;ControllerBody;NULL;06d604e9-e55d-4a3a-ad7e-32b8d9774280;NULL;NULL;5;Controller;3;None;LineBisection;1;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-21 12:56:13.4913;Controllers;4;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;1.7342;Trial Accepted;TaskEvent;Participant;18363;2bb98eac-5b12-4add-aa46-714e00687bc7;NULL;0.0025;-0.0004;-0.0124;6.5710;359.7024;358.3257;NULL;NULL;NULL;NULL;0.0173;0.0000;2.0000;NULL;NULL;-0.0544;-0.5806;0.3168;8.1362;11.5405;341.4988;-0.0565;-0.5758;0.3069;6.9965;12.1738;342.5563;1;NULL;-0.0565;-0.5758;0.3069;6.9965;12.1738;342.5563;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0471;-0.0809;0.5981;359.8843;358.7829;0.6978;0.0413;-0.0740;0.5946;359.3156;358.3757;0.6797;0;NULL;0.0413;-0.0740;0.5946;359.3156;358.3757;0.6797;ControllerBody;NULL;06d604e9-e55d-4a3a-ad7e-32b8d9774280;NULL;NULL;5;Controller;3;None;LineBisection;1;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.7244;2026-05-21 12:56:16.2145;Controllers;4;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;18363;2bb98eac-5b12-4add-aa46-714e00687bc7;NULL;0.0025;-0.0004;-0.0124;6.5710;359.7024;358.3257;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0544;-0.5806;0.3168;8.1362;11.5405;341.4988;-0.0565;-0.5758;0.3069;6.9965;12.1738;342.5563;1;NULL;-0.0565;-0.5758;0.3069;6.9965;12.1738;342.5563;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0471;-0.0809;0.5981;359.8843;358.7829;0.6978;0.0413;-0.0740;0.5946;359.3156;358.3757;0.6797;0;NULL;0.0413;-0.0740;0.5946;359.3156;358.3757;0.6797;ControllerBody;NULL;06d604e9-e55d-4a3a-ad7e-32b8d9774280;NULL;NULL;5;Controller;3;None;LineBisection;1;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-21 12:56:16.2162;Controllers;5;10;OpenXR
