Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;37;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;9226;bd87b59f-8810-42f7-8f0a-4cb45edf1e07;NULL;0.0055;-0.0021;-0.0020;6.3544;2.8191;0.8418;NULL;-0.0918;0.0485;2.0000;-0.0918;0.0485;2.0000;NULL;NULL;-0.1827;-0.5474;0.3420;9.9004;356.9390;17.1962;-0.1821;-0.5458;0.3339;9.2276;357.2188;17.2868;1;NULL;-0.1941;-0.5566;0.2517;355.7338;4.9487;120.5607;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-2.1158;-1.8024;-0.0477;0.0000;96.3633;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1367;-0.2095;0.3892;318.6778;357.1768;322.7574;Palm;NULL;722f780d-66a5-408e-a3e3-9bd168f7957c;NULL;NULL;6;Embodied;3;Rotation;OpenLoop;8;LineBisectionFirst;29;0;NULL;0.0000;0.0000;2.0000;Exposure;0.6408;2026-05-21 13:37:18.9876;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;37;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Missed;PointerEvent;Participant;9226;bd87b59f-8810-42f7-8f0a-4cb45edf1e07;NULL;0.0055;-0.0021;-0.0020;6.3544;2.8191;0.8418;0.1039;-0.0918;0.0485;2.0000;-0.0918;0.0485;2.0000;NULL;0;-0.1827;-0.5474;0.3420;9.9004;356.9390;17.1962;-0.1821;-0.5458;0.3339;9.2276;357.2188;17.2868;1;NULL;-0.1941;-0.5566;0.2517;355.7338;4.9487;120.5607;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-2.1158;-1.8024;-0.0477;0.0000;96.3633;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1367;-0.2095;0.3892;318.6778;357.1768;322.7574;Palm;NULL;722f780d-66a5-408e-a3e3-9bd168f7957c;NULL;NULL;6;Embodied;3;Rotation;OpenLoop;8;LineBisectionFirst;29;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:37:18.9886;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;9226;bd87b59f-8810-42f7-8f0a-4cb45edf1e07;NULL;0.0055;-0.0021;-0.0020;6.3544;2.8191;0.8418;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1827;-0.5474;0.3420;9.9004;356.9390;17.1962;-0.1821;-0.5458;0.3339;9.2276;357.2188;17.2868;1;NULL;-0.1941;-0.5566;0.2517;355.7338;4.9487;120.5607;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-2.1158;-1.8024;-0.0477;0.0000;96.3633;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1367;-0.2095;0.3892;318.6778;357.1768;322.7574;Palm;NULL;722f780d-66a5-408e-a3e3-9bd168f7957c;NULL;NULL;6;Embodied;3;Rotation;OpenLoop;8;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:37:18.9901;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;38;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;9323;bd87b59f-8810-42f7-8f0a-4cb45edf1e07;NULL;0.0049;-0.0025;-0.0017;6.4559;2.7769;1.0588;NULL;-0.4847;-0.0384;2.0000;-0.4847;-0.0384;2.0000;NULL;NULL;-0.1831;-0.5475;0.3420;9.8474;356.8246;17.5140;-0.1817;-0.5453;0.3334;9.2112;357.0233;17.4105;1;NULL;-0.1934;-0.5496;0.2520;350.7108;4.0002;120.6997;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-2.1158;-1.8024;-0.0477;0.0000;96.3633;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0658;-0.2163;0.3708;321.8898;342.2034;328.3295;Palm;NULL;722f780d-66a5-408e-a3e3-9bd168f7957c;NULL;NULL;6;Embodied;3;Rotation;OpenLoop;8;LineBisectionFirst;29;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.8084;2026-05-21 13:37:19.7958;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;38;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;9323;bd87b59f-8810-42f7-8f0a-4cb45edf1e07;NULL;0.0049;-0.0025;-0.0017;6.4559;2.7769;1.0588;0.0414;-0.4847;-0.0384;2.0000;-0.4847;-0.0384;2.0000;NULL;1;-0.1831;-0.5475;0.3420;9.8474;356.8246;17.5140;-0.1817;-0.5453;0.3334;9.2112;357.0233;17.4105;1;NULL;-0.1934;-0.5496;0.2520;350.7108;4.0002;120.6997;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-2.1158;-1.8024;-0.0477;0.0000;96.3633;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0658;-0.2163;0.3708;321.8898;342.2034;328.3295;Palm;NULL;722f780d-66a5-408e-a3e3-9bd168f7957c;NULL;NULL;6;Embodied;3;Rotation;OpenLoop;8;LineBisectionFirst;29;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:37:19.7958;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;9323;bd87b59f-8810-42f7-8f0a-4cb45edf1e07;NULL;0.0049;-0.0025;-0.0017;6.4559;2.7769;1.0588;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1831;-0.5475;0.3420;9.8474;356.8246;17.5140;-0.1817;-0.5453;0.3334;9.2112;357.0233;17.4105;1;NULL;-0.1934;-0.5496;0.2520;350.7108;4.0002;120.6997;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-2.1158;-1.8024;-0.0477;0.0000;96.3633;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0658;-0.2163;0.3708;321.8898;342.2034;328.3295;Palm;NULL;722f780d-66a5-408e-a3e3-9bd168f7957c;NULL;NULL;6;Embodied;3;Rotation;OpenLoop;8;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:37:19.7973;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;39;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;9427;bd87b59f-8810-42f7-8f0a-4cb45edf1e07;NULL;0.0088;-0.0021;-0.0019;6.4766;3.4055;0.7521;NULL;0.3832;-0.0770;2.0000;0.3832;-0.0770;2.0000;NULL;NULL;-0.1828;-0.5469;0.3413;9.8789;356.9263;17.5463;-0.1792;-0.5433;0.3329;9.2160;357.6372;16.8700;1;NULL;-0.1904;-0.5440;0.2528;347.1032;4.2566;120.4681;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-2.1158;-1.8024;-0.0477;0.0000;96.3633;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2439;-0.2061;0.3850;325.0440;14.4886;314.4523;Palm;NULL;722f780d-66a5-408e-a3e3-9bd168f7957c;NULL;NULL;6;Embodied;3;Rotation;OpenLoop;8;LineBisectionFirst;30;1;NULL;0.5000;0.0000;2.0000;Exposure;0.8662;2026-05-21 13:37:20.6614;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;39;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Missed;PointerEvent;Participant;9427;bd87b59f-8810-42f7-8f0a-4cb45edf1e07;NULL;0.0088;-0.0021;-0.0019;6.4766;3.4055;0.7521;0.1399;0.3832;-0.0770;2.0000;0.3832;-0.0770;2.0000;NULL;0;-0.1828;-0.5469;0.3413;9.8789;356.9263;17.5463;-0.1792;-0.5433;0.3329;9.2160;357.6372;16.8700;1;NULL;-0.1904;-0.5440;0.2528;347.1032;4.2566;120.4681;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-2.1158;-1.8024;-0.0477;0.0000;96.3633;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2439;-0.2061;0.3850;325.0440;14.4886;314.4523;Palm;NULL;722f780d-66a5-408e-a3e3-9bd168f7957c;NULL;NULL;6;Embodied;3;Rotation;OpenLoop;8;LineBisectionFirst;30;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:37:20.6629;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;9427;bd87b59f-8810-42f7-8f0a-4cb45edf1e07;NULL;0.0088;-0.0021;-0.0019;6.4766;3.4055;0.7521;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1828;-0.5469;0.3413;9.8789;356.9263;17.5463;-0.1792;-0.5433;0.3329;9.2160;357.6372;16.8700;1;NULL;-0.1904;-0.5440;0.2528;347.1032;4.2566;120.4681;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-2.1158;-1.8024;-0.0477;0.0000;96.3633;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2439;-0.2061;0.3850;325.0440;14.4886;314.4523;Palm;NULL;722f780d-66a5-408e-a3e3-9bd168f7957c;NULL;NULL;6;Embodied;3;Rotation;OpenLoop;8;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:37:20.6645;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;40;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;9523;bd87b59f-8810-42f7-8f0a-4cb45edf1e07;NULL;0.0034;-0.0023;-0.0017;6.4933;2.5346;1.0979;NULL;-0.5473;-0.0639;2.0000;-0.5473;-0.0639;2.0000;NULL;NULL;-0.1826;-0.5466;0.3412;10.0564;356.9095;17.5674;-0.1830;-0.5450;0.3333;9.7875;356.9964;17.8310;1;NULL;-0.1890;-0.5435;0.2526;348.6702;5.4617;122.5767;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-2.1158;-1.8024;-0.0477;0.0000;96.3633;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0503;-0.2103;0.3706;322.6037;341.3307;328.1066;Palm;NULL;722f780d-66a5-408e-a3e3-9bd168f7957c;NULL;NULL;6;Embodied;3;Rotation;OpenLoop;8;LineBisectionFirst;30;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.7999;2026-05-21 13:37:21.4619;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;40;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;9523;bd87b59f-8810-42f7-8f0a-4cb45edf1e07;NULL;0.0034;-0.0023;-0.0017;6.4933;2.5346;1.0979;0.0795;-0.5473;-0.0639;2.0000;-0.5473;-0.0639;2.0000;NULL;1;-0.1826;-0.5466;0.3412;10.0564;356.9095;17.5674;-0.1830;-0.5450;0.3333;9.7875;356.9964;17.8310;1;NULL;-0.1890;-0.5435;0.2526;348.6702;5.4617;122.5767;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-2.1158;-1.8024;-0.0477;0.0000;96.3633;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0503;-0.2103;0.3706;322.6037;341.3307;328.1066;Palm;NULL;722f780d-66a5-408e-a3e3-9bd168f7957c;NULL;NULL;6;Embodied;3;Rotation;OpenLoop;8;LineBisectionFirst;30;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:37:21.4634;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;9523;bd87b59f-8810-42f7-8f0a-4cb45edf1e07;NULL;0.0034;-0.0023;-0.0017;6.4933;2.5346;1.0979;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1826;-0.5466;0.3412;10.0564;356.9095;17.5674;-0.1830;-0.5450;0.3333;9.7875;356.9964;17.8310;1;NULL;-0.1890;-0.5435;0.2526;348.6702;5.4617;122.5767;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-2.1158;-1.8024;-0.0477;0.0000;96.3633;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0503;-0.2103;0.3706;322.6037;341.3307;328.1066;Palm;NULL;722f780d-66a5-408e-a3e3-9bd168f7957c;NULL;NULL;6;Embodied;3;Rotation;OpenLoop;8;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:37:21.4649;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;41;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;9662;bd87b59f-8810-42f7-8f0a-4cb45edf1e07;NULL;0.0098;-0.0023;-0.0012;6.5856;3.4185;0.6006;NULL;0.5668;0.1555;2.0000;0.5668;0.1555;2.0000;NULL;NULL;-0.1830;-0.5476;0.3421;10.1329;356.9865;17.7144;-0.1818;-0.5460;0.3338;9.4267;357.2745;17.2524;1;NULL;-0.1873;-0.5438;0.2539;349.5539;5.8710;123.0425;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-2.1158;-1.8024;-0.0477;0.0000;96.3633;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2120;-0.2063;0.3880;325.2639;10.4346;318.9557;Palm;NULL;722f780d-66a5-408e-a3e3-9bd168f7957c;NULL;NULL;6;Embodied;3;Rotation;OpenLoop;8;LineBisectionFirst;31;1;NULL;0.5000;0.0000;2.0000;Exposure;1.1580;2026-05-21 13:37:22.6197;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;41;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Missed;PointerEvent;Participant;9662;bd87b59f-8810-42f7-8f0a-4cb45edf1e07;NULL;0.0098;-0.0023;-0.0012;6.5856;3.4185;0.6006;0.1692;0.5668;0.1555;2.0000;0.5668;0.1555;2.0000;NULL;0;-0.1830;-0.5476;0.3421;10.1329;356.9865;17.7144;-0.1818;-0.5460;0.3338;9.4267;357.2745;17.2524;1;NULL;-0.1873;-0.5438;0.2539;349.5539;5.8710;123.0425;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-2.1158;-1.8024;-0.0477;0.0000;96.3633;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2120;-0.2063;0.3880;325.2639;10.4346;318.9557;Palm;NULL;722f780d-66a5-408e-a3e3-9bd168f7957c;NULL;NULL;6;Embodied;3;Rotation;OpenLoop;8;LineBisectionFirst;31;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:37:22.6212;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;9662;bd87b59f-8810-42f7-8f0a-4cb45edf1e07;NULL;0.0098;-0.0023;-0.0012;6.5856;3.4185;0.6006;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1830;-0.5476;0.3421;10.1329;356.9865;17.7144;-0.1818;-0.5460;0.3338;9.4267;357.2745;17.2524;1;NULL;-0.1873;-0.5438;0.2539;349.5539;5.8710;123.0425;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-2.1158;-1.8024;-0.0477;0.0000;96.3633;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2120;-0.2063;0.3880;325.2639;10.4346;318.9557;Palm;NULL;722f780d-66a5-408e-a3e3-9bd168f7957c;NULL;NULL;6;Embodied;3;Rotation;OpenLoop;8;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:37:22.6227;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;42;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;9803;bd87b59f-8810-42f7-8f0a-4cb45edf1e07;NULL;0.0029;-0.0020;-0.0018;6.3575;2.4572;1.1786;NULL;-0.4466;-0.0575;2.0000;-0.4466;-0.0575;2.0000;NULL;NULL;-0.1831;-0.5473;0.3417;10.2157;356.9177;17.9913;-0.1823;-0.5447;0.3336;9.4670;357.0974;18.0121;1;NULL;-0.1871;-0.5427;0.2543;349.5669;5.9072;124.9399;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-2.1158;-1.8024;-0.0477;0.0000;96.3633;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0264;-0.2208;0.3642;328.6233;337.3829;330.1524;Palm;NULL;722f780d-66a5-408e-a3e3-9bd168f7957c;NULL;NULL;6;Embodied;3;Rotation;OpenLoop;8;LineBisectionFirst;31;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.1748;2026-05-21 13:37:23.7946;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;42;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;9803;bd87b59f-8810-42f7-8f0a-4cb45edf1e07;NULL;0.0029;-0.0020;-0.0018;6.3575;2.4572;1.1786;0.0785;-0.4466;-0.0575;2.0000;-0.4466;-0.0575;2.0000;NULL;1;-0.1831;-0.5473;0.3417;10.2157;356.9177;17.9913;-0.1823;-0.5447;0.3336;9.4670;357.0974;18.0121;1;NULL;-0.1871;-0.5427;0.2543;349.5669;5.9072;124.9399;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-2.1158;-1.8024;-0.0477;0.0000;96.3633;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0264;-0.2208;0.3642;328.6233;337.3829;330.1524;Palm;NULL;722f780d-66a5-408e-a3e3-9bd168f7957c;NULL;NULL;6;Embodied;3;Rotation;OpenLoop;8;LineBisectionFirst;31;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:37:23.7962;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;9803;bd87b59f-8810-42f7-8f0a-4cb45edf1e07;NULL;0.0029;-0.0020;-0.0018;6.3575;2.4572;1.1786;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1831;-0.5473;0.3417;10.2157;356.9177;17.9913;-0.1823;-0.5447;0.3336;9.4670;357.0974;18.0121;1;NULL;-0.1871;-0.5427;0.2543;349.5669;5.9072;124.9399;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-2.1158;-1.8024;-0.0477;0.0000;96.3633;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0264;-0.2208;0.3642;328.6233;337.3829;330.1524;Palm;NULL;722f780d-66a5-408e-a3e3-9bd168f7957c;NULL;NULL;6;Embodied;3;Rotation;OpenLoop;8;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:37:23.7967;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;43;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;9912;bd87b59f-8810-42f7-8f0a-4cb45edf1e07;NULL;0.0050;-0.0023;-0.0014;6.5043;2.7619;0.9862;NULL;-0.0002;0.0593;2.0000;-0.0002;0.0593;2.0000;NULL;NULL;-0.1835;-0.5477;0.3421;10.1765;356.9476;18.0846;-0.1837;-0.5471;0.3349;9.9147;357.0229;17.7913;1;NULL;-0.1865;-0.5418;0.2528;350.3184;5.6976;124.4229;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-2.1158;-1.8024;-0.0477;0.0000;96.3633;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1189;-0.2060;0.3827;325.3640;352.8287;326.1335;Palm;NULL;722f780d-66a5-408e-a3e3-9bd168f7957c;NULL;NULL;6;Embodied;3;Rotation;OpenLoop;8;LineBisectionFirst;32;0;NULL;0.0000;0.0000;2.0000;Exposure;0.9080;2026-05-21 13:37:24.7026;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;43;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;9912;bd87b59f-8810-42f7-8f0a-4cb45edf1e07;NULL;0.0050;-0.0023;-0.0014;6.5043;2.7619;0.9862;0.0593;-0.0002;0.0593;2.0000;-0.0002;0.0593;2.0000;NULL;1;-0.1835;-0.5477;0.3421;10.1765;356.9476;18.0846;-0.1837;-0.5471;0.3349;9.9147;357.0229;17.7913;1;NULL;-0.1865;-0.5418;0.2528;350.3184;5.6976;124.4229;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-2.1158;-1.8024;-0.0477;0.0000;96.3633;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1189;-0.2060;0.3827;325.3640;352.8287;326.1335;Palm;NULL;722f780d-66a5-408e-a3e3-9bd168f7957c;NULL;NULL;6;Embodied;3;Rotation;OpenLoop;8;LineBisectionFirst;32;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:37:24.7041;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;9912;bd87b59f-8810-42f7-8f0a-4cb45edf1e07;NULL;0.0050;-0.0023;-0.0014;6.5043;2.7619;0.9862;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1835;-0.5477;0.3421;10.1765;356.9476;18.0846;-0.1837;-0.5471;0.3349;9.9147;357.0229;17.7913;1;NULL;-0.1865;-0.5418;0.2528;350.3184;5.6976;124.4229;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-2.1158;-1.8024;-0.0477;0.0000;96.3633;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1189;-0.2060;0.3827;325.3640;352.8287;326.1335;Palm;NULL;722f780d-66a5-408e-a3e3-9bd168f7957c;NULL;NULL;6;Embodied;3;Rotation;OpenLoop;8;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:37:24.7051;Hands;NULL;NULL;OpenXR
