Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;58;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;6447;a9b0c7a1-3774-44ec-87d1-b199dbef5619;NULL;-0.0224;-0.0222;-0.0191;7.9463;359.6459;356.6884;NULL;0.0217;-0.0348;2.0000;0.0217;-0.0348;2.0000;NULL;NULL;-0.0535;-0.5807;0.4168;358.0703;6.1288;295.6700;-0.0524;-0.5810;0.4079;358.1422;7.3848;295.7448;1;NULL;-0.0524;-0.5810;0.4079;358.1422;7.3848;295.7448;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.6715;-0.0668;0.5108;357.7025;348.4003;3.0944;-0.0250;-0.0665;0.5044;357.5058;348.9648;3.0364;0;NULL;-0.0250;-0.0665;0.5044;357.5058;348.9648;3.0364;ControllerBody;NULL;19bd2d3f-1c45-4dd7-8d05-bee060d4f5f5;NULL;NULL;9;Controller;5;Skew;LineBisection;3;LineBisectionFirst;37;0;NULL;0.0000;0.0000;2.0000;Exposure;1.1660;2026-05-22 09:41:37.3308;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;58;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;6447;a9b0c7a1-3774-44ec-87d1-b199dbef5619;NULL;-0.0224;-0.0222;-0.0191;7.9463;359.6459;356.6884;0.0410;0.0217;-0.0348;2.0000;0.0217;-0.0348;2.0000;NULL;1;-0.0535;-0.5807;0.4168;358.0703;6.1288;295.6700;-0.0524;-0.5810;0.4079;358.1422;7.3848;295.7448;1;NULL;-0.0524;-0.5810;0.4079;358.1422;7.3848;295.7448;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.6715;-0.0668;0.5108;357.7025;348.4003;3.0944;-0.0250;-0.0665;0.5044;357.5058;348.9648;3.0364;0;NULL;-0.0250;-0.0665;0.5044;357.5058;348.9648;3.0364;ControllerBody;NULL;19bd2d3f-1c45-4dd7-8d05-bee060d4f5f5;NULL;NULL;9;Controller;5;Skew;LineBisection;3;LineBisectionFirst;37;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:41:37.3329;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;6447;a9b0c7a1-3774-44ec-87d1-b199dbef5619;NULL;-0.0224;-0.0222;-0.0191;7.9463;359.6459;356.6884;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0535;-0.5807;0.4168;358.0703;6.1288;295.6700;-0.0524;-0.5810;0.4079;358.1422;7.3848;295.7448;1;NULL;-0.0524;-0.5810;0.4079;358.1422;7.3848;295.7448;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.6715;-0.0668;0.5108;357.7025;348.4003;3.0944;-0.0250;-0.0665;0.5044;357.5058;348.9648;3.0364;0;NULL;-0.0250;-0.0665;0.5044;357.5058;348.9648;3.0364;ControllerBody;NULL;19bd2d3f-1c45-4dd7-8d05-bee060d4f5f5;NULL;NULL;9;Controller;5;Skew;LineBisection;3;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:41:37.3359;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;59;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;6506;a9b0c7a1-3774-44ec-87d1-b199dbef5619;NULL;-0.0046;-0.0245;-0.0176;9.1776;9.3713;357.4000;NULL;0.5483;-0.0311;2.0000;0.5483;-0.0311;2.0000;NULL;NULL;-0.0549;-0.5780;0.4161;357.0591;5.3764;296.8190;-0.0562;-0.5760;0.4062;356.8454;6.0282;296.9515;1;NULL;-0.0562;-0.5760;0.4062;356.8454;6.0282;296.9515;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.8314;-0.0691;0.5075;357.3888;2.3762;0.7616;0.1337;-0.0704;0.5004;357.4269;2.7754;0.4199;0;NULL;0.1337;-0.0704;0.5004;357.4269;2.7754;0.4199;ControllerBody;NULL;19bd2d3f-1c45-4dd7-8d05-bee060d4f5f5;NULL;NULL;9;Controller;5;Skew;LineBisection;3;LineBisectionFirst;38;1;NULL;0.5000;0.0000;2.0000;Exposure;1.1340;2026-05-22 09:41:38.4651;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;59;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;6506;a9b0c7a1-3774-44ec-87d1-b199dbef5619;NULL;-0.0046;-0.0245;-0.0176;9.1776;9.3713;357.4000;0.0574;0.5483;-0.0311;2.0000;0.5483;-0.0311;2.0000;NULL;1;-0.0549;-0.5780;0.4161;357.0591;5.3764;296.8190;-0.0562;-0.5760;0.4062;356.8454;6.0282;296.9515;1;NULL;-0.0562;-0.5760;0.4062;356.8454;6.0282;296.9515;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.8314;-0.0691;0.5075;357.3888;2.3762;0.7616;0.1337;-0.0704;0.5004;357.4269;2.7754;0.4199;0;NULL;0.1337;-0.0704;0.5004;357.4269;2.7754;0.4199;ControllerBody;NULL;19bd2d3f-1c45-4dd7-8d05-bee060d4f5f5;NULL;NULL;9;Controller;5;Skew;LineBisection;3;LineBisectionFirst;38;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:41:38.4673;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;6506;a9b0c7a1-3774-44ec-87d1-b199dbef5619;NULL;-0.0046;-0.0245;-0.0176;9.1776;9.3713;357.4000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0549;-0.5780;0.4161;357.0591;5.3764;296.8190;-0.0562;-0.5760;0.4062;356.8454;6.0282;296.9515;1;NULL;-0.0562;-0.5760;0.4062;356.8454;6.0282;296.9515;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.8314;-0.0691;0.5075;357.3888;2.3762;0.7616;0.1337;-0.0704;0.5004;357.4269;2.7754;0.4199;0;NULL;0.1337;-0.0704;0.5004;357.4269;2.7754;0.4199;ControllerBody;NULL;19bd2d3f-1c45-4dd7-8d05-bee060d4f5f5;NULL;NULL;9;Controller;5;Skew;LineBisection;3;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:41:38.4693;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;6571;a9b0c7a1-3774-44ec-87d1-b199dbef5619;NULL;-0.0384;-0.0199;-0.0144;6.7309;350.9657;357.0980;NULL;-0.4151;-0.0802;2.0000;-0.4151;-0.0802;2.0000;NULL;NULL;-0.0553;-0.5804;0.4189;359.4300;5.3382;296.0993;-0.0541;-0.5832;0.4125;359.4992;6.2183;296.1923;1;NULL;-0.0541;-0.5832;0.4125;359.4992;6.2183;296.1923;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.5617;-0.0799;0.4964;358.9622;337.5547;5.2544;-0.1473;-0.0811;0.4887;359.2647;337.1116;5.0214;0;NULL;-0.1473;-0.0811;0.4887;359.2647;337.1116;5.0214;ControllerBody;NULL;19bd2d3f-1c45-4dd7-8d05-bee060d4f5f5;NULL;NULL;9;Controller;5;Skew;LineBisection;3;LineBisectionFirst;39;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.2070;2026-05-22 09:41:39.6726;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;6571;a9b0c7a1-3774-44ec-87d1-b199dbef5619;NULL;-0.0384;-0.0199;-0.0144;6.7309;350.9657;357.0980;0.1168;-0.4151;-0.0802;2.0000;-0.4151;-0.0802;2.0000;NULL;0;-0.0553;-0.5804;0.4189;359.4300;5.3382;296.0993;-0.0541;-0.5832;0.4125;359.4992;6.2183;296.1923;1;NULL;-0.0541;-0.5832;0.4125;359.4992;6.2183;296.1923;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.5617;-0.0799;0.4964;358.9622;337.5547;5.2544;-0.1473;-0.0811;0.4887;359.2647;337.1116;5.0214;0;NULL;-0.1473;-0.0811;0.4887;359.2647;337.1116;5.0214;ControllerBody;NULL;19bd2d3f-1c45-4dd7-8d05-bee060d4f5f5;NULL;NULL;9;Controller;5;Skew;LineBisection;3;LineBisectionFirst;39;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:41:39.6752;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;Skew;anonymous;NULL;Exposure Completed;BlockEvent;Participant;6571;a9b0c7a1-3774-44ec-87d1-b199dbef5619;NULL;-0.0384;-0.0199;-0.0144;6.7309;350.9657;357.0980;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0553;-0.5804;0.4189;359.4300;5.3382;296.0993;-0.0541;-0.5832;0.4125;359.4992;6.2183;296.1923;1;NULL;-0.0541;-0.5832;0.4125;359.4992;6.2183;296.1923;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.5617;-0.0799;0.4964;358.9622;337.5547;5.2544;-0.1473;-0.0811;0.4887;359.2647;337.1116;5.0214;0;NULL;-0.1473;-0.0811;0.4887;359.2647;337.1116;5.0214;ControllerBody;NULL;19bd2d3f-1c45-4dd7-8d05-bee060d4f5f5;NULL;NULL;9;Controller;5;Skew;LineBisection;3;LineBisectionFirst;39;NULL;NULL;NULL;NULL;NULL;Exposure;0.0000;2026-05-22 09:41:39.6767;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Block Started;BlockEvent;Participant;6685;a9b0c7a1-3774-44ec-87d1-b199dbef5619;NULL;-0.0115;0.0004;0.0021;352.8943;356.5602;2.7445;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0650;-0.5712;0.4162;356.4202;1.6794;300.4275;-0.0646;-0.5715;0.4053;356.2665;1.8257;299.7712;0;NULL;-0.0646;-0.5715;0.4053;356.2665;1.8257;299.7712;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.7841;-0.5828;0.4473;22.6481;348.1150;345.9641;0.0830;-0.5759;0.4417;22.6379;347.9660;344.9668;0;NULL;0.0830;-0.5759;0.4417;22.6379;347.9660;344.9668;ControllerBody;NULL;19bd2d3f-1c45-4dd7-8d05-bee060d4f5f5;NULL;NULL;9;Controller;5;Skew;LineBisection;3;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.0140;2026-05-22 09:41:41.6924;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;6685;a9b0c7a1-3774-44ec-87d1-b199dbef5619;NULL;-0.0115;0.0004;0.0021;352.8943;356.5602;2.7445;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0650;-0.5712;0.4162;356.4202;1.6794;300.4275;-0.0646;-0.5715;0.4053;356.2665;1.8257;299.7712;0;NULL;-0.0646;-0.5715;0.4053;356.2665;1.8257;299.7712;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.7841;-0.5828;0.4473;22.6481;348.1150;345.9641;0.0830;-0.5759;0.4417;22.6379;347.9660;344.9668;0;NULL;0.0830;-0.5759;0.4417;22.6379;347.9660;344.9668;ControllerBody;NULL;19bd2d3f-1c45-4dd7-8d05-bee060d4f5f5;NULL;NULL;9;Controller;5;Skew;LineBisection;3;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-22 09:41:41.6934;Controllers;1;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-12.2469;Trial Accepted;TaskEvent;Participant;6829;a9b0c7a1-3774-44ec-87d1-b199dbef5619;NULL;-0.0095;-0.0251;-0.0105;10.7119;1.4300;356.4479;NULL;NULL;NULL;NULL;-0.1225;0.0000;2.0000;NULL;NULL;-0.0609;-0.5755;0.4165;357.9421;4.0054;297.3819;-0.0562;-0.5778;0.4077;358.2295;6.0044;297.5687;1;NULL;-0.0562;-0.5778;0.4077;358.2295;6.0044;297.5687;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0089;-0.0399;0.5734;2.2764;355.4470;356.9509;-0.0068;-0.0285;0.5592;0.9981;355.5379;357.5487;0;NULL;-0.0068;-0.0285;0.5592;0.9981;355.5379;357.5487;ControllerBody;NULL;19bd2d3f-1c45-4dd7-8d05-bee060d4f5f5;NULL;NULL;9;Controller;5;Skew;LineBisection;3;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.4991;2026-05-22 09:41:44.1844;Controllers;1;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;6829;a9b0c7a1-3774-44ec-87d1-b199dbef5619;NULL;-0.0095;-0.0251;-0.0105;10.7119;1.4300;356.4479;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0609;-0.5755;0.4165;357.9421;4.0054;297.3819;-0.0562;-0.5778;0.4077;358.2295;6.0044;297.5687;1;NULL;-0.0562;-0.5778;0.4077;358.2295;6.0044;297.5687;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0089;-0.0399;0.5734;2.2764;355.4470;356.9509;-0.0068;-0.0285;0.5592;0.9981;355.5379;357.5487;0;NULL;-0.0068;-0.0285;0.5592;0.9981;355.5379;357.5487;ControllerBody;NULL;19bd2d3f-1c45-4dd7-8d05-bee060d4f5f5;NULL;NULL;9;Controller;5;Skew;LineBisection;3;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-22 09:41:44.1860;Controllers;2;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-14.9431;Trial Accepted;TaskEvent;Participant;6958;a9b0c7a1-3774-44ec-87d1-b199dbef5619;NULL;-0.0164;-0.0183;-0.0143;6.1141;1.3842;357.4807;NULL;NULL;NULL;NULL;-0.1494;0.0000;2.0000;NULL;NULL;-0.0568;-0.5776;0.4164;358.0255;4.7705;295.5362;-0.0543;-0.5795;0.4063;358.1868;6.2714;295.7001;1;NULL;-0.0543;-0.5795;0.4063;358.1868;6.2714;295.7001;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0052;-0.0297;0.5603;1.8961;354.2799;358.2143;-0.0089;-0.0262;0.5536;2.0082;354.8526;359.0909;0;NULL;-0.0089;-0.0262;0.5536;2.0082;354.8526;359.0909;ControllerBody;NULL;19bd2d3f-1c45-4dd7-8d05-bee060d4f5f5;NULL;NULL;9;Controller;5;Skew;LineBisection;3;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.2173;2026-05-22 09:41:46.4022;Controllers;2;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;6958;a9b0c7a1-3774-44ec-87d1-b199dbef5619;NULL;-0.0164;-0.0183;-0.0143;6.1141;1.3842;357.4807;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0568;-0.5776;0.4164;358.0255;4.7705;295.5362;-0.0543;-0.5795;0.4063;358.1868;6.2714;295.7001;1;NULL;-0.0543;-0.5795;0.4063;358.1868;6.2714;295.7001;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0052;-0.0297;0.5603;1.8961;354.2799;358.2143;-0.0089;-0.0262;0.5536;2.0082;354.8526;359.0909;0;NULL;-0.0089;-0.0262;0.5536;2.0082;354.8526;359.0909;ControllerBody;NULL;19bd2d3f-1c45-4dd7-8d05-bee060d4f5f5;NULL;NULL;9;Controller;5;Skew;LineBisection;3;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-22 09:41:46.4042;Controllers;3;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-9.3917;Trial Accepted;TaskEvent;Participant;7083;a9b0c7a1-3774-44ec-87d1-b199dbef5619;NULL;-0.0121;-0.0198;-0.0112;6.7684;1.6040;356.4934;NULL;NULL;NULL;NULL;-0.0939;0.0000;2.0000;NULL;NULL;-0.0557;-0.5783;0.4152;358.1422;5.1590;295.1243;-0.0546;-0.5801;0.4047;358.7172;6.8257;295.3052;1;NULL;-0.0546;-0.5801;0.4047;358.7172;6.8257;295.3052;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0107;-0.0229;0.5676;0.4642;356.6757;0.2377;-0.0203;-0.0141;0.5572;0.8995;356.6467;0.7256;0;NULL;-0.0203;-0.0141;0.5572;0.8995;356.6467;0.7256;ControllerBody;NULL;19bd2d3f-1c45-4dd7-8d05-bee060d4f5f5;NULL;NULL;9;Controller;5;Skew;LineBisection;3;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.1338;2026-05-22 09:41:48.5354;Controllers;3;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;7083;a9b0c7a1-3774-44ec-87d1-b199dbef5619;NULL;-0.0121;-0.0198;-0.0112;6.7684;1.6040;356.4934;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0557;-0.5783;0.4152;358.1422;5.1590;295.1243;-0.0546;-0.5801;0.4047;358.7172;6.8257;295.3052;1;NULL;-0.0546;-0.5801;0.4047;358.7172;6.8257;295.3052;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0107;-0.0229;0.5676;0.4642;356.6757;0.2377;-0.0203;-0.0141;0.5572;0.8995;356.6467;0.7256;0;NULL;-0.0203;-0.0141;0.5572;0.8995;356.6467;0.7256;ControllerBody;NULL;19bd2d3f-1c45-4dd7-8d05-bee060d4f5f5;NULL;NULL;9;Controller;5;Skew;LineBisection;3;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-22 09:41:48.5385;Controllers;4;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-10.0480;Trial Accepted;TaskEvent;Participant;7221;a9b0c7a1-3774-44ec-87d1-b199dbef5619;NULL;-0.0159;-0.0172;-0.0107;5.1654;2.3216;356.7330;NULL;NULL;NULL;NULL;-0.1005;0.0000;2.0000;NULL;NULL;-0.0548;-0.5786;0.4150;357.8792;4.9827;294.5887;-0.0551;-0.5801;0.4078;358.0792;5.5887;294.6613;1;NULL;-0.0551;-0.5801;0.4078;358.0792;5.5887;294.6613;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0116;-0.0253;0.5768;0.7784;356.4265;359.6815;-0.0192;-0.0133;0.5644;359.8884;355.6544;359.8850;0;NULL;-0.0192;-0.0133;0.5644;359.8884;355.6544;359.8850;ControllerBody;NULL;19bd2d3f-1c45-4dd7-8d05-bee060d4f5f5;NULL;NULL;9;Controller;5;Skew;LineBisection;3;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.3495;2026-05-22 09:41:50.8857;Controllers;4;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;7221;a9b0c7a1-3774-44ec-87d1-b199dbef5619;NULL;-0.0159;-0.0172;-0.0107;5.1654;2.3216;356.7330;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0548;-0.5786;0.4150;357.8792;4.9827;294.5887;-0.0551;-0.5801;0.4078;358.0792;5.5887;294.6613;1;NULL;-0.0551;-0.5801;0.4078;358.0792;5.5887;294.6613;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0116;-0.0253;0.5768;0.7784;356.4265;359.6815;-0.0192;-0.0133;0.5644;359.8884;355.6544;359.8850;0;NULL;-0.0192;-0.0133;0.5644;359.8884;355.6544;359.8850;ControllerBody;NULL;19bd2d3f-1c45-4dd7-8d05-bee060d4f5f5;NULL;NULL;9;Controller;5;Skew;LineBisection;3;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-22 09:41:50.8888;Controllers;5;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-3.1228;Trial Accepted;TaskEvent;Participant;7368;a9b0c7a1-3774-44ec-87d1-b199dbef5619;NULL;-0.0113;-0.0194;-0.0068;6.6971;2.3726;355.1992;NULL;NULL;NULL;NULL;-0.0312;0.0000;2.0000;NULL;NULL;-0.0539;-0.5794;0.4132;357.7960;5.8713;293.2368;-0.0524;-0.5809;0.4028;358.0303;7.3672;293.4561;1;NULL;-0.0524;-0.5809;0.4028;358.0303;7.3672;293.4561;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0020;-0.0200;0.5723;359.1459;358.6681;4.8730;0.0010;-0.0119;0.5645;359.0947;359.2246;4.2875;0;NULL;0.0010;-0.0119;0.5645;359.0947;359.2246;4.2875;ControllerBody;NULL;19bd2d3f-1c45-4dd7-8d05-bee060d4f5f5;NULL;NULL;9;Controller;5;Skew;LineBisection;3;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.4995;2026-05-22 09:41:53.3839;Controllers;5;10;OpenXR
