Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;15821;14dbd806-827f-4ed7-8c0d-39cc12623fbd;NULL;-0.0137;-0.0048;-0.0333;1.2247;1.2730;3.8375;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0323;-0.6216;0.3448;20.3549;8.9340;349.0162;0.0314;-0.6168;0.3363;19.5955;10.1998;349.9914;1;NULL;0.0314;-0.6168;0.3363;19.5955;10.1998;349.9914;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.2181;-0.1282;0.5234;354.4895;337.9093;10.4065;-0.2161;-0.1301;0.5151;354.7081;337.7651;10.6461;0;NULL;-0.2161;-0.1301;0.5151;354.7081;337.7651;10.6461;ControllerBody;NULL;540a0b4b-47c2-4e43-932d-947cdcdc1678;NULL;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:07:31.7550;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;59;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;15967;14dbd806-827f-4ed7-8c0d-39cc12623fbd;NULL;0.0004;-0.0031;-0.0359;0.5174;6.7078;3.4089;NULL;0.4340;0.0025;2.0000;0.4340;0.0025;2.0000;NULL;NULL;0.0317;-0.6208;0.3449;20.3077;8.6965;349.7654;0.0316;-0.6151;0.3362;19.0184;10.4606;350.9136;1;NULL;0.0316;-0.6151;0.3362;19.0184;10.4606;350.9136;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0857;-0.1383;0.5955;354.4418;3.9314;4.8668;0.0952;-0.1409;0.5907;354.8265;4.4974;3.7400;0;NULL;0.0952;-0.1409;0.5907;354.8265;4.4974;3.7400;ControllerBody;NULL;540a0b4b-47c2-4e43-932d-947cdcdc1678;NULL;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;38;1;NULL;0.5000;0.0000;2.0000;Exposure;1.2251;2026-05-20 13:07:32.9775;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;59;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;15967;14dbd806-827f-4ed7-8c0d-39cc12623fbd;NULL;0.0004;-0.0031;-0.0359;0.5174;6.7078;3.4089;0.0660;0.4340;0.0025;2.0000;0.4340;0.0025;2.0000;NULL;1;0.0317;-0.6208;0.3449;20.3077;8.6965;349.7654;0.0316;-0.6151;0.3362;19.0184;10.4606;350.9136;1;NULL;0.0316;-0.6151;0.3362;19.0184;10.4606;350.9136;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0857;-0.1383;0.5955;354.4418;3.9314;4.8668;0.0952;-0.1409;0.5907;354.8265;4.4974;3.7400;0;NULL;0.0952;-0.1409;0.5907;354.8265;4.4974;3.7400;ControllerBody;NULL;540a0b4b-47c2-4e43-932d-947cdcdc1678;NULL;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;38;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:07:32.9791;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;15967;14dbd806-827f-4ed7-8c0d-39cc12623fbd;NULL;0.0004;-0.0031;-0.0359;0.5174;6.7078;3.4089;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0317;-0.6208;0.3449;20.3077;8.6965;349.7654;0.0316;-0.6151;0.3362;19.0184;10.4606;350.9136;1;NULL;0.0316;-0.6151;0.3362;19.0184;10.4606;350.9136;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0857;-0.1383;0.5955;354.4418;3.9314;4.8668;0.0952;-0.1409;0.5907;354.8265;4.4974;3.7400;0;NULL;0.0952;-0.1409;0.5907;354.8265;4.4974;3.7400;ControllerBody;NULL;540a0b4b-47c2-4e43-932d-947cdcdc1678;NULL;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:07:32.9806;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;16073;14dbd806-827f-4ed7-8c0d-39cc12623fbd;NULL;-0.0173;-0.0049;-0.0314;1.2738;2.6091;3.7560;NULL;-0.0442;-0.0362;2.0000;-0.0442;-0.0362;2.0000;NULL;NULL;0.0304;-0.6212;0.3457;20.1446;8.2342;349.7841;0.0271;-0.6188;0.3401;19.7868;8.3207;350.0427;1;NULL;0.0271;-0.6188;0.3401;19.7868;8.3207;350.0427;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0715;-0.1459;0.5802;355.5832;351.0985;5.0091;-0.0830;-0.1452;0.5701;355.5658;349.9937;5.2222;0;NULL;-0.0830;-0.1452;0.5701;355.5658;349.9937;5.2222;ControllerBody;NULL;540a0b4b-47c2-4e43-932d-947cdcdc1678;NULL;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;39;0;NULL;0.0000;0.0000;2.0000;Exposure;0.8832;2026-05-20 13:07:33.8610;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;16073;14dbd806-827f-4ed7-8c0d-39cc12623fbd;NULL;-0.0173;-0.0049;-0.0314;1.2738;2.6091;3.7560;0.0572;-0.0442;-0.0362;2.0000;-0.0442;-0.0362;2.0000;NULL;1;0.0304;-0.6212;0.3457;20.1446;8.2342;349.7841;0.0271;-0.6188;0.3401;19.7868;8.3207;350.0427;1;NULL;0.0271;-0.6188;0.3401;19.7868;8.3207;350.0427;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0715;-0.1459;0.5802;355.5832;351.0985;5.0091;-0.0830;-0.1452;0.5701;355.5658;349.9937;5.2222;0;NULL;-0.0830;-0.1452;0.5701;355.5658;349.9937;5.2222;ControllerBody;NULL;540a0b4b-47c2-4e43-932d-947cdcdc1678;NULL;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;39;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:07:33.8625;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;Rotation;anonymous;NULL;Exposure Completed;BlockEvent;Participant;16073;14dbd806-827f-4ed7-8c0d-39cc12623fbd;NULL;-0.0173;-0.0049;-0.0314;1.2738;2.6091;3.7560;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0304;-0.6212;0.3457;20.1446;8.2342;349.7841;0.0271;-0.6188;0.3401;19.7868;8.3207;350.0427;1;NULL;0.0271;-0.6188;0.3401;19.7868;8.3207;350.0427;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0715;-0.1459;0.5802;355.5832;351.0985;5.0091;-0.0830;-0.1452;0.5701;355.5658;349.9937;5.2222;0;NULL;-0.0830;-0.1452;0.5701;355.5658;349.9937;5.2222;ControllerBody;NULL;540a0b4b-47c2-4e43-932d-947cdcdc1678;NULL;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;40;NULL;NULL;NULL;NULL;NULL;Exposure;0.0000;2026-05-20 13:07:33.8640;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Block Started;BlockEvent;Participant;16310;14dbd806-827f-4ed7-8c0d-39cc12623fbd;NULL;0.0195;-0.0067;-0.0137;359.8227;6.0189;2.1771;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0210;-0.6181;0.3497;23.7052;9.0789;0.3315;0.0194;-0.6136;0.3431;22.5167;8.5559;359.6173;0;NULL;0.0194;-0.6136;0.3431;22.5167;8.5559;359.6173;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.1216;-0.5741;0.4041;18.1359;355.5705;335.1410;0.1173;-0.5752;0.3953;18.3792;355.1761;335.9662;0;NULL;0.1173;-0.5752;0.3953;18.3792;355.1761;335.9662;ControllerBody;NULL;540a0b4b-47c2-4e43-932d-947cdcdc1678;NULL;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.0080;2026-05-20 13:07:35.8774;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;16310;14dbd806-827f-4ed7-8c0d-39cc12623fbd;NULL;0.0195;-0.0067;-0.0137;359.8227;6.0189;2.1771;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0210;-0.6181;0.3497;23.7052;9.0789;0.3315;0.0194;-0.6136;0.3431;22.5167;8.5559;359.6173;0;NULL;0.0194;-0.6136;0.3431;22.5167;8.5559;359.6173;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.1216;-0.5741;0.4041;18.1359;355.5705;335.1410;0.1173;-0.5752;0.3953;18.3792;355.1761;335.9662;0;NULL;0.1173;-0.5752;0.3953;18.3792;355.1761;335.9662;ControllerBody;NULL;540a0b4b-47c2-4e43-932d-947cdcdc1678;NULL;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-20 13:07:35.8779;Controllers;1;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;16718;14dbd806-827f-4ed7-8c0d-39cc12623fbd;NULL;-0.0171;0.0004;-0.0398;357.7742;1.8436;7.4821;NULL;NULL;NULL;NULL;-0.2224;0.0000;2.0000;NULL;NULL;0.0256;-0.6200;0.3460;22.3674;9.8934;355.5715;0.0259;-0.6155;0.3368;21.2899;11.0152;356.1742;1;NULL;0.0259;-0.6155;0.3368;21.2899;11.0152;356.1742;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0245;-0.1173;0.6032;355.5598;351.9386;359.8213;-0.0254;-0.1161;0.5960;356.7698;351.5976;359.7527;0;NULL;-0.0254;-0.1161;0.5960;356.7698;351.5976;359.7527;ControllerBody;NULL;540a0b4b-47c2-4e43-932d-947cdcdc1678;-22.2364;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;3.4739;2026-05-20 13:07:39.3429;Controllers;1;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;16718;14dbd806-827f-4ed7-8c0d-39cc12623fbd;NULL;-0.0171;0.0004;-0.0398;357.7742;1.8436;7.4821;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0256;-0.6200;0.3460;22.3674;9.8934;355.5715;0.0259;-0.6155;0.3368;21.2899;11.0152;356.1742;1;NULL;0.0259;-0.6155;0.3368;21.2899;11.0152;356.1742;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0245;-0.1173;0.6032;355.5598;351.9386;359.8213;-0.0254;-0.1161;0.5960;356.7698;351.5976;359.7527;0;NULL;-0.0254;-0.1161;0.5960;356.7698;351.5976;359.7527;ControllerBody;NULL;540a0b4b-47c2-4e43-932d-947cdcdc1678;NULL;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-20 13:07:39.3444;Controllers;2;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;17111;14dbd806-827f-4ed7-8c0d-39cc12623fbd;NULL;-0.0132;0.0025;-0.0373;357.2388;2.9088;4.6522;NULL;NULL;NULL;NULL;-0.1249;0.0000;2.0000;NULL;NULL;0.0284;-0.6183;0.3427;21.2528;9.8200;355.2411;0.0257;-0.6129;0.3359;19.7150;10.8402;355.9837;1;NULL;0.0257;-0.6129;0.3359;19.7150;10.8402;355.9837;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0072;-0.1266;0.6140;1.8548;355.1473;1.1911;-0.0063;-0.1321;0.6093;2.4113;355.0894;1.5672;0;NULL;-0.0063;-0.1321;0.6093;2.4113;355.0894;1.5672;ControllerBody;NULL;540a0b4b-47c2-4e43-932d-947cdcdc1678;-12.4886;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;3.2826;2026-05-20 13:07:42.6241;Controllers;2;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;17111;14dbd806-827f-4ed7-8c0d-39cc12623fbd;NULL;-0.0132;0.0025;-0.0373;357.2388;2.9088;4.6522;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0284;-0.6183;0.3427;21.2528;9.8200;355.2411;0.0257;-0.6129;0.3359;19.7150;10.8402;355.9837;1;NULL;0.0257;-0.6129;0.3359;19.7150;10.8402;355.9837;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0072;-0.1266;0.6140;1.8548;355.1473;1.1911;-0.0063;-0.1321;0.6093;2.4113;355.0894;1.5672;0;NULL;-0.0063;-0.1321;0.6093;2.4113;355.0894;1.5672;ControllerBody;NULL;540a0b4b-47c2-4e43-932d-947cdcdc1678;NULL;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-20 13:07:42.6257;Controllers;3;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;17537;14dbd806-827f-4ed7-8c0d-39cc12623fbd;NULL;-0.0111;0.0017;-0.0228;357.8604;1.7092;4.2850;NULL;NULL;NULL;NULL;-0.1570;0.0000;2.0000;NULL;NULL;0.0273;-0.6185;0.3427;22.1548;9.6486;353.5988;0.0265;-0.6149;0.3348;21.3877;10.5607;353.6768;1;NULL;0.0265;-0.6149;0.3348;21.3877;10.5607;353.6768;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0137;-0.1484;0.6165;2.7037;352.9664;357.4154;0.0040;-0.1388;0.6102;2.4519;352.6244;358.1975;0;NULL;0.0040;-0.1388;0.6102;2.4519;352.6244;358.1975;ControllerBody;NULL;540a0b4b-47c2-4e43-932d-947cdcdc1678;-15.6964;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;3.5578;2026-05-20 13:07:46.1824;Controllers;3;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;17537;14dbd806-827f-4ed7-8c0d-39cc12623fbd;NULL;-0.0111;0.0017;-0.0228;357.8604;1.7092;4.2850;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0273;-0.6185;0.3427;22.1548;9.6486;353.5988;0.0265;-0.6149;0.3348;21.3877;10.5607;353.6768;1;NULL;0.0265;-0.6149;0.3348;21.3877;10.5607;353.6768;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0137;-0.1484;0.6165;2.7037;352.9664;357.4154;0.0040;-0.1388;0.6102;2.4519;352.6244;358.1975;0;NULL;0.0040;-0.1388;0.6102;2.4519;352.6244;358.1975;ControllerBody;NULL;540a0b4b-47c2-4e43-932d-947cdcdc1678;NULL;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-20 13:07:46.1840;Controllers;4;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;17919;14dbd806-827f-4ed7-8c0d-39cc12623fbd;NULL;-0.0189;0.0009;-0.0173;356.5411;2.0113;8.3483;NULL;NULL;NULL;NULL;-0.1038;0.0000;2.0000;NULL;NULL;0.0335;-0.6198;0.3393;22.6364;12.5456;354.4043;0.0316;-0.6143;0.3291;21.1399;14.4709;356.4754;1;NULL;0.0316;-0.6143;0.3291;21.1399;14.4709;356.4754;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0025;-0.1294;0.6143;1.1333;355.8203;4.1699;-0.0086;-0.1227;0.6090;1.0152;354.9156;5.3223;0;NULL;-0.0086;-0.1227;0.6090;1.0152;354.9156;5.3223;ControllerBody;NULL;540a0b4b-47c2-4e43-932d-947cdcdc1678;-10.3812;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;3.1822;2026-05-20 13:07:49.3657;Controllers;4;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;17919;14dbd806-827f-4ed7-8c0d-39cc12623fbd;NULL;-0.0189;0.0009;-0.0173;356.5411;2.0113;8.3483;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0335;-0.6198;0.3393;22.6364;12.5456;354.4043;0.0316;-0.6143;0.3291;21.1399;14.4709;356.4754;1;NULL;0.0316;-0.6143;0.3291;21.1399;14.4709;356.4754;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0025;-0.1294;0.6143;1.1333;355.8203;4.1699;-0.0086;-0.1227;0.6090;1.0152;354.9156;5.3223;0;NULL;-0.0086;-0.1227;0.6090;1.0152;354.9156;5.3223;ControllerBody;NULL;540a0b4b-47c2-4e43-932d-947cdcdc1678;NULL;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-20 13:07:49.3673;Controllers;5;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;18306;14dbd806-827f-4ed7-8c0d-39cc12623fbd;NULL;-0.0147;-0.0012;-0.0206;358.7629;359.9176;7.5973;NULL;NULL;NULL;NULL;-0.0902;0.0000;2.0000;NULL;NULL;0.0309;-0.6169;0.3378;20.4098;11.4324;351.5365;0.0327;-0.6145;0.3279;19.8498;13.3646;352.3940;1;NULL;0.0327;-0.6145;0.3279;19.8498;13.3646;352.3940;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0265;-0.0764;0.6236;353.3254;355.1530;3.1657;0.0212;-0.0668;0.6091;352.8795;354.8067;3.6758;0;NULL;0.0212;-0.0668;0.6091;352.8795;354.8067;3.6758;ControllerBody;NULL;540a0b4b-47c2-4e43-932d-947cdcdc1678;-9.0240;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;3.2289;2026-05-20 13:07:52.5936;Controllers;5;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;18306;14dbd806-827f-4ed7-8c0d-39cc12623fbd;NULL;-0.0147;-0.0012;-0.0206;358.7629;359.9176;7.5973;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0309;-0.6169;0.3378;20.4098;11.4324;351.5365;0.0327;-0.6145;0.3279;19.8498;13.3646;352.3940;1;NULL;0.0327;-0.6145;0.3279;19.8498;13.3646;352.3940;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0265;-0.0764;0.6236;353.3254;355.1530;3.1657;0.0212;-0.0668;0.6091;352.8795;354.8067;3.6758;0;NULL;0.0212;-0.0668;0.6091;352.8795;354.8067;3.6758;ControllerBody;NULL;540a0b4b-47c2-4e43-932d-947cdcdc1678;NULL;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-20 13:07:52.5951;Controllers;6;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;18670;14dbd806-827f-4ed7-8c0d-39cc12623fbd;NULL;-0.0280;0.0050;-0.0355;356.5427;1.1320;8.6424;NULL;NULL;NULL;NULL;0.0073;0.0000;2.0000;NULL;NULL;0.0286;-0.6164;0.3407;22.8149;11.6442;353.1027;0.0292;-0.6145;0.3315;22.1495;12.4374;353.5070;1;NULL;0.0292;-0.6145;0.3315;22.1495;12.4374;353.5070;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0354;-0.1407;0.6117;0.4137;358.8391;357.9926;0.0301;-0.1355;0.6013;359.9458;358.6090;358.9207;0;NULL;0.0301;-0.1355;0.6013;359.9458;358.6090;358.9207;ControllerBody;NULL;540a0b4b-47c2-4e43-932d-947cdcdc1678;0.7252;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;3.0359;2026-05-20 13:07:55.6290;Controllers;6;10;OpenXR
