ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;57;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;12595;0.0000;-0.0242;0.0187;-0.0695;359.7617;1.5618;355.6480;-0.0242;0.0187;-0.0695;0.9992;-0.0026;0.0135;-0.0379;0;-0.3342;-0.5049;0.1732;358.7103;338.3076;4.0566;-0.3329;-0.5047;0.1657;358.7835;338.0892;4.3931;0;-0.3225;-0.5428;0.0760;357.1791;331.9738;109.8790;Palm;-0.1432;0.1000;0.9846;0.4183;-0.1141;0.5433;0.9961;-0.0500;-0.0721;-0.0036;-0.0982;-1.7307;0.0168;0.0000;317.4317;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1097;-0.1496;0.4313;338.2784;357.7499;320.7190;Palm;b25ae75e-e373-4581-bcbe-189384e2a037;8;Embodied;4;Skew;OpenLoop;4;OpenLoopFirst;1;Exposure;2026-05-21 14:30:07.1764;Hands;;OpenXR
Right;57;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;12598;0.0000;-0.0245;0.0187;-0.0694;359.7769;1.6197;355.7268;-0.0245;0.0187;-0.0694;0.9992;-0.0025;0.0141;-0.0373;0;-0.3343;-0.5049;0.1732;358.7128;338.3003;4.0705;-0.3327;-0.5046;0.1658;358.7667;338.1526;4.3957;0;-0.3227;-0.5430;0.0758;357.3812;331.7118;109.9594;Palm;-0.1349;0.0984;0.9860;0.4256;-0.1147;0.5450;0.9965;-0.0491;-0.0678;-0.0033;-0.0982;-1.7307;0.0168;0.0000;317.4317;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1158;-0.1503;0.4322;338.2566;358.2535;320.8105;Palm;b25ae75e-e373-4581-bcbe-189384e2a037;8;Embodied;4;Skew;OpenLoop;4;OpenLoopFirst;1;Exposure;2026-05-21 14:30:07.2008;Hands;;OpenXR
Right;57;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;12601;0.0000;-0.0246;0.0186;-0.0691;359.7488;1.7035;355.7824;-0.0246;0.0186;-0.0691;0.9992;-0.0027;0.0148;-0.0368;0;-0.3343;-0.5049;0.1732;358.7151;338.2961;4.0840;-0.3326;-0.5046;0.1660;358.7686;338.2024;4.4035;0;-0.3227;-0.5427;0.0759;357.5125;331.4865;109.9012;Palm;-0.1251;0.0988;0.9872;0.4332;-0.1152;0.5471;0.9968;-0.0494;-0.0629;-0.0031;-0.0982;-1.7307;0.0168;0.0000;317.4317;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1215;-0.1509;0.4344;338.1529;359.0636;320.4585;Palm;b25ae75e-e373-4581-bcbe-189384e2a037;8;Embodied;4;Skew;OpenLoop;4;OpenLoopFirst;1;Exposure;2026-05-21 14:30:07.2279;Hands;;OpenXR
Right;57;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;12604;0.0000;-0.0247;0.0184;-0.0689;359.8011;1.7893;355.8350;-0.0247;0.0184;-0.0689;0.9992;-0.0023;0.0155;-0.0363;0;-0.3343;-0.5049;0.1732;358.7169;338.2933;4.0959;-0.3326;-0.5046;0.1661;358.7611;338.2205;4.4280;0;-0.3223;-0.5423;0.0761;357.5746;331.3582;109.8237;Palm;-0.1145;0.1006;0.9883;0.4405;-0.1154;0.5489;0.9971;-0.0503;-0.0575;-0.0029;-0.0982;-1.7307;0.0168;0.0000;317.4317;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1281;-0.1515;0.4357;338.0490;0.1153;319.9260;Palm;b25ae75e-e373-4581-bcbe-189384e2a037;8;Embodied;4;Skew;OpenLoop;4;OpenLoopFirst;1;Exposure;2026-05-21 14:30:07.2523;Hands;;OpenXR
Right;57;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;12607;0.0000;-0.0249;0.0183;-0.0686;359.8769;1.8867;355.8934;-0.0249;0.0183;-0.0686;0.9992;-0.0017;0.0164;-0.0358;0;-0.3343;-0.5049;0.1732;358.7176;338.2902;4.1125;-0.3325;-0.5045;0.1663;358.7240;338.2193;4.5059;0;-0.3220;-0.5420;0.0762;357.6029;331.2794;109.7408;Palm;-0.1010;0.1033;0.9895;0.4488;-0.1155;0.5506;0.9974;-0.0517;-0.0508;-0.0026;-0.0982;-1.7307;0.0168;0.0000;317.4317;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1347;-0.1519;0.4367;337.9677;1.2047;319.3600;Palm;b25ae75e-e373-4581-bcbe-189384e2a037;8;Embodied;4;Skew;OpenLoop;4;OpenLoopFirst;1;Exposure;2026-05-21 14:30:07.2782;Hands;;OpenXR
Right;57;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;12610;0.0000;-0.0249;0.0182;-0.0683;359.9320;1.9876;355.9596;-0.0249;0.0182;-0.0683;0.9992;-0.0012;0.0173;-0.0352;0;-0.3343;-0.5049;0.1732;358.7177;338.2870;4.1313;-0.3325;-0.5044;0.1664;358.7138;338.2076;4.5371;0;-0.3214;-0.5410;0.0764;357.5543;331.2213;109.5711;Palm;-0.0886;0.1072;0.9903;0.4561;-0.1147;0.5518;0.9976;-0.0536;-0.0445;-0.0024;-0.0982;-1.7307;0.0168;0.0000;317.4317;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1388;-0.1502;0.4369;337.7353;1.9595;318.7720;Palm;b25ae75e-e373-4581-bcbe-189384e2a037;8;Embodied;4;Skew;OpenLoop;4;OpenLoopFirst;1;Exposure;2026-05-21 14:30:07.3034;Hands;;OpenXR
Right;57;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;12613;0.0000;-0.0250;0.0181;-0.0680;359.9891;2.1095;356.0234;-0.0250;0.0181;-0.0680;0.9992;-0.0007;0.0184;-0.0347;0;-0.3343;-0.5049;0.1732;358.7171;338.2831;4.1512;-0.3325;-0.5044;0.1665;358.7047;338.1977;4.5810;0;-0.3209;-0.5399;0.0767;357.4186;331.1901;109.3352;Palm;-0.0783;0.1119;0.9906;0.4623;-0.1130;0.5526;0.9977;-0.0560;-0.0394;-0.0022;-0.0982;-1.7307;0.0168;0.0000;317.4317;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1436;-0.1479;0.4378;337.5516;2.6061;318.2339;Palm;b25ae75e-e373-4581-bcbe-189384e2a037;8;Embodied;4;Skew;OpenLoop;4;OpenLoopFirst;1;Exposure;2026-05-21 14:30:07.3263;Hands;;OpenXR
Right;57;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;12616;0.0000;-0.0250;0.0180;-0.0678;0.0953;2.1998;356.0794;-0.0250;0.0180;-0.0678;0.9992;0.0002;0.0192;-0.0342;0;-0.3343;-0.5049;0.1732;358.7168;338.2780;4.1732;-0.3325;-0.5044;0.1666;358.7194;338.1708;4.6027;0;-0.3207;-0.5395;0.0768;357.2618;331.2097;109.2002;Palm;-0.0679;0.1155;0.9910;0.4695;-0.1108;0.5541;0.9977;-0.0578;-0.0341;-0.0020;-0.0982;-1.7307;0.0168;0.0000;317.4317;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1504;-0.1456;0.4399;337.5429;3.2781;317.7924;Palm;b25ae75e-e373-4581-bcbe-189384e2a037;8;Embodied;4;Skew;OpenLoop;4;OpenLoopFirst;1;Exposure;2026-05-21 14:30:07.3507;Hands;;OpenXR
Right;57;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;12619;0.0000;-0.0251;0.0179;-0.0676;0.1174;2.2400;356.1207;-0.0251;0.0179;-0.0676;0.9992;0.0004;0.0196;-0.0339;0;-0.3343;-0.5049;0.1732;358.7186;338.2718;4.1937;-0.3326;-0.5045;0.1668;358.7763;338.1336;4.5952;0;-0.3206;-0.5392;0.0768;357.0709;331.2169;109.0841;Palm;-0.0578;0.1183;0.9913;0.4766;-0.1087;0.5556;0.9978;-0.0593;-0.0291;-0.0017;-0.0982;-1.7307;0.0168;0.0000;317.4317;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1557;-0.1441;0.4411;337.5221;3.8556;317.4676;Palm;b25ae75e-e373-4581-bcbe-189384e2a037;8;Embodied;4;Skew;OpenLoop;4;OpenLoopFirst;1;Exposure;2026-05-21 14:30:07.3767;Hands;;OpenXR
Right;57;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;12622;0.0000;-0.0253;0.0178;-0.0674;0.1704;2.2570;356.1488;-0.0253;0.0178;-0.0674;0.9992;0.0008;0.0197;-0.0336;0;-0.3343;-0.5049;0.1732;358.7260;338.2643;4.2110;-0.3327;-0.5048;0.1671;358.9300;338.1010;4.5458;0;-0.3206;-0.5388;0.0768;356.8037;331.1849;109.0089;Palm;-0.0492;0.1205;0.9915;0.4827;-0.1069;0.5568;0.9979;-0.0603;-0.0248;-0.0015;-0.0982;-1.7307;0.0168;0.0000;317.4317;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1596;-0.1430;0.4417;337.4829;4.1707;317.3806;Palm;b25ae75e-e373-4581-bcbe-189384e2a037;8;Embodied;4;Skew;OpenLoop;4;OpenLoopFirst;1;Exposure;2026-05-21 14:30:07.4019;Hands;;OpenXR
Right;57;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;12625;0.0000;-0.0254;0.0178;-0.0673;0.2120;2.2371;356.1938;-0.0254;0.0178;-0.0673;0.9993;0.0012;0.0196;-0.0332;0;-0.3344;-0.5049;0.1733;358.7391;338.2560;4.2254;-0.3328;-0.5049;0.1672;358.9770;338.0833;4.5149;0;-0.3204;-0.5388;0.0768;356.7118;331.1886;109.0880;Palm;-0.0421;0.1228;0.9915;0.4873;-0.1053;0.5572;0.9979;-0.0615;-0.0212;-0.0013;-0.0982;-1.7307;0.0168;0.0000;317.4317;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1614;-0.1417;0.4409;337.3721;4.3850;317.4002;Palm;b25ae75e-e373-4581-bcbe-189384e2a037;8;Embodied;4;Skew;OpenLoop;4;OpenLoopFirst;1;Exposure;2026-05-21 14:30:07.4252;Hands;;OpenXR
Right;57;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;12628;0.0000;-0.0255;0.0177;-0.0672;0.2460;2.2361;356.2220;-0.0255;0.0177;-0.0672;0.9993;0.0015;0.0196;-0.0330;0;-0.3344;-0.5049;0.1733;358.7486;338.2484;4.2382;-0.3329;-0.5049;0.1672;358.9513;338.0767;4.5234;0;-0.3201;-0.5388;0.0767;356.6116;331.1953;109.1813;Palm;-0.0351;0.1255;0.9915;0.4915;-0.1035;0.5573;0.9979;-0.0629;-0.0176;-0.0011;-0.0982;-1.7307;0.0168;0.0000;317.4317;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1644;-0.1402;0.4406;337.2436;4.6718;317.3986;Palm;b25ae75e-e373-4581-bcbe-189384e2a037;8;Embodied;4;Skew;OpenLoop;4;OpenLoopFirst;1;Exposure;2026-05-21 14:30:07.4513;Hands;;OpenXR
Right;57;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;12631;0.0000;-0.0255;0.0177;-0.0672;0.2193;2.2276;356.2549;-0.0255;0.0177;-0.0672;0.9993;0.0013;0.0195;-0.0327;0;-0.3344;-0.5049;0.1733;358.7578;338.2400;4.2526;-0.3330;-0.5048;0.1670;358.9456;338.0311;4.5788;0;-0.3199;-0.5391;0.0766;356.4965;331.1259;109.3615;Palm;-0.0298;0.1289;0.9912;0.4942;-0.1020;0.5571;0.9978;-0.0646;-0.0150;-0.0010;-0.0982;-1.7307;0.0168;0.0000;317.4317;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1640;-0.1398;0.4402;337.0068;4.6989;317.3624;Palm;b25ae75e-e373-4581-bcbe-189384e2a037;8;Embodied;4;Skew;OpenLoop;4;OpenLoopFirst;1;Exposure;2026-05-21 14:30:07.4767;Hands;;OpenXR
Right;57;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;12634;0.0000;-0.0256;0.0176;-0.0672;0.2453;2.2169;356.2609;-0.0256;0.0176;-0.0672;0.9993;0.0015;0.0194;-0.0327;0;-0.3344;-0.5049;0.1733;358.7682;338.2261;4.2730;-0.3333;-0.5048;0.1667;358.9609;337.9585;4.6562;0;-0.3198;-0.5394;0.0766;356.4058;331.0198;109.5587;Palm;-0.0259;0.1321;0.9909;0.4957;-0.1010;0.5568;0.9977;-0.0662;-0.0130;-0.0009;-0.0982;-1.7307;0.0168;0.0000;317.4317;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1638;-0.1398;0.4399;336.8529;4.7572;317.3882;Palm;b25ae75e-e373-4581-bcbe-189384e2a037;8;Embodied;4;Skew;OpenLoop;4;OpenLoopFirst;1;Exposure;2026-05-21 14:30:07.5010;Hands;;OpenXR
Right;57;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;12637;0.0000;-0.0256;0.0176;-0.0672;0.2859;2.2192;356.2728;-0.0256;0.0176;-0.0672;0.9993;0.0019;0.0194;-0.0326;0;-0.3345;-0.5049;0.1733;358.7785;338.2091;4.2968;-0.3335;-0.5049;0.1665;358.9253;337.9161;4.7067;0;-0.3197;-0.5396;0.0766;356.3510;330.9074;109.7158;Palm;-0.0227;0.1342;0.9907;0.4965;-0.1006;0.5565;0.9977;-0.0673;-0.0114;-0.0008;-0.0982;-1.7307;0.0168;0.0000;317.4317;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1632;-0.1405;0.4395;336.7977;4.7938;317.4388;Palm;b25ae75e-e373-4581-bcbe-189384e2a037;8;Embodied;4;Skew;OpenLoop;4;OpenLoopFirst;1;Exposure;2026-05-21 14:30:07.5266;Hands;;OpenXR
Right;57;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;12640;0.0000;-0.0255;0.0176;-0.0673;0.2909;2.1991;356.2829;-0.0255;0.0176;-0.0673;0.9993;0.0019;0.0193;-0.0325;0;-0.3345;-0.5049;0.1733;358.7769;338.2001;4.3244;-0.3332;-0.5044;0.1661;358.6034;338.1638;4.8088;0;-0.3195;-0.5397;0.0766;356.3194;330.8178;109.8027;Palm;-0.0206;0.1352;0.9906;0.4966;-0.1007;0.5561;0.9976;-0.0677;-0.0104;-0.0007;-0.0982;-1.7307;0.0168;0.0000;317.4317;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1623;-0.1413;0.4390;336.7996;4.7641;317.4726;Palm;b25ae75e-e373-4581-bcbe-189384e2a037;8;Embodied;4;Skew;OpenLoop;4;OpenLoopFirst;1;Exposure;2026-05-21 14:30:07.5519;Hands;;OpenXR
Right;57;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;12643;0.0000;-0.0254;0.0176;-0.0673;0.2936;2.1755;356.2715;-0.0254;0.0176;-0.0673;0.9993;0.0019;0.0191;-0.0326;0;-0.3345;-0.5048;0.1733;358.7504;338.2143;4.3435;-0.3324;-0.5037;0.1658;358.2012;338.4657;4.5405;0;-0.3194;-0.5397;0.0765;356.3042;330.7280;109.8859;Palm;-0.0191;0.1353;0.9906;0.4964;-0.1011;0.5558;0.9977;-0.0678;-0.0096;-0.0007;-0.0982;-1.7307;0.0168;0.0000;317.4317;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1619;-0.1420;0.4391;336.8136;4.7203;317.5378;Palm;b25ae75e-e373-4581-bcbe-189384e2a037;8;Embodied;4;Skew;OpenLoop;4;OpenLoopFirst;1;Exposure;2026-05-21 14:30:07.5769;Hands;;OpenXR
Right;57;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;12646;0.0000;-0.0253;0.0176;-0.0674;0.2570;2.1654;356.2263;-0.0253;0.0176;-0.0674;0.9993;0.0016;0.0190;-0.0330;0;-0.3345;-0.5048;0.1733;358.6643;338.2548;4.3332;-0.3314;-0.5031;0.1656;357.8107;338.6714;4.1210;0;-0.3193;-0.5398;0.0764;356.3266;330.6708;109.9324;Palm;-0.0180;0.1347;0.9907;0.4962;-0.1018;0.5560;0.9977;-0.0675;-0.0090;-0.0006;-0.0982;-1.7307;0.0168;0.0000;317.4317;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1618;-0.1429;0.4398;336.8841;4.6387;317.7288;Palm;b25ae75e-e373-4581-bcbe-189384e2a037;8;Embodied;4;Skew;OpenLoop;4;OpenLoopFirst;1;Exposure;2026-05-21 14:30:07.6018;Hands;;OpenXR
Right;58;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;12649;0.0000;-0.0251;0.0177;-0.0675;0.1872;2.1827;356.1640;-0.0251;0.0177;-0.0675;0.9993;0.0010;0.0191;-0.0335;0;-0.3345;-0.5048;0.1733;358.5600;338.3093;4.2852;-0.3306;-0.5030;0.1655;357.7044;338.8253;3.8369;0;-0.3192;-0.5398;0.0764;356.3212;330.6357;109.9336;Palm;-0.0175;0.1335;0.9909;0.4960;-0.1026;0.5563;0.9977;-0.0669;-0.0088;-0.0006;-0.0982;-1.7307;0.0168;0.0000;317.4317;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1617;-0.1436;0.4404;336.9453;4.4522;318.0924;Palm;b25ae75e-e373-4581-bcbe-189384e2a037;8;Embodied;4;Skew;OpenLoop;4;OpenLoopFirst;0;Exposure;2026-05-21 14:30:07.6262;Hands;;OpenXR
Right;58;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;12652;0.0000;-0.0250;0.0179;-0.0675;0.1286;2.1868;356.1295;-0.0250;0.0179;-0.0675;0.9992;0.0005;0.0191;-0.0338;0;-0.3345;-0.5047;0.1732;358.4828;338.3639;4.2494;-0.3311;-0.5035;0.1657;357.9247;338.7199;4.0193;0;-0.3192;-0.5399;0.0763;356.3151;330.5599;109.9542;Palm;-0.0175;0.1319;0.9911;0.4957;-0.1036;0.5568;0.9978;-0.0661;-0.0088;-0.0006;-0.0982;-1.7307;0.0168;0.0000;317.4317;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1614;-0.1443;0.4409;337.0078;4.2393;318.5572;Palm;b25ae75e-e373-4581-bcbe-189384e2a037;8;Embodied;4;Skew;OpenLoop;4;OpenLoopFirst;0;Exposure;2026-05-21 14:30:07.6507;Hands;;OpenXR
Right;58;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;12655;0.0000;-0.0248;0.0180;-0.0676;0.0785;2.1920;356.0796;-0.0248;0.0180;-0.0676;0.9992;0.0000;0.0191;-0.0342;0;-0.3345;-0.5047;0.1732;358.4547;338.3793;4.2414;-0.3316;-0.5037;0.1658;358.0880;338.5398;4.2146;0;-0.3193;-0.5401;0.0760;356.3086;330.4216;110.0050;Palm;-0.0177;0.1302;0.9913;0.4952;-0.1045;0.5572;0.9978;-0.0652;-0.0089;-0.0006;-0.0982;-1.7307;0.0168;0.0000;317.4317;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1611;-0.1449;0.4412;337.0640;4.0399;319.0231;Palm;b25ae75e-e373-4581-bcbe-189384e2a037;8;Embodied;4;Skew;OpenLoop;4;OpenLoopFirst;0;Exposure;2026-05-21 14:30:07.6766;Hands;;OpenXR
Right;58;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;12658;0.0000;-0.0248;0.0181;-0.0676;0.0101;2.1948;356.0539;-0.0248;0.0181;-0.0676;0.9992;-0.0006;0.0191;-0.0344;0;-0.3345;-0.5047;0.1732;358.4492;338.3763;4.2601;-0.3330;-0.5040;0.1659;358.4053;338.2196;4.7589;0;-0.3193;-0.5402;0.0760;356.2593;330.3354;110.0887;Palm;-0.0174;0.1283;0.9916;0.4949;-0.1054;0.5576;0.9979;-0.0643;-0.0088;-0.0006;-0.0982;-1.7307;0.0168;0.0000;317.4317;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1610;-0.1452;0.4413;337.1250;3.9799;319.3873;Palm;b25ae75e-e373-4581-bcbe-189384e2a037;8;Embodied;4;Skew;OpenLoop;4;OpenLoopFirst;0;Exposure;2026-05-21 14:30:07.7017;Hands;;OpenXR
Right;58;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;12661;0.0000;-0.0247;0.0182;-0.0676;359.9610;2.1683;356.0479;-0.0247;0.0182;-0.0676;0.9992;-0.0010;0.0189;-0.0345;0;-0.3345;-0.5047;0.1732;358.4612;338.3298;4.3300;-0.3342;-0.5043;0.1659;358.6456;337.7778;5.1181;0;-0.3193;-0.5405;0.0760;356.1742;330.2640;110.2503;Palm;-0.0165;0.1263;0.9919;0.4948;-0.1061;0.5578;0.9980;-0.0633;-0.0083;-0.0005;-0.0982;-1.7307;0.0168;0.0000;317.4317;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1610;-0.1454;0.4413;337.1738;3.9664;319.6589;Palm;b25ae75e-e373-4581-bcbe-189384e2a037;8;Embodied;4;Skew;OpenLoop;4;OpenLoopFirst;0;Exposure;2026-05-21 14:30:07.7262;Hands;;OpenXR
Right;58;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;12664;0.0000;-0.0247;0.0183;-0.0675;359.9393;2.1619;356.0376;-0.0247;0.0183;-0.0675;0.9992;-0.0012;0.0188;-0.0346;0;-0.3346;-0.5047;0.1732;358.4851;338.2628;4.4456;-0.3345;-0.5044;0.1659;358.6489;337.8161;5.3569;0;-0.3192;-0.5413;0.0763;356.0589;330.1289;110.5883;Palm;-0.0158;0.1243;0.9921;0.4946;-0.1067;0.5579;0.9980;-0.0622;-0.0080;-0.0005;-0.0982;-1.7307;0.0168;0.0000;317.4317;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1608;-0.1456;0.4411;337.1930;3.9279;319.8173;Palm;b25ae75e-e373-4581-bcbe-189384e2a037;8;Embodied;4;Skew;OpenLoop;4;OpenLoopFirst;0;Exposure;2026-05-21 14:30:07.7506;Hands;;OpenXR
Right;58;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;12667;0.0000;-0.0248;0.0183;-0.0674;359.9362;2.1428;356.0340;-0.0248;0.0183;-0.0674;0.9992;-0.0012;0.0187;-0.0346;0;-0.3346;-0.5047;0.1732;358.4979;338.2232;4.5208;-0.3343;-0.5044;0.1660;358.6146;337.8669;5.1804;0;-0.3193;-0.5421;0.0766;355.9496;330.0072;110.8679;Palm;-0.0153;0.1224;0.9924;0.4945;-0.1071;0.5579;0.9981;-0.0613;-0.0077;-0.0005;-0.0982;-1.7307;0.0168;0.0000;317.4317;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1607;-0.1456;0.4409;337.1959;3.9067;319.9270;Palm;b25ae75e-e373-4581-bcbe-189384e2a037;8;Embodied;4;Skew;OpenLoop;4;OpenLoopFirst;0;Exposure;2026-05-21 14:30:07.7767;Hands;;OpenXR
Right;58;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;12670;0.0000;-0.0248;0.0182;-0.0673;359.9368;2.1313;356.0847;-0.0248;0.0182;-0.0673;0.9992;-0.0012;0.0186;-0.0341;0;-0.3347;-0.5047;0.1732;358.5070;338.1965;4.5679;-0.3341;-0.5044;0.1660;358.6101;337.8791;5.1319;0;-0.3193;-0.5428;0.0769;355.8813;329.9363;110.9653;Palm;-0.0147;0.1211;0.9925;0.4943;-0.1073;0.5578;0.9981;-0.0606;-0.0074;-0.0004;-0.0982;-1.7307;0.0168;0.0000;317.4317;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1605;-0.1456;0.4406;337.1706;3.9166;319.9432;Palm;b25ae75e-e373-4581-bcbe-189384e2a037;8;Embodied;4;Skew;OpenLoop;4;OpenLoopFirst;0;Exposure;2026-05-21 14:30:07.8011;Hands;;OpenXR
Right;58;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;12673;0.0000;-0.0248;0.0181;-0.0672;359.9899;2.1512;356.1564;-0.0248;0.0181;-0.0672;0.9993;-0.0007;0.0188;-0.0335;0;-0.3347;-0.5046;0.1732;358.5138;338.1755;4.6045;-0.3340;-0.5044;0.1660;358.6079;337.8901;5.0965;0;-0.3195;-0.5427;0.0770;355.8686;329.8711;110.9737;Palm;-0.0140;0.1201;0.9927;0.4942;-0.1075;0.5576;0.9982;-0.0602;-0.0070;-0.0004;-0.0982;-1.7307;0.0168;0.0000;317.4317;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1603;-0.1455;0.4405;337.1455;3.9263;319.9650;Palm;b25ae75e-e373-4581-bcbe-189384e2a037;8;Embodied;4;Skew;OpenLoop;4;OpenLoopFirst;0;Exposure;2026-05-21 14:30:07.8262;Hands;;OpenXR
