ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;9076;0.0000;-0.0067;0.0061;-0.0455;3.1927;2.7845;2.9031;-0.0067;0.0061;-0.0455;0.9990;0.0285;0.0236;0.0246;0;0.0138;-0.6335;0.2612;8.8005;31.5409;350.2826;0.0104;-0.6315;0.2550;10.7040;29.6559;349.6441;1;-0.0717;-0.6355;0.1792;12.6565;9.4501;80.9642;Palm;-0.1251;-0.1085;0.9862;0.0350;-0.1998;0.5868;0.9965;0.0542;-0.0629;0.0034;-0.8988;-0.2786;-0.0055;46.5842;212.0742;178.2511;-0.8961;-0.2732;-0.0011;46.5845;212.0739;178.2507;0;0.0675;-0.2168;0.4817;333.5344;354.8450;327.7107;Palm;d4c665a3-42ef-425b-b404-c00bbf985e99;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;;LineBisection;2026-05-20 13:31:26.6082;Hands;5;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;9079;0.0000;-0.0067;0.0064;-0.0454;3.1799;2.8497;2.8428;-0.0067;0.0064;-0.0454;0.9990;0.0283;0.0242;0.0241;0;0.0138;-0.6335;0.2612;9.4439;30.7408;350.0324;0.0089;-0.6316;0.2561;10.9203;28.5892;349.3916;1;-0.0716;-0.6361;0.1791;12.4516;9.5221;81.0366;Palm;-0.1234;-0.1060;0.9867;0.0358;-0.1999;0.5868;0.9967;0.0530;-0.0621;0.0033;-0.8988;-0.2786;-0.0055;46.5842;212.0742;178.2511;-0.8961;-0.2732;-0.0011;46.5845;212.0739;178.2507;0;0.0680;-0.2168;0.4817;333.5335;354.8461;327.7323;Palm;d4c665a3-42ef-425b-b404-c00bbf985e99;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;;LineBisection;2026-05-20 13:31:26.6325;Hands;5;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;9082;0.0000;-0.0068;0.0065;-0.0453;3.0889;2.8730;2.8973;-0.0068;0.0065;-0.0453;0.9990;0.0276;0.0244;0.0246;0;0.0137;-0.6334;0.2612;9.9152;30.0393;349.8665;0.0080;-0.6319;0.2569;11.2338;27.9653;349.3619;0;-0.0716;-0.6358;0.1794;12.0474;9.5539;81.1209;Palm;-0.1219;-0.1039;0.9871;0.0366;-0.1998;0.5869;0.9968;0.0519;-0.0613;0.0032;-0.8988;-0.2786;-0.0055;46.5842;212.0742;178.2511;-0.8961;-0.2732;-0.0011;46.5845;212.0739;178.2507;0;0.0688;-0.2167;0.4819;333.5401;354.8586;327.7560;Palm;d4c665a3-42ef-425b-b404-c00bbf985e99;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;;LineBisection;2026-05-20 13:31:26.6579;Hands;5;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;9085;0.0000;-0.0071;0.0067;-0.0453;2.9469;2.7356;3.1157;-0.0071;0.0067;-0.0453;0.9990;0.0263;0.0232;0.0266;0;0.0137;-0.6335;0.2613;10.2933;29.5492;349.7566;0.0080;-0.6327;0.2572;11.6462;28.1259;349.4394;0;-0.0715;-0.6356;0.1794;11.8070;9.6536;81.1668;Palm;-0.1207;-0.1026;0.9874;0.0374;-0.1998;0.5871;0.9968;0.0513;-0.0607;0.0031;-0.8988;-0.2786;-0.0055;46.5842;212.0742;178.2511;-0.8961;-0.2732;-0.0011;46.5845;212.0739;178.2507;0;0.0696;-0.2168;0.4821;333.5501;354.9077;327.7627;Palm;d4c665a3-42ef-425b-b404-c00bbf985e99;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;;LineBisection;2026-05-20 13:31:26.6833;Hands;5;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;9088;0.0000;-0.0073;0.0067;-0.0453;2.9047;2.6543;3.1646;-0.0073;0.0067;-0.0453;0.9990;0.0260;0.0224;0.0270;0;0.0136;-0.6335;0.2614;10.5539;29.1961;349.6597;0.0077;-0.6328;0.2573;11.5292;27.7181;349.2122;0;-0.0716;-0.6356;0.1795;11.7180;9.6928;81.1777;Palm;-0.1193;-0.1021;0.9876;0.0384;-0.2002;0.5873;0.9969;0.0510;-0.0600;0.0031;-0.8988;-0.2786;-0.0055;46.5842;212.0742;178.2511;-0.8961;-0.2732;-0.0011;46.5845;212.0739;178.2507;0;0.0709;-0.2180;0.4822;333.6037;355.0159;327.7800;Palm;d4c665a3-42ef-425b-b404-c00bbf985e99;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;;LineBisection;2026-05-20 13:31:26.7081;Hands;5;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;9091;0.0000;-0.0073;0.0068;-0.0454;2.9042;2.6798;3.0886;-0.0073;0.0068;-0.0454;0.9991;0.0260;0.0227;0.0263;0;0.0135;-0.6335;0.2615;10.7223;28.9368;349.5883;0.0080;-0.6327;0.2573;11.4961;27.7613;349.2797;0;-0.0718;-0.6357;0.1797;11.6992;9.7031;81.1740;Palm;-0.1173;-0.1026;0.9878;0.0398;-0.2013;0.5875;0.9969;0.0513;-0.0590;0.0030;-0.8988;-0.2786;-0.0055;46.5842;212.0742;178.2511;-0.8961;-0.2732;-0.0011;46.5845;212.0739;178.2507;0;0.0724;-0.2197;0.4823;333.7050;355.1841;327.8058;Palm;d4c665a3-42ef-425b-b404-c00bbf985e99;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;;LineBisection;2026-05-20 13:31:26.7325;Hands;5;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;9094;0.0000;-0.0072;0.0069;-0.0453;2.8526;2.7642;3.0222;-0.0072;0.0069;-0.0453;0.9991;0.0255;0.0234;0.0258;0;0.0135;-0.6335;0.2615;10.8190;28.8029;349.5484;0.0083;-0.6327;0.2572;11.4580;27.9299;349.2415;0;-0.0721;-0.6359;0.1800;11.7171;9.7051;81.1860;Palm;-0.1153;-0.1038;0.9879;0.0419;-0.2038;0.5875;0.9970;0.0519;-0.0580;0.0030;-0.8988;-0.2786;-0.0055;46.5842;212.0742;178.2511;-0.8961;-0.2732;-0.0011;46.5845;212.0739;178.2507;0;0.0759;-0.2251;0.4817;333.8300;355.2892;327.8155;Palm;d4c665a3-42ef-425b-b404-c00bbf985e99;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;;LineBisection;2026-05-20 13:31:26.7578;Hands;5;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;9097;0.0000;-0.0073;0.0072;-0.0453;2.6392;2.8275;3.1079;-0.0073;0.0072;-0.0453;0.9991;0.0237;0.0240;0.0265;0;0.0134;-0.6335;0.2616;10.8898;28.7012;349.4923;0.0086;-0.6325;0.2572;11.4020;27.9107;348.9545;0;-0.0722;-0.6362;0.1802;11.7417;9.6984;81.2220;Palm;-0.1136;-0.1063;0.9878;0.0449;-0.2085;0.5871;0.9969;0.0531;-0.0572;0.0030;-0.8988;-0.2786;-0.0055;46.5842;212.0742;178.2511;-0.8961;-0.2732;-0.0011;46.5845;212.0739;178.2507;0;0.0800;-0.2330;0.4807;334.1262;355.3530;327.8126;Palm;d4c665a3-42ef-425b-b404-c00bbf985e99;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;;LineBisection;2026-05-20 13:31:26.7837;Hands;5;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;9100;0.0000;-0.0073;0.0073;-0.0454;2.4757;2.8385;3.2427;-0.0073;0.0073;-0.0454;0.9991;0.0223;0.0241;0.0277;0;0.0134;-0.6336;0.2616;10.9458;28.6138;349.4344;0.0086;-0.6325;0.2573;11.4107;27.8591;348.9629;0;-0.0721;-0.6361;0.1803;11.7146;9.6626;81.3786;Palm;-0.1123;-0.1137;0.9871;0.0485;-0.2160;0.5866;0.9968;0.0569;-0.0565;0.0032;-0.8988;-0.2786;-0.0055;46.5842;212.0742;178.2511;-0.8961;-0.2732;-0.0011;46.5845;212.0739;178.2507;0;0.0843;-0.2423;0.4798;334.9787;355.4334;327.7976;Palm;d4c665a3-42ef-425b-b404-c00bbf985e99;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;;LineBisection;2026-05-20 13:31:26.8087;Hands;5;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;9103;0.0000;-0.0072;0.0074;-0.0455;2.4185;2.9012;3.1545;-0.0072;0.0074;-0.0455;0.9991;0.0218;0.0247;0.0270;0;0.0134;-0.6336;0.2617;10.9953;28.5282;349.3889;0.0085;-0.6326;0.2575;11.4314;27.7467;349.0005;0;-0.0721;-0.6362;0.1802;11.7507;9.6199;81.4840;Palm;-0.1140;-0.1243;0.9857;0.0521;-0.2261;0.5846;0.9964;0.0622;-0.0574;0.0036;-0.8988;-0.2786;-0.0055;46.5842;212.0742;178.2511;-0.8961;-0.2732;-0.0011;46.5845;212.0739;178.2507;0;0.0884;-0.2549;0.4753;335.7826;355.0909;327.7147;Palm;d4c665a3-42ef-425b-b404-c00bbf985e99;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;;LineBisection;2026-05-20 13:31:26.8337;Hands;5;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;9106;0.0000;-0.0072;0.0077;-0.0456;2.3339;3.0187;3.0662;-0.0072;0.0077;-0.0456;0.9991;0.0211;0.0258;0.0262;0;0.0133;-0.6336;0.2618;11.0433;28.4428;349.3448;0.0085;-0.6326;0.2577;11.4777;27.6640;348.9119;0;-0.0721;-0.6362;0.1801;11.7894;9.5759;81.5880;Palm;-0.1178;-0.1360;0.9837;0.0553;-0.2365;0.5822;0.9959;0.0680;-0.0594;0.0041;-0.8988;-0.2786;-0.0055;46.5842;212.0742;178.2511;-0.8961;-0.2732;-0.0011;46.5845;212.0739;178.2507;0;0.0915;-0.2639;0.4725;336.4712;354.7921;327.6358;Palm;d4c665a3-42ef-425b-b404-c00bbf985e99;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;;LineBisection;2026-05-20 13:31:26.8577;Hands;5;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;9109;0.0000;-0.0073;0.0080;-0.0455;2.1620;3.0475;3.1799;-0.0073;0.0080;-0.0455;0.9991;0.0196;0.0261;0.0272;0;0.0133;-0.6336;0.2618;11.0923;28.3546;349.2820;0.0087;-0.6327;0.2579;11.4953;27.5907;348.6906;0;-0.0722;-0.6359;0.1802;11.6608;9.5047;81.7103;Palm;-0.1233;-0.1516;0.9807;0.0579;-0.2494;0.5793;0.9952;0.0759;-0.0623;0.0048;-0.8988;-0.2786;-0.0055;46.5842;212.0742;178.2511;-0.8961;-0.2732;-0.0011;46.5845;212.0739;178.2507;0;0.0938;-0.2792;0.4689;337.6877;354.7173;327.0462;Palm;d4c665a3-42ef-425b-b404-c00bbf985e99;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;;LineBisection;2026-05-20 13:31:26.8836;Hands;5;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;9112;0.0000;-0.0075;0.0083;-0.0453;1.9264;3.0189;3.2956;-0.0075;0.0083;-0.0453;0.9991;0.0176;0.0258;0.0283;0;0.0133;-0.6336;0.2619;11.1317;28.2705;349.2189;0.0086;-0.6326;0.2580;11.4594;27.5191;348.6842;0;-0.0722;-0.6356;0.1801;11.5468;9.4601;81.8808;Palm;-0.1305;-0.1675;0.9772;0.0600;-0.2639;0.5753;0.9943;0.0838;-0.0661;0.0056;-0.8988;-0.2786;-0.0055;46.5842;212.0742;178.2511;-0.8961;-0.2732;-0.0011;46.5845;212.0739;178.2507;0;0.0961;-0.2955;0.4622;338.3331;354.7113;326.2182;Palm;d4c665a3-42ef-425b-b404-c00bbf985e99;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;;LineBisection;2026-05-20 13:31:26.9068;Hands;5;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;9115;0.0000;-0.0076;0.0084;-0.0451;1.7395;2.9303;3.4700;-0.0076;0.0084;-0.0451;0.9991;0.0159;0.0251;0.0299;0;0.0132;-0.6336;0.2620;11.1613;28.1979;349.1735;0.0086;-0.6326;0.2580;11.4394;27.4791;348.7701;0;-0.0722;-0.6354;0.1800;11.4591;9.4414;82.0598;Palm;-0.1393;-0.1818;0.9734;0.0620;-0.2793;0.5699;0.9933;0.0911;-0.0707;0.0065;-0.8988;-0.2786;-0.0055;46.5842;212.0742;178.2511;-0.8961;-0.2732;-0.0011;46.5845;212.0739;178.2507;0;0.0984;-0.3097;0.4562;338.7569;354.7154;325.3859;Palm;d4c665a3-42ef-425b-b404-c00bbf985e99;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;;LineBisection;2026-05-20 13:31:26.9327;Hands;5;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;9118;0.0000;-0.0076;0.0084;-0.0450;1.7703;2.8551;3.5316;-0.0076;0.0084;-0.0450;0.9991;0.0162;0.0244;0.0304;0;0.0132;-0.6336;0.2620;11.1861;28.1336;349.1392;0.0086;-0.6326;0.2580;11.4454;27.4282;348.7589;0;-0.0721;-0.6355;0.1801;11.4233;9.4356;82.1984;Palm;-0.1491;-0.1954;0.9693;0.0636;-0.2947;0.5635;0.9923;0.0979;-0.0759;0.0075;-0.8988;-0.2786;-0.0055;46.5842;212.0742;178.2511;-0.8961;-0.2732;-0.0011;46.5845;212.0739;178.2507;0;0.1002;-0.3253;0.4474;338.9001;354.8930;324.6465;Palm;d4c665a3-42ef-425b-b404-c00bbf985e99;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;;LineBisection;2026-05-20 13:31:26.9579;Hands;5;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;9121;0.0000;-0.0075;0.0084;-0.0449;1.7515;2.8345;3.3584;-0.0075;0.0084;-0.0449;0.9992;0.0160;0.0243;0.0289;0;0.0132;-0.6337;0.2621;11.2169;28.0598;349.0774;0.0091;-0.6329;0.2577;11.5327;27.3811;348.3412;0;-0.0719;-0.6358;0.1803;11.4226;9.4301;82.3291;Palm;-0.1594;-0.2095;0.9647;0.0652;-0.3112;0.5564;0.9911;0.1050;-0.0813;0.0086;-0.8988;-0.2786;-0.0055;46.5842;212.0742;178.2511;-0.8961;-0.2732;-0.0011;46.5845;212.0739;178.2507;0;0.1027;-0.3426;0.4410;339.0447;355.1705;323.9826;Palm;d4c665a3-42ef-425b-b404-c00bbf985e99;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;;LineBisection;2026-05-20 13:31:26.9832;Hands;5;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;9124;0.0000;-0.0074;0.0087;-0.0447;1.4488;2.7511;3.4166;-0.0074;0.0087;-0.0447;0.9992;0.0133;0.0236;0.0295;0;0.0132;-0.6337;0.2621;11.2704;27.9745;348.9252;0.0096;-0.6330;0.2574;11.6347;27.4340;347.8032;0;-0.0719;-0.6357;0.1804;11.4467;9.4090;82.5328;Palm;-0.1694;-0.2253;0.9595;0.0673;-0.3293;0.5506;0.9898;0.1130;-0.0867;0.0099;-0.8988;-0.2786;-0.0055;46.5842;212.0742;178.2511;-0.8961;-0.2732;-0.0011;46.5845;212.0739;178.2507;0;0.1060;-0.3614;0.4373;339.3770;355.5112;323.3940;Palm;d4c665a3-42ef-425b-b404-c00bbf985e99;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;;LineBisection;2026-05-20 13:31:27.0081;Hands;5;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;9127;0.0000;-0.0074;0.0092;-0.0444;1.1345;2.6076;3.5377;-0.0074;0.0092;-0.0444;0.9992;0.0106;0.0224;0.0306;0;0.0132;-0.6337;0.2621;11.3086;27.9107;348.7972;0.0095;-0.6328;0.2574;11.5553;27.4250;347.9411;0;-0.0717;-0.6355;0.1808;11.4488;9.3582;82.6468;Palm;-0.1783;-0.2483;0.9521;0.0692;-0.3502;0.5460;0.9879;0.1246;-0.0917;0.0116;-0.8988;-0.2786;-0.0055;46.5842;212.0742;178.2511;-0.8961;-0.2732;-0.0011;46.5845;212.0739;178.2507;0;0.1078;-0.3829;0.4350;340.7106;355.8265;323.1891;Palm;d4c665a3-42ef-425b-b404-c00bbf985e99;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;;LineBisection;2026-05-20 13:31:27.0334;Hands;5;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;9130;0.0000;-0.0072;0.0095;-0.0442;0.9825;2.6187;3.4432;-0.0072;0.0095;-0.0442;0.9993;0.0093;0.0226;0.0298;0;0.0132;-0.6337;0.2622;11.3300;27.8656;348.7241;0.0095;-0.6329;0.2575;11.5346;27.4181;348.0145;0;-0.0714;-0.6353;0.1814;11.4516;9.3111;82.7453;Palm;-0.1863;-0.2755;0.9431;0.0711;-0.3714;0.5419;0.9856;0.1384;-0.0964;0.0135;-0.8988;-0.2786;-0.0055;46.5842;212.0742;178.2511;-0.8961;-0.2732;-0.0011;46.5845;212.0739;178.2507;0;0.1099;-0.4013;0.4319;341.9825;356.1065;322.9372;Palm;d4c665a3-42ef-425b-b404-c00bbf985e99;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;;LineBisection;2026-05-20 13:31:27.0567;Hands;5;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;9133;0.0000;-0.0071;0.0097;-0.0441;0.8701;2.6517;3.3494;-0.0071;0.0097;-0.0441;0.9993;0.0083;0.0229;0.0290;0;0.0131;-0.6337;0.2622;11.3498;27.8254;348.6617;0.0095;-0.6330;0.2576;11.5821;27.3745;347.9796;0;-0.0710;-0.6347;0.1818;11.4445;9.3130;82.7819;Palm;-0.1950;-0.3076;0.9313;0.0736;-0.3935;0.5377;0.9825;0.1549;-0.1018;0.0160;-0.8988;-0.2786;-0.0055;46.5842;212.0742;178.2511;-0.8961;-0.2732;-0.0011;46.5845;212.0739;178.2507;0;0.1144;-0.4198;0.4279;343.8312;356.3568;322.4489;Palm;d4c665a3-42ef-425b-b404-c00bbf985e99;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;;LineBisection;2026-05-20 13:31:27.0836;Hands;5;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;9136;0.0000;-0.0068;0.0098;-0.0439;0.7380;2.6616;3.4925;-0.0068;0.0098;-0.0439;0.9992;0.0071;0.0230;0.0303;0;0.0131;-0.6337;0.2623;11.3857;27.7635;348.5817;0.0094;-0.6333;0.2580;11.7529;27.1318;347.8357;0;-0.0708;-0.6346;0.1819;11.4285;9.3031;82.7924;Palm;-0.2067;-0.3403;0.9173;0.0760;-0.4149;0.5335;0.9789;0.1717;-0.1089;0.0191;-0.8988;-0.2786;-0.0055;46.5842;212.0742;178.2511;-0.8961;-0.2732;-0.0011;46.5845;212.0739;178.2507;0;0.1176;-0.4379;0.4246;345.3468;356.7308;321.7957;Palm;d4c665a3-42ef-425b-b404-c00bbf985e99;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;;LineBisection;2026-05-20 13:31:27.1080;Hands;5;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;9139;0.0000;-0.0064;0.0098;-0.0437;0.6964;2.6686;3.6108;-0.0064;0.0098;-0.0437;0.9992;0.0068;0.0231;0.0314;0;0.0131;-0.6338;0.2623;11.4335;27.6818;348.5000;0.0093;-0.6334;0.2581;11.8356;26.9701;347.8378;0;-0.0708;-0.6347;0.1819;11.3967;9.2822;82.7913;Palm;-0.2209;-0.3706;0.9022;0.0781;-0.4357;0.5292;0.9750;0.1873;-0.1176;0.0226;-0.8988;-0.2786;-0.0055;46.5842;212.0742;178.2511;-0.8961;-0.2732;-0.0011;46.5845;212.0739;178.2507;0;0.1198;-0.4539;0.4206;346.4790;357.1972;320.8926;Palm;d4c665a3-42ef-425b-b404-c00bbf985e99;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;;LineBisection;2026-05-20 13:31:27.1333;Hands;5;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;9142;0.0000;-0.0061;0.0097;-0.0435;0.7817;2.6603;3.6192;-0.0061;0.0097;-0.0435;0.9992;0.0075;0.0230;0.0314;0;0.0131;-0.6338;0.2624;11.4694;27.6230;348.4409;0.0095;-0.6334;0.2580;11.8109;27.0566;347.8606;0;-0.0707;-0.6348;0.1820;11.2995;9.2301;82.7958;Palm;-0.2361;-0.3938;0.8884;0.0795;-0.4540;0.5244;0.9713;0.1993;-0.1269;0.0260;-0.8988;-0.2786;-0.0055;46.5842;212.0742;178.2511;-0.8961;-0.2732;-0.0011;46.5845;212.0739;178.2507;0;0.1212;-0.4681;0.4156;347.3006;357.7787;319.6324;Palm;d4c665a3-42ef-425b-b404-c00bbf985e99;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;;LineBisection;2026-05-20 13:31:27.1571;Hands;5;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;9145;0.0000;-0.0059;0.0096;-0.0433;0.8486;2.6424;3.4811;-0.0059;0.0096;-0.0433;0.9993;0.0081;0.0228;0.0302;0;0.0131;-0.6338;0.2624;11.5031;27.5700;348.3732;0.0098;-0.6335;0.2577;11.8359;27.0515;347.5852;0;-0.0707;-0.6350;0.1820;11.1832;9.1700;82.8055;Palm;-0.2522;-0.4132;0.8750;0.0806;-0.4708;0.5193;0.9678;0.2093;-0.1367;0.0296;-0.8988;-0.2786;-0.0055;46.5842;212.0742;178.2511;-0.8961;-0.2732;-0.0011;46.5845;212.0739;178.2507;0;0.1224;-0.4802;0.4108;347.9543;358.4183;318.5324;Palm;d4c665a3-42ef-425b-b404-c00bbf985e99;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;;LineBisection;2026-05-20 13:31:27.1825;Hands;5;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;9148;0.0000;-0.0057;0.0095;-0.0430;0.8649;2.5605;3.5591;-0.0057;0.0095;-0.0430;0.9992;0.0082;0.0221;0.0309;0;0.0131;-0.6338;0.2624;11.5546;27.4983;348.2332;0.0101;-0.6337;0.2575;11.9324;26.9551;347.1336;0;-0.0708;-0.6360;0.1820;11.1482;9.1546;82.8216;Palm;-0.2690;-0.4283;0.8627;0.0812;-0.4845;0.5141;0.9645;0.2170;-0.1469;0.0330;-0.8988;-0.2786;-0.0055;46.5842;212.0742;178.2511;-0.8961;-0.2732;-0.0011;46.5845;212.0739;178.2507;0;0.1232;-0.4898;0.4057;348.3249;359.2489;317.4689;Palm;d4c665a3-42ef-425b-b404-c00bbf985e99;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;;LineBisection;2026-05-20 13:31:27.2083;Hands;5;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;9151;0.0000;-0.0056;0.0093;-0.0429;0.9066;2.4516;3.6079;-0.0056;0.0093;-0.0429;0.9992;0.0086;0.0211;0.0313;0;0.0131;-0.6339;0.2625;11.5988;27.4295;348.1067;0.0100;-0.6338;0.2576;11.9068;26.9315;347.2447;0;-0.0707;-0.6360;0.1819;11.1174;9.1520;82.8343;Palm;-0.2876;-0.4433;0.8490;0.0802;-0.4945;0.5092;0.9608;0.2246;-0.1583;0.0370;-0.8988;-0.2786;-0.0055;46.5842;212.0742;178.2511;-0.8961;-0.2732;-0.0011;46.5845;212.0739;178.2507;0;0.1210;-0.4918;0.4031;348.7784;359.5749;317.0385;Palm;d4c665a3-42ef-425b-b404-c00bbf985e99;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;;LineBisection;2026-05-20 13:31:27.2326;Hands;5;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;9154;0.0000;-0.0054;0.0092;-0.0427;0.9298;2.3658;3.5156;-0.0054;0.0092;-0.0427;0.9993;0.0087;0.0204;0.0305;0;0.0131;-0.6339;0.2625;11.6295;27.3805;348.0260;0.0100;-0.6338;0.2576;11.9133;26.9168;347.2905;0;-0.0706;-0.6360;0.1817;11.0849;9.1510;82.8471;Palm;-0.3060;-0.4576;0.8349;0.0788;-0.5034;0.5047;0.9569;0.2318;-0.1698;0.0411;-0.8988;-0.2786;-0.0055;46.5842;212.0742;178.2511;-0.8961;-0.2732;-0.0011;46.5845;212.0739;178.2507;0;0.1204;-0.4990;0.3995;349.3206;359.9280;316.5273;Palm;d4c665a3-42ef-425b-b404-c00bbf985e99;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;;LineBisection;2026-05-20 13:31:27.2580;Hands;5;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;9157;0.0000;-0.0051;0.0091;-0.0426;0.9420;2.3205;3.3837;-0.0051;0.0091;-0.0426;0.9993;0.0088;0.0200;0.0294;0;0.0131;-0.6339;0.2625;11.6560;27.3377;347.9630;0.0099;-0.6338;0.2575;11.9356;26.8857;347.3128;0;-0.0707;-0.6371;0.1808;11.1078;9.1385;82.8126;Palm;-0.3208;-0.4682;0.8234;0.0774;-0.5088;0.5008;0.9538;0.2371;-0.1792;0.0445;-0.8988;-0.2786;-0.0055;46.5842;212.0742;178.2511;-0.8961;-0.2732;-0.0011;46.5845;212.0739;178.2507;0;0.1193;-0.4974;0.3974;349.9316;0.4241;315.8536;Palm;d4c665a3-42ef-425b-b404-c00bbf985e99;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;;LineBisection;2026-05-20 13:31:27.2827;Hands;5;OpenXR
