ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;27;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;5255;0.0000;0.0003;0.0054;-0.0166;6.6678;8.4202;0.6338;0.0003;0.0054;-0.0166;0.9956;0.0584;0.0730;0.0012;0;0.0228;-0.6489;0.2896;13.8123;25.4747;336.3092;0.0208;-0.6482;0.2840;14.3010;23.8827;336.2677;1;-0.0603;-0.6480;0.2085;12.6617;9.0755;90.3597;Palm;0.2029;0.0597;0.9774;0.2729;-0.0317;0.5817;0.9943;-0.0297;0.1021;0.0030;-0.8963;-0.2752;0.0322;46.5766;213.6846;178.3601;-0.8935;-0.2698;0.0364;46.5920;213.6653;178.3386;0;0.2923;-0.0604;0.4711;327.8084;11.6713;336.1344;Palm;fda65a7e-d871-48d0-82fe-45428d652edc;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;2;Exposure;2026-05-20 13:34:50.7124;Hands;;OpenXR
Right;27;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;5258;0.0000;0.0010;0.0054;-0.0165;6.6365;8.4318;0.6051;0.0010;0.0054;-0.0165;0.9956;0.0581;0.0731;0.0010;0;0.0228;-0.6490;0.2896;14.0284;24.9443;336.3375;0.0192;-0.6489;0.2860;14.9495;22.8454;336.4334;0;-0.0599;-0.6479;0.2087;12.5200;9.4272;90.6087;Palm;0.2137;0.0552;0.9753;0.2764;-0.0314;0.5820;0.9938;-0.0275;0.1076;0.0030;-0.8963;-0.2752;0.0322;46.5766;213.6846;178.3601;-0.8935;-0.2698;0.0364;46.5920;213.6653;178.3386;0;0.2926;-0.0603;0.4711;327.8587;11.9067;335.9289;Palm;fda65a7e-d871-48d0-82fe-45428d652edc;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;2;Exposure;2026-05-20 13:34:50.7368;Hands;;OpenXR
Right;27;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;5261;0.0000;0.0016;0.0054;-0.0166;6.6693;8.4164;0.4886;0.0016;0.0054;-0.0166;0.9956;0.0583;0.0730;0.0000;0;0.0227;-0.6491;0.2898;14.4341;24.3433;336.4752;0.0185;-0.6498;0.2873;15.8300;22.7237;337.0820;0;-0.0594;-0.6478;0.2091;12.3763;9.7736;90.8569;Palm;0.2209;0.0521;0.9739;0.2790;-0.0310;0.5821;0.9934;-0.0259;0.1113;0.0029;-0.8963;-0.2752;0.0322;46.5766;213.6846;178.3601;-0.8935;-0.2698;0.0364;46.5920;213.6653;178.3386;0;0.2937;-0.0599;0.4709;327.9200;12.2008;335.7496;Palm;fda65a7e-d871-48d0-82fe-45428d652edc;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;2;Exposure;2026-05-20 13:34:50.7621;Hands;;OpenXR
Right;27;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;5264;0.0000;0.0021;0.0054;-0.0166;6.7215;8.4579;0.3712;0.0021;0.0054;-0.0166;0.9956;0.0587;0.0734;-0.0011;0;0.0227;-0.6492;0.2900;14.7146;24.0029;336.6988;0.0184;-0.6495;0.2869;15.5953;23.0900;337.6600;0;-0.0595;-0.6486;0.2093;12.3860;9.9468;91.1028;Palm;0.2240;0.0498;0.9733;0.2804;-0.0309;0.5826;0.9933;-0.0247;0.1128;0.0028;-0.8963;-0.2752;0.0322;46.5766;213.6846;178.3601;-0.8935;-0.2698;0.0364;46.5920;213.6653;178.3386;0;0.2931;-0.0600;0.4722;327.8958;12.0211;335.7282;Palm;fda65a7e-d871-48d0-82fe-45428d652edc;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;2;Exposure;2026-05-20 13:34:50.7861;Hands;;OpenXR
Right;27;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;5267;0.0000;0.0026;0.0053;-0.0165;6.7209;8.5238;0.3701;0.0026;0.0053;-0.0165;0.9955;0.0587;0.0740;-0.0011;0;0.0226;-0.6493;0.2901;14.7968;23.9380;336.8104;0.0193;-0.6490;0.2860;15.2584;23.5178;337.2897;0;-0.0596;-0.6490;0.2095;12.3378;9.9754;91.1303;Palm;0.2196;0.0482;0.9744;0.2795;-0.0310;0.5833;0.9936;-0.0239;0.1106;0.0027;-0.8963;-0.2752;0.0322;46.5766;213.6846;178.3601;-0.8935;-0.2698;0.0364;46.5920;213.6653;178.3386;0;0.2906;-0.0607;0.4737;327.8376;11.0481;335.6196;Palm;fda65a7e-d871-48d0-82fe-45428d652edc;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;2;Exposure;2026-05-20 13:34:50.8119;Hands;;OpenXR
Right;27;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;5270;0.0000;0.0030;0.0053;-0.0165;6.7120;8.5049;0.3446;0.0030;0.0053;-0.0165;0.9955;0.0586;0.0738;-0.0013;0;0.0226;-0.6493;0.2901;14.8208;23.9144;336.8093;0.0202;-0.6490;0.2855;15.1484;23.5670;336.4592;0;-0.0598;-0.6497;0.2098;12.1946;10.0471;91.1913;Palm;0.2070;0.0466;0.9772;0.2771;-0.0313;0.5843;0.9943;-0.0232;0.1041;0.0024;-0.8963;-0.2752;0.0322;46.5766;213.6846;178.3601;-0.8935;-0.2698;0.0364;46.5920;213.6653;178.3386;0;0.2888;-0.0611;0.4751;327.7870;9.8447;335.4635;Palm;fda65a7e-d871-48d0-82fe-45428d652edc;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;2;Exposure;2026-05-20 13:34:50.8369;Hands;;OpenXR
Right;27;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;5273;0.0000;0.0035;0.0053;-0.0166;6.7134;8.4604;0.2856;0.0035;0.0053;-0.0166;0.9956;0.0586;0.0735;-0.0018;0;0.0227;-0.6493;0.2902;14.8424;23.8946;336.7692;0.0208;-0.6493;0.2848;15.1399;23.7033;336.1852;0;-0.0602;-0.6501;0.2099;12.1051;10.0786;91.1689;Palm;0.1903;0.0457;0.9807;0.2732;-0.0315;0.5853;0.9952;-0.0227;0.0956;0.0022;-0.8963;-0.2752;0.0322;46.5766;213.6846;178.3601;-0.8935;-0.2698;0.0364;46.5920;213.6653;178.3386;0;0.2845;-0.0612;0.4769;327.6095;8.6038;335.4149;Palm;fda65a7e-d871-48d0-82fe-45428d652edc;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;2;Exposure;2026-05-20 13:34:50.8622;Hands;;OpenXR
Right;27;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;5276;0.0000;0.0039;0.0053;-0.0167;6.7352;8.4985;0.1206;0.0039;0.0053;-0.0167;0.9955;0.0587;0.0739;-0.0033;0;0.0227;-0.6494;0.2902;14.8665;23.8914;336.7088;0.0214;-0.6495;0.2843;15.1286;23.8935;335.9388;0;-0.0606;-0.6504;0.2099;12.0128;10.0448;90.9689;Palm;0.1705;0.0459;0.9843;0.2669;-0.0313;0.5865;0.9961;-0.0229;0.0856;0.0020;-0.8963;-0.2752;0.0322;46.5766;213.6846;178.3601;-0.8935;-0.2698;0.0364;46.5920;213.6653;178.3386;0;0.2764;-0.0603;0.4788;327.3244;7.2955;335.3525;Palm;fda65a7e-d871-48d0-82fe-45428d652edc;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;2;Exposure;2026-05-20 13:34:50.8870;Hands;;OpenXR
Right;27;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;5279;0.0000;0.0042;0.0053;-0.0167;6.7267;8.5235;0.0713;0.0042;0.0053;-0.0167;0.9955;0.0586;0.0741;-0.0037;0;0.0227;-0.6494;0.2902;14.8979;23.8777;336.5682;0.0215;-0.6496;0.2844;15.1342;23.6961;335.3976;0;-0.0607;-0.6503;0.2102;11.7467;9.8817;90.3184;Palm;0.1476;0.0484;0.9879;0.2574;-0.0301;0.5874;0.9970;-0.0241;0.0741;0.0018;-0.8963;-0.2752;0.0322;46.5766;213.6846;178.3601;-0.8935;-0.2698;0.0364;46.5920;213.6653;178.3386;0;0.2663;-0.0586;0.4801;326.9334;5.8976;335.2216;Palm;fda65a7e-d871-48d0-82fe-45428d652edc;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;2;Exposure;2026-05-20 13:34:50.9124;Hands;;OpenXR
Right;27;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;5282;0.0000;0.0043;0.0053;-0.0167;6.7270;8.4847;0.0880;0.0043;0.0053;-0.0167;0.9955;0.0586;0.0738;-0.0036;0;0.0228;-0.6495;0.2902;14.9268;23.8525;336.4478;0.0211;-0.6495;0.2846;15.1697;23.6594;335.6582;0;-0.0611;-0.6502;0.2104;11.4986;9.5774;89.1861;Palm;0.1233;0.0518;0.9910;0.2448;-0.0289;0.5880;0.9978;-0.0259;0.0618;0.0016;-0.8963;-0.2752;0.0322;46.5766;213.6846;178.3601;-0.8935;-0.2698;0.0364;46.5920;213.6653;178.3386;0;0.2514;-0.0581;0.4809;326.5453;4.0218;335.8041;Palm;fda65a7e-d871-48d0-82fe-45428d652edc;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;2;Exposure;2026-05-20 13:34:50.9367;Hands;;OpenXR
Right;27;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;5285;0.0000;0.0042;0.0052;-0.0166;6.7520;8.3684;0.1021;0.0042;0.0052;-0.0166;0.9956;0.0588;0.0728;-0.0034;0;0.0228;-0.6495;0.2903;14.9453;23.8398;336.4057;0.0207;-0.6495;0.2848;15.2197;23.6552;335.9487;0;-0.0615;-0.6501;0.2106;11.2918;9.3203;88.2368;Palm;0.0989;0.0556;0.9935;0.2317;-0.0279;0.5882;0.9984;-0.0278;0.0496;0.0014;-0.8963;-0.2752;0.0322;46.5766;213.6846;178.3601;-0.8935;-0.2698;0.0364;46.5920;213.6653;178.3386;0;0.2413;-0.0575;0.4815;326.2449;2.4942;336.2261;Palm;fda65a7e-d871-48d0-82fe-45428d652edc;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;2;Exposure;2026-05-20 13:34:50.9621;Hands;;OpenXR
Right;27;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;5288;0.0000;0.0040;0.0051;-0.0165;6.8041;8.2134;0.0697;0.0040;0.0051;-0.0165;0.9957;0.0592;0.0715;-0.0036;0;0.0228;-0.6496;0.2903;14.9599;23.8273;336.3935;0.0200;-0.6494;0.2851;15.2651;23.5242;336.2047;0;-0.0615;-0.6501;0.2104;11.2099;9.3289;88.1988;Palm;0.0763;0.0587;0.9954;0.2168;-0.0271;0.5890;0.9988;-0.0293;0.0382;0.0011;-0.8963;-0.2752;0.0322;46.5766;213.6846;178.3601;-0.8935;-0.2698;0.0364;46.5920;213.6653;178.3386;0;0.2251;-0.0573;0.4840;326.0542;0.7934;337.2245;Palm;fda65a7e-d871-48d0-82fe-45428d652edc;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;2;Exposure;2026-05-20 13:34:50.9870;Hands;;OpenXR
Right;27;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;5291;0.0000;0.0039;0.0049;-0.0165;6.8417;8.0548;359.9719;0.0039;0.0049;-0.0165;0.9958;0.0595;0.0701;-0.0044;0;0.0228;-0.6496;0.2903;14.9761;23.8089;336.3865;0.0196;-0.6494;0.2853;15.2909;23.4533;336.2820;0;-0.0615;-0.6501;0.2104;11.1773;9.3157;88.1850;Palm;0.0515;0.0626;0.9967;0.1991;-0.0259;0.5895;0.9992;-0.0313;0.0258;0.0008;-0.8963;-0.2752;0.0322;46.5766;213.6846;178.3601;-0.8935;-0.2698;0.0364;46.5920;213.6653;178.3386;0;0.2057;-0.0548;0.4848;325.6055;358.3615;338.5980;Palm;fda65a7e-d871-48d0-82fe-45428d652edc;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;2;Exposure;2026-05-20 13:34:51.0119;Hands;;OpenXR
Right;27;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;5294;0.0000;0.0036;0.0048;-0.0165;6.8693;7.9006;359.8084;0.0036;0.0048;-0.0165;0.9958;0.0597;0.0689;-0.0058;0;0.0228;-0.6497;0.2904;14.9952;23.7868;336.3882;0.0192;-0.6493;0.2854;15.3441;23.3932;336.4621;0;-0.0614;-0.6501;0.2104;11.1546;9.2901;88.1546;Palm;0.0223;0.0681;0.9974;0.1787;-0.0237;0.5893;0.9994;-0.0341;0.0112;0.0004;-0.8963;-0.2752;0.0322;46.5766;213.6846;178.3601;-0.8935;-0.2698;0.0364;46.5920;213.6653;178.3386;0;0.1859;-0.0517;0.4857;325.0794;355.3979;340.1206;Palm;fda65a7e-d871-48d0-82fe-45428d652edc;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;2;Exposure;2026-05-20 13:34:51.0367;Hands;;OpenXR
Right;27;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;5297;0.0000;0.0030;0.0047;-0.0165;6.9047;7.7243;359.6969;0.0030;0.0047;-0.0165;0.9959;0.0599;0.0674;-0.0067;0;0.0228;-0.6497;0.2904;15.0225;23.7579;336.3944;0.0189;-0.6495;0.2854;15.4216;23.3453;336.4745;0;-0.0614;-0.6503;0.2104;11.1623;9.2584;88.0594;Palm;-0.0134;0.0749;0.9971;0.1560;-0.0209;0.5890;0.9993;-0.0375;-0.0067;-0.0003;-0.8963;-0.2752;0.0322;46.5766;213.6846;178.3601;-0.8935;-0.2698;0.0364;46.5920;213.6653;178.3386;0;0.1665;-0.0487;0.4871;324.5977;352.2241;341.6025;Palm;fda65a7e-d871-48d0-82fe-45428d652edc;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;2;Exposure;2026-05-20 13:34:51.0619;Hands;;OpenXR
Right;27;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;5300;0.0000;0.0021;0.0047;-0.0164;6.9181;7.4975;359.6928;0.0021;0.0047;-0.0164;0.9960;0.0600;0.0654;-0.0066;0;0.0227;-0.6497;0.2904;15.0493;23.7282;336.3978;0.0186;-0.6495;0.2854;15.4242;23.2803;336.4299;0;-0.0614;-0.6503;0.2104;11.1715;9.2241;87.9472;Palm;-0.0475;0.0805;0.9956;0.1343;-0.0186;0.5879;0.9989;-0.0403;-0.0238;-0.0010;-0.8963;-0.2752;0.0322;46.5766;213.6846;178.3601;-0.8935;-0.2698;0.0364;46.5920;213.6653;178.3386;0;0.1489;-0.0480;0.4855;324.4805;349.9734;342.4344;Palm;fda65a7e-d871-48d0-82fe-45428d652edc;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;2;Exposure;2026-05-20 13:34:51.0868;Hands;;OpenXR
Right;27;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;5303;0.0000;0.0011;0.0046;-0.0163;6.9582;7.2345;359.7158;0.0011;0.0046;-0.0163;0.9962;0.0604;0.0631;-0.0063;0;0.0227;-0.6498;0.2905;15.0738;23.6930;336.3976;0.0181;-0.6494;0.2854;15.3981;23.1835;336.3803;0;-0.0615;-0.6503;0.2105;11.1726;9.2169;87.9134;Palm;-0.0792;0.0828;0.9934;0.1127;-0.0180;0.5848;0.9984;-0.0414;-0.0397;-0.0016;-0.8963;-0.2752;0.0322;46.5766;213.6846;178.3601;-0.8935;-0.2698;0.0364;46.5920;213.6653;178.3386;0;0.1308;-0.0491;0.4811;324.6564;348.1602;342.7741;Palm;fda65a7e-d871-48d0-82fe-45428d652edc;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;2;Exposure;2026-05-20 13:34:51.1122;Hands;;OpenXR
Right;27;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;5306;0.0000;-0.0002;0.0047;-0.0163;6.9776;6.9825;359.7361;-0.0002;0.0047;-0.0163;0.9963;0.0606;0.0609;-0.0060;0;0.0226;-0.6498;0.2905;15.0928;23.6572;336.3967;0.0176;-0.6493;0.2853;15.3445;23.1259;336.3902;0;-0.0617;-0.6502;0.2104;11.1593;9.2107;87.8910;Palm;-0.1130;0.0872;0.9898;0.0924;-0.0178;0.5804;0.9974;-0.0436;-0.0567;-0.0025;-0.8963;-0.2752;0.0322;46.5766;213.6846;178.3601;-0.8935;-0.2698;0.0364;46.5920;213.6653;178.3386;0;0.1156;-0.0507;0.4772;324.2824;346.4796;341.5055;Palm;fda65a7e-d871-48d0-82fe-45428d652edc;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;2;Exposure;2026-05-20 13:34:51.1370;Hands;;OpenXR
Right;27;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;5309;0.0000;-0.0015;0.0048;-0.0162;6.9173;6.7188;359.8924;-0.0015;0.0048;-0.0162;0.9965;0.0602;0.0585;-0.0045;0;0.0226;-0.6499;0.2906;15.1096;23.6194;336.3995;0.0171;-0.6493;0.2853;15.3456;23.0711;336.4636;0;-0.0618;-0.6501;0.2103;11.1449;9.2046;87.8671;Palm;-0.1484;0.0931;0.9845;0.0727;-0.0176;0.5757;0.9961;-0.0465;-0.0747;-0.0035;-0.8963;-0.2752;0.0322;46.5766;213.6846;178.3601;-0.8935;-0.2698;0.0364;46.5920;213.6653;178.3386;0;0.1007;-0.0512;0.4746;323.9609;344.6684;340.8905;Palm;fda65a7e-d871-48d0-82fe-45428d652edc;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;2;Exposure;2026-05-20 13:34:51.1620;Hands;;OpenXR
Right;27;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;5312;0.0000;-0.0027;0.0049;-0.0162;6.8641;6.4777;0.0551;-0.0027;0.0049;-0.0162;0.9966;0.0598;0.0564;-0.0029;0;0.0225;-0.6499;0.2906;15.1314;23.5711;336.4084;0.0163;-0.6494;0.2855;15.4050;22.9554;336.5211;0;-0.0619;-0.6500;0.2103;11.1022;9.1901;87.8393;Palm;-0.1739;0.1000;0.9797;0.0573;-0.0174;0.5738;0.9949;-0.0499;-0.0876;-0.0044;-0.8963;-0.2752;0.0322;46.5766;213.6846;178.3601;-0.8935;-0.2698;0.0364;46.5920;213.6653;178.3386;0;0.0929;-0.0524;0.4785;323.5473;344.6614;339.9259;Palm;fda65a7e-d871-48d0-82fe-45428d652edc;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;2;Exposure;2026-05-20 13:34:51.1864;Hands;;OpenXR
Right;27;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;5315;0.0000;-0.0038;0.0050;-0.0163;6.8775;6.2949;0.0978;-0.0038;0.0050;-0.0163;0.9967;0.0599;0.0548;-0.0024;0;0.0223;-0.6500;0.2907;15.1528;23.5063;336.4239;0.0154;-0.6492;0.2858;15.3498;22.7905;336.6474;0;-0.0621;-0.6501;0.2101;11.0763;9.1480;87.7834;Palm;-0.1897;0.1045;0.9763;0.0452;-0.0178;0.5750;0.9940;-0.0521;-0.0957;-0.0050;-0.8963;-0.2752;0.0322;46.5766;213.6846;178.3601;-0.8935;-0.2698;0.0364;46.5920;213.6653;178.3386;0;0.0864;-0.0541;0.4853;323.6912;345.0264;339.2069;Palm;fda65a7e-d871-48d0-82fe-45428d652edc;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;2;Exposure;2026-05-20 13:34:51.2122;Hands;;OpenXR
Right;27;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;5318;0.0000;-0.0051;0.0051;-0.0162;6.8813;6.1583;0.0506;-0.0051;0.0051;-0.0162;0.9968;0.0600;0.0536;-0.0028;0;0.0221;-0.6500;0.2908;15.1681;23.4178;336.4754;0.0146;-0.6488;0.2862;15.2746;22.6612;336.9969;0;-0.0625;-0.6503;0.2098;11.0615;9.0421;87.7059;Palm;-0.1966;0.1046;0.9749;0.0361;-0.0189;0.5786;0.9937;-0.0521;-0.0992;-0.0052;-0.8963;-0.2752;0.0322;46.5766;213.6846;178.3601;-0.8935;-0.2698;0.0364;46.5920;213.6653;178.3386;0;0.0806;-0.0557;0.4908;323.9895;345.4599;338.5696;Palm;fda65a7e-d871-48d0-82fe-45428d652edc;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;2;Exposure;2026-05-20 13:34:51.2367;Hands;;OpenXR
Right;27;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;5321;0.0000;-0.0059;0.0051;-0.0162;6.8604;6.0495;0.1272;-0.0059;0.0051;-0.0162;0.9968;0.0598;0.0526;-0.0021;0;0.0219;-0.6500;0.2909;15.1777;23.3278;336.5517;0.0143;-0.6486;0.2864;15.2696;22.6674;337.1257;0;-0.0629;-0.6505;0.2099;11.0224;8.8115;87.6440;Palm;-0.2008;0.1033;0.9742;0.0286;-0.0201;0.5822;0.9935;-0.0515;-0.1013;-0.0052;-0.8963;-0.2752;0.0322;46.5766;213.6846;178.3601;-0.8935;-0.2698;0.0364;46.5920;213.6653;178.3386;0;0.0748;-0.0568;0.4941;324.0497;345.4831;338.2636;Palm;fda65a7e-d871-48d0-82fe-45428d652edc;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;2;Exposure;2026-05-20 13:34:51.2620;Hands;;OpenXR
Right;27;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;5324;0.0000;-0.0066;0.0052;-0.0161;6.7632;5.9409;0.2307;-0.0066;0.0052;-0.0161;0.9969;0.0590;0.0516;-0.0010;0;0.0216;-0.6501;0.2910;15.1892;23.2640;336.6032;0.0144;-0.6488;0.2864;15.3116;22.6824;337.0632;0;-0.0635;-0.6507;0.2100;10.9817;8.5261;87.5501;Palm;-0.2045;0.1007;0.9737;0.0214;-0.0214;0.5850;0.9934;-0.0502;-0.1032;-0.0052;-0.8963;-0.2752;0.0322;46.5766;213.6846;178.3601;-0.8935;-0.2698;0.0364;46.5920;213.6653;178.3386;0;0.0687;-0.0579;0.4953;324.2408;345.2766;338.0120;Palm;fda65a7e-d871-48d0-82fe-45428d652edc;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;2;Exposure;2026-05-20 13:34:51.2864;Hands;;OpenXR
Right;27;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;5327;0.0000;-0.0076;0.0052;-0.0160;6.7422;5.8883;0.1508;-0.0076;0.0052;-0.0160;0.9970;0.0588;0.0512;-0.0017;0;0.0214;-0.6501;0.2911;15.2044;23.2090;336.6474;0.0144;-0.6489;0.2866;15.3767;22.6553;337.0945;0;-0.0642;-0.6506;0.2095;10.9461;8.2131;87.3970;Palm;-0.2110;0.0947;0.9729;0.0148;-0.0231;0.5863;0.9932;-0.0471;-0.1064;-0.0051;-0.8963;-0.2752;0.0322;46.5766;213.6846;178.3601;-0.8935;-0.2698;0.0364;46.5920;213.6653;178.3386;0;0.0636;-0.0592;0.4946;324.8152;344.6320;337.9085;Palm;fda65a7e-d871-48d0-82fe-45428d652edc;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;2;Exposure;2026-05-20 13:34:51.3113;Hands;;OpenXR
Right;27;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;5330;0.0000;-0.0085;0.0052;-0.0160;6.7902;5.8063;0.1854;-0.0085;0.0052;-0.0160;0.9970;0.0592;0.0505;-0.0014;0;0.0213;-0.6501;0.2912;15.2224;23.1555;336.6924;0.0144;-0.6489;0.2866;15.4039;22.6281;337.1584;0;-0.0647;-0.6499;0.2095;10.8283;7.9986;87.3670;Palm;-0.2242;0.0860;0.9707;0.0063;-0.0257;0.5849;0.9926;-0.0428;-0.1131;-0.0049;-0.8963;-0.2752;0.0322;46.5766;213.6846;178.3601;-0.8935;-0.2698;0.0364;46.5920;213.6653;178.3386;0;0.0541;-0.0620;0.4902;325.4561;343.0854;337.8161;Palm;fda65a7e-d871-48d0-82fe-45428d652edc;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;2;Exposure;2026-05-20 13:34:51.3366;Hands;;OpenXR
Right;27;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;5333;0.0000;-0.0093;0.0053;-0.0160;6.8520;5.6876;0.2213;-0.0093;0.0053;-0.0160;0.9970;0.0598;0.0494;-0.0010;0;0.0211;-0.6502;0.2912;15.2309;23.1319;336.7447;0.0150;-0.6485;0.2857;15.2009;23.2446;337.4886;0;-0.0653;-0.6491;0.2096;10.7139;7.7926;87.3458;Palm;-0.2414;0.0763;0.9674;-0.0035;-0.0286;0.5826;0.9918;-0.0379;-0.1219;-0.0047;-0.8963;-0.2752;0.0322;46.5766;213.6846;178.3601;-0.8935;-0.2698;0.0364;46.5920;213.6653;178.3386;0;0.0447;-0.0640;0.4881;325.9520;341.7614;337.7042;Palm;fda65a7e-d871-48d0-82fe-45428d652edc;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;2;Exposure;2026-05-20 13:34:51.3623;Hands;;OpenXR
