Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;58;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;4388;2d1689f9-d4b9-40ad-903e-35b30b87ab3b;NULL;0.0114;-0.0209;0.0335;18.8558;7.8326;357.1367;NULL;0.5153;0.0528;2.0000;0.5153;0.0528;2.0000;NULL;NULL;-0.2381;-0.5026;0.2634;348.3585;3.1837;16.6643;-0.2373;-0.5044;0.2563;347.8929;3.6731;16.6088;0;NULL;-0.2401;-0.4881;0.2057;339.3402;14.4173;111.0906;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0255;-1.7746;0.0308;0.0000;0.3574;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1175;-0.2851;0.3951;319.4162;16.9108;340.0831;Palm;NULL;7df2511c-56e6-48aa-9315-08a69820fcbf;NULL;NULL;10;Embodied;5;None;OpenLoop;5;LineBisectionFirst;27;1;NULL;0.5000;0.0000;2.0000;Exposure;0.7166;2026-05-22 10:33:10.6308;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;58;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;4388;2d1689f9-d4b9-40ad-903e-35b30b87ab3b;NULL;0.0114;-0.0209;0.0335;18.8558;7.8326;357.1367;0.0550;0.5153;0.0528;2.0000;0.5153;0.0528;2.0000;NULL;1;-0.2381;-0.5026;0.2634;348.3585;3.1837;16.6643;-0.2373;-0.5044;0.2563;347.8929;3.6731;16.6088;0;NULL;-0.2401;-0.4881;0.2057;339.3402;14.4173;111.0906;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0255;-1.7746;0.0308;0.0000;0.3574;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1175;-0.2851;0.3951;319.4162;16.9108;340.0831;Palm;NULL;7df2511c-56e6-48aa-9315-08a69820fcbf;NULL;NULL;10;Embodied;5;None;OpenLoop;5;LineBisectionFirst;27;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:33:10.6334;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;4388;2d1689f9-d4b9-40ad-903e-35b30b87ab3b;NULL;0.0114;-0.0209;0.0335;18.8558;7.8326;357.1367;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2381;-0.5026;0.2634;348.3585;3.1837;16.6643;-0.2373;-0.5044;0.2563;347.8929;3.6731;16.6088;0;NULL;-0.2401;-0.4881;0.2057;339.3402;14.4173;111.0906;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0255;-1.7746;0.0308;0.0000;0.3574;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1175;-0.2851;0.3951;319.4162;16.9108;340.0831;Palm;NULL;7df2511c-56e6-48aa-9315-08a69820fcbf;NULL;NULL;10;Embodied;5;None;OpenLoop;5;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:33:10.6361;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;59;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;4418;2d1689f9-d4b9-40ad-903e-35b30b87ab3b;NULL;0.0139;-0.0206;0.0321;18.9498;6.3792;356.2053;NULL;-0.0193;-0.0366;2.0000;-0.0193;-0.0366;2.0000;NULL;NULL;-0.2378;-0.5026;0.2633;348.5412;3.2492;16.4099;-0.2381;-0.5025;0.2538;347.9800;3.4173;16.3649;0;NULL;-0.2363;-0.4884;0.1996;338.7024;10.7581;113.4355;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0255;-1.7746;0.0308;0.0000;0.3574;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0153;-0.3073;0.3848;323.4627;1.2932;339.1715;Palm;NULL;7df2511c-56e6-48aa-9315-08a69820fcbf;NULL;NULL;10;Embodied;5;None;OpenLoop;5;LineBisectionFirst;28;0;NULL;0.0000;0.0000;2.0000;Exposure;0.5833;2026-05-22 10:33:11.2143;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;59;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;4418;2d1689f9-d4b9-40ad-903e-35b30b87ab3b;NULL;0.0139;-0.0206;0.0321;18.9498;6.3792;356.2053;0.0414;-0.0193;-0.0366;2.0000;-0.0193;-0.0366;2.0000;NULL;1;-0.2378;-0.5026;0.2633;348.5412;3.2492;16.4099;-0.2381;-0.5025;0.2538;347.9800;3.4173;16.3649;0;NULL;-0.2363;-0.4884;0.1996;338.7024;10.7581;113.4355;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0255;-1.7746;0.0308;0.0000;0.3574;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0153;-0.3073;0.3848;323.4627;1.2932;339.1715;Palm;NULL;7df2511c-56e6-48aa-9315-08a69820fcbf;NULL;NULL;10;Embodied;5;None;OpenLoop;5;LineBisectionFirst;28;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:33:11.2159;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;4418;2d1689f9-d4b9-40ad-903e-35b30b87ab3b;NULL;0.0139;-0.0206;0.0321;18.9498;6.3792;356.2053;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2378;-0.5026;0.2633;348.5412;3.2492;16.4099;-0.2381;-0.5025;0.2538;347.9800;3.4173;16.3649;0;NULL;-0.2363;-0.4884;0.1996;338.7024;10.7581;113.4355;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0255;-1.7746;0.0308;0.0000;0.3574;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0153;-0.3073;0.3848;323.4627;1.2932;339.1715;Palm;NULL;7df2511c-56e6-48aa-9315-08a69820fcbf;NULL;NULL;10;Embodied;5;None;OpenLoop;5;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:33:11.2185;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;4448;2d1689f9-d4b9-40ad-903e-35b30b87ab3b;NULL;0.0069;-0.0181;0.0300;17.8965;2.5119;356.1346;NULL;-0.4279;-0.1556;2.0000;-0.4279;-0.1556;2.0000;NULL;NULL;-0.2376;-0.5020;0.2629;348.5037;3.1884;16.2760;-0.2380;-0.5021;0.2534;348.0136;3.5176;16.3796;0;NULL;-0.2255;-0.4790;0.2087;332.1896;17.8842;111.2311;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0255;-1.7746;0.0308;0.0000;0.3574;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0529;-0.3103;0.3526;318.5853;346.3658;346.4151;Palm;NULL;7df2511c-56e6-48aa-9315-08a69820fcbf;NULL;NULL;10;Embodied;5;None;OpenLoop;5;LineBisectionFirst;29;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.5659;2026-05-22 10:33:11.7809;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;Participant;4448;2d1689f9-d4b9-40ad-903e-35b30b87ab3b;NULL;0.0069;-0.0181;0.0300;17.8965;2.5119;356.1346;0.1715;-0.4279;-0.1556;2.0000;-0.4279;-0.1556;2.0000;NULL;0;-0.2376;-0.5020;0.2629;348.5037;3.1884;16.2760;-0.2380;-0.5021;0.2534;348.0136;3.5176;16.3796;0;NULL;-0.2255;-0.4790;0.2087;332.1896;17.8842;111.2311;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0255;-1.7746;0.0308;0.0000;0.3574;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0529;-0.3103;0.3526;318.5853;346.3658;346.4151;Palm;NULL;7df2511c-56e6-48aa-9315-08a69820fcbf;NULL;NULL;10;Embodied;5;None;OpenLoop;5;LineBisectionFirst;29;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:33:11.7829;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Exposure Completed;BlockEvent;Participant;4448;2d1689f9-d4b9-40ad-903e-35b30b87ab3b;NULL;0.0069;-0.0181;0.0300;17.8965;2.5119;356.1346;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2376;-0.5020;0.2629;348.5037;3.1884;16.2760;-0.2380;-0.5021;0.2534;348.0136;3.5176;16.3796;0;NULL;-0.2255;-0.4790;0.2087;332.1896;17.8842;111.2311;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0255;-1.7746;0.0308;0.0000;0.3574;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0529;-0.3103;0.3526;318.5853;346.3658;346.4151;Palm;NULL;7df2511c-56e6-48aa-9315-08a69820fcbf;NULL;NULL;10;Embodied;5;None;OpenLoop;5;LineBisectionFirst;29;NULL;NULL;NULL;NULL;NULL;Exposure;0.0000;2026-05-22 10:33:11.7855;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Block Started;BlockEvent;Participant;4562;2d1689f9-d4b9-40ad-903e-35b30b87ab3b;NULL;0.0014;-0.0026;0.0156;8.3943;2.0344;358.8396;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2371;-0.5023;0.2638;349.1500;2.0439;15.5891;-0.2373;-0.5045;0.2581;349.2965;1.6912;15.3803;0;NULL;-0.2445;-0.5327;0.1970;5.7248;46.2527;128.6787;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0255;-1.7746;0.0308;0.0000;0.3574;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1093;-0.5857;0.4005;13.2816;4.1225;1.4834;Palm;NULL;7df2511c-56e6-48aa-9315-08a69820fcbf;NULL;NULL;10;Embodied;5;None;OpenLoop;5;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.0166;2026-05-22 10:33:13.8109;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;4562;2d1689f9-d4b9-40ad-903e-35b30b87ab3b;NULL;0.0014;-0.0026;0.0156;8.3943;2.0344;358.8396;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2371;-0.5023;0.2638;349.1500;2.0439;15.5891;-0.2373;-0.5045;0.2581;349.2965;1.6912;15.3803;0;NULL;-0.2445;-0.5327;0.1970;5.7248;46.2527;128.6787;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0255;-1.7746;0.0308;0.0000;0.3574;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1093;-0.5857;0.4005;13.2816;4.1225;1.4834;Palm;NULL;7df2511c-56e6-48aa-9315-08a69820fcbf;NULL;NULL;10;Embodied;5;None;OpenLoop;5;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-22 10:33:13.8124;Hands;1;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;4770;2d1689f9-d4b9-40ad-903e-35b30b87ab3b;NULL;0.0206;0.0061;0.0068;9.1174;3.8404;2.8211;NULL;NULL;NULL;NULL;-0.2402;0.0000;2.0000;NULL;NULL;-0.2078;-0.4964;0.2677;349.5132;5.5138;14.1234;-0.2037;-0.4954;0.2572;347.6812;7.4487;14.5808;0;NULL;-0.2094;-0.5073;0.1931;8.9504;34.9906;119.8089;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0404;-1.7673;0.0186;0.0000;3.5384;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0366;-0.1363;0.4710;318.9917;351.7509;350.3438;Palm;NULL;7df2511c-56e6-48aa-9315-08a69820fcbf;-24.0160;NULL;10;Embodied;5;None;OpenLoop;5;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;3.7159;2026-05-22 10:33:17.5122;Hands;1;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;4770;2d1689f9-d4b9-40ad-903e-35b30b87ab3b;NULL;0.0206;0.0061;0.0068;9.1174;3.8404;2.8211;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2078;-0.4964;0.2677;349.5132;5.5138;14.1234;-0.2037;-0.4954;0.2572;347.6812;7.4487;14.5808;0;NULL;-0.2094;-0.5073;0.1931;8.9504;34.9906;119.8089;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0404;-1.7673;0.0186;0.0000;3.5384;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0366;-0.1363;0.4710;318.9917;351.7509;350.3438;Palm;NULL;7df2511c-56e6-48aa-9315-08a69820fcbf;NULL;NULL;10;Embodied;5;None;OpenLoop;5;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-22 10:33:17.5153;Hands;2;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;4878;2d1689f9-d4b9-40ad-903e-35b30b87ab3b;NULL;0.0238;0.0062;0.0089;7.9651;3.6679;2.3802;NULL;NULL;NULL;NULL;-0.3979;0.0000;2.0000;NULL;NULL;-0.2071;-0.4966;0.2677;349.7147;6.0673;15.0025;-0.2077;-0.4959;0.2554;347.7785;7.6441;15.4718;0;NULL;-0.2103;-0.5100;0.1976;10.5515;39.3971;121.7188;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0404;-1.7673;0.0186;0.0000;3.5384;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0096;-0.1382;0.4711;318.9960;347.7395;348.1675;Palm;NULL;7df2511c-56e6-48aa-9315-08a69820fcbf;-39.7923;NULL;10;Embodied;5;None;OpenLoop;5;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;1.8494;2026-05-22 10:33:19.3624;Hands;2;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;4878;2d1689f9-d4b9-40ad-903e-35b30b87ab3b;NULL;0.0238;0.0062;0.0089;7.9651;3.6679;2.3802;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2071;-0.4966;0.2677;349.7147;6.0673;15.0025;-0.2077;-0.4959;0.2554;347.7785;7.6441;15.4718;0;NULL;-0.2103;-0.5100;0.1976;10.5515;39.3971;121.7188;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0404;-1.7673;0.0186;0.0000;3.5384;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0096;-0.1382;0.4711;318.9960;347.7395;348.1675;Palm;NULL;7df2511c-56e6-48aa-9315-08a69820fcbf;NULL;NULL;10;Embodied;5;None;OpenLoop;5;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-22 10:33:19.3640;Hands;3;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;4991;2d1689f9-d4b9-40ad-903e-35b30b87ab3b;NULL;0.0144;0.0042;0.0132;8.8569;2.2129;2.9751;NULL;NULL;NULL;NULL;-0.2356;0.0000;2.0000;NULL;NULL;-0.2071;-0.4966;0.2674;349.4483;6.8471;15.2637;-0.2072;-0.4965;0.2543;347.7819;9.1614;15.9531;0;NULL;-0.2142;-0.5082;0.1954;11.8953;39.5032;121.4846;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0404;-1.7673;0.0186;0.0000;3.5384;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0008;-0.1870;0.4655;315.9517;347.2584;359.2392;Palm;NULL;7df2511c-56e6-48aa-9315-08a69820fcbf;-23.5607;NULL;10;Embodied;5;None;OpenLoop;5;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;1.9328;2026-05-22 10:33:21.2952;Hands;3;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;4991;2d1689f9-d4b9-40ad-903e-35b30b87ab3b;NULL;0.0144;0.0042;0.0132;8.8569;2.2129;2.9751;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2071;-0.4966;0.2674;349.4483;6.8471;15.2637;-0.2072;-0.4965;0.2543;347.7819;9.1614;15.9531;0;NULL;-0.2142;-0.5082;0.1954;11.8953;39.5032;121.4846;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0404;-1.7673;0.0186;0.0000;3.5384;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0008;-0.1870;0.4655;315.9517;347.2584;359.2392;Palm;NULL;7df2511c-56e6-48aa-9315-08a69820fcbf;NULL;NULL;10;Embodied;5;None;OpenLoop;5;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-22 10:33:21.2974;Hands;4;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;5088;2d1689f9-d4b9-40ad-903e-35b30b87ab3b;NULL;0.0214;0.0033;0.0131;9.5957;2.7181;1.7233;NULL;NULL;NULL;NULL;-0.4152;0.0000;2.0000;NULL;NULL;-0.2053;-0.4968;0.2667;349.4655;7.5940;14.2783;-0.2063;-0.4950;0.2539;347.3172;9.0081;14.8499;0;NULL;-0.2204;-0.5241;0.1983;12.4750;39.1978;117.3225;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0404;-1.7673;0.0186;0.0000;3.5384;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0234;-0.1756;0.4556;317.5877;346.5640;351.6308;Palm;NULL;7df2511c-56e6-48aa-9315-08a69820fcbf;-41.5163;NULL;10;Embodied;5;None;OpenLoop;5;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;1.6496;2026-05-22 10:33:22.9440;Hands;4;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;5088;2d1689f9-d4b9-40ad-903e-35b30b87ab3b;NULL;0.0214;0.0033;0.0131;9.5957;2.7181;1.7233;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2053;-0.4968;0.2667;349.4655;7.5940;14.2783;-0.2063;-0.4950;0.2539;347.3172;9.0081;14.8499;0;NULL;-0.2204;-0.5241;0.1983;12.4750;39.1978;117.3225;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0404;-1.7673;0.0186;0.0000;3.5384;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0234;-0.1756;0.4556;317.5877;346.5640;351.6308;Palm;NULL;7df2511c-56e6-48aa-9315-08a69820fcbf;NULL;NULL;10;Embodied;5;None;OpenLoop;5;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-22 10:33:22.9466;Hands;5;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;5198;2d1689f9-d4b9-40ad-903e-35b30b87ab3b;NULL;0.0156;0.0020;0.0132;10.8341;3.3504;2.4321;NULL;NULL;NULL;NULL;-0.3624;0.0000;2.0000;NULL;NULL;-0.2052;-0.4960;0.2659;349.1038;7.7309;14.8755;-0.2058;-0.4943;0.2542;347.1761;9.3673;15.5340;0;NULL;-0.2144;-0.5205;0.2026;13.3380;43.3243;119.7724;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0404;-1.7673;0.0186;0.0000;3.5384;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0249;-0.1745;0.4426;314.7330;344.0870;354.7305;Palm;NULL;7df2511c-56e6-48aa-9315-08a69820fcbf;-36.2449;NULL;10;Embodied;5;None;OpenLoop;5;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;1.8657;2026-05-22 10:33:24.8100;Hands;5;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;5198;2d1689f9-d4b9-40ad-903e-35b30b87ab3b;NULL;0.0156;0.0020;0.0132;10.8341;3.3504;2.4321;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2052;-0.4960;0.2659;349.1038;7.7309;14.8755;-0.2058;-0.4943;0.2542;347.1761;9.3673;15.5340;0;NULL;-0.2144;-0.5205;0.2026;13.3380;43.3243;119.7724;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0404;-1.7673;0.0186;0.0000;3.5384;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0249;-0.1745;0.4426;314.7330;344.0870;354.7305;Palm;NULL;7df2511c-56e6-48aa-9315-08a69820fcbf;NULL;NULL;10;Embodied;5;None;OpenLoop;5;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-22 10:33:24.8131;Hands;6;10;OpenXR
