ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;37;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;2716;0.0000;0.0258;-0.0124;0.0227;10.4863;5.8306;354.0024;0.0258;-0.0124;0.0227;-0.9929;-0.0885;-0.0554;0.0567;0;-0.2027;-0.4979;0.2667;343.0396;17.8300;36.7872;-0.2064;-0.5006;0.2603;343.8526;17.2012;37.1295;0;-0.2045;-0.5182;0.2142;350.1424;39.1118;128.4370;Palm;-0.0126;0.1511;0.9884;-0.0563;-0.1870;0.6450;0.9971;-0.0758;-0.0064;-0.0005;0.0389;-1.7812;0.0384;0.0000;5.5728;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0112;-0.2172;0.5316;329.5064;347.6517;358.3050;Palm;b26f18f4-8976-4f3a-a955-8a5922baecfd;10;Embodied;5;Rotation;OpenLoop;7;LineBisectionFirst;1;Exposure;2026-05-22 10:38:58.8804;Hands;;OpenXR
Right;37;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;2718;0.0000;0.0254;-0.0122;0.0225;10.3534;5.8710;353.8423;0.0254;-0.0122;0.0225;-0.9929;-0.0872;-0.0558;0.0580;0;-0.2028;-0.4979;0.2667;343.1582;17.7025;36.9003;-0.2075;-0.5007;0.2599;343.7594;17.0991;37.4044;0;-0.2057;-0.5163;0.2176;349.4476;40.6701;126.8638;Palm;-0.0135;0.1534;0.9881;-0.0587;-0.1868;0.6452;0.9970;-0.0769;-0.0068;-0.0005;0.0389;-1.7812;0.0384;0.0000;5.5728;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0134;-0.2171;0.5321;329.7898;347.7563;358.0626;Palm;b26f18f4-8976-4f3a-a955-8a5922baecfd;10;Embodied;5;Rotation;OpenLoop;7;LineBisectionFirst;1;Exposure;2026-05-22 10:38:58.9129;Hands;;OpenXR
Right;37;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;2720;0.0000;0.0247;-0.0121;0.0225;10.2505;5.8863;353.9118;0.0247;-0.0121;0.0225;-0.9930;-0.0864;-0.0558;0.0574;0;-0.2028;-0.4979;0.2667;343.2357;17.6334;36.9471;-0.2071;-0.5008;0.2598;343.8113;17.1719;37.2404;0;-0.2068;-0.5156;0.2199;349.5981;41.8676;126.1037;Palm;-0.0119;0.1563;0.9876;-0.0583;-0.1868;0.6456;0.9969;-0.0784;-0.0060;-0.0005;0.0389;-1.7812;0.0384;0.0000;5.5728;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0109;-0.2175;0.5327;330.0207;348.0982;357.6984;Palm;b26f18f4-8976-4f3a-a955-8a5922baecfd;10;Embodied;5;Rotation;OpenLoop;7;LineBisectionFirst;1;Exposure;2026-05-22 10:38:58.9472;Hands;;OpenXR
Right;37;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;2722;0.0000;0.0242;-0.0119;0.0225;10.1551;5.9160;354.0437;0.0242;-0.0119;0.0225;-0.9932;-0.0856;-0.0559;0.0562;0;-0.2029;-0.4979;0.2667;343.2886;17.5986;36.9623;-0.2067;-0.5008;0.2597;343.8111;17.2707;37.0924;0;-0.2070;-0.5152;0.2207;350.0844;42.9291;125.7836;Palm;-0.0083;0.1587;0.9873;-0.0558;-0.1869;0.6464;0.9968;-0.0796;-0.0042;-0.0003;0.0389;-1.7812;0.0384;0.0000;5.5728;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0076;-0.2180;0.5334;330.2138;348.5255;357.3309;Palm;b26f18f4-8976-4f3a-a955-8a5922baecfd;10;Embodied;5;Rotation;OpenLoop;7;LineBisectionFirst;1;Exposure;2026-05-22 10:38:58.9794;Hands;;OpenXR
Right;37;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;2724;0.0000;0.0233;-0.0118;0.0225;10.1398;5.9606;354.1182;0.0233;-0.0118;0.0225;-0.9932;-0.0855;-0.0562;0.0556;0;-0.2029;-0.4979;0.2667;343.3225;17.5817;36.9764;-0.2065;-0.5007;0.2596;343.6658;17.3994;37.1858;0;-0.2077;-0.5160;0.2206;350.7334;42.9050;126.0661;Palm;-0.0005;0.1601;0.9871;-0.0472;-0.1888;0.6482;0.9968;-0.0803;-0.0002;0.0000;0.0389;-1.7812;0.0384;0.0000;5.5728;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0055;-0.2218;0.5358;330.5796;349.5242;356.4356;Palm;b26f18f4-8976-4f3a-a955-8a5922baecfd;10;Embodied;5;Rotation;OpenLoop;7;LineBisectionFirst;1;Exposure;2026-05-22 10:38:59.0127;Hands;;OpenXR
Right;37;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;2726;0.0000;0.0225;-0.0118;0.0228;10.0944;5.9043;354.2838;0.0225;-0.0118;0.0228;-0.9933;-0.0852;-0.0556;0.0541;0;-0.2029;-0.4980;0.2667;343.3450;17.5672;36.9953;-0.2064;-0.5007;0.2598;343.6791;17.3367;37.2757;0;-0.2080;-0.5164;0.2206;351.8865;42.9439;126.4306;Palm;0.0179;0.1587;0.9872;-0.0329;-0.1909;0.6512;0.9968;-0.0796;0.0091;0.0007;0.0389;-1.7812;0.0384;0.0000;5.5728;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0211;-0.2238;0.5383;330.9198;351.6560;354.9749;Palm;b26f18f4-8976-4f3a-a955-8a5922baecfd;10;Embodied;5;Rotation;OpenLoop;7;LineBisectionFirst;1;Exposure;2026-05-22 10:38:59.0459;Hands;;OpenXR
Right;37;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;2728;0.0000;0.0216;-0.0117;0.0230;10.0448;5.7709;354.5067;0.0216;-0.0117;0.0230;-0.9935;-0.0849;-0.0543;0.0521;0;-0.2030;-0.4980;0.2667;343.3633;17.5502;37.0220;-0.2064;-0.5007;0.2599;343.5956;17.3167;37.4121;0;-0.2082;-0.5173;0.2205;352.7636;42.7979;126.3537;Palm;0.0501;0.1548;0.9867;-0.0141;-0.1932;0.6572;0.9967;-0.0776;0.0253;0.0020;0.0389;-1.7812;0.0384;0.0000;5.5728;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0382;-0.2262;0.5455;331.3157;354.7785;353.3074;Palm;b26f18f4-8976-4f3a-a955-8a5922baecfd;10;Embodied;5;Rotation;OpenLoop;7;LineBisectionFirst;1;Exposure;2026-05-22 10:38:59.0793;Hands;;OpenXR
Right;37;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;2730;0.0000;0.0210;-0.0116;0.0232;10.0452;5.6613;354.7398;0.0210;-0.0116;0.0232;-0.9937;-0.0851;-0.0532;0.0500;0;-0.2030;-0.4980;0.2667;343.3786;17.5357;37.0484;-0.2061;-0.5006;0.2601;343.5890;17.3464;37.4265;0;-0.2083;-0.5186;0.2204;353.8831;42.7056;126.4657;Palm;0.0913;0.1497;0.9845;0.0059;-0.1951;0.6644;0.9961;-0.0750;0.0461;0.0035;0.0389;-1.7812;0.0384;0.0000;5.5728;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0535;-0.2274;0.5523;331.7195;358.2305;351.9769;Palm;b26f18f4-8976-4f3a-a955-8a5922baecfd;10;Embodied;5;Rotation;OpenLoop;7;LineBisectionFirst;1;Exposure;2026-05-22 10:38:59.1123;Hands;;OpenXR
Right;37;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;2732;0.0000;0.0204;-0.0116;0.0234;10.0580;5.6297;354.9566;0.0204;-0.0116;0.0234;-0.9938;-0.0853;-0.0527;0.0481;0;-0.2030;-0.4980;0.2667;343.3883;17.5278;37.0682;-0.2058;-0.5005;0.2602;343.5366;17.4074;37.3913;0;-0.2085;-0.5203;0.2198;355.4189;42.5784;126.8776;Palm;0.1445;0.1427;0.9792;0.0279;-0.1962;0.6734;0.9948;-0.0713;0.0730;0.0052;0.0389;-1.7812;0.0384;0.0000;5.5728;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0690;-0.2266;0.5609;332.2406;1.8943;351.5614;Palm;b26f18f4-8976-4f3a-a955-8a5922baecfd;10;Embodied;5;Rotation;OpenLoop;7;LineBisectionFirst;1;Exposure;2026-05-22 10:38:59.1450;Hands;;OpenXR
Right;37;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;2734;0.0000;0.0200;-0.0116;0.0234;10.1191;5.5943;355.1041;0.0200;-0.0116;0.0234;-0.9938;-0.0859;-0.0523;0.0468;0;-0.2030;-0.4980;0.2667;343.3976;17.5232;37.0835;-0.2055;-0.5006;0.2606;343.6003;17.4431;37.3732;0;-0.2089;-0.5218;0.2188;356.8306;42.4640;127.3004;Palm;0.1969;0.1348;0.9711;0.0489;-0.1966;0.6824;0.9927;-0.0672;0.0996;0.0067;0.0389;-1.7812;0.0384;0.0000;5.5728;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0827;-0.2257;0.5682;332.7147;4.8058;351.5511;Palm;b26f18f4-8976-4f3a-a955-8a5922baecfd;10;Embodied;5;Rotation;OpenLoop;7;LineBisectionFirst;1;Exposure;2026-05-22 10:38:59.1788;Hands;;OpenXR
Right;37;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;2736;0.0000;0.0199;-0.0116;0.0236;10.1322;5.4995;355.2322;0.0199;-0.0116;0.0236;-0.9939;-0.0861;-0.0514;0.0456;0;-0.2030;-0.4980;0.2667;343.4211;17.5146;37.1042;-0.2053;-0.5009;0.2610;343.7475;17.3921;37.4057;0;-0.2095;-0.5209;0.2153;357.1879;42.0785;127.7474;Palm;0.2446;0.1348;0.9602;0.0693;-0.1951;0.6899;0.9900;-0.0671;0.1241;0.0084;0.0389;-1.7812;0.0384;0.0000;5.5728;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0972;-0.2232;0.5740;332.2657;7.2048;352.1232;Palm;b26f18f4-8976-4f3a-a955-8a5922baecfd;10;Embodied;5;Rotation;OpenLoop;7;LineBisectionFirst;1;Exposure;2026-05-22 10:38:59.2124;Hands;;OpenXR
Right;37;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;2738;0.0000;0.0199;-0.0117;0.0238;10.1883;5.4004;355.3271;0.0199;-0.0117;0.0238;-0.9939;-0.0867;-0.0505;0.0447;0;-0.2030;-0.4980;0.2667;343.4340;17.5058;37.1241;-0.2054;-0.5006;0.2609;343.5863;17.3313;37.4382;0;-0.2079;-0.5211;0.2129;357.5178;41.8193;128.3487;Palm;0.2701;0.1379;0.9529;0.0849;-0.1932;0.6920;0.9881;-0.0684;0.1374;0.0095;0.0389;-1.7812;0.0384;0.0000;5.5728;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1073;-0.2219;0.5713;331.9662;7.6297;351.5554;Palm;b26f18f4-8976-4f3a-a955-8a5922baecfd;10;Embodied;5;Rotation;OpenLoop;7;LineBisectionFirst;1;Exposure;2026-05-22 10:38:59.2457;Hands;;OpenXR
Right;37;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;2740;0.0000;0.0203;-0.0118;0.0239;10.2394;5.3616;355.3416;0.0203;-0.0118;0.0239;-0.9939;-0.0872;-0.0502;0.0446;0;-0.2030;-0.4980;0.2667;343.2368;17.6367;37.0792;-0.2035;-0.4989;0.2585;341.9468;18.5460;36.7661;0;-0.2074;-0.5225;0.2117;357.4705;41.6949;128.4407;Palm;0.2824;0.1432;0.9486;0.0955;-0.1913;0.6914;0.9870;-0.0710;0.1438;0.0103;0.0389;-1.7812;0.0384;0.0000;5.5728;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1132;-0.2213;0.5687;331.5713;8.1589;350.3138;Palm;b26f18f4-8976-4f3a-a955-8a5922baecfd;10;Embodied;5;Rotation;OpenLoop;7;LineBisectionFirst;1;Exposure;2026-05-22 10:38:59.2788;Hands;;OpenXR
Right;38;Exposure;1;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;2742;0.0000;0.0209;-0.0119;0.0240;10.3083;5.4001;355.2434;0.0209;-0.0119;0.0240;-0.9938;-0.0877;-0.0506;0.0455;0;-0.2028;-0.4979;0.2666;342.8436;17.8729;36.9396;-0.2021;-0.4981;0.2580;341.8684;18.6344;36.1728;1;-0.2063;-0.5242;0.2131;357.1099;42.1115;128.3430;Palm;0.2883;0.1491;0.9459;0.1035;-0.1897;0.6900;0.9863;-0.0739;0.1470;0.0110;0.0389;-1.7812;0.0384;0.0000;5.5728;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1180;-0.2212;0.5670;331.3056;8.5198;349.1788;Palm;b26f18f4-8976-4f3a-a955-8a5922baecfd;10;Embodied;5;Rotation;OpenLoop;7;LineBisectionFirst;0;Exposure;2026-05-22 10:38:59.3182;Hands;;OpenXR
Right;38;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;2744;0.0000;0.0219;-0.0119;0.0239;10.3300;5.5398;355.1080;0.0219;-0.0119;0.0239;-0.9937;-0.0878;-0.0519;0.0468;0;-0.2027;-0.4978;0.2666;342.7373;17.9868;36.7781;-0.2017;-0.4987;0.2588;342.3443;18.5138;35.9563;1;-0.2034;-0.5229;0.2153;355.1562;45.1984;127.3204;Palm;0.2862;0.1530;0.9459;0.1071;-0.1888;0.6887;0.9863;-0.0759;0.1459;0.0112;0.0389;-1.7812;0.0384;0.0000;5.5728;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1189;-0.2215;0.5662;331.2823;8.1519;348.5192;Palm;b26f18f4-8976-4f3a-a955-8a5922baecfd;10;Embodied;5;Rotation;OpenLoop;7;LineBisectionFirst;0;Exposure;2026-05-22 10:38:59.3452;Hands;;OpenXR
Right;38;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;2746;0.0000;0.0229;-0.0119;0.0239;10.2975;5.7335;354.9665;0.0229;-0.0119;0.0239;-0.9936;-0.0874;-0.0537;0.0482;0;-0.2026;-0.4978;0.2666;342.7534;17.9835;36.7313;-0.2027;-0.4998;0.2602;343.0764;17.8272;36.4918;1;-0.2015;-0.5201;0.2158;353.6347;47.9513;126.3258;Palm;0.2791;0.1546;0.9477;0.1075;-0.1885;0.6882;0.9868;-0.0768;0.1423;0.0111;0.0389;-1.7812;0.0384;0.0000;5.5728;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1184;-0.2216;0.5665;331.3685;7.6185;348.0681;Palm;b26f18f4-8976-4f3a-a955-8a5922baecfd;10;Embodied;5;Rotation;OpenLoop;7;LineBisectionFirst;0;Exposure;2026-05-22 10:38:59.3790;Hands;;OpenXR
Right;38;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;2748;0.0000;0.0241;-0.0122;0.0237;10.2123;5.9298;354.8412;0.0241;-0.0122;0.0237;-0.9935;-0.0865;-0.0555;0.0494;0;-0.2026;-0.4978;0.2666;342.7986;17.9451;36.7390;-0.2035;-0.5001;0.2608;343.2573;17.5048;36.8656;0;-0.1995;-0.5153;0.2193;351.8530;51.1989;124.3396;Palm;0.2687;0.1509;0.9513;0.1022;-0.1900;0.6871;0.9877;-0.0750;0.1368;0.0104;0.0389;-1.7812;0.0384;0.0000;5.5728;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1093;-0.2237;0.5647;331.9148;6.5371;348.4885;Palm;b26f18f4-8976-4f3a-a955-8a5922baecfd;10;Embodied;5;Rotation;OpenLoop;7;LineBisectionFirst;0;Exposure;2026-05-22 10:38:59.4123;Hands;;OpenXR
Right;38;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;2749;0.0000;0.0245;-0.0122;0.0238;10.2171;5.9740;354.6995;0.0245;-0.0122;0.0238;-0.9934;-0.0864;-0.0560;0.0506;0;-0.2025;-0.4978;0.2666;342.8421;17.9197;36.7525;-0.2033;-0.5003;0.2611;343.4145;17.5869;36.9269;0;-0.1997;-0.5128;0.2206;350.9867;51.5100;123.8148;Palm;0.2559;0.1429;0.9561;0.0906;-0.1935;0.6865;0.9889;-0.0710;0.1301;0.0093;0.0389;-1.7812;0.0384;0.0000;5.5728;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0990;-0.2261;0.5647;332.3749;5.7101;349.0844;Palm;b26f18f4-8976-4f3a-a955-8a5922baecfd;10;Embodied;5;Rotation;OpenLoop;7;LineBisectionFirst;0;Exposure;2026-05-22 10:38:59.4455;Hands;;OpenXR
Right;38;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;2750;0.0000;0.0254;-0.0122;0.0238;10.1970;6.0146;354.4696;0.0254;-0.0122;0.0238;-0.9933;-0.0861;-0.0565;0.0526;0;-0.2025;-0.4978;0.2666;342.9032;17.9248;36.7768;-0.2026;-0.5005;0.2612;343.5923;17.9848;37.0514;0;-0.1995;-0.5121;0.2213;350.6346;51.6809;123.4701;Palm;0.2373;0.1304;0.9626;0.0713;-0.1992;0.6841;0.9906;-0.0649;0.1203;0.0079;0.0389;-1.7812;0.0384;0.0000;5.5728;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0795;-0.2306;0.5613;333.2251;4.0592;349.9916;Palm;b26f18f4-8976-4f3a-a955-8a5922baecfd;10;Embodied;5;Rotation;OpenLoop;7;LineBisectionFirst;0;Exposure;2026-05-22 10:38:59.4812;Hands;;OpenXR
Right;38;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;2751;0.0000;0.0262;-0.0122;0.0237;10.2184;6.0117;354.2542;0.0262;-0.0122;0.0237;-0.9932;-0.0862;-0.0566;0.0545;0;-0.2025;-0.4978;0.2667;342.9983;17.9372;36.8092;-0.2027;-0.5008;0.2615;343.8444;18.0494;37.0982;0;-0.1997;-0.5120;0.2213;350.5052;51.6306;123.2638;Palm;0.1929;0.1174;0.9742;0.0415;-0.2054;0.6772;0.9935;-0.0585;0.0974;0.0057;0.0389;-1.7812;0.0384;0.0000;5.5728;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0572;-0.2338;0.5544;333.8942;0.5429;351.9617;Palm;b26f18f4-8976-4f3a-a955-8a5922baecfd;10;Embodied;5;Rotation;OpenLoop;7;LineBisectionFirst;0;Exposure;2026-05-22 10:38:59.5296;Hands;;OpenXR
Right;38;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;2753;0.0000;0.0276;-0.0125;0.0240;10.2905;5.9875;353.7365;0.0276;-0.0125;0.0240;-0.9929;-0.0866;-0.0568;0.0590;0;-0.2024;-0.4979;0.2667;343.1179;17.9437;36.8557;-0.2032;-0.5009;0.2615;343.9208;17.9771;37.1843;0;-0.2012;-0.5126;0.2223;350.6851;50.4308;122.7649;Palm;0.1260;0.1071;0.9862;0.0081;-0.2120;0.6698;0.9965;-0.0535;0.0634;0.0034;0.0389;-1.7812;0.0384;0.0000;5.5728;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0161;-0.2406;0.5448;335.4052;352.0667;356.4742;Palm;b26f18f4-8976-4f3a-a955-8a5922baecfd;10;Embodied;5;Rotation;OpenLoop;7;LineBisectionFirst;0;Exposure;2026-05-22 10:38:59.5618;Hands;;OpenXR
Right;38;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;2755;0.0000;0.0281;-0.0127;0.0241;10.3553;6.0099;353.5441;0.0281;-0.0127;0.0241;-0.9927;-0.0870;-0.0572;0.0607;0;-0.2024;-0.4979;0.2668;343.2442;17.9281;36.9061;-0.2038;-0.5011;0.2614;344.0578;17.7897;37.2026;0;-0.2035;-0.5136;0.2236;351.4097;48.5015;122.0932;Palm;0.0668;0.1098;0.9917;-0.0222;-0.2157;0.6614;0.9979;-0.0550;0.0336;0.0018;0.0389;-1.7812;0.0384;0.0000;5.5728;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0045;-0.2422;0.5377;335.0827;349.1302;357.3577;Palm;b26f18f4-8976-4f3a-a955-8a5922baecfd;10;Embodied;5;Rotation;OpenLoop;7;LineBisectionFirst;0;Exposure;2026-05-22 10:38:59.5945;Hands;;OpenXR
Right;38;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;2757;0.0000;0.0285;-0.0130;0.0241;10.4739;6.0373;353.3805;0.0285;-0.0130;0.0241;-0.9925;-0.0880;-0.0576;0.0622;0;-0.2024;-0.4979;0.2668;343.3411;17.9067;36.9335;-0.2040;-0.5011;0.2611;344.0760;17.7294;37.0917;0;-0.2054;-0.5148;0.2240;352.1743;47.0073;121.9148;Palm;0.0185;0.1212;0.9925;-0.0479;-0.2175;0.6525;0.9981;-0.0607;0.0093;0.0006;0.0389;-1.7812;0.0384;0.0000;5.5728;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0217;-0.2443;0.5302;334.7098;346.6821;357.9831;Palm;b26f18f4-8976-4f3a-a955-8a5922baecfd;10;Embodied;5;Rotation;OpenLoop;7;LineBisectionFirst;0;Exposure;2026-05-22 10:38:59.6285;Hands;;OpenXR
Right;38;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;2759;0.0000;0.0285;-0.0133;0.0241;10.5615;5.9593;353.1977;0.0285;-0.0133;0.0241;-0.9924;-0.0887;-0.0571;0.0638;0;-0.2024;-0.4979;0.2668;343.4316;17.8773;36.9368;-0.2044;-0.5010;0.2606;344.0624;17.6462;36.9439;0;-0.2066;-0.5181;0.2231;353.5706;45.8798;122.7389;Palm;-0.0334;0.1446;0.9889;-0.0752;-0.2171;0.6393;0.9972;-0.0725;-0.0168;-0.0012;0.0389;-1.7812;0.0384;0.0000;5.5728;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0340;-0.2445;0.5220;333.7559;345.1000;357.6205;Palm;b26f18f4-8976-4f3a-a955-8a5922baecfd;10;Embodied;5;Rotation;OpenLoop;7;LineBisectionFirst;0;Exposure;2026-05-22 10:38:59.6770;Hands;;OpenXR
Right;38;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;2761;0.0000;0.0282;-0.0136;0.0241;10.6619;5.7827;353.1078;0.0282;-0.0136;0.0241;-0.9923;-0.0896;-0.0557;0.0645;0;-0.2024;-0.4979;0.2668;343.5033;17.8394;36.9348;-0.2048;-0.5010;0.2604;344.0798;17.5134;36.9231;0;-0.2086;-0.5223;0.2229;355.3934;43.7652;123.6271;Palm;-0.0574;0.1613;0.9852;-0.0890;-0.2140;0.6319;0.9963;-0.0809;-0.0290;-0.0024;0.0389;-1.7812;0.0384;0.0000;5.5728;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0466;-0.2414;0.5153;332.6013;343.9430;357.1463;Palm;b26f18f4-8976-4f3a-a955-8a5922baecfd;10;Embodied;5;Rotation;OpenLoop;7;LineBisectionFirst;0;Exposure;2026-05-22 10:38:59.7131;Hands;;OpenXR
Right;38;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;2763;0.0000;0.0277;-0.0137;0.0241;10.7630;5.6587;353.0582;0.0277;-0.0137;0.0241;-0.9923;-0.0905;-0.0547;0.0648;0;-0.2024;-0.4980;0.2668;343.5518;17.8082;36.9363;-0.2051;-0.5010;0.2602;344.0318;17.4924;36.9589;0;-0.2103;-0.5260;0.2221;356.7604;41.8656;124.3361;Palm;-0.0754;0.1799;0.9808;-0.1002;-0.2094;0.6257;0.9952;-0.0902;-0.0382;-0.0035;0.0389;-1.7812;0.0384;0.0000;5.5728;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0535;-0.2383;0.5119;331.4582;343.3157;356.6988;Palm;b26f18f4-8976-4f3a-a955-8a5922baecfd;10;Embodied;5;Rotation;OpenLoop;7;LineBisectionFirst;0;Exposure;2026-05-22 10:38:59.7453;Hands;;OpenXR
Right;38;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;2765;0.0000;0.0273;-0.0136;0.0240;10.7856;5.5798;353.1608;0.0273;-0.0136;0.0240;-0.9924;-0.0908;-0.0540;0.0639;0;-0.2024;-0.4980;0.2668;343.6003;17.7724;36.9378;-0.2054;-0.5012;0.2602;344.0856;17.4073;36.9367;0;-0.2115;-0.5280;0.2217;357.2482;41.4220;124.7071;Palm;-0.0867;0.1956;0.9768;-0.1069;-0.2053;0.6217;0.9942;-0.0982;-0.0440;-0.0043;0.0389;-1.7812;0.0384;0.0000;5.5728;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0564;-0.2368;0.5104;330.7139;343.0895;356.2576;Palm;b26f18f4-8976-4f3a-a955-8a5922baecfd;10;Embodied;5;Rotation;OpenLoop;7;LineBisectionFirst;0;Exposure;2026-05-22 10:38:59.7786;Hands;;OpenXR
