Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;11537;59218e79-5f65-430e-a012-4c1bdb0cfaf5;NULL;-0.0134;0.0213;-0.0682;0.6006;4.2584;357.0617;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2447;-0.5245;0.2956;7.1333;346.2751;358.4676;-0.2405;-0.5211;0.2878;5.8708;347.6430;358.3477;1;NULL;-0.2548;-0.5591;0.2006;356.5946;352.6085;113.4468;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0460;-1.7268;0.0111;0.0000;340.2077;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1812;-0.1609;0.3769;334.7281;0.3434;333.1371;Palm;NULL;1481dd94-3767-4117-82de-b404f9937286;NULL;NULL;8;Embodied;4;Skew;LineBisection;6;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:35:55.7378;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;37;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;11679;59218e79-5f65-430e-a012-4c1bdb0cfaf5;NULL;-0.0212;0.0209;-0.0667;1.1821;356.7467;357.5081;NULL;-0.5482;-0.0059;2.0000;-0.5482;-0.0059;2.0000;NULL;NULL;-0.2451;-0.5248;0.2957;7.4632;345.7201;358.2493;-0.2437;-0.5223;0.2863;6.1368;346.2283;358.4356;1;NULL;-0.2567;-0.5608;0.1983;357.1527;351.6791;113.4259;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0460;-1.7268;0.0111;0.0000;340.2077;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0233;-0.1573;0.3165;329.6670;330.2011;343.3551;Palm;NULL;1481dd94-3767-4117-82de-b404f9937286;NULL;NULL;8;Embodied;4;Skew;LineBisection;6;OpenLoopFirst;18;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.1907;2026-05-21 14:35:56.9240;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;37;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;11679;59218e79-5f65-430e-a012-4c1bdb0cfaf5;NULL;-0.0212;0.0209;-0.0667;1.1821;356.7467;357.5081;0.0486;-0.5482;-0.0059;2.0000;-0.5482;-0.0059;2.0000;NULL;1;-0.2451;-0.5248;0.2957;7.4632;345.7201;358.2493;-0.2437;-0.5223;0.2863;6.1368;346.2283;358.4356;1;NULL;-0.2567;-0.5608;0.1983;357.1527;351.6791;113.4259;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0460;-1.7268;0.0111;0.0000;340.2077;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0233;-0.1573;0.3165;329.6670;330.2011;343.3551;Palm;NULL;1481dd94-3767-4117-82de-b404f9937286;NULL;NULL;8;Embodied;4;Skew;LineBisection;6;OpenLoopFirst;18;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:35:56.9255;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;11679;59218e79-5f65-430e-a012-4c1bdb0cfaf5;NULL;-0.0212;0.0209;-0.0667;1.1821;356.7467;357.5081;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2451;-0.5248;0.2957;7.4632;345.7201;358.2493;-0.2437;-0.5223;0.2863;6.1368;346.2283;358.4356;1;NULL;-0.2567;-0.5608;0.1983;357.1527;351.6791;113.4259;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0460;-1.7268;0.0111;0.0000;340.2077;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0233;-0.1573;0.3165;329.6670;330.2011;343.3551;Palm;NULL;1481dd94-3767-4117-82de-b404f9937286;NULL;NULL;8;Embodied;4;Skew;LineBisection;6;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:35:56.9270;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;38;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;11799;59218e79-5f65-430e-a012-4c1bdb0cfaf5;NULL;-0.0140;0.0205;-0.0664;1.1831;0.9560;357.0488;NULL;0.0644;-0.0508;2.0000;0.0644;-0.0508;2.0000;NULL;NULL;-0.2458;-0.5249;0.2953;6.9970;345.7458;358.5478;-0.2427;-0.5203;0.2860;5.3682;346.0432;358.0057;1;NULL;-0.2569;-0.5634;0.1998;357.9141;351.6899;115.8153;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0460;-1.7268;0.0111;0.0000;340.2077;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0979;-0.1582;0.3659;334.3376;349.2122;335.2540;Palm;NULL;1481dd94-3767-4117-82de-b404f9937286;NULL;NULL;8;Embodied;4;Skew;LineBisection;6;OpenLoopFirst;19;0;NULL;0.0000;0.0000;2.0000;Exposure;0.9998;2026-05-21 14:35:57.9245;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;38;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;11799;59218e79-5f65-430e-a012-4c1bdb0cfaf5;NULL;-0.0140;0.0205;-0.0664;1.1831;0.9560;357.0488;0.0820;0.0644;-0.0508;2.0000;0.0644;-0.0508;2.0000;NULL;1;-0.2458;-0.5249;0.2953;6.9970;345.7458;358.5478;-0.2427;-0.5203;0.2860;5.3682;346.0432;358.0057;1;NULL;-0.2569;-0.5634;0.1998;357.9141;351.6899;115.8153;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0460;-1.7268;0.0111;0.0000;340.2077;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0979;-0.1582;0.3659;334.3376;349.2122;335.2540;Palm;NULL;1481dd94-3767-4117-82de-b404f9937286;NULL;NULL;8;Embodied;4;Skew;LineBisection;6;OpenLoopFirst;19;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:35:57.9250;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;11799;59218e79-5f65-430e-a012-4c1bdb0cfaf5;NULL;-0.0140;0.0205;-0.0664;1.1831;0.9560;357.0488;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2458;-0.5249;0.2953;6.9970;345.7458;358.5478;-0.2427;-0.5203;0.2860;5.3682;346.0432;358.0057;1;NULL;-0.2569;-0.5634;0.1998;357.9141;351.6899;115.8153;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0460;-1.7268;0.0111;0.0000;340.2077;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0979;-0.1582;0.3659;334.3376;349.2122;335.2540;Palm;NULL;1481dd94-3767-4117-82de-b404f9937286;NULL;NULL;8;Embodied;4;Skew;LineBisection;6;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:35:57.9266;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;39;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;12436;59218e79-5f65-430e-a012-4c1bdb0cfaf5;NULL;-0.0181;0.0229;-0.0612;359.1869;355.8094;357.6442;NULL;-0.3379;-0.0718;2.0000;-0.3379;-0.0718;2.0000;NULL;NULL;-0.2430;-0.5311;0.3001;10.2475;346.0401;357.7718;-0.2449;-0.5285;0.2913;9.3283;346.5063;359.2414;1;NULL;-0.2556;-0.5650;0.1984;4.2990;349.8752;113.1838;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0460;-1.7268;0.0111;0.0000;340.2077;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0178;-0.1745;0.3325;331.1898;342.7467;321.5677;Palm;NULL;1481dd94-3767-4117-82de-b404f9937286;NULL;NULL;8;Embodied;4;Skew;LineBisection;6;OpenLoopFirst;20;2;NULL;-0.5000;0.0000;2.0000;Exposure;5.3240;2026-05-21 14:36:03.2474;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;39;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;12436;59218e79-5f65-430e-a012-4c1bdb0cfaf5;NULL;-0.0181;0.0229;-0.0612;359.1869;355.8094;357.6442;0.1773;-0.3379;-0.0718;2.0000;-0.3379;-0.0718;2.0000;NULL;0;-0.2430;-0.5311;0.3001;10.2475;346.0401;357.7718;-0.2449;-0.5285;0.2913;9.3283;346.5063;359.2414;1;NULL;-0.2556;-0.5650;0.1984;4.2990;349.8752;113.1838;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0460;-1.7268;0.0111;0.0000;340.2077;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0178;-0.1745;0.3325;331.1898;342.7467;321.5677;Palm;NULL;1481dd94-3767-4117-82de-b404f9937286;NULL;NULL;8;Embodied;4;Skew;LineBisection;6;OpenLoopFirst;20;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:36:03.2489;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;12436;59218e79-5f65-430e-a012-4c1bdb0cfaf5;NULL;-0.0181;0.0229;-0.0612;359.1869;355.8094;357.6442;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2430;-0.5311;0.3001;10.2475;346.0401;357.7718;-0.2449;-0.5285;0.2913;9.3283;346.5063;359.2414;1;NULL;-0.2556;-0.5650;0.1984;4.2990;349.8752;113.1838;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0460;-1.7268;0.0111;0.0000;340.2077;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0178;-0.1745;0.3325;331.1898;342.7467;321.5677;Palm;NULL;1481dd94-3767-4117-82de-b404f9937286;NULL;NULL;8;Embodied;4;Skew;LineBisection;6;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:36:03.2505;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;40;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;12557;59218e79-5f65-430e-a012-4c1bdb0cfaf5;NULL;-0.0060;0.0232;-0.0646;358.8611;5.5346;356.9407;NULL;0.2910;-0.0959;2.0000;0.2910;-0.0959;2.0000;NULL;NULL;-0.2452;-0.5312;0.2993;9.2207;345.7334;358.0115;-0.2413;-0.5272;0.2914;8.1373;346.3225;357.1643;1;NULL;-0.2550;-0.5648;0.2014;0.7138;352.7586;113.7244;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0460;-1.7268;0.0111;0.0000;340.2077;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1691;-0.1564;0.3769;333.3153;356.0568;324.5152;Palm;NULL;1481dd94-3767-4117-82de-b404f9937286;NULL;NULL;8;Embodied;4;Skew;LineBisection;6;OpenLoopFirst;20;1;NULL;0.5000;0.0000;2.0000;Exposure;1.0077;2026-05-21 14:36:04.2550;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;40;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;12557;59218e79-5f65-430e-a012-4c1bdb0cfaf5;NULL;-0.0060;0.0232;-0.0646;358.8611;5.5346;356.9407;0.2299;0.2910;-0.0959;2.0000;0.2910;-0.0959;2.0000;NULL;0;-0.2452;-0.5312;0.2993;9.2207;345.7334;358.0115;-0.2413;-0.5272;0.2914;8.1373;346.3225;357.1643;1;NULL;-0.2550;-0.5648;0.2014;0.7138;352.7586;113.7244;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0460;-1.7268;0.0111;0.0000;340.2077;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1691;-0.1564;0.3769;333.3153;356.0568;324.5152;Palm;NULL;1481dd94-3767-4117-82de-b404f9937286;NULL;NULL;8;Embodied;4;Skew;LineBisection;6;OpenLoopFirst;20;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:36:04.2565;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;12557;59218e79-5f65-430e-a012-4c1bdb0cfaf5;NULL;-0.0060;0.0232;-0.0646;358.8611;5.5346;356.9407;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2452;-0.5312;0.2993;9.2207;345.7334;358.0115;-0.2413;-0.5272;0.2914;8.1373;346.3225;357.1643;1;NULL;-0.2550;-0.5648;0.2014;0.7138;352.7586;113.7244;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0460;-1.7268;0.0111;0.0000;340.2077;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1691;-0.1564;0.3769;333.3153;356.0568;324.5152;Palm;NULL;1481dd94-3767-4117-82de-b404f9937286;NULL;NULL;8;Embodied;4;Skew;LineBisection;6;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:36:04.2581;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;41;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;12689;59218e79-5f65-430e-a012-4c1bdb0cfaf5;NULL;-0.0140;0.0259;-0.0730;357.6654;358.4602;356.6738;NULL;-0.6872;0.0032;2.0000;-0.6872;0.0032;2.0000;NULL;NULL;-0.2455;-0.5295;0.2979;8.5071;345.0682;357.4623;-0.2461;-0.5249;0.2878;7.1952;344.6588;357.8914;1;NULL;-0.2556;-0.5627;0.1991;359.3107;352.3623;115.1624;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0460;-1.7268;0.0111;0.0000;340.2077;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0374;-0.1528;0.3155;330.2986;332.1331;328.7125;Palm;NULL;1481dd94-3767-4117-82de-b404f9937286;NULL;NULL;8;Embodied;4;Skew;LineBisection;6;OpenLoopFirst;20;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.1004;2026-05-21 14:36:05.3560;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;41;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;12689;59218e79-5f65-430e-a012-4c1bdb0cfaf5;NULL;-0.0140;0.0259;-0.0730;357.6654;358.4602;356.6738;0.1872;-0.6872;0.0032;2.0000;-0.6872;0.0032;2.0000;NULL;0;-0.2455;-0.5295;0.2979;8.5071;345.0682;357.4623;-0.2461;-0.5249;0.2878;7.1952;344.6588;357.8914;1;NULL;-0.2556;-0.5627;0.1991;359.3107;352.3623;115.1624;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0460;-1.7268;0.0111;0.0000;340.2077;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0374;-0.1528;0.3155;330.2986;332.1331;328.7125;Palm;NULL;1481dd94-3767-4117-82de-b404f9937286;NULL;NULL;8;Embodied;4;Skew;LineBisection;6;OpenLoopFirst;20;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:36:05.3575;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;12689;59218e79-5f65-430e-a012-4c1bdb0cfaf5;NULL;-0.0140;0.0259;-0.0730;357.6654;358.4602;356.6738;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2455;-0.5295;0.2979;8.5071;345.0682;357.4623;-0.2461;-0.5249;0.2878;7.1952;344.6588;357.8914;1;NULL;-0.2556;-0.5627;0.1991;359.3107;352.3623;115.1624;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0460;-1.7268;0.0111;0.0000;340.2077;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0374;-0.1528;0.3155;330.2986;332.1331;328.7125;Palm;NULL;1481dd94-3767-4117-82de-b404f9937286;NULL;NULL;8;Embodied;4;Skew;LineBisection;6;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:36:05.3590;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;42;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;12793;59218e79-5f65-430e-a012-4c1bdb0cfaf5;NULL;-0.0096;0.0241;-0.0702;358.4178;1.7779;356.7639;NULL;-0.0218;-0.0957;2.0000;-0.0218;-0.0957;2.0000;NULL;NULL;-0.2461;-0.5282;0.2971;7.9282;345.0979;357.9389;-0.2448;-0.5247;0.2889;6.9756;345.0497;357.8787;1;NULL;-0.2567;-0.5661;0.2006;357.4197;353.3744;113.8352;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0460;-1.7268;0.0111;0.0000;340.2077;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0896;-0.1553;0.3745;333.2605;347.3864;327.2413;Palm;NULL;1481dd94-3767-4117-82de-b404f9937286;NULL;NULL;8;Embodied;4;Skew;LineBisection;6;OpenLoopFirst;20;0;NULL;0.0000;0.0000;2.0000;Exposure;0.9490;2026-05-21 14:36:06.3047;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;42;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;12793;59218e79-5f65-430e-a012-4c1bdb0cfaf5;NULL;-0.0096;0.0241;-0.0702;358.4178;1.7779;356.7639;0.0982;-0.0218;-0.0957;2.0000;-0.0218;-0.0957;2.0000;NULL;1;-0.2461;-0.5282;0.2971;7.9282;345.0979;357.9389;-0.2448;-0.5247;0.2889;6.9756;345.0497;357.8787;1;NULL;-0.2567;-0.5661;0.2006;357.4197;353.3744;113.8352;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0460;-1.7268;0.0111;0.0000;340.2077;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0896;-0.1553;0.3745;333.2605;347.3864;327.2413;Palm;NULL;1481dd94-3767-4117-82de-b404f9937286;NULL;NULL;8;Embodied;4;Skew;LineBisection;6;OpenLoopFirst;20;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:36:06.3067;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;12793;59218e79-5f65-430e-a012-4c1bdb0cfaf5;NULL;-0.0096;0.0241;-0.0702;358.4178;1.7779;356.7639;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2461;-0.5282;0.2971;7.9282;345.0979;357.9389;-0.2448;-0.5247;0.2889;6.9756;345.0497;357.8787;1;NULL;-0.2567;-0.5661;0.2006;357.4197;353.3744;113.8352;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0460;-1.7268;0.0111;0.0000;340.2077;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0896;-0.1553;0.3745;333.2605;347.3864;327.2413;Palm;NULL;1481dd94-3767-4117-82de-b404f9937286;NULL;NULL;8;Embodied;4;Skew;LineBisection;6;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:36:06.3073;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;43;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;12902;59218e79-5f65-430e-a012-4c1bdb0cfaf5;NULL;-0.0069;0.0238;-0.0688;358.8700;0.9125;355.5437;NULL;-0.6186;0.0093;2.0000;-0.6186;0.0093;2.0000;NULL;NULL;-0.2462;-0.5269;0.2962;7.4330;344.6147;357.5104;-0.2452;-0.5220;0.2861;6.0925;345.1198;358.2276;1;NULL;-0.2573;-0.5612;0.1989;357.0845;352.6160;111.9986;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0460;-1.7268;0.0111;0.0000;340.2077;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0407;-0.1453;0.3202;330.2783;332.7927;331.7577;Palm;NULL;1481dd94-3767-4117-82de-b404f9937286;NULL;NULL;8;Embodied;4;Skew;LineBisection;6;OpenLoopFirst;21;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.9168;2026-05-21 14:36:07.2222;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;43;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;12902;59218e79-5f65-430e-a012-4c1bdb0cfaf5;NULL;-0.0069;0.0238;-0.0688;358.8700;0.9125;355.5437;0.1190;-0.6186;0.0093;2.0000;-0.6186;0.0093;2.0000;NULL;0;-0.2462;-0.5269;0.2962;7.4330;344.6147;357.5104;-0.2452;-0.5220;0.2861;6.0925;345.1198;358.2276;1;NULL;-0.2573;-0.5612;0.1989;357.0845;352.6160;111.9986;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0460;-1.7268;0.0111;0.0000;340.2077;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0407;-0.1453;0.3202;330.2783;332.7927;331.7577;Palm;NULL;1481dd94-3767-4117-82de-b404f9937286;NULL;NULL;8;Embodied;4;Skew;LineBisection;6;OpenLoopFirst;21;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:36:07.2233;Hands;NULL;NULL;OpenXR
