ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;20;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;6587;0.0000;-0.0540;0.0016;-0.0268;359.3732;357.8942;0.1650;-0.0540;0.0016;-0.0268;-0.9998;0.0055;0.0184;-0.0013;0;0.0247;-0.6075;0.3319;27.7370;26.8551;19.9761;0.0222;-0.6029;0.3254;27.4581;26.9132;19.7751;0;-0.0375;-0.6335;0.2564;29.4178;19.5326;99.8064;Palm;-0.2191;0.0382;0.9750;-0.1006;-0.1035;0.4988;0.9937;-0.0190;-0.1103;-0.0021;0.0016;-1.7381;-0.0089;0.0000;18.0732;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0399;-0.1194;0.4032;336.5260;340.3749;348.3331;Palm;01f7c855-4b29-48bf-8878-94e7967c92f9;4;Embodied;2;Rotation;LineBisection;7;OpenLoopFirst;2;Exposure;2026-05-21 11:35:27.3924;Hands;;OpenXR
Right;20;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;6590;0.0000;-0.0543;0.0015;-0.0268;359.4151;357.8541;0.2107;-0.0543;0.0015;-0.0268;-0.9998;0.0051;0.0187;-0.0017;0;0.0247;-0.6075;0.3319;27.7233;26.8581;19.9663;0.0222;-0.6028;0.3253;27.4122;26.9312;19.7449;0;-0.0373;-0.6336;0.2566;29.3687;19.5621;99.7556;Palm;-0.2195;0.0380;0.9749;-0.1015;-0.1026;0.4985;0.9937;-0.0189;-0.1105;-0.0021;0.0016;-1.7381;-0.0089;0.0000;18.0732;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0403;-0.1191;0.4031;336.5383;340.3804;348.3035;Palm;01f7c855-4b29-48bf-8878-94e7967c92f9;4;Embodied;2;Rotation;LineBisection;7;OpenLoopFirst;2;Exposure;2026-05-21 11:35:27.4178;Hands;;OpenXR
Right;20;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;6593;0.0000;-0.0546;0.0014;-0.0267;359.4002;357.8193;0.2636;-0.0546;0.0014;-0.0267;-0.9998;0.0053;0.0190;-0.0022;0;0.0247;-0.6075;0.3318;27.7085;26.8617;19.9553;0.0222;-0.6028;0.3252;27.4021;26.9408;19.7235;0;-0.0374;-0.6337;0.2569;29.2927;19.5928;99.6912;Palm;-0.2199;0.0380;0.9748;-0.1023;-0.1019;0.4983;0.9937;-0.0189;-0.1107;-0.0021;0.0016;-1.7381;-0.0089;0.0000;18.0732;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0407;-0.1188;0.4031;336.5421;340.3915;348.2658;Palm;01f7c855-4b29-48bf-8878-94e7967c92f9;4;Embodied;2;Rotation;LineBisection;7;OpenLoopFirst;2;Exposure;2026-05-21 11:35:27.4422;Hands;;OpenXR
Right;20;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;6596;0.0000;-0.0548;0.0014;-0.0266;359.4194;357.8094;0.2667;-0.0548;0.0014;-0.0266;-0.9998;0.0051;0.0191;-0.0022;0;0.0247;-0.6075;0.3318;27.6946;26.8654;19.9451;0.0222;-0.6027;0.3252;27.3912;26.9468;19.7301;0;-0.0382;-0.6341;0.2569;29.1911;19.6060;99.6341;Palm;-0.2203;0.0382;0.9747;-0.1028;-0.1014;0.4982;0.9936;-0.0190;-0.1109;-0.0021;0.0016;-1.7381;-0.0089;0.0000;18.0732;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0408;-0.1187;0.4031;336.5249;340.4168;348.2128;Palm;01f7c855-4b29-48bf-8878-94e7967c92f9;4;Embodied;2;Rotation;LineBisection;7;OpenLoopFirst;2;Exposure;2026-05-21 11:35:27.4673;Hands;;OpenXR
Right;20;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;6599;0.0000;-0.0549;0.0014;-0.0267;359.4493;357.8292;0.2399;-0.0549;0.0014;-0.0267;-0.9998;0.0048;0.0189;-0.0020;0;0.0247;-0.6074;0.3318;27.6808;26.8682;19.9361;0.0221;-0.6026;0.3251;27.3764;26.9209;19.7422;0;-0.0383;-0.6342;0.2567;29.1885;19.6522;99.6551;Palm;-0.2207;0.0387;0.9746;-0.1032;-0.1011;0.4980;0.9936;-0.0192;-0.1111;-0.0021;0.0016;-1.7381;-0.0089;0.0000;18.0732;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0412;-0.1187;0.4028;336.4713;340.4544;348.0914;Palm;01f7c855-4b29-48bf-8878-94e7967c92f9;4;Embodied;2;Rotation;LineBisection;7;OpenLoopFirst;2;Exposure;2026-05-21 11:35:27.4920;Hands;;OpenXR
Right;20;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;6602;0.0000;-0.0550;0.0014;-0.0266;359.4836;357.8764;0.3087;-0.0550;0.0014;-0.0266;-0.9998;0.0046;0.0185;-0.0026;0;0.0247;-0.6074;0.3318;27.6694;26.8701;19.9292;0.0221;-0.6026;0.3251;27.3838;26.9282;19.7788;0;-0.0384;-0.6343;0.2564;29.1889;19.7098;99.6854;Palm;-0.2212;0.0395;0.9744;-0.1037;-0.1008;0.4977;0.9936;-0.0196;-0.1114;-0.0022;0.0016;-1.7381;-0.0089;0.0000;18.0732;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0420;-0.1186;0.4023;336.3855;340.5090;347.9126;Palm;01f7c855-4b29-48bf-8878-94e7967c92f9;4;Embodied;2;Rotation;LineBisection;7;OpenLoopFirst;2;Exposure;2026-05-21 11:35:27.5174;Hands;;OpenXR
Right;20;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;6605;0.0000;-0.0550;0.0014;-0.0265;359.4929;357.8991;0.3401;-0.0550;0.0014;-0.0265;-0.9998;0.0045;0.0183;-0.0029;0;0.0247;-0.6074;0.3318;27.6596;26.8726;19.9259;0.0220;-0.6026;0.3250;27.3831;26.9460;19.8556;0;-0.0386;-0.6343;0.2562;29.0948;19.8377;99.7276;Palm;-0.2218;0.0405;0.9743;-0.1044;-0.1006;0.4972;0.9935;-0.0201;-0.1117;-0.0023;0.0016;-1.7381;-0.0089;0.0000;18.0732;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0426;-0.1187;0.4017;336.2983;340.5072;347.8296;Palm;01f7c855-4b29-48bf-8878-94e7967c92f9;4;Embodied;2;Rotation;LineBisection;7;OpenLoopFirst;2;Exposure;2026-05-21 11:35:27.5422;Hands;;OpenXR
Right;20;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;6608;0.0000;-0.0551;0.0014;-0.0264;359.5160;357.9021;0.3601;-0.0551;0.0014;-0.0264;-0.9998;0.0043;0.0183;-0.0031;0;0.0247;-0.6074;0.3318;27.6516;26.8742;19.9248;0.0220;-0.6026;0.3251;27.4019;26.9089;19.9135;0;-0.0386;-0.6343;0.2559;29.0491;20.0401;99.8506;Palm;-0.2226;0.0414;0.9740;-0.1050;-0.1005;0.4966;0.9935;-0.0206;-0.1121;-0.0023;0.0016;-1.7381;-0.0089;0.0000;18.0732;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0433;-0.1188;0.4009;336.2231;340.4632;347.7876;Palm;01f7c855-4b29-48bf-8878-94e7967c92f9;4;Embodied;2;Rotation;LineBisection;7;OpenLoopFirst;2;Exposure;2026-05-21 11:35:27.5676;Hands;;OpenXR
Right;20;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;6611;0.0000;-0.0551;0.0014;-0.0263;359.5201;357.9171;0.3632;-0.0551;0.0014;-0.0263;-0.9998;0.0042;0.0182;-0.0031;0;0.0247;-0.6074;0.3318;27.6458;26.8738;19.9261;0.0219;-0.6026;0.3251;27.4270;26.8334;20.0184;0;-0.0384;-0.6345;0.2556;29.0499;20.2802;100.0284;Palm;-0.2237;0.0421;0.9738;-0.1058;-0.1003;0.4958;0.9934;-0.0209;-0.1126;-0.0024;0.0016;-1.7381;-0.0089;0.0000;18.0732;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0441;-0.1188;0.4000;336.1412;340.3853;347.7642;Palm;01f7c855-4b29-48bf-8878-94e7967c92f9;4;Embodied;2;Rotation;LineBisection;7;OpenLoopFirst;2;Exposure;2026-05-21 11:35:27.5925;Hands;;OpenXR
Right;20;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;6614;0.0000;-0.0552;0.0013;-0.0264;359.5244;357.9299;0.3802;-0.0552;0.0013;-0.0264;-0.9998;0.0042;0.0181;-0.0032;0;0.0247;-0.6073;0.3318;27.6391;26.8485;19.9381;0.0212;-0.6028;0.3257;27.5657;26.2607;20.1666;0;-0.0383;-0.6345;0.2555;29.0030;20.4160;100.1669;Palm;-0.2252;0.0425;0.9734;-0.1065;-0.1003;0.4950;0.9933;-0.0211;-0.1134;-0.0024;0.0016;-1.7381;-0.0089;0.0000;18.0732;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0444;-0.1189;0.3992;336.0869;340.2537;347.7722;Palm;01f7c855-4b29-48bf-8878-94e7967c92f9;4;Embodied;2;Rotation;LineBisection;7;OpenLoopFirst;2;Exposure;2026-05-21 11:35:27.6179;Hands;;OpenXR
Right;20;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;6617;0.0000;-0.0552;0.0013;-0.0263;359.5140;357.9437;0.3672;-0.0552;0.0013;-0.0263;-0.9998;0.0043;0.0179;-0.0031;0;0.0247;-0.6073;0.3318;27.6281;26.7375;19.9894;0.0204;-0.6029;0.3262;27.5370;25.8541;20.4951;0;-0.0383;-0.6345;0.2556;28.9651;20.4595;100.2296;Palm;-0.2272;0.0424;0.9729;-0.1072;-0.1003;0.4941;0.9932;-0.0211;-0.1144;-0.0024;0.0016;-1.7381;-0.0089;0.0000;18.0732;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0447;-0.1190;0.3987;336.0406;340.0567;347.8480;Palm;01f7c855-4b29-48bf-8878-94e7967c92f9;4;Embodied;2;Rotation;LineBisection;7;OpenLoopFirst;2;Exposure;2026-05-21 11:35:27.6424;Hands;;OpenXR
Right;20;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;6620;0.0000;-0.0550;0.0013;-0.0263;359.5105;357.9691;0.3356;-0.0550;0.0013;-0.0263;-0.9998;0.0043;0.0177;-0.0029;0;0.0247;-0.6073;0.3318;27.6240;26.6258;20.1215;0.0201;-0.6031;0.3265;27.6407;26.0324;21.0488;0;-0.0383;-0.6349;0.2558;28.9674;20.4666;100.2334;Palm;-0.2301;0.0424;0.9722;-0.1079;-0.1004;0.4934;0.9930;-0.0211;-0.1159;-0.0025;0.0016;-1.7381;-0.0089;0.0000;18.0732;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0452;-0.1191;0.3984;335.9554;339.7094;348.0730;Palm;01f7c855-4b29-48bf-8878-94e7967c92f9;4;Embodied;2;Rotation;LineBisection;7;OpenLoopFirst;2;Exposure;2026-05-21 11:35:27.6674;Hands;;OpenXR
Right;20;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;6623;0.0000;-0.0549;0.0013;-0.0262;359.5043;357.9884;0.3408;-0.0549;0.0013;-0.0262;-0.9998;0.0044;0.0175;-0.0029;0;0.0246;-0.6073;0.3318;27.6216;26.5331;20.2588;0.0197;-0.6030;0.3266;27.5501;25.9420;21.0485;0;-0.0382;-0.6348;0.2558;28.9529;20.5132;100.2492;Palm;-0.2337;0.0421;0.9714;-0.1088;-0.1007;0.4927;0.9928;-0.0209;-0.1178;-0.0025;0.0016;-1.7381;-0.0089;0.0000;18.0732;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0458;-0.1195;0.3980;335.9570;339.3869;348.2123;Palm;01f7c855-4b29-48bf-8878-94e7967c92f9;4;Embodied;2;Rotation;LineBisection;7;OpenLoopFirst;2;Exposure;2026-05-21 11:35:27.6926;Hands;;OpenXR
Right;20;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;6626;0.0000;-0.0547;0.0013;-0.0261;359.4794;358.0047;0.3536;-0.0547;0.0013;-0.0261;-0.9998;0.0046;0.0174;-0.0030;0;0.0246;-0.6073;0.3318;27.5972;26.4704;20.3458;0.0197;-0.6027;0.3265;27.3245;26.0411;20.9947;0;-0.0382;-0.6346;0.2558;28.9331;20.5798;100.2708;Palm;-0.2377;0.0413;0.9705;-0.1097;-0.1011;0.4919;0.9926;-0.0205;-0.1198;-0.0025;0.0016;-1.7381;-0.0089;0.0000;18.0732;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0464;-0.1201;0.3974;335.9652;339.0710;348.3537;Palm;01f7c855-4b29-48bf-8878-94e7967c92f9;4;Embodied;2;Rotation;LineBisection;7;OpenLoopFirst;2;Exposure;2026-05-21 11:35:27.7171;Hands;;OpenXR
Right;20;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;6629;0.0000;-0.0544;0.0012;-0.0259;359.4608;358.0087;0.3291;-0.0544;0.0012;-0.0259;-0.9998;0.0048;0.0174;-0.0028;0;0.0246;-0.6072;0.3318;27.3950;26.6995;20.6091;0.0211;-0.6009;0.3248;26.2070;27.8220;21.6373;0;-0.0383;-0.6346;0.2559;28.8952;20.6023;100.2632;Palm;-0.2415;0.0407;0.9695;-0.1107;-0.1015;0.4912;0.9924;-0.0202;-0.1217;-0.0025;0.0016;-1.7381;-0.0089;0.0000;18.0732;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0471;-0.1203;0.3970;335.9061;338.7775;348.5518;Palm;01f7c855-4b29-48bf-8878-94e7967c92f9;4;Embodied;2;Rotation;LineBisection;7;OpenLoopFirst;2;Exposure;2026-05-21 11:35:27.7414;Hands;;OpenXR
Right;21;Exposure;1;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;6632;0.0000;-0.0543;0.0012;-0.0259;359.4950;358.0110;0.3155;-0.0543;0.0012;-0.0259;-0.9998;0.0045;0.0173;-0.0027;0;0.0246;-0.6068;0.3316;26.6336;27.0394;20.7996;0.0211;-0.5967;0.3219;23.9838;28.0793;21.3453;0;-0.0385;-0.6346;0.2560;28.8606;20.6183;100.2229;Palm;-0.2449;0.0401;0.9687;-0.1116;-0.1019;0.4905;0.9921;-0.0199;-0.1235;-0.0025;0.0016;-1.7381;-0.0089;0.0000;18.0732;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0474;-0.1205;0.3967;335.9121;338.6033;348.6435;Palm;01f7c855-4b29-48bf-8878-94e7967c92f9;4;Embodied;2;Rotation;LineBisection;7;OpenLoopFirst;0;Exposure;2026-05-21 11:35:27.7716;Hands;;OpenXR
Right;21;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;6635;0.0000;-0.0541;0.0012;-0.0258;359.4951;358.0121;0.2999;-0.0541;0.0012;-0.0258;-0.9998;0.0045;0.0173;-0.0025;0;0.0247;-0.6061;0.3313;25.5538;27.7452;20.9440;0.0231;-0.5957;0.3214;23.7179;29.1647;20.6897;0;-0.0387;-0.6347;0.2560;28.8015;20.6745;100.1472;Palm;-0.2475;0.0392;0.9681;-0.1122;-0.1023;0.4900;0.9920;-0.0194;-0.1248;-0.0024;0.0016;-1.7381;-0.0089;0.0000;18.0732;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0475;-0.1208;0.3964;335.9441;338.5292;348.6678;Palm;01f7c855-4b29-48bf-8878-94e7967c92f9;4;Embodied;2;Rotation;LineBisection;7;OpenLoopFirst;0;Exposure;2026-05-21 11:35:27.7924;Hands;;OpenXR
Right;21;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;6638;0.0000;-0.0539;0.0012;-0.0257;359.5034;357.9837;0.2896;-0.0539;0.0012;-0.0257;-0.9998;0.0044;0.0176;-0.0025;0;0.0247;-0.6059;0.3312;25.5187;27.4839;20.4796;0.0207;-0.5989;0.3243;25.8090;25.6090;18.3336;0;-0.0384;-0.6346;0.2559;28.6887;20.8592;100.0757;Palm;-0.2491;0.0382;0.9677;-0.1127;-0.1026;0.4894;0.9919;-0.0189;-0.1256;-0.0024;0.0016;-1.7381;-0.0089;0.0000;18.0732;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0476;-0.1210;0.3957;335.9764;338.4970;348.6769;Palm;01f7c855-4b29-48bf-8878-94e7967c92f9;4;Embodied;2;Rotation;LineBisection;7;OpenLoopFirst;0;Exposure;2026-05-21 11:35:27.8178;Hands;;OpenXR
Right;21;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;6641;0.0000;-0.0537;0.0011;-0.0257;359.5443;357.9636;0.2495;-0.0537;0.0011;-0.0257;-0.9998;0.0040;0.0178;-0.0021;0;0.0246;-0.6058;0.3312;26.0424;26.4193;19.8499;0.0180;-0.6014;0.3257;27.6419;23.6606;18.6963;0;-0.0383;-0.6345;0.2559;28.6185;21.0051;100.0161;Palm;-0.2502;0.0372;0.9675;-0.1130;-0.1030;0.4888;0.9918;-0.0185;-0.1262;-0.0023;0.0016;-1.7381;-0.0089;0.0000;18.0732;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0477;-0.1213;0.3951;336.0103;338.4708;348.6753;Palm;01f7c855-4b29-48bf-8878-94e7967c92f9;4;Embodied;2;Rotation;LineBisection;7;OpenLoopFirst;0;Exposure;2026-05-21 11:35:27.8422;Hands;;OpenXR
Right;21;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;6644;0.0000;-0.0534;0.0011;-0.0258;359.5733;357.9512;0.2199;-0.0534;0.0011;-0.0258;-0.9998;0.0038;0.0179;-0.0019;0;0.0245;-0.6058;0.3312;26.5862;26.1890;19.9624;0.0202;-0.6029;0.3251;28.3491;26.8245;21.1313;0;-0.0384;-0.6344;0.2560;28.6344;21.0224;100.0028;Palm;-0.2511;0.0363;0.9673;-0.1132;-0.1033;0.4883;0.9918;-0.0180;-0.1266;-0.0023;0.0016;-1.7381;-0.0089;0.0000;18.0732;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0477;-0.1214;0.3948;336.0398;338.4612;348.6470;Palm;01f7c855-4b29-48bf-8878-94e7967c92f9;4;Embodied;2;Rotation;LineBisection;7;OpenLoopFirst;0;Exposure;2026-05-21 11:35:27.8681;Hands;;OpenXR
Right;21;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;6647;0.0000;-0.0533;0.0010;-0.0258;359.5849;357.9688;0.1789;-0.0533;0.0010;-0.0258;-0.9998;0.0036;0.0177;-0.0015;0;0.0245;-0.6058;0.3312;26.7393;26.2622;20.0912;0.0201;-0.6013;0.3247;27.3301;26.4026;20.4911;0;-0.0379;-0.6339;0.2557;28.7135;21.1918;100.1039;Palm;-0.2519;0.0354;0.9671;-0.1133;-0.1036;0.4879;0.9917;-0.0176;-0.1270;-0.0023;0.0016;-1.7381;-0.0089;0.0000;18.0732;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0476;-0.1216;0.3946;336.0747;338.4864;348.5065;Palm;01f7c855-4b29-48bf-8878-94e7967c92f9;4;Embodied;2;Rotation;LineBisection;7;OpenLoopFirst;0;Exposure;2026-05-21 11:35:27.8921;Hands;;OpenXR
Right;21;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;6650;0.0000;-0.0531;0.0011;-0.0258;359.5548;357.9991;0.1708;-0.0531;0.0011;-0.0258;-0.9998;0.0039;0.0175;-0.0014;0;0.0245;-0.6058;0.3312;26.7569;26.2656;20.1020;0.0200;-0.6007;0.3245;27.0207;26.3197;20.3007;0;-0.0369;-0.6330;0.2552;28.8675;21.5118;100.3049;Palm;-0.2528;0.0346;0.9669;-0.1133;-0.1039;0.4876;0.9917;-0.0172;-0.1275;-0.0022;0.0016;-1.7381;-0.0089;0.0000;18.0732;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0475;-0.1219;0.3945;336.1245;338.5364;348.2769;Palm;01f7c855-4b29-48bf-8878-94e7967c92f9;4;Embodied;2;Rotation;LineBisection;7;OpenLoopFirst;0;Exposure;2026-05-21 11:35:27.9175;Hands;;OpenXR
Right;21;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;6653;0.0000;-0.0529;0.0011;-0.0258;359.5406;358.0826;0.1887;-0.0529;0.0011;-0.0258;-0.9999;0.0040;0.0167;-0.0016;0;0.0244;-0.6058;0.3312;26.7759;26.2708;20.1151;0.0203;-0.6010;0.3243;27.2246;26.4532;20.4245;0;-0.0355;-0.6326;0.2551;29.0213;21.9069;100.7115;Palm;-0.2535;0.0340;0.9667;-0.1131;-0.1042;0.4873;0.9916;-0.0169;-0.1279;-0.0022;0.0016;-1.7381;-0.0089;0.0000;18.0732;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0467;-0.1223;0.3942;336.1189;338.6051;348.0755;Palm;01f7c855-4b29-48bf-8878-94e7967c92f9;4;Embodied;2;Rotation;LineBisection;7;OpenLoopFirst;0;Exposure;2026-05-21 11:35:27.9429;Hands;;OpenXR
Right;21;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;6656;0.0000;-0.0527;0.0011;-0.0258;359.5309;358.1465;0.2075;-0.0527;0.0011;-0.0258;-0.9999;0.0041;0.0162;-0.0017;0;0.0244;-0.6058;0.3311;26.8560;26.3227;20.1521;0.0209;-0.6015;0.3234;27.6666;26.8780;20.4528;0;-0.0346;-0.6326;0.2551;29.1564;22.3784;101.4019;Palm;-0.2542;0.0339;0.9666;-0.1126;-0.1045;0.4871;0.9916;-0.0168;-0.1282;-0.0022;0.0016;-1.7381;-0.0089;0.0000;18.0732;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0458;-0.1228;0.3942;336.0632;338.6811;347.8485;Palm;01f7c855-4b29-48bf-8878-94e7967c92f9;4;Embodied;2;Rotation;LineBisection;7;OpenLoopFirst;0;Exposure;2026-05-21 11:35:27.9679;Hands;;OpenXR
Right;21;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;6659;0.0000;-0.0525;0.0011;-0.0259;359.5043;358.2026;0.2000;-0.0525;0.0011;-0.0259;-0.9999;0.0044;0.0157;-0.0017;0;0.0244;-0.6057;0.3311;26.9232;26.3785;20.1700;0.0213;-0.6013;0.3232;27.5359;26.9636;20.3270;0;-0.0342;-0.6332;0.2551;29.2757;22.7379;102.0702;Palm;-0.2547;0.0344;0.9664;-0.1118;-0.1048;0.4871;0.9916;-0.0171;-0.1284;-0.0022;0.0016;-1.7381;-0.0089;0.0000;18.0732;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0449;-0.1234;0.3945;335.9948;338.7860;347.6296;Palm;01f7c855-4b29-48bf-8878-94e7967c92f9;4;Embodied;2;Rotation;LineBisection;7;OpenLoopFirst;0;Exposure;2026-05-21 11:35:27.9918;Hands;;OpenXR
Right;21;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;6662;0.0000;-0.0524;0.0011;-0.0259;359.5090;358.2342;0.1697;-0.0524;0.0011;-0.0259;-0.9999;0.0043;0.0154;-0.0014;0;0.0244;-0.6057;0.3311;26.9740;26.4253;20.1792;0.0214;-0.6012;0.3234;27.5241;26.8880;20.2639;0;-0.0345;-0.6349;0.2558;29.3703;22.8089;102.3763;Palm;-0.2545;0.0348;0.9664;-0.1109;-0.1053;0.4873;0.9916;-0.0173;-0.1284;-0.0022;0.0016;-1.7381;-0.0089;0.0000;18.0732;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0438;-0.1244;0.3949;335.9612;338.9289;347.4799;Palm;01f7c855-4b29-48bf-8878-94e7967c92f9;4;Embodied;2;Rotation;LineBisection;7;OpenLoopFirst;0;Exposure;2026-05-21 11:35:28.0177;Hands;;OpenXR
Right;21;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;6665;0.0000;-0.0523;0.0011;-0.0259;359.5187;358.2560;0.1592;-0.0523;0.0011;-0.0259;-0.9999;0.0042;0.0152;-0.0013;0;0.0244;-0.6057;0.3310;27.0159;26.4537;20.1830;0.0214;-0.6013;0.3235;27.5733;26.7804;20.2190;0;-0.0348;-0.6361;0.2563;29.4199;22.8849;102.6143;Palm;-0.2538;0.0353;0.9666;-0.1099;-0.1059;0.4876;0.9916;-0.0175;-0.1280;-0.0023;0.0016;-1.7381;-0.0089;0.0000;18.0732;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0427;-0.1251;0.3953;335.9119;339.0851;347.3440;Palm;01f7c855-4b29-48bf-8878-94e7967c92f9;4;Embodied;2;Rotation;LineBisection;7;OpenLoopFirst;0;Exposure;2026-05-21 11:35:28.0425;Hands;;OpenXR
