Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;9085;6717649e-5795-4ef6-bd9e-be7dbb39d24e;NULL;-0.0156;0.0045;-0.0616;2.8236;4.9135;355.2681;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2300;-0.5225;0.3223;1.2884;351.5537;7.9722;-0.2268;-0.5208;0.3146;0.5207;352.4662;7.8255;1;NULL;-0.2409;-0.5659;0.2348;349.0417;354.2246;124.9146;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0386;-1.7394;0.0332;0.0000;341.4550;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1329;-0.1131;0.3375;331.5698;12.2825;325.4887;Palm;NULL;1fda7ca1-e5a0-4d07-83d8-9ddd92e3f289;NULL;NULL;8;Embodied;4;None;LineBisection;5;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:32:55.8676;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;38;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;9219;6717649e-5795-4ef6-bd9e-be7dbb39d24e;NULL;-0.0157;0.0042;-0.0588;3.0004;3.3495;354.9376;NULL;-0.5105;-0.0746;2.0000;-0.5105;-0.0746;2.0000;NULL;NULL;-0.2311;-0.5223;0.3218;1.3660;351.0222;8.3087;-0.2299;-0.5203;0.3126;0.4565;351.4621;8.0852;1;NULL;-0.2420;-0.5661;0.2331;349.2509;353.1857;125.5442;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0386;-1.7394;0.0332;0.0000;341.4550;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0661;-0.1198;0.3166;333.4145;343.7471;337.4534;Palm;NULL;1fda7ca1-e5a0-4d07-83d8-9ddd92e3f289;NULL;NULL;8;Embodied;4;None;LineBisection;5;OpenLoopFirst;25;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.1249;2026-05-21 14:32:56.9905;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;38;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;9219;6717649e-5795-4ef6-bd9e-be7dbb39d24e;NULL;-0.0157;0.0042;-0.0588;3.0004;3.3495;354.9376;0.0753;-0.5105;-0.0746;2.0000;-0.5105;-0.0746;2.0000;NULL;1;-0.2311;-0.5223;0.3218;1.3660;351.0222;8.3087;-0.2299;-0.5203;0.3126;0.4565;351.4621;8.0852;1;NULL;-0.2420;-0.5661;0.2331;349.2509;353.1857;125.5442;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0386;-1.7394;0.0332;0.0000;341.4550;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0661;-0.1198;0.3166;333.4145;343.7471;337.4534;Palm;NULL;1fda7ca1-e5a0-4d07-83d8-9ddd92e3f289;NULL;NULL;8;Embodied;4;None;LineBisection;5;OpenLoopFirst;25;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:32:56.9905;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;9219;6717649e-5795-4ef6-bd9e-be7dbb39d24e;NULL;-0.0157;0.0042;-0.0588;3.0004;3.3495;354.9376;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2311;-0.5223;0.3218;1.3660;351.0222;8.3087;-0.2299;-0.5203;0.3126;0.4565;351.4621;8.0852;1;NULL;-0.2420;-0.5661;0.2331;349.2509;353.1857;125.5442;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0386;-1.7394;0.0332;0.0000;341.4550;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0661;-0.1198;0.3166;333.4145;343.7471;337.4534;Palm;NULL;1fda7ca1-e5a0-4d07-83d8-9ddd92e3f289;NULL;NULL;8;Embodied;4;None;LineBisection;5;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:32:56.9936;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;39;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;9323;6717649e-5795-4ef6-bd9e-be7dbb39d24e;NULL;-0.0132;0.0038;-0.0594;3.2330;4.1465;354.6778;NULL;-0.0309;0.0318;2.0000;-0.0309;0.0318;2.0000;NULL;NULL;-0.2313;-0.5222;0.3217;1.1404;351.1358;8.1271;-0.2285;-0.5203;0.3135;0.2425;351.7570;7.4141;1;NULL;-0.2417;-0.5682;0.2348;350.1434;352.7765;125.5634;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0386;-1.7394;0.0332;0.0000;341.4550;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0297;-0.1090;0.3349;331.4067;357.5995;333.2072;Palm;NULL;1fda7ca1-e5a0-4d07-83d8-9ddd92e3f289;NULL;NULL;8;Embodied;4;None;LineBisection;5;OpenLoopFirst;26;0;NULL;0.0000;0.0000;2.0000;Exposure;0.8747;2026-05-21 14:32:57.8654;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;39;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;9323;6717649e-5795-4ef6-bd9e-be7dbb39d24e;NULL;-0.0132;0.0038;-0.0594;3.2330;4.1465;354.6778;0.0443;-0.0309;0.0318;2.0000;-0.0309;0.0318;2.0000;NULL;1;-0.2313;-0.5222;0.3217;1.1404;351.1358;8.1271;-0.2285;-0.5203;0.3135;0.2425;351.7570;7.4141;1;NULL;-0.2417;-0.5682;0.2348;350.1434;352.7765;125.5634;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0386;-1.7394;0.0332;0.0000;341.4550;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0297;-0.1090;0.3349;331.4067;357.5995;333.2072;Palm;NULL;1fda7ca1-e5a0-4d07-83d8-9ddd92e3f289;NULL;NULL;8;Embodied;4;None;LineBisection;5;OpenLoopFirst;26;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:32:57.8665;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;9323;6717649e-5795-4ef6-bd9e-be7dbb39d24e;NULL;-0.0132;0.0038;-0.0594;3.2330;4.1465;354.6778;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2313;-0.5222;0.3217;1.1404;351.1358;8.1271;-0.2285;-0.5203;0.3135;0.2425;351.7570;7.4141;1;NULL;-0.2417;-0.5682;0.2348;350.1434;352.7765;125.5634;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0386;-1.7394;0.0332;0.0000;341.4550;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0297;-0.1090;0.3349;331.4067;357.5995;333.2072;Palm;NULL;1fda7ca1-e5a0-4d07-83d8-9ddd92e3f289;NULL;NULL;8;Embodied;4;None;LineBisection;5;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:32:57.8680;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;40;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;9422;6717649e-5795-4ef6-bd9e-be7dbb39d24e;NULL;-0.0130;0.0036;-0.0597;3.2555;5.3318;354.7999;NULL;0.4545;0.0434;2.0000;0.4545;0.0434;2.0000;NULL;NULL;-0.2304;-0.5219;0.3220;1.0199;351.5407;7.8590;-0.2259;-0.5193;0.3137;359.9098;352.3655;7.3037;1;NULL;-0.2388;-0.5658;0.2351;349.3831;353.8551;126.5752;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0386;-1.7394;0.0332;0.0000;341.4550;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1336;-0.1114;0.3544;332.2794;9.5347;329.2592;Palm;NULL;1fda7ca1-e5a0-4d07-83d8-9ddd92e3f289;NULL;NULL;8;Embodied;4;None;LineBisection;5;OpenLoopFirst;27;1;NULL;0.5000;0.0000;2.0000;Exposure;0.8328;2026-05-21 14:32:58.6978;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;40;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;9422;6717649e-5795-4ef6-bd9e-be7dbb39d24e;NULL;-0.0130;0.0036;-0.0597;3.2555;5.3318;354.7999;0.0628;0.4545;0.0434;2.0000;0.4545;0.0434;2.0000;NULL;1;-0.2304;-0.5219;0.3220;1.0199;351.5407;7.8590;-0.2259;-0.5193;0.3137;359.9098;352.3655;7.3037;1;NULL;-0.2388;-0.5658;0.2351;349.3831;353.8551;126.5752;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0386;-1.7394;0.0332;0.0000;341.4550;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1336;-0.1114;0.3544;332.2794;9.5347;329.2592;Palm;NULL;1fda7ca1-e5a0-4d07-83d8-9ddd92e3f289;NULL;NULL;8;Embodied;4;None;LineBisection;5;OpenLoopFirst;27;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:32:58.6993;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;9422;6717649e-5795-4ef6-bd9e-be7dbb39d24e;NULL;-0.0130;0.0036;-0.0597;3.2555;5.3318;354.7999;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2304;-0.5219;0.3220;1.0199;351.5407;7.8590;-0.2259;-0.5193;0.3137;359.9098;352.3655;7.3037;1;NULL;-0.2388;-0.5658;0.2351;349.3831;353.8551;126.5752;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0386;-1.7394;0.0332;0.0000;341.4550;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1336;-0.1114;0.3544;332.2794;9.5347;329.2592;Palm;NULL;1fda7ca1-e5a0-4d07-83d8-9ddd92e3f289;NULL;NULL;8;Embodied;4;None;LineBisection;5;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:32:58.7008;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;41;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;9521;6717649e-5795-4ef6-bd9e-be7dbb39d24e;NULL;-0.0184;0.0041;-0.0589;3.1507;4.3662;354.8283;NULL;-0.0606;-0.0051;2.0000;-0.0606;-0.0051;2.0000;NULL;NULL;-0.2306;-0.5213;0.3215;0.7825;351.2535;8.3690;-0.2289;-0.5189;0.3124;359.5218;351.8099;8.2315;1;NULL;-0.2437;-0.5695;0.2342;349.9387;353.0293;126.2203;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0386;-1.7394;0.0332;0.0000;341.4550;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0158;-0.1170;0.3427;332.5204;354.7323;338.1055;Palm;NULL;1fda7ca1-e5a0-4d07-83d8-9ddd92e3f289;NULL;NULL;8;Embodied;4;None;LineBisection;5;OpenLoopFirst;28;0;NULL;0.0000;0.0000;2.0000;Exposure;0.8248;2026-05-21 14:32:59.5228;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;41;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;9521;6717649e-5795-4ef6-bd9e-be7dbb39d24e;NULL;-0.0184;0.0041;-0.0589;3.1507;4.3662;354.8283;0.0608;-0.0606;-0.0051;2.0000;-0.0606;-0.0051;2.0000;NULL;1;-0.2306;-0.5213;0.3215;0.7825;351.2535;8.3690;-0.2289;-0.5189;0.3124;359.5218;351.8099;8.2315;1;NULL;-0.2437;-0.5695;0.2342;349.9387;353.0293;126.2203;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0386;-1.7394;0.0332;0.0000;341.4550;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0158;-0.1170;0.3427;332.5204;354.7323;338.1055;Palm;NULL;1fda7ca1-e5a0-4d07-83d8-9ddd92e3f289;NULL;NULL;8;Embodied;4;None;LineBisection;5;OpenLoopFirst;28;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:32:59.5238;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;9521;6717649e-5795-4ef6-bd9e-be7dbb39d24e;NULL;-0.0184;0.0041;-0.0589;3.1507;4.3662;354.8283;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2306;-0.5213;0.3215;0.7825;351.2535;8.3690;-0.2289;-0.5189;0.3124;359.5218;351.8099;8.2315;1;NULL;-0.2437;-0.5695;0.2342;349.9387;353.0293;126.2203;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0386;-1.7394;0.0332;0.0000;341.4550;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0158;-0.1170;0.3427;332.5204;354.7323;338.1055;Palm;NULL;1fda7ca1-e5a0-4d07-83d8-9ddd92e3f289;NULL;NULL;8;Embodied;4;None;LineBisection;5;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:32:59.5259;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;42;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;9610;6717649e-5795-4ef6-bd9e-be7dbb39d24e;NULL;-0.0182;0.0031;-0.0584;3.7835;3.6254;353.9270;NULL;-0.4613;0.0559;2.0000;-0.4613;0.0559;2.0000;NULL;NULL;-0.2318;-0.5207;0.3205;0.3037;350.9720;8.7139;-0.2315;-0.5185;0.3102;359.2545;351.5654;8.5392;1;NULL;-0.2444;-0.5699;0.2331;351.4019;352.3668;124.5071;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0386;-1.7394;0.0332;0.0000;341.4550;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0634;-0.1134;0.3238;330.9853;344.2749;341.6940;Palm;NULL;1fda7ca1-e5a0-4d07-83d8-9ddd92e3f289;NULL;NULL;8;Embodied;4;None;LineBisection;5;OpenLoopFirst;29;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.7416;2026-05-21 14:33:00.2633;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;42;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;9610;6717649e-5795-4ef6-bd9e-be7dbb39d24e;NULL;-0.0182;0.0031;-0.0584;3.7835;3.6254;353.9270;0.0680;-0.4613;0.0559;2.0000;-0.4613;0.0559;2.0000;NULL;1;-0.2318;-0.5207;0.3205;0.3037;350.9720;8.7139;-0.2315;-0.5185;0.3102;359.2545;351.5654;8.5392;1;NULL;-0.2444;-0.5699;0.2331;351.4019;352.3668;124.5071;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0386;-1.7394;0.0332;0.0000;341.4550;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0634;-0.1134;0.3238;330.9853;344.2749;341.6940;Palm;NULL;1fda7ca1-e5a0-4d07-83d8-9ddd92e3f289;NULL;NULL;8;Embodied;4;None;LineBisection;5;OpenLoopFirst;29;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:33:00.2658;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;9610;6717649e-5795-4ef6-bd9e-be7dbb39d24e;NULL;-0.0182;0.0031;-0.0584;3.7835;3.6254;353.9270;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2318;-0.5207;0.3205;0.3037;350.9720;8.7139;-0.2315;-0.5185;0.3102;359.2545;351.5654;8.5392;1;NULL;-0.2444;-0.5699;0.2331;351.4019;352.3668;124.5071;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0386;-1.7394;0.0332;0.0000;341.4550;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0634;-0.1134;0.3238;330.9853;344.2749;341.6940;Palm;NULL;1fda7ca1-e5a0-4d07-83d8-9ddd92e3f289;NULL;NULL;8;Embodied;4;None;LineBisection;5;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:33:00.2663;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;43;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;10803;6717649e-5795-4ef6-bd9e-be7dbb39d24e;NULL;-0.0034;0.0001;-0.0496;5.0485;3.4211;354.7759;NULL;0.0745;-0.0117;2.0000;0.0745;-0.0117;2.0000;NULL;NULL;-0.2273;-0.5371;0.3318;8.1538;352.0344;5.6529;-0.2214;-0.5334;0.3229;6.5234;354.1966;5.7180;1;NULL;-0.2397;-0.5705;0.2308;3.2701;352.3767;117.1782;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0386;-1.7394;0.0332;0.0000;341.4550;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0419;-0.1311;0.3639;342.2597;356.4003;344.6004;Palm;NULL;1fda7ca1-e5a0-4d07-83d8-9ddd92e3f289;NULL;NULL;8;Embodied;4;None;LineBisection;5;OpenLoopFirst;30;0;NULL;0.0000;0.0000;2.0000;Exposure;9.9973;2026-05-21 14:33:10.2611;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;43;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;10803;6717649e-5795-4ef6-bd9e-be7dbb39d24e;NULL;-0.0034;0.0001;-0.0496;5.0485;3.4211;354.7759;0.0754;0.0745;-0.0117;2.0000;0.0745;-0.0117;2.0000;NULL;1;-0.2273;-0.5371;0.3318;8.1538;352.0344;5.6529;-0.2214;-0.5334;0.3229;6.5234;354.1966;5.7180;1;NULL;-0.2397;-0.5705;0.2308;3.2701;352.3767;117.1782;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0386;-1.7394;0.0332;0.0000;341.4550;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0419;-0.1311;0.3639;342.2597;356.4003;344.6004;Palm;NULL;1fda7ca1-e5a0-4d07-83d8-9ddd92e3f289;NULL;NULL;8;Embodied;4;None;LineBisection;5;OpenLoopFirst;30;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:33:10.2632;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;10803;6717649e-5795-4ef6-bd9e-be7dbb39d24e;NULL;-0.0034;0.0001;-0.0496;5.0485;3.4211;354.7759;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2273;-0.5371;0.3318;8.1538;352.0344;5.6529;-0.2214;-0.5334;0.3229;6.5234;354.1966;5.7180;1;NULL;-0.2397;-0.5705;0.2308;3.2701;352.3767;117.1782;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0386;-1.7394;0.0332;0.0000;341.4550;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0419;-0.1311;0.3639;342.2597;356.4003;344.6004;Palm;NULL;1fda7ca1-e5a0-4d07-83d8-9ddd92e3f289;NULL;NULL;8;Embodied;4;None;LineBisection;5;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:33:10.2637;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;44;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;10969;6717649e-5795-4ef6-bd9e-be7dbb39d24e;NULL;-0.0085;0.0003;-0.0475;4.5719;5.7604;355.9432;NULL;0.5354;-0.1150;2.0000;0.5354;-0.1150;2.0000;NULL;NULL;-0.2278;-0.5343;0.3298;6.2739;351.3224;6.8405;-0.2269;-0.5281;0.3191;4.4297;351.2431;5.5014;1;NULL;-0.2409;-0.5708;0.2336;359.2415;352.9044;118.4440;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0386;-1.7394;0.0332;0.0000;341.4550;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1156;-0.1939;0.3032;333.6716;12.8409;334.7502;Palm;NULL;1fda7ca1-e5a0-4d07-83d8-9ddd92e3f289;NULL;NULL;8;Embodied;4;None;LineBisection;5;OpenLoopFirst;31;1;NULL;0.5000;0.0000;2.0000;Exposure;1.3827;2026-05-21 14:33:11.6437;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;44;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;Participant;10969;6717649e-5795-4ef6-bd9e-be7dbb39d24e;NULL;-0.0085;0.0003;-0.0475;4.5719;5.7604;355.9432;0.1204;0.5354;-0.1150;2.0000;0.5354;-0.1150;2.0000;NULL;0;-0.2278;-0.5343;0.3298;6.2739;351.3224;6.8405;-0.2269;-0.5281;0.3191;4.4297;351.2431;5.5014;1;NULL;-0.2409;-0.5708;0.2336;359.2415;352.9044;118.4440;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0386;-1.7394;0.0332;0.0000;341.4550;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1156;-0.1939;0.3032;333.6716;12.8409;334.7502;Palm;NULL;1fda7ca1-e5a0-4d07-83d8-9ddd92e3f289;NULL;NULL;8;Embodied;4;None;LineBisection;5;OpenLoopFirst;31;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:33:11.6452;Hands;NULL;NULL;OpenXR
