ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2160;0.0000;0.0065;-0.0023;-0.0239;5.7767;359.2417;357.2494;0.0065;-0.0023;-0.0239;-0.9984;-0.0505;0.0054;0.0236;0;-0.1115;-0.5267;0.3520;15.9840;4.8189;0.0496;-0.1127;-0.5247;0.3452;15.9535;4.8202;0.2492;0;-0.1127;-0.5247;0.3452;15.9535;4.8202;0.2492;ControllerBody;-0.0650;-0.3294;0.9419;0.0385;-0.5377;0.3419;0.9759;0.1610;-0.0557;0.1362;0.0385;-0.5377;0.3419;19.2339;356.0545;15.2163;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;0;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;ControllerBody;3b4d2672-5e8b-4926-8b4a-4b31aaf629a5;7;Controller;4;None;LineBisection;5;OpenLoopFirst;;LineBisection;2026-05-21 13:56:55.7785;Controllers;2;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2163;0.0000;0.0066;-0.0022;-0.0240;5.7392;359.2613;357.2250;0.0066;-0.0022;-0.0240;-0.9984;-0.0502;0.0052;0.0239;0;-0.1115;-0.5267;0.3520;15.9833;4.8189;0.0543;-0.1127;-0.5248;0.3452;15.9560;4.8150;0.2571;0;-0.1127;-0.5248;0.3452;15.9560;4.8150;0.2571;ControllerBody;-0.0650;-0.3294;0.9419;0.0385;-0.5377;0.3419;0.9759;0.1610;-0.0557;0.1362;0.0385;-0.5377;0.3419;19.2339;356.0545;15.2163;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;0;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;ControllerBody;3b4d2672-5e8b-4926-8b4a-4b31aaf629a5;7;Controller;4;None;LineBisection;5;OpenLoopFirst;;LineBisection;2026-05-21 13:56:55.8033;Controllers;2;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2166;0.0000;0.0068;-0.0021;-0.0241;5.7193;359.2768;357.2406;0.0068;-0.0021;-0.0241;-0.9985;-0.0500;0.0051;0.0237;0;-0.1115;-0.5267;0.3520;15.9828;4.8189;0.0587;-0.1127;-0.5248;0.3452;15.9601;4.8127;0.2440;0;-0.1127;-0.5248;0.3452;15.9601;4.8127;0.2440;ControllerBody;-0.0650;-0.3294;0.9419;0.0385;-0.5377;0.3419;0.9759;0.1610;-0.0557;0.1362;0.0385;-0.5377;0.3419;19.2339;356.0545;15.2163;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;0;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;ControllerBody;3b4d2672-5e8b-4926-8b4a-4b31aaf629a5;7;Controller;4;None;LineBisection;5;OpenLoopFirst;;LineBisection;2026-05-21 13:56:55.8287;Controllers;2;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2169;0.0000;0.0069;-0.0021;-0.0242;5.7155;359.2904;357.2254;0.0069;-0.0021;-0.0242;-0.9985;-0.0500;0.0050;0.0239;0;-0.1115;-0.5267;0.3520;15.9825;4.8191;0.0610;-0.1126;-0.5248;0.3452;15.9576;4.8190;0.2279;0;-0.1126;-0.5248;0.3452;15.9576;4.8190;0.2279;ControllerBody;-0.0650;-0.3294;0.9419;0.0385;-0.5377;0.3419;0.9759;0.1610;-0.0557;0.1362;0.0385;-0.5377;0.3419;19.2339;356.0545;15.2163;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;0;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;ControllerBody;3b4d2672-5e8b-4926-8b4a-4b31aaf629a5;7;Controller;4;None;LineBisection;5;OpenLoopFirst;;LineBisection;2026-05-21 13:56:55.8545;Controllers;2;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2172;0.0000;0.0070;-0.0021;-0.0242;5.7261;359.3222;357.2086;0.0070;-0.0021;-0.0242;-0.9984;-0.0501;0.0047;0.0240;0;-0.1115;-0.5267;0.3520;15.9825;4.8191;0.0610;-0.1125;-0.5248;0.3452;15.9509;4.8278;0.2086;0;-0.1125;-0.5248;0.3452;15.9509;4.8278;0.2086;ControllerBody;-0.0650;-0.3294;0.9419;0.0385;-0.5377;0.3419;0.9759;0.1610;-0.0557;0.1362;0.0385;-0.5377;0.3419;19.2339;356.0545;15.2163;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;0;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;ControllerBody;3b4d2672-5e8b-4926-8b4a-4b31aaf629a5;7;Controller;4;None;LineBisection;5;OpenLoopFirst;;LineBisection;2026-05-21 13:56:55.8794;Controllers;2;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2175;0.0000;0.0071;-0.0021;-0.0242;5.7359;359.3622;357.2110;0.0071;-0.0021;-0.0242;-0.9984;-0.0502;0.0043;0.0240;0;-0.1115;-0.5267;0.3520;15.9825;4.8191;0.0610;-0.1125;-0.5248;0.3452;15.9486;4.8368;0.1960;0;-0.1125;-0.5248;0.3452;15.9486;4.8368;0.1960;ControllerBody;-0.0650;-0.3294;0.9419;0.0385;-0.5377;0.3419;0.9759;0.1610;-0.0557;0.1362;0.0385;-0.5377;0.3419;19.2339;356.0545;15.2163;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;0;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;ControllerBody;3b4d2672-5e8b-4926-8b4a-4b31aaf629a5;7;Controller;4;None;LineBisection;5;OpenLoopFirst;;LineBisection;2026-05-21 13:56:55.9033;Controllers;2;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2178;0.0000;0.0072;-0.0022;-0.0241;5.7439;359.3757;357.2108;0.0072;-0.0022;-0.0241;-0.9984;-0.0502;0.0042;0.0240;0;-0.1115;-0.5267;0.3520;15.9825;4.8191;0.0610;-0.1124;-0.5248;0.3452;15.9576;4.8335;0.2051;0;-0.1124;-0.5248;0.3452;15.9576;4.8335;0.2051;ControllerBody;-0.0650;-0.3294;0.9419;0.0385;-0.5377;0.3419;0.9759;0.1610;-0.0557;0.1362;0.0385;-0.5377;0.3419;19.2339;356.0545;15.2163;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;0;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;ControllerBody;3b4d2672-5e8b-4926-8b4a-4b31aaf629a5;7;Controller;4;None;LineBisection;5;OpenLoopFirst;;LineBisection;2026-05-21 13:56:55.9287;Controllers;2;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2181;0.0000;0.0073;-0.0022;-0.0240;5.7543;359.3838;357.1925;0.0073;-0.0022;-0.0240;-0.9984;-0.0503;0.0041;0.0242;0;-0.1115;-0.5267;0.3520;15.9823;4.8193;0.0621;-0.1125;-0.5248;0.3452;15.9586;4.8288;0.2301;0;-0.1125;-0.5248;0.3452;15.9586;4.8288;0.2301;ControllerBody;-0.0650;-0.3294;0.9419;0.0385;-0.5377;0.3419;0.9759;0.1610;-0.0557;0.1362;0.0385;-0.5377;0.3419;19.2339;356.0545;15.2163;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;0;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;ControllerBody;3b4d2672-5e8b-4926-8b4a-4b31aaf629a5;7;Controller;4;None;LineBisection;5;OpenLoopFirst;;LineBisection;2026-05-21 13:56:55.9540;Controllers;2;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2184;0.0000;0.0073;-0.0022;-0.0239;5.7641;359.3878;357.1465;0.0073;-0.0022;-0.0239;-0.9984;-0.0504;0.0041;0.0246;0;-0.1115;-0.5267;0.3520;15.9818;4.8195;0.0655;-0.1124;-0.5248;0.3452;15.9490;4.8284;0.2344;0;-0.1124;-0.5248;0.3452;15.9490;4.8284;0.2344;ControllerBody;-0.0650;-0.3294;0.9419;0.0385;-0.5377;0.3419;0.9759;0.1610;-0.0557;0.1362;0.0385;-0.5377;0.3419;19.2339;356.0545;15.2163;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;0;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;ControllerBody;3b4d2672-5e8b-4926-8b4a-4b31aaf629a5;7;Controller;4;None;LineBisection;5;OpenLoopFirst;;LineBisection;2026-05-21 13:56:55.9783;Controllers;2;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2187;0.0000;0.0074;-0.0023;-0.0238;5.7905;359.3771;357.1410;0.0074;-0.0023;-0.0238;-0.9984;-0.0506;0.0042;0.0246;0;-0.1115;-0.5267;0.3520;15.9816;4.8195;0.0665;-0.1124;-0.5248;0.3452;15.9521;4.8164;0.2073;0;-0.1124;-0.5248;0.3452;15.9521;4.8164;0.2073;ControllerBody;-0.0650;-0.3294;0.9419;0.0385;-0.5377;0.3419;0.9759;0.1610;-0.0557;0.1362;0.0385;-0.5377;0.3419;19.2339;356.0545;15.2163;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;0;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;ControllerBody;3b4d2672-5e8b-4926-8b4a-4b31aaf629a5;7;Controller;4;None;LineBisection;5;OpenLoopFirst;;LineBisection;2026-05-21 13:56:56.0045;Controllers;2;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2190;0.0000;0.0074;-0.0023;-0.0237;5.8158;359.3657;357.1662;0.0074;-0.0023;-0.0237;-0.9984;-0.0509;0.0043;0.0244;0;-0.1115;-0.5267;0.3520;15.9816;4.8195;0.0665;-0.1124;-0.5248;0.3452;15.9519;4.8134;0.1860;0;-0.1124;-0.5248;0.3452;15.9519;4.8134;0.1860;ControllerBody;-0.0650;-0.3294;0.9419;0.0385;-0.5377;0.3419;0.9759;0.1610;-0.0557;0.1362;0.0385;-0.5377;0.3419;19.2339;356.0545;15.2163;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;0;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;ControllerBody;3b4d2672-5e8b-4926-8b4a-4b31aaf629a5;7;Controller;4;None;LineBisection;5;OpenLoopFirst;;LineBisection;2026-05-21 13:56:56.0283;Controllers;2;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2193;0.0000;0.0075;-0.0024;-0.0237;5.8903;359.4496;357.1238;0.0075;-0.0024;-0.0237;-0.9984;-0.0515;0.0035;0.0248;0;-0.1115;-0.5267;0.3520;15.9816;4.8195;0.0665;-0.1125;-0.5249;0.3452;15.9567;4.8059;0.2039;0;-0.1125;-0.5249;0.3452;15.9567;4.8059;0.2039;ControllerBody;-0.0650;-0.3294;0.9419;0.0385;-0.5377;0.3419;0.9759;0.1610;-0.0557;0.1362;0.0385;-0.5377;0.3419;19.2339;356.0545;15.2163;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;0;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;ControllerBody;3b4d2672-5e8b-4926-8b4a-4b31aaf629a5;7;Controller;4;None;LineBisection;5;OpenLoopFirst;;LineBisection;2026-05-21 13:56:56.0542;Controllers;2;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2196;0.0000;0.0079;-0.0025;-0.0237;5.9424;359.9117;357.1901;0.0079;-0.0025;-0.0237;-0.9984;-0.0518;-0.0005;0.0244;0;-0.1115;-0.5267;0.3520;15.9814;4.8193;0.0685;-0.1126;-0.5249;0.3453;15.9682;4.7980;0.2319;0;-0.1126;-0.5249;0.3453;15.9682;4.7980;0.2319;ControllerBody;-0.0650;-0.3294;0.9419;0.0385;-0.5377;0.3419;0.9759;0.1610;-0.0557;0.1362;0.0385;-0.5377;0.3419;19.2339;356.0545;15.2163;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;0;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;ControllerBody;3b4d2672-5e8b-4926-8b4a-4b31aaf629a5;7;Controller;4;None;LineBisection;5;OpenLoopFirst;;LineBisection;2026-05-21 13:56:56.0790;Controllers;2;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2199;0.0000;0.0087;-0.0025;-0.0237;5.9861;0.5544;357.2585;0.0087;-0.0025;-0.0237;-0.9983;-0.0521;-0.0061;0.0241;0;-0.1115;-0.5267;0.3520;15.9812;4.8187;0.0721;-0.1127;-0.5249;0.3453;15.9732;4.7914;0.2533;0;-0.1127;-0.5249;0.3453;15.9732;4.7914;0.2533;ControllerBody;-0.0650;-0.3294;0.9419;0.0385;-0.5377;0.3419;0.9759;0.1610;-0.0557;0.1362;0.0385;-0.5377;0.3419;19.2339;356.0545;15.2163;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;0;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;ControllerBody;3b4d2672-5e8b-4926-8b4a-4b31aaf629a5;7;Controller;4;None;LineBisection;5;OpenLoopFirst;;LineBisection;2026-05-21 13:56:56.1034;Controllers;2;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2202;0.0000;0.0094;-0.0026;-0.0236;6.0324;0.9950;357.1658;0.0094;-0.0026;-0.0236;-0.9983;-0.0524;-0.0100;0.0252;0;-0.1115;-0.5267;0.3520;15.9809;4.8181;0.0765;-0.1127;-0.5248;0.3453;15.9663;4.7831;0.2729;0;-0.1127;-0.5248;0.3453;15.9663;4.7831;0.2729;ControllerBody;-0.0650;-0.3294;0.9419;0.0385;-0.5377;0.3419;0.9759;0.1610;-0.0557;0.1362;0.0385;-0.5377;0.3419;19.2339;356.0545;15.2163;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;0;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;ControllerBody;3b4d2672-5e8b-4926-8b4a-4b31aaf629a5;7;Controller;4;None;LineBisection;5;OpenLoopFirst;;LineBisection;2026-05-21 13:56:56.1293;Controllers;2;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2205;0.0000;0.0100;-0.0027;-0.0237;6.1201;1.2892;357.0473;0.0100;-0.0027;-0.0237;-0.9982;-0.0531;-0.0126;0.0263;0;-0.1116;-0.5267;0.3520;15.9803;4.8174;0.0819;-0.1128;-0.5249;0.3453;15.9533;4.7792;0.2965;0;-0.1128;-0.5249;0.3453;15.9533;4.7792;0.2965;ControllerBody;-0.0650;-0.3294;0.9419;0.0385;-0.5377;0.3419;0.9759;0.1610;-0.0557;0.1362;0.0385;-0.5377;0.3419;19.2339;356.0545;15.2163;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;0;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;ControllerBody;3b4d2672-5e8b-4926-8b4a-4b31aaf629a5;7;Controller;4;None;LineBisection;5;OpenLoopFirst;;LineBisection;2026-05-21 13:56:56.1531;Controllers;2;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2208;0.0000;0.0102;-0.0028;-0.0236;6.2210;1.4705;356.9565;0.0102;-0.0028;-0.0236;-0.9981;-0.0539;-0.0142;0.0272;0;-0.1116;-0.5267;0.3520;15.9796;4.8166;0.0875;-0.1127;-0.5249;0.3453;15.9543;4.7791;0.3021;0;-0.1127;-0.5249;0.3453;15.9543;4.7791;0.3021;ControllerBody;-0.0650;-0.3294;0.9419;0.0385;-0.5377;0.3419;0.9759;0.1610;-0.0557;0.1362;0.0385;-0.5377;0.3419;19.2339;356.0545;15.2163;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;0;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;ControllerBody;3b4d2672-5e8b-4926-8b4a-4b31aaf629a5;7;Controller;4;None;LineBisection;5;OpenLoopFirst;;LineBisection;2026-05-21 13:56:56.1786;Controllers;2;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2211;0.0000;0.0105;-0.0029;-0.0236;6.2917;1.4918;356.8871;0.0105;-0.0029;-0.0236;-0.9980;-0.0545;-0.0145;0.0278;0;-0.1116;-0.5267;0.3520;15.9790;4.8158;0.0928;-0.1127;-0.5249;0.3454;15.9613;4.7792;0.2959;0;-0.1127;-0.5249;0.3454;15.9613;4.7792;0.2959;ControllerBody;-0.0650;-0.3294;0.9419;0.0385;-0.5377;0.3419;0.9759;0.1610;-0.0557;0.1362;0.0385;-0.5377;0.3419;19.2339;356.0545;15.2163;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;0;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;ControllerBody;3b4d2672-5e8b-4926-8b4a-4b31aaf629a5;7;Controller;4;None;LineBisection;5;OpenLoopFirst;;LineBisection;2026-05-21 13:56:56.2034;Controllers;2;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2214;0.0000;0.0106;-0.0031;-0.0236;6.3478;1.4108;356.8630;0.0106;-0.0031;-0.0236;-0.9980;-0.0550;-0.0138;0.0280;0;-0.1116;-0.5267;0.3520;15.9786;4.8151;0.0970;-0.1126;-0.5248;0.3454;15.9553;4.7903;0.2696;0;-0.1126;-0.5248;0.3454;15.9553;4.7903;0.2696;ControllerBody;-0.0650;-0.3294;0.9419;0.0385;-0.5377;0.3419;0.9759;0.1610;-0.0557;0.1362;0.0385;-0.5377;0.3419;19.2339;356.0545;15.2163;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;0;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;ControllerBody;3b4d2672-5e8b-4926-8b4a-4b31aaf629a5;7;Controller;4;None;LineBisection;5;OpenLoopFirst;;LineBisection;2026-05-21 13:56:56.2303;Controllers;2;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2217;0.0000;0.0107;-0.0031;-0.0237;6.3876;1.3910;356.8249;0.0107;-0.0031;-0.0237;-0.9980;-0.0554;-0.0137;0.0283;0;-0.1116;-0.5267;0.3520;15.9782;4.8149;0.0990;-0.1125;-0.5248;0.3453;15.9451;4.8085;0.2480;0;-0.1125;-0.5248;0.3453;15.9451;4.8085;0.2480;ControllerBody;-0.0650;-0.3294;0.9419;0.0385;-0.5377;0.3419;0.9759;0.1610;-0.0557;0.1362;0.0385;-0.5377;0.3419;19.2339;356.0545;15.2163;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;0;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;ControllerBody;3b4d2672-5e8b-4926-8b4a-4b31aaf629a5;7;Controller;4;None;LineBisection;5;OpenLoopFirst;;LineBisection;2026-05-21 13:56:56.2541;Controllers;2;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2220;0.0000;0.0107;-0.0032;-0.0237;6.3670;1.3993;356.8445;0.0107;-0.0032;-0.0237;-0.9980;-0.0552;-0.0137;0.0282;0;-0.1116;-0.5267;0.3520;15.9782;4.8149;0.0990;-0.1125;-0.5247;0.3453;15.9501;4.8159;0.2253;0;-0.1125;-0.5247;0.3453;15.9501;4.8159;0.2253;ControllerBody;-0.0650;-0.3294;0.9419;0.0385;-0.5377;0.3419;0.9759;0.1610;-0.0557;0.1362;0.0385;-0.5377;0.3419;19.2339;356.0545;15.2163;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;0;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;ControllerBody;3b4d2672-5e8b-4926-8b4a-4b31aaf629a5;7;Controller;4;None;LineBisection;5;OpenLoopFirst;;LineBisection;2026-05-21 13:56:56.2790;Controllers;2;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2223;0.0000;0.0109;-0.0031;-0.0238;6.3466;1.3794;356.9117;0.0109;-0.0031;-0.0238;-0.9980;-0.0550;-0.0135;0.0276;0;-0.1116;-0.5267;0.3520;15.9782;4.8149;0.0990;-0.1124;-0.5247;0.3453;15.9519;4.8201;0.2100;0;-0.1124;-0.5247;0.3453;15.9519;4.8201;0.2100;ControllerBody;-0.0650;-0.3294;0.9419;0.0385;-0.5377;0.3419;0.9759;0.1610;-0.0557;0.1362;0.0385;-0.5377;0.3419;19.2339;356.0545;15.2163;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;0;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;ControllerBody;3b4d2672-5e8b-4926-8b4a-4b31aaf629a5;7;Controller;4;None;LineBisection;5;OpenLoopFirst;;LineBisection;2026-05-21 13:56:56.3033;Controllers;2;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2226;0.0000;0.0110;-0.0032;-0.0237;6.3910;1.3615;356.9546;0.0110;-0.0032;-0.0237;-0.9980;-0.0554;-0.0133;0.0272;0;-0.1116;-0.5267;0.3520;15.9782;4.8149;0.0990;-0.1124;-0.5246;0.3453;15.9484;4.7997;0.1905;0;-0.1124;-0.5246;0.3453;15.9484;4.7997;0.1905;ControllerBody;-0.0650;-0.3294;0.9419;0.0385;-0.5377;0.3419;0.9759;0.1610;-0.0557;0.1362;0.0385;-0.5377;0.3419;19.2339;356.0545;15.2163;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;0;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;ControllerBody;3b4d2672-5e8b-4926-8b4a-4b31aaf629a5;7;Controller;4;None;LineBisection;5;OpenLoopFirst;;LineBisection;2026-05-21 13:56:56.3292;Controllers;2;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2229;0.0000;0.0112;-0.0033;-0.0237;6.4659;1.3907;356.8852;0.0112;-0.0033;-0.0237;-0.9979;-0.0560;-0.0136;0.0278;0;-0.1116;-0.5267;0.3520;15.9782;4.8149;0.0990;-0.1125;-0.5247;0.3453;15.9570;4.7689;0.1442;0;-0.1125;-0.5247;0.3453;15.9570;4.7689;0.1442;ControllerBody;-0.0650;-0.3294;0.9419;0.0385;-0.5377;0.3419;0.9759;0.1610;-0.0557;0.1362;0.0385;-0.5377;0.3419;19.2339;356.0545;15.2163;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;0;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;ControllerBody;3b4d2672-5e8b-4926-8b4a-4b31aaf629a5;7;Controller;4;None;LineBisection;5;OpenLoopFirst;;LineBisection;2026-05-21 13:56:56.3531;Controllers;2;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2232;0.0000;0.0114;-0.0033;-0.0237;6.5180;1.4923;356.8829;0.0114;-0.0033;-0.0237;-0.9979;-0.0565;-0.0145;0.0279;0;-0.1116;-0.5267;0.3520;15.9782;4.8149;0.0990;-0.1124;-0.5247;0.3453;15.9603;4.7710;0.1108;0;-0.1124;-0.5247;0.3453;15.9603;4.7710;0.1108;ControllerBody;-0.0650;-0.3294;0.9419;0.0385;-0.5377;0.3419;0.9759;0.1610;-0.0557;0.1362;0.0385;-0.5377;0.3419;19.2339;356.0545;15.2163;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;0;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;ControllerBody;3b4d2672-5e8b-4926-8b4a-4b31aaf629a5;7;Controller;4;None;LineBisection;5;OpenLoopFirst;;LineBisection;2026-05-21 13:56:56.3789;Controllers;2;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2235;0.0000;0.0118;-0.0034;-0.0235;6.5759;1.6450;356.9193;0.0118;-0.0034;-0.0235;-0.9979;-0.0569;-0.0159;0.0277;0;-0.1116;-0.5267;0.3520;15.9782;4.8149;0.0990;-0.1125;-0.5247;0.3452;15.9693;4.7572;0.0784;0;-0.1125;-0.5247;0.3452;15.9693;4.7572;0.0784;ControllerBody;-0.0650;-0.3294;0.9419;0.0385;-0.5377;0.3419;0.9759;0.1610;-0.0557;0.1362;0.0385;-0.5377;0.3419;19.2339;356.0545;15.2163;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;0;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;ControllerBody;3b4d2672-5e8b-4926-8b4a-4b31aaf629a5;7;Controller;4;None;LineBisection;5;OpenLoopFirst;;LineBisection;2026-05-21 13:56:56.4037;Controllers;2;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2238;0.0000;0.0122;-0.0035;-0.0233;6.6255;1.7817;356.9418;0.0122;-0.0035;-0.0233;-0.9978;-0.0573;-0.0171;0.0275;0;-0.1116;-0.5267;0.3520;15.9782;4.8149;0.0990;-0.1126;-0.5246;0.3452;15.9628;4.7273;0.1062;0;-0.1126;-0.5246;0.3452;15.9628;4.7273;0.1062;ControllerBody;-0.0650;-0.3294;0.9419;0.0385;-0.5377;0.3419;0.9759;0.1610;-0.0557;0.1362;0.0385;-0.5377;0.3419;19.2339;356.0545;15.2163;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;0;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;ControllerBody;3b4d2672-5e8b-4926-8b4a-4b31aaf629a5;7;Controller;4;None;LineBisection;5;OpenLoopFirst;;LineBisection;2026-05-21 13:56:56.4285;Controllers;2;OpenXR
