Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;4633;37abd772-621a-49fa-a02b-ecc030ccb6c7;NULL;0.0174;-0.0239;0.0653;13.9208;358.2602;349.9258;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2267;-0.5078;0.3263;345.3165;8.0362;15.1809;-0.2264;-0.5083;0.3165;343.9024;9.1962;15.2421;0;NULL;-0.2491;-0.5597;0.2674;0.6031;46.2910;114.5650;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1310;-0.3094;-0.0684;45.6867;208.6827;178.2823;0.1335;-0.3040;-0.0638;45.7164;208.8592;178.3073;0;NULL;-0.0692;-0.3299;0.3578;328.2987;341.7423;334.0634;Palm;NULL;06bddb67-b68d-47fd-b5b7-41225274eec5;NULL;NULL;10;Embodied;5;Translation;LineBisection;2;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:25:48.0785;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;37;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;4693;37abd772-621a-49fa-a02b-ecc030ccb6c7;NULL;0.0369;-0.0215;0.0612;12.2110;11.1752;351.6198;NULL;0.6369;0.0730;2.0000;0.6369;0.0730;2.0000;NULL;NULL;-0.2268;-0.5077;0.3263;345.3818;8.0282;15.3829;-0.2253;-0.5080;0.3177;344.8292;9.0673;15.2582;0;NULL;-0.2367;-0.5267;0.2685;358.5312;44.2090;106.3258;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1310;-0.3094;-0.0684;45.6867;208.6827;178.2823;0.1335;-0.3040;-0.0638;45.7164;208.8592;178.3073;0;NULL;0.0811;-0.3343;0.4014;330.3496;13.7459;324.6537;Palm;NULL;06bddb67-b68d-47fd-b5b7-41225274eec5;NULL;NULL;10;Embodied;5;Translation;LineBisection;2;LineBisectionFirst;11;1;NULL;0.5000;0.0000;2.0000;Exposure;1.1067;2026-05-22 10:25:49.1814;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;37;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Missed;PointerEvent;Participant;4693;37abd772-621a-49fa-a02b-ecc030ccb6c7;NULL;0.0369;-0.0215;0.0612;12.2110;11.1752;351.6198;0.1552;0.6369;0.0730;2.0000;0.6369;0.0730;2.0000;NULL;0;-0.2268;-0.5077;0.3263;345.3818;8.0282;15.3829;-0.2253;-0.5080;0.3177;344.8292;9.0673;15.2582;0;NULL;-0.2367;-0.5267;0.2685;358.5312;44.2090;106.3258;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1310;-0.3094;-0.0684;45.6867;208.6827;178.2823;0.1335;-0.3040;-0.0638;45.7164;208.8592;178.3073;0;NULL;0.0811;-0.3343;0.4014;330.3496;13.7459;324.6537;Palm;NULL;06bddb67-b68d-47fd-b5b7-41225274eec5;NULL;NULL;10;Embodied;5;Translation;LineBisection;2;LineBisectionFirst;11;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:25:49.1829;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;4693;37abd772-621a-49fa-a02b-ecc030ccb6c7;NULL;0.0369;-0.0215;0.0612;12.2110;11.1752;351.6198;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2268;-0.5077;0.3263;345.3818;8.0282;15.3829;-0.2253;-0.5080;0.3177;344.8292;9.0673;15.2582;0;NULL;-0.2367;-0.5267;0.2685;358.5312;44.2090;106.3258;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.1310;-0.3094;-0.0684;45.6867;208.6827;178.2823;0.1335;-0.3040;-0.0638;45.7164;208.8592;178.3073;0;NULL;0.0811;-0.3343;0.4014;330.3496;13.7459;324.6537;Palm;NULL;06bddb67-b68d-47fd-b5b7-41225274eec5;NULL;NULL;10;Embodied;5;Translation;LineBisection;2;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:25:49.1859;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;38;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;4755;37abd772-621a-49fa-a02b-ecc030ccb6c7;NULL;0.0264;-0.0186;0.0591;10.8547;4.3567;350.3019;NULL;-0.2952;-0.0562;2.0000;-0.2952;-0.0562;2.0000;NULL;NULL;-0.2264;-0.5072;0.3259;345.5432;7.8925;15.2407;-0.2264;-0.5083;0.3170;344.8673;8.6255;15.1569;0;NULL;-0.2302;-0.5165;0.2682;348.5822;33.1735;110.8923;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.1310;-0.3094;-0.0684;45.6867;208.6827;178.2823;0.1335;-0.3040;-0.0638;45.7164;208.8592;178.3073;0;NULL;-0.0639;-0.3517;0.3651;330.9909;343.1530;333.3810;Palm;NULL;06bddb67-b68d-47fd-b5b7-41225274eec5;NULL;NULL;10;Embodied;5;Translation;LineBisection;2;LineBisectionFirst;11;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.0932;2026-05-22 10:25:50.2740;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;38;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Missed;PointerEvent;Participant;4755;37abd772-621a-49fa-a02b-ecc030ccb6c7;NULL;0.0264;-0.0186;0.0591;10.8547;4.3567;350.3019;0.2124;-0.2952;-0.0562;2.0000;-0.2952;-0.0562;2.0000;NULL;0;-0.2264;-0.5072;0.3259;345.5432;7.8925;15.2407;-0.2264;-0.5083;0.3170;344.8673;8.6255;15.1569;0;NULL;-0.2302;-0.5165;0.2682;348.5822;33.1735;110.8923;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.1310;-0.3094;-0.0684;45.6867;208.6827;178.2823;0.1335;-0.3040;-0.0638;45.7164;208.8592;178.3073;0;NULL;-0.0639;-0.3517;0.3651;330.9909;343.1530;333.3810;Palm;NULL;06bddb67-b68d-47fd-b5b7-41225274eec5;NULL;NULL;10;Embodied;5;Translation;LineBisection;2;LineBisectionFirst;11;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:25:50.2765;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;4755;37abd772-621a-49fa-a02b-ecc030ccb6c7;NULL;0.0264;-0.0186;0.0591;10.8547;4.3567;350.3019;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2264;-0.5072;0.3259;345.5432;7.8925;15.2407;-0.2264;-0.5083;0.3170;344.8673;8.6255;15.1569;0;NULL;-0.2302;-0.5165;0.2682;348.5822;33.1735;110.8923;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.1310;-0.3094;-0.0684;45.6867;208.6827;178.2823;0.1335;-0.3040;-0.0638;45.7164;208.8592;178.3073;0;NULL;-0.0639;-0.3517;0.3651;330.9909;343.1530;333.3810;Palm;NULL;06bddb67-b68d-47fd-b5b7-41225274eec5;NULL;NULL;10;Embodied;5;Translation;LineBisection;2;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:25:50.2796;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;39;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;4789;37abd772-621a-49fa-a02b-ecc030ccb6c7;NULL;0.0274;-0.0186;0.0586;10.9171;5.1481;350.7199;NULL;0.1195;-0.0502;2.0000;0.1195;-0.0502;2.0000;NULL;NULL;-0.2260;-0.5071;0.3254;345.1006;8.9638;15.3584;-0.2243;-0.5083;0.3161;344.1861;10.3950;15.3440;0;NULL;-0.2268;-0.5062;0.2614;343.3764;41.2969;103.0529;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.1310;-0.3094;-0.0684;45.6867;208.6827;178.2823;0.1335;-0.3040;-0.0638;45.7164;208.8592;178.3073;0;NULL;0.0111;-0.3385;0.3923;328.8538;357.6210;328.3175;Palm;NULL;06bddb67-b68d-47fd-b5b7-41225274eec5;NULL;NULL;10;Embodied;5;Translation;LineBisection;2;LineBisectionFirst;11;0;NULL;0.0000;0.0000;2.0000;Exposure;0.6569;2026-05-22 10:25:50.9312;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;39;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Missed;PointerEvent;Participant;4789;37abd772-621a-49fa-a02b-ecc030ccb6c7;NULL;0.0274;-0.0186;0.0586;10.9171;5.1481;350.7199;0.1296;0.1195;-0.0502;2.0000;0.1195;-0.0502;2.0000;NULL;0;-0.2260;-0.5071;0.3254;345.1006;8.9638;15.3584;-0.2243;-0.5083;0.3161;344.1861;10.3950;15.3440;0;NULL;-0.2268;-0.5062;0.2614;343.3764;41.2969;103.0529;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.1310;-0.3094;-0.0684;45.6867;208.6827;178.2823;0.1335;-0.3040;-0.0638;45.7164;208.8592;178.3073;0;NULL;0.0111;-0.3385;0.3923;328.8538;357.6210;328.3175;Palm;NULL;06bddb67-b68d-47fd-b5b7-41225274eec5;NULL;NULL;10;Embodied;5;Translation;LineBisection;2;LineBisectionFirst;11;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:25:50.9327;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;4789;37abd772-621a-49fa-a02b-ecc030ccb6c7;NULL;0.0274;-0.0186;0.0586;10.9171;5.1481;350.7199;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2260;-0.5071;0.3254;345.1006;8.9638;15.3584;-0.2243;-0.5083;0.3161;344.1861;10.3950;15.3440;0;NULL;-0.2268;-0.5062;0.2614;343.3764;41.2969;103.0529;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.1310;-0.3094;-0.0684;45.6867;208.6827;178.2823;0.1335;-0.3040;-0.0638;45.7164;208.8592;178.3073;0;NULL;0.0111;-0.3385;0.3923;328.8538;357.6210;328.3175;Palm;NULL;06bddb67-b68d-47fd-b5b7-41225274eec5;NULL;NULL;10;Embodied;5;Translation;LineBisection;2;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:25:50.9357;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;40;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;4849;37abd772-621a-49fa-a02b-ecc030ccb6c7;NULL;0.0193;-0.0200;0.0609;11.7922;0.6803;349.8307;NULL;-0.4838;0.0361;2.0000;-0.4838;0.0361;2.0000;NULL;NULL;-0.2260;-0.5074;0.3254;345.4956;8.3027;15.2385;-0.2270;-0.5095;0.3177;345.0186;8.8473;15.3963;0;NULL;-0.2251;-0.5149;0.2650;346.5383;34.2301;110.5388;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.1310;-0.3094;-0.0684;45.6867;208.6827;178.2823;0.1335;-0.3040;-0.0638;45.7164;208.8592;178.3073;0;NULL;-0.0872;-0.3457;0.3537;330.5715;338.1208;334.0488;Palm;NULL;06bddb67-b68d-47fd-b5b7-41225274eec5;NULL;NULL;10;Embodied;5;Translation;LineBisection;2;LineBisectionFirst;11;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.0597;2026-05-22 10:25:51.9907;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;40;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;4849;37abd772-621a-49fa-a02b-ecc030ccb6c7;NULL;0.0193;-0.0200;0.0609;11.7922;0.6803;349.8307;0.0395;-0.4838;0.0361;2.0000;-0.4838;0.0361;2.0000;NULL;1;-0.2260;-0.5074;0.3254;345.4956;8.3027;15.2385;-0.2270;-0.5095;0.3177;345.0186;8.8473;15.3963;0;NULL;-0.2251;-0.5149;0.2650;346.5383;34.2301;110.5388;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.1310;-0.3094;-0.0684;45.6867;208.6827;178.2823;0.1335;-0.3040;-0.0638;45.7164;208.8592;178.3073;0;NULL;-0.0872;-0.3457;0.3537;330.5715;338.1208;334.0488;Palm;NULL;06bddb67-b68d-47fd-b5b7-41225274eec5;NULL;NULL;10;Embodied;5;Translation;LineBisection;2;LineBisectionFirst;11;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:25:51.9932;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;4849;37abd772-621a-49fa-a02b-ecc030ccb6c7;NULL;0.0193;-0.0200;0.0609;11.7922;0.6803;349.8307;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2260;-0.5074;0.3254;345.4956;8.3027;15.2385;-0.2270;-0.5095;0.3177;345.0186;8.8473;15.3963;0;NULL;-0.2251;-0.5149;0.2650;346.5383;34.2301;110.5388;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.1310;-0.3094;-0.0684;45.6867;208.6827;178.2823;0.1335;-0.3040;-0.0638;45.7164;208.8592;178.3073;0;NULL;-0.0872;-0.3457;0.3537;330.5715;338.1208;334.0488;Palm;NULL;06bddb67-b68d-47fd-b5b7-41225274eec5;NULL;NULL;10;Embodied;5;Translation;LineBisection;2;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:25:51.9958;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;41;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;4891;37abd772-621a-49fa-a02b-ecc030ccb6c7;NULL;0.0254;-0.0214;0.0608;12.2960;3.0276;349.8924;NULL;0.0303;0.0194;2.0000;0.0303;0.0194;2.0000;NULL;NULL;-0.2264;-0.5075;0.3254;345.2374;8.2286;15.4429;-0.2263;-0.5090;0.3171;344.7576;8.9573;15.1414;0;NULL;-0.2186;-0.5035;0.2650;339.0164;38.4861;111.0002;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.1310;-0.3094;-0.0684;45.6867;208.6827;178.2823;0.1335;-0.3040;-0.0638;45.7164;208.8592;178.3073;0;NULL;-0.0083;-0.3390;0.3824;327.1860;355.5414;327.2166;Palm;NULL;06bddb67-b68d-47fd-b5b7-41225274eec5;NULL;NULL;10;Embodied;5;Translation;LineBisection;2;LineBisectionFirst;12;0;NULL;0.0000;0.0000;2.0000;Exposure;0.7738;2026-05-22 10:25:52.7645;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;41;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;4891;37abd772-621a-49fa-a02b-ecc030ccb6c7;NULL;0.0254;-0.0214;0.0608;12.2960;3.0276;349.8924;0.0360;0.0303;0.0194;2.0000;0.0303;0.0194;2.0000;NULL;1;-0.2264;-0.5075;0.3254;345.2374;8.2286;15.4429;-0.2263;-0.5090;0.3171;344.7576;8.9573;15.1414;0;NULL;-0.2186;-0.5035;0.2650;339.0164;38.4861;111.0002;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.1310;-0.3094;-0.0684;45.6867;208.6827;178.2823;0.1335;-0.3040;-0.0638;45.7164;208.8592;178.3073;0;NULL;-0.0083;-0.3390;0.3824;327.1860;355.5414;327.2166;Palm;NULL;06bddb67-b68d-47fd-b5b7-41225274eec5;NULL;NULL;10;Embodied;5;Translation;LineBisection;2;LineBisectionFirst;12;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:25:52.7671;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;4891;37abd772-621a-49fa-a02b-ecc030ccb6c7;NULL;0.0254;-0.0214;0.0608;12.2960;3.0276;349.8924;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2264;-0.5075;0.3254;345.2374;8.2286;15.4429;-0.2263;-0.5090;0.3171;344.7576;8.9573;15.1414;0;NULL;-0.2186;-0.5035;0.2650;339.0164;38.4861;111.0002;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.1310;-0.3094;-0.0684;45.6867;208.6827;178.2823;0.1335;-0.3040;-0.0638;45.7164;208.8592;178.3073;0;NULL;-0.0083;-0.3390;0.3824;327.1860;355.5414;327.2166;Palm;NULL;06bddb67-b68d-47fd-b5b7-41225274eec5;NULL;NULL;10;Embodied;5;Translation;LineBisection;2;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:25:52.7697;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;42;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;4932;37abd772-621a-49fa-a02b-ecc030ccb6c7;NULL;0.0239;-0.0201;0.0596;11.7771;2.1824;349.5481;NULL;-0.4920;-0.0968;2.0000;-0.4920;-0.0968;2.0000;NULL;NULL;-0.2263;-0.5074;0.3252;345.3203;8.4551;15.2019;-0.2277;-0.5086;0.3156;344.4504;9.2836;15.3068;0;NULL;-0.2153;-0.5041;0.2657;346.6815;28.5228;117.5948;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.1310;-0.3094;-0.0684;45.6867;208.6827;178.2823;0.1335;-0.3040;-0.0638;45.7164;208.8592;178.3073;0;NULL;-0.0839;-0.3535;0.3548;332.7014;338.6658;334.5578;Palm;NULL;06bddb67-b68d-47fd-b5b7-41225274eec5;NULL;NULL;10;Embodied;5;Translation;LineBisection;2;LineBisectionFirst;13;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.7426;2026-05-22 10:25:53.5065;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;42;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;4932;37abd772-621a-49fa-a02b-ecc030ccb6c7;NULL;0.0239;-0.0201;0.0596;11.7771;2.1824;349.5481;0.0972;-0.4920;-0.0968;2.0000;-0.4920;-0.0968;2.0000;NULL;1;-0.2263;-0.5074;0.3252;345.3203;8.4551;15.2019;-0.2277;-0.5086;0.3156;344.4504;9.2836;15.3068;0;NULL;-0.2153;-0.5041;0.2657;346.6815;28.5228;117.5948;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.1310;-0.3094;-0.0684;45.6867;208.6827;178.2823;0.1335;-0.3040;-0.0638;45.7164;208.8592;178.3073;0;NULL;-0.0839;-0.3535;0.3548;332.7014;338.6658;334.5578;Palm;NULL;06bddb67-b68d-47fd-b5b7-41225274eec5;NULL;NULL;10;Embodied;5;Translation;LineBisection;2;LineBisectionFirst;13;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:25:53.5095;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;4932;37abd772-621a-49fa-a02b-ecc030ccb6c7;NULL;0.0239;-0.0201;0.0596;11.7771;2.1824;349.5481;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2263;-0.5074;0.3252;345.3203;8.4551;15.2019;-0.2277;-0.5086;0.3156;344.4504;9.2836;15.3068;0;NULL;-0.2153;-0.5041;0.2657;346.6815;28.5228;117.5948;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.1310;-0.3094;-0.0684;45.6867;208.6827;178.2823;0.1335;-0.3040;-0.0638;45.7164;208.8592;178.3073;0;NULL;-0.0839;-0.3535;0.3548;332.7014;338.6658;334.5578;Palm;NULL;06bddb67-b68d-47fd-b5b7-41225274eec5;NULL;NULL;10;Embodied;5;Translation;LineBisection;2;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:25:53.5116;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;43;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;4971;37abd772-621a-49fa-a02b-ecc030ccb6c7;NULL;0.0281;-0.0216;0.0603;12.6570;5.2272;350.1616;NULL;0.1466;0.0342;2.0000;0.1466;0.0342;2.0000;NULL;NULL;-0.2264;-0.5073;0.3252;345.2543;8.4532;15.3880;-0.2249;-0.5082;0.3178;344.7141;9.5507;15.2216;0;NULL;-0.2139;-0.5071;0.2635;348.9207;26.5392;118.5143;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.1310;-0.3094;-0.0684;45.6867;208.6827;178.2823;0.1335;-0.3040;-0.0638;45.7164;208.8592;178.3073;0;NULL;0.0086;-0.3308;0.3868;326.3467;359.2929;327.4870;Palm;NULL;06bddb67-b68d-47fd-b5b7-41225274eec5;NULL;NULL;10;Embodied;5;Translation;LineBisection;2;LineBisectionFirst;14;0;NULL;0.0000;0.0000;2.0000;Exposure;0.7238;2026-05-22 10:25:54.2309;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;43;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Missed;PointerEvent;Participant;4971;37abd772-621a-49fa-a02b-ecc030ccb6c7;NULL;0.0281;-0.0216;0.0603;12.6570;5.2272;350.1616;0.1505;0.1466;0.0342;2.0000;0.1466;0.0342;2.0000;NULL;0;-0.2264;-0.5073;0.3252;345.2543;8.4532;15.3880;-0.2249;-0.5082;0.3178;344.7141;9.5507;15.2216;0;NULL;-0.2139;-0.5071;0.2635;348.9207;26.5392;118.5143;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.1310;-0.3094;-0.0684;45.6867;208.6827;178.2823;0.1335;-0.3040;-0.0638;45.7164;208.8592;178.3073;0;NULL;0.0086;-0.3308;0.3868;326.3467;359.2929;327.4870;Palm;NULL;06bddb67-b68d-47fd-b5b7-41225274eec5;NULL;NULL;10;Embodied;5;Translation;LineBisection;2;LineBisectionFirst;14;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:25:54.2325;Hands;NULL;NULL;OpenXR
