ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;22;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;4962;0.0000;-0.0060;0.0063;-0.0132;8.7059;358.5053;359.1985;-0.0060;0.0063;-0.0132;0.9970;0.0760;-0.0125;-0.0060;0;-0.0486;-0.5596;0.2885;5.1928;12.7667;335.5748;-0.0486;-0.5578;0.2807;4.7694;13.3355;335.1016;1;-0.0486;-0.5578;0.2807;4.7694;13.3355;335.1016;ControllerBody;-0.2152;0.0491;0.9753;0.3229;-0.0955;0.5663;0.9886;-0.0356;-0.1052;0.1014;-0.0271;-0.0955;0.5663;357.1850;347.5604;12.0174;-0.0007;-0.0932;0.5648;356.9908;349.8128;11.3725;0;-0.0007;-0.0932;0.5648;356.9908;349.8128;11.3725;ControllerBody;6257f534-574e-4191-8222-f73ead73e61a;5;Controller;3;Translation;LineBisection;3;LineBisectionFirst;2;Exposure;2026-05-21 12:59:17.2256;Controllers;;OpenXR
Right;22;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;4965;0.0000;-0.0057;0.0063;-0.0134;8.7940;358.5263;359.1102;-0.0057;0.0063;-0.0134;0.9970;0.0768;-0.0122;-0.0068;0;-0.0485;-0.5596;0.2885;5.0901;12.8862;335.5376;-0.0484;-0.5572;0.2799;4.3086;13.8603;335.3991;1;-0.0484;-0.5572;0.2799;4.3086;13.8603;335.3991;ControllerBody;-0.2058;0.0495;0.9773;0.3290;-0.0947;0.5676;0.9894;-0.0351;-0.1005;0.0989;-0.0210;-0.0947;0.5676;357.1642;348.1106;11.7178;0.0030;-0.0921;0.5651;357.1011;349.8561;10.6603;0;0.0030;-0.0921;0.5651;357.1011;349.8561;10.6603;ControllerBody;6257f534-574e-4191-8222-f73ead73e61a;5;Controller;3;Translation;LineBisection;3;LineBisectionFirst;2;Exposure;2026-05-21 12:59:17.2505;Controllers;;OpenXR
Right;22;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;4968;0.0000;-0.0055;0.0062;-0.0135;8.8462;358.5412;359.0240;-0.0055;0.0062;-0.0135;0.9969;0.0772;-0.0120;-0.0075;0;-0.0485;-0.5595;0.2884;5.0009;12.9981;335.5183;-0.0485;-0.5573;0.2802;4.4517;13.7056;335.3178;1;-0.0485;-0.5573;0.2802;4.4517;13.7056;335.3178;ControllerBody;-0.2008;0.0503;0.9783;0.3336;-0.0940;0.5685;0.9898;-0.0351;-0.0980;0.0978;-0.0164;-0.0940;0.5685;357.1158;348.4011;11.5776;0.0049;-0.0911;0.5647;356.7896;349.7060;11.1120;0;0.0049;-0.0911;0.5647;356.7896;349.7060;11.1120;ControllerBody;6257f534-574e-4191-8222-f73ead73e61a;5;Controller;3;Translation;LineBisection;3;LineBisectionFirst;2;Exposure;2026-05-21 12:59:17.2750;Controllers;;OpenXR
Right;22;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;4971;0.0000;-0.0052;0.0062;-0.0136;8.7598;358.5211;359.0345;-0.0052;0.0062;-0.0136;0.9970;0.0765;-0.0122;-0.0074;0;-0.0484;-0.5595;0.2884;4.9684;13.0484;335.5008;-0.0486;-0.5577;0.2806;4.6969;13.5886;335.3022;1;-0.0486;-0.5577;0.2806;4.6969;13.5886;335.3022;ControllerBody;-0.1982;0.0512;0.9788;0.3369;-0.0934;0.5691;0.9899;-0.0354;-0.0966;0.0976;-0.0131;-0.0934;0.5691;357.0654;348.5526;11.5528;0.0054;-0.0908;0.5645;356.7202;349.5686;11.4147;0;0.0054;-0.0908;0.5645;356.7202;349.5686;11.4147;ControllerBody;6257f534-574e-4191-8222-f73ead73e61a;5;Controller;3;Translation;LineBisection;3;LineBisectionFirst;2;Exposure;2026-05-21 12:59:17.2992;Controllers;;OpenXR
Right;22;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;4974;0.0000;-0.0050;0.0063;-0.0136;8.6826;358.4995;359.0195;-0.0050;0.0063;-0.0136;0.9970;0.0758;-0.0124;-0.0075;0;-0.0484;-0.5595;0.2884;4.9778;13.0890;335.4999;-0.0487;-0.5582;0.2812;5.3341;13.7219;335.6066;1;-0.0487;-0.5582;0.2812;5.3341;13.7219;335.6066;ControllerBody;-0.1959;0.0518;0.9792;0.3393;-0.0930;0.5695;0.9900;-0.0355;-0.0955;0.0972;-0.0107;-0.0930;0.5695;357.0316;348.6851;11.5132;0.0058;-0.0907;0.5645;356.7827;349.7444;11.1234;0;0.0058;-0.0907;0.5645;356.7827;349.7444;11.1234;ControllerBody;6257f534-574e-4191-8222-f73ead73e61a;5;Controller;3;Translation;LineBisection;3;LineBisectionFirst;2;Exposure;2026-05-21 12:59:17.3251;Controllers;;OpenXR
Right;22;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;4977;0.0000;-0.0048;0.0063;-0.0137;8.6993;358.4931;358.9351;-0.0048;0.0063;-0.0137;0.9970;0.0760;-0.0124;-0.0083;0;-0.0484;-0.5595;0.2884;5.0178;13.1358;335.5102;-0.0488;-0.5583;0.2813;5.4124;13.5871;335.5523;1;-0.0488;-0.5583;0.2813;5.4124;13.5871;335.5523;ControllerBody;-0.1937;0.0524;0.9797;0.3412;-0.0927;0.5698;0.9902;-0.0357;-0.0943;0.0968;-0.0088;-0.0927;0.5698;356.9971;348.8159;11.4643;0.0049;-0.0908;0.5643;356.7557;349.7036;11.1491;0;0.0049;-0.0908;0.5643;356.7557;349.7036;11.1491;ControllerBody;6257f534-574e-4191-8222-f73ead73e61a;5;Controller;3;Translation;LineBisection;3;LineBisectionFirst;2;Exposure;2026-05-21 12:59:17.3494;Controllers;;OpenXR
Right;22;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;4980;0.0000;-0.0046;0.0062;-0.0139;8.6802;358.4734;358.9273;-0.0046;0.0062;-0.0139;0.9970;0.0758;-0.0126;-0.0083;0;-0.0484;-0.5595;0.2884;5.0264;13.1339;335.5003;-0.0495;-0.5582;0.2815;5.2171;12.9298;335.1662;1;-0.0495;-0.5582;0.2815;5.2171;12.9298;335.1662;ControllerBody;-0.1925;0.0528;0.9799;0.3424;-0.0924;0.5699;0.9903;-0.0358;-0.0937;0.0966;-0.0076;-0.0924;0.5699;356.9732;348.8844;11.4426;0.0038;-0.0908;0.5636;356.6927;349.4680;11.3142;0;0.0038;-0.0908;0.5636;356.6927;349.4680;11.3142;ControllerBody;6257f534-574e-4191-8222-f73ead73e61a;5;Controller;3;Translation;LineBisection;3;LineBisectionFirst;2;Exposure;2026-05-21 12:59:17.3742;Controllers;;OpenXR
Right;22;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;4983;0.0000;-0.0044;0.0062;-0.0139;8.6524;358.4657;358.9459;-0.0044;0.0062;-0.0139;0.9970;0.0755;-0.0127;-0.0082;0;-0.0484;-0.5595;0.2884;5.0384;13.1113;335.4766;-0.0497;-0.5583;0.2816;5.2156;12.7300;335.1111;0;-0.0497;-0.5583;0.2816;5.2156;12.7300;335.1111;ControllerBody;-0.1923;0.0531;0.9799;0.3428;-0.0923;0.5699;0.9902;-0.0359;-0.0936;0.0968;-0.0072;-0.0923;0.5699;356.9574;348.8962;11.4619;-0.0003;-0.0917;0.5624;356.7097;348.9535;11.9514;0;-0.0003;-0.0917;0.5624;356.7097;348.9535;11.9514;ControllerBody;6257f534-574e-4191-8222-f73ead73e61a;5;Controller;3;Translation;LineBisection;3;LineBisectionFirst;2;Exposure;2026-05-21 12:59:17.3990;Controllers;;OpenXR
Right;22;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;4986;0.0000;-0.0042;0.0062;-0.0139;8.6910;358.4715;358.8761;-0.0042;0.0062;-0.0139;0.9970;0.0759;-0.0126;-0.0088;0;-0.0484;-0.5595;0.2884;5.0512;13.0989;335.4633;-0.0495;-0.5585;0.2817;5.3836;12.9232;335.2584;0;-0.0495;-0.5585;0.2817;5.3836;12.9232;335.2584;ControllerBody;-0.1931;0.0536;0.9797;0.3429;-0.0923;0.5699;0.9901;-0.0363;-0.0939;0.0974;-0.0071;-0.0923;0.5699;356.9299;348.8505;11.5341;-0.0055;-0.0922;0.5607;356.6645;348.1794;12.2664;0;-0.0055;-0.0922;0.5607;356.6645;348.1794;12.2664;ControllerBody;6257f534-574e-4191-8222-f73ead73e61a;5;Controller;3;Translation;LineBisection;3;LineBisectionFirst;2;Exposure;2026-05-21 12:59:17.4249;Controllers;;OpenXR
Right;22;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;4989;0.0000;-0.0041;0.0062;-0.0139;8.6754;358.4666;358.8149;-0.0041;0.0062;-0.0139;0.9970;0.0758;-0.0126;-0.0093;0;-0.0484;-0.5595;0.2884;5.0640;13.0904;335.4528;-0.0495;-0.5586;0.2817;5.3310;12.9060;335.2053;0;-0.0495;-0.5586;0.2817;5.3310;12.9060;335.2053;ControllerBody;-0.1966;0.0542;0.9790;0.3427;-0.0923;0.5698;0.9899;-0.0369;-0.0957;0.0980;-0.0073;-0.0923;0.5698;356.8912;348.6425;11.6115;-0.0117;-0.0927;0.5587;356.7047;347.1617;11.9429;0;-0.0117;-0.0927;0.5587;356.7047;347.1617;11.9429;ControllerBody;6257f534-574e-4191-8222-f73ead73e61a;5;Controller;3;Translation;LineBisection;3;LineBisectionFirst;2;Exposure;2026-05-21 12:59:17.4488;Controllers;;OpenXR
Right;22;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;4992;0.0000;-0.0039;0.0062;-0.0138;8.6857;358.4781;358.8708;-0.0039;0.0062;-0.0138;0.9970;0.0758;-0.0125;-0.0088;0;-0.0484;-0.5595;0.2885;5.0771;13.0822;335.4391;-0.0493;-0.5587;0.2816;5.3528;12.9194;335.1260;0;-0.0493;-0.5587;0.2816;5.3528;12.9194;335.1260;ControllerBody;-0.2052;0.0546;0.9772;0.3414;-0.0924;0.5692;0.9894;-0.0375;-0.1000;0.0982;-0.0086;-0.0924;0.5692;356.8719;348.1412;11.6668;-0.0197;-0.0936;0.5564;356.8290;345.9937;11.9319;0;-0.0197;-0.0936;0.5564;356.8290;345.9937;11.9319;ControllerBody;6257f534-574e-4191-8222-f73ead73e61a;5;Controller;3;Translation;LineBisection;3;LineBisectionFirst;2;Exposure;2026-05-21 12:59:17.4747;Controllers;;OpenXR
Right;22;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;4995;0.0000;-0.0038;0.0062;-0.0138;8.7011;358.4644;358.8793;-0.0038;0.0062;-0.0138;0.9970;0.0760;-0.0126;-0.0087;0;-0.0484;-0.5595;0.2885;5.0927;13.0722;335.4172;-0.0492;-0.5588;0.2816;5.3667;12.8935;335.0131;0;-0.0492;-0.5588;0.2816;5.3667;12.8935;335.0131;ControllerBody;-0.2204;0.0550;0.9739;0.3381;-0.0926;0.5679;0.9884;-0.0387;-0.1076;0.1002;-0.0119;-0.0926;0.5679;356.8488;347.2486;11.9334;-0.0296;-0.0945;0.5535;356.7760;344.6026;12.9158;0;-0.0296;-0.0945;0.5535;356.7760;344.6026;12.9158;ControllerBody;6257f534-574e-4191-8222-f73ead73e61a;5;Controller;3;Translation;LineBisection;3;LineBisectionFirst;2;Exposure;2026-05-21 12:59:17.4995;Controllers;;OpenXR
Right;22;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;4998;0.0000;-0.0038;0.0061;-0.0137;8.7071;358.3940;358.8108;-0.0038;0.0061;-0.0137;0.9970;0.0760;-0.0132;-0.0093;0;-0.0484;-0.5595;0.2885;5.1087;13.0611;335.3930;-0.0492;-0.5589;0.2817;5.3758;12.8706;334.9896;0;-0.0492;-0.5589;0.2817;5.3758;12.8706;334.9896;ControllerBody;-0.2419;0.0556;0.9687;0.3321;-0.0931;0.5658;0.9867;-0.0406;-0.1183;0.1038;-0.0179;-0.0931;0.5658;356.8109;345.9814;12.4040;-0.0402;-0.0953;0.5502;356.7646;343.0437;13.4073;0;-0.0402;-0.0953;0.5502;356.7646;343.0437;13.4073;ControllerBody;6257f534-574e-4191-8222-f73ead73e61a;5;Controller;3;Translation;LineBisection;3;LineBisectionFirst;2;Exposure;2026-05-21 12:59:17.5249;Controllers;;OpenXR
Right;22;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;5001;0.0000;-0.0038;0.0060;-0.0136;8.6889;358.3027;358.8001;-0.0038;0.0060;-0.0136;0.9970;0.0759;-0.0140;-0.0093;0;-0.0483;-0.5595;0.2885;5.1236;13.0499;335.3710;-0.0493;-0.5590;0.2817;5.3801;12.8466;334.9925;0;-0.0493;-0.5590;0.2817;5.3801;12.8466;334.9925;ControllerBody;-0.2635;0.0558;0.9630;0.3241;-0.0937;0.5631;0.9850;-0.0423;-0.1292;0.1065;-0.0259;-0.0937;0.5631;356.8040;344.6959;12.7675;-0.0508;-0.0963;0.5471;356.8551;341.8303;13.5425;0;-0.0508;-0.0963;0.5471;356.8551;341.8303;13.5425;ControllerBody;6257f534-574e-4191-8222-f73ead73e61a;5;Controller;3;Translation;LineBisection;3;LineBisectionFirst;2;Exposure;2026-05-21 12:59:17.5488;Controllers;;OpenXR
Right;22;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;5004;0.0000;-0.0038;0.0060;-0.0135;8.7399;358.2510;358.7735;-0.0038;0.0060;-0.0135;0.9969;0.0763;-0.0144;-0.0095;0;-0.0483;-0.5595;0.2885;5.1364;13.0387;335.3533;-0.0494;-0.5590;0.2817;5.3759;12.8282;335.0415;0;-0.0494;-0.5590;0.2817;5.3759;12.8282;335.0415;ControllerBody;-0.2836;0.0553;0.9573;0.3145;-0.0945;0.5601;0.9832;-0.0436;-0.1394;0.1095;-0.0355;-0.0945;0.5601;356.8300;343.4990;13.1655;-0.0623;-0.0974;0.5440;356.9463;340.6845;14.1988;0;-0.0623;-0.0974;0.5440;356.9463;340.6845;14.1988;ControllerBody;6257f534-574e-4191-8222-f73ead73e61a;5;Controller;3;Translation;LineBisection;3;LineBisectionFirst;2;Exposure;2026-05-21 12:59:17.5739;Controllers;;OpenXR
Right;22;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;5007;0.0000;-0.0037;0.0058;-0.0136;8.8178;358.2282;358.7318;-0.0037;0.0058;-0.0136;0.9969;0.0770;-0.0146;-0.0098;0;-0.0483;-0.5595;0.2885;5.1477;13.0288;335.3398;-0.0495;-0.5591;0.2817;5.3850;12.8142;335.0627;0;-0.0495;-0.5591;0.2817;5.3850;12.8142;335.0627;ControllerBody;-0.3063;0.0545;0.9504;0.3036;-0.0954;0.5568;0.9810;-0.0452;-0.1509;0.1130;-0.0464;-0.0954;0.5568;356.8756;342.1342;13.6343;-0.0746;-0.0982;0.5402;356.9807;339.0934;14.5933;0;-0.0746;-0.0982;0.5402;356.9807;339.0934;14.5933;ControllerBody;6257f534-574e-4191-8222-f73ead73e61a;5;Controller;3;Translation;LineBisection;3;LineBisectionFirst;2;Exposure;2026-05-21 12:59:17.5993;Controllers;;OpenXR
Right;22;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;5010;0.0000;-0.0037;0.0058;-0.0135;8.8446;358.1779;358.7249;-0.0037;0.0058;-0.0135;0.9968;0.0773;-0.0150;-0.0099;0;-0.0483;-0.5595;0.2885;5.1595;13.0175;335.3270;-0.0497;-0.5592;0.2817;5.4037;12.7751;335.0730;0;-0.0497;-0.5592;0.2817;5.4037;12.7751;335.0730;ControllerBody;-0.3334;0.0548;0.9412;0.2915;-0.0961;0.5529;0.9784;-0.0474;-0.1648;0.1152;-0.0585;-0.0961;0.5529;356.8578;340.4948;13.9653;-0.0866;-0.0981;0.5360;356.7578;337.3067;14.4308;0;-0.0866;-0.0981;0.5360;356.7578;337.3067;14.4308;ControllerBody;6257f534-574e-4191-8222-f73ead73e61a;5;Controller;3;Translation;LineBisection;3;LineBisectionFirst;2;Exposure;2026-05-21 12:59:17.6256;Controllers;;OpenXR
Right;22;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;5013;0.0000;-0.0038;0.0058;-0.0134;8.7808;358.0564;358.7001;-0.0038;0.0058;-0.0134;0.9969;0.0767;-0.0160;-0.0100;0;-0.0483;-0.5595;0.2885;5.1710;13.0044;335.3159;-0.0500;-0.5592;0.2817;5.4177;12.7146;335.0944;0;-0.0500;-0.5592;0.2817;5.4177;12.7146;335.0944;ControllerBody;-0.3568;0.0558;0.9325;0.2803;-0.0965;0.5492;0.9762;-0.0495;-0.1769;0.1153;-0.0697;-0.0965;0.5492;356.8008;339.0593;14.0623;-0.0978;-0.0979;0.5320;356.6937;335.9530;14.1866;0;-0.0978;-0.0979;0.5320;356.6937;335.9530;14.1866;ControllerBody;6257f534-574e-4191-8222-f73ead73e61a;5;Controller;3;Translation;LineBisection;3;LineBisectionFirst;2;Exposure;2026-05-21 12:59:17.6494;Controllers;;OpenXR
Right;22;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;5016;0.0000;-0.0041;0.0059;-0.0132;8.6981;357.8848;358.6356;-0.0041;0.0059;-0.0132;0.9969;0.0760;-0.0175;-0.0105;0;-0.0483;-0.5595;0.2885;5.1831;12.9890;335.3068;-0.0503;-0.5593;0.2817;5.4291;12.6555;335.1431;0;-0.0503;-0.5593;0.2817;5.4291;12.6555;335.1431;ControllerBody;-0.3787;0.0559;0.9238;0.2690;-0.0967;0.5454;0.9740;-0.0509;-0.1884;0.1148;-0.0810;-0.0967;0.5454;356.7945;337.7116;14.0791;-0.1082;-0.0976;0.5282;356.8000;334.7608;14.0924;0;-0.1082;-0.0976;0.5282;356.8000;334.7608;14.0924;ControllerBody;6257f534-574e-4191-8222-f73ead73e61a;5;Controller;3;Translation;LineBisection;3;LineBisectionFirst;2;Exposure;2026-05-21 12:59:17.6737;Controllers;;OpenXR
Right;22;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;5019;0.0000;-0.0044;0.0059;-0.0131;8.6954;357.6581;358.6178;-0.0044;0.0059;-0.0131;0.9969;0.0760;-0.0195;-0.0105;0;-0.0483;-0.5595;0.2885;5.1949;12.9722;335.3013;-0.0507;-0.5593;0.2816;5.4329;12.6217;335.2136;0;-0.0507;-0.5593;0.2816;5.4329;12.6217;335.2136;ControllerBody;-0.3978;0.0562;0.9158;0.2585;-0.0967;0.5417;0.9720;-0.0523;-0.1985;0.1148;-0.0915;-0.0967;0.5417;356.7805;336.5203;14.1373;-0.1176;-0.0969;0.5247;356.7158;333.6884;14.3664;0;-0.1176;-0.0969;0.5247;356.7158;333.6884;14.3664;ControllerBody;6257f534-574e-4191-8222-f73ead73e61a;5;Controller;3;Translation;LineBisection;3;LineBisectionFirst;2;Exposure;2026-05-21 12:59:17.6985;Controllers;;OpenXR
Right;22;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;5022;0.0000;-0.0047;0.0060;-0.0130;8.7011;357.4527;358.5365;-0.0047;0.0060;-0.0130;0.9968;0.0761;-0.0212;-0.0110;0;-0.0484;-0.5595;0.2885;5.2065;12.9518;335.3004;-0.0513;-0.5593;0.2815;5.4138;12.5403;335.3091;0;-0.0513;-0.5593;0.2815;5.4138;12.5403;335.3091;ControllerBody;-0.4142;0.0571;0.9084;0.2490;-0.0965;0.5384;0.9700;-0.0540;-0.2071;0.1152;-0.1010;-0.0965;0.5384;356.7263;335.4880;14.2586;-0.1254;-0.0962;0.5218;356.5817;332.8802;14.5722;0;-0.1254;-0.0962;0.5218;356.5817;332.8802;14.5722;ControllerBody;6257f534-574e-4191-8222-f73ead73e61a;5;Controller;3;Translation;LineBisection;3;LineBisectionFirst;2;Exposure;2026-05-21 12:59:17.7243;Controllers;;OpenXR
Right;22;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;5025;0.0000;-0.0050;0.0060;-0.0128;8.6862;357.2989;358.5923;-0.0050;0.0060;-0.0128;0.9968;0.0760;-0.0226;-0.0105;0;-0.0484;-0.5595;0.2885;5.2168;12.9523;335.3258;-0.0517;-0.5591;0.2808;5.3796;13.2083;335.9615;0;-0.0517;-0.5591;0.2808;5.3796;13.2083;335.9615;ControllerBody;-0.4268;0.0579;0.9025;0.2410;-0.0963;0.5356;0.9685;-0.0554;-0.2138;0.1152;-0.1090;-0.0963;0.5356;356.6779;334.6895;14.3186;-0.1311;-0.0959;0.5202;356.5844;332.4071;14.3953;0;-0.1311;-0.0959;0.5202;356.5844;332.4071;14.3953;ControllerBody;6257f534-574e-4191-8222-f73ead73e61a;5;Controller;3;Translation;LineBisection;3;LineBisectionFirst;2;Exposure;2026-05-21 12:59:17.7487;Controllers;;OpenXR
Right;23;Exposure;1;OppositeHandTrigger;Translation;anonymous;Sample;Participant;5028;0.0000;-0.0054;0.0060;-0.0126;8.7109;357.1710;358.6221;-0.0054;0.0060;-0.0126;0.9968;0.0762;-0.0237;-0.0101;0;-0.0484;-0.5595;0.2884;5.0601;12.9730;335.4065;-0.0525;-0.5572;0.2788;3.4912;12.9643;335.8136;1;-0.0525;-0.5572;0.2788;3.4912;12.9643;335.8136;ControllerBody;-0.4354;0.0579;0.8984;0.2345;-0.0961;0.5335;0.9675;-0.0559;-0.2184;0.1150;-0.1155;-0.0961;0.5335;356.6832;334.1436;14.3217;-0.1351;-0.0960;0.5198;356.7521;332.3298;14.3420;0;-0.1351;-0.0960;0.5198;356.7521;332.3298;14.3420;ControllerBody;6257f534-574e-4191-8222-f73ead73e61a;5;Controller;3;Translation;LineBisection;3;LineBisectionFirst;0;Exposure;2026-05-21 12:59:17.7778;Controllers;;OpenXR
Right;23;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;5031;0.0000;-0.0058;0.0059;-0.0125;8.7647;357.0725;358.5811;-0.0058;0.0059;-0.0125;0.9967;0.0767;-0.0245;-0.0104;0;-0.0485;-0.5594;0.2883;4.7393;13.1780;335.5268;-0.0512;-0.5567;0.2777;3.5530;14.2158;336.0609;1;-0.0512;-0.5567;0.2777;3.5530;14.2158;336.0609;ControllerBody;-0.4398;0.0576;0.8962;0.2296;-0.0960;0.5321;0.9669;-0.0561;-0.2208;0.1151;-0.1204;-0.0960;0.5321;356.6964;333.8626;14.3451;-0.1373;-0.0959;0.5200;356.7722;332.4767;14.5134;0;-0.1373;-0.0959;0.5200;356.7722;332.4767;14.5134;ControllerBody;6257f534-574e-4191-8222-f73ead73e61a;5;Controller;3;Translation;LineBisection;3;LineBisectionFirst;0;Exposure;2026-05-21 12:59:17.7987;Controllers;;OpenXR
Right;23;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;5034;0.0000;-0.0062;0.0058;-0.0124;8.8189;356.9839;358.5867;-0.0062;0.0058;-0.0124;0.9966;0.0772;-0.0253;-0.0103;0;-0.0485;-0.5593;0.2882;4.6068;13.2657;335.5424;-0.0514;-0.5572;0.2783;3.8504;13.6283;335.4772;1;-0.0514;-0.5572;0.2783;3.8504;13.6283;335.4772;ControllerBody;-0.4425;0.0574;0.8949;0.2263;-0.0959;0.5313;0.9665;-0.0562;-0.2222;0.1152;-0.1237;-0.0959;0.5313;356.7079;333.6906;14.3612;-0.1362;-0.0960;0.5208;356.7904;332.6455;14.4224;0;-0.1362;-0.0960;0.5208;356.7904;332.6455;14.4224;ControllerBody;6257f534-574e-4191-8222-f73ead73e61a;5;Controller;3;Translation;LineBisection;3;LineBisectionFirst;0;Exposure;2026-05-21 12:59:17.8241;Controllers;;OpenXR
Right;23;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;5037;0.0000;-0.0065;0.0058;-0.0124;8.7983;356.9315;358.6481;-0.0065;0.0058;-0.0124;0.9967;0.0770;-0.0258;-0.0097;0;-0.0485;-0.5593;0.2882;4.5773;13.2838;335.5465;-0.0517;-0.5578;0.2788;4.2765;13.5412;335.6688;1;-0.0517;-0.5578;0.2788;4.2765;13.5412;335.6688;ControllerBody;-0.4435;0.0573;0.8944;0.2243;-0.0958;0.5309;0.9664;-0.0562;-0.2228;0.1152;-0.1257;-0.0958;0.5309;356.7148;333.6245;14.3630;-0.1358;-0.0958;0.5224;356.7852;333.1779;14.3269;0;-0.1358;-0.0958;0.5224;356.7852;333.1779;14.3269;ControllerBody;6257f534-574e-4191-8222-f73ead73e61a;5;Controller;3;Translation;LineBisection;3;LineBisectionFirst;0;Exposure;2026-05-21 12:59:17.8493;Controllers;;OpenXR
Right;23;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;5040;0.0000;-0.0069;0.0058;-0.0124;8.8077;356.9229;358.6915;-0.0069;0.0058;-0.0124;0.9966;0.0771;-0.0259;-0.0093;0;-0.0486;-0.5593;0.2881;4.5897;13.2789;335.5645;-0.0527;-0.5583;0.2800;4.9451;13.0145;335.9429;1;-0.0527;-0.5583;0.2800;4.9451;13.0145;335.9429;ControllerBody;-0.4432;0.0572;0.8946;0.2231;-0.0958;0.5308;0.9665;-0.0561;-0.2226;0.1151;-0.1269;-0.0958;0.5308;356.7200;333.6476;14.3496;-0.1329;-0.0956;0.5243;356.8402;333.7006;13.9355;0;-0.1329;-0.0956;0.5243;356.8402;333.7006;13.9355;ControllerBody;6257f534-574e-4191-8222-f73ead73e61a;5;Controller;3;Translation;LineBisection;3;LineBisectionFirst;0;Exposure;2026-05-21 12:59:17.8737;Controllers;;OpenXR
