Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;59;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;7567;5a98e8f1-6006-4aa2-b67a-3c55c85e9db7;NULL;-0.0150;0.0070;-0.0159;8.5094;357.7510;359.9153;NULL;0.0261;-0.0398;2.0000;0.0261;-0.0398;2.0000;NULL;NULL;-0.0537;-0.5640;0.2919;5.8413;13.1642;338.7204;-0.0505;-0.5590;0.2814;4.4054;15.0634;338.4507;1;NULL;-0.0505;-0.5590;0.2814;4.4054;15.0634;338.4507;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0177;-0.0920;0.5645;357.9640;347.9583;15.0466;0.0130;-0.0871;0.5603;357.6128;349.9005;14.0426;0;NULL;0.0130;-0.0871;0.5603;357.6128;349.9005;14.0426;ControllerBody;NULL;6257f534-574e-4191-8222-f73ead73e61a;NULL;NULL;5;Controller;3;Translation;LineBisection;3;LineBisectionFirst;50;0;NULL;0.0000;0.0000;2.0000;Exposure;0.4248;2026-05-21 12:59:39.4604;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;59;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;7567;5a98e8f1-6006-4aa2-b67a-3c55c85e9db7;NULL;-0.0150;0.0070;-0.0159;8.5094;357.7510;359.9153;0.0476;0.0261;-0.0398;2.0000;0.0261;-0.0398;2.0000;NULL;1;-0.0537;-0.5640;0.2919;5.8413;13.1642;338.7204;-0.0505;-0.5590;0.2814;4.4054;15.0634;338.4507;1;NULL;-0.0505;-0.5590;0.2814;4.4054;15.0634;338.4507;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0177;-0.0920;0.5645;357.9640;347.9583;15.0466;0.0130;-0.0871;0.5603;357.6128;349.9005;14.0426;0;NULL;0.0130;-0.0871;0.5603;357.6128;349.9005;14.0426;ControllerBody;NULL;6257f534-574e-4191-8222-f73ead73e61a;NULL;NULL;5;Controller;3;Translation;LineBisection;3;LineBisectionFirst;50;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 12:59:39.4620;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;7567;5a98e8f1-6006-4aa2-b67a-3c55c85e9db7;NULL;-0.0150;0.0070;-0.0159;8.5094;357.7510;359.9153;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0537;-0.5640;0.2919;5.8413;13.1642;338.7204;-0.0505;-0.5590;0.2814;4.4054;15.0634;338.4507;1;NULL;-0.0505;-0.5590;0.2814;4.4054;15.0634;338.4507;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0177;-0.0920;0.5645;357.9640;347.9583;15.0466;0.0130;-0.0871;0.5603;357.6128;349.9005;14.0426;0;NULL;0.0130;-0.0871;0.5603;357.6128;349.9005;14.0426;ControllerBody;NULL;6257f534-574e-4191-8222-f73ead73e61a;NULL;NULL;5;Controller;3;Translation;LineBisection;3;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 12:59:39.4635;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;7654;5a98e8f1-6006-4aa2-b67a-3c55c85e9db7;NULL;-0.0113;0.0088;-0.0164;7.7570;354.2510;358.4937;NULL;-0.4475;0.0035;2.0000;-0.4475;0.0035;2.0000;NULL;NULL;-0.0521;-0.5599;0.2906;6.5895;12.4935;337.9411;-0.0576;-0.5545;0.2811;6.0568;13.7858;338.9662;1;NULL;-0.0576;-0.5545;0.2811;6.0568;13.7858;338.9662;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1276;-0.0802;0.5342;357.0251;335.4417;15.2838;-0.1524;-0.0813;0.5209;357.1760;333.2434;15.4617;0;NULL;-0.1524;-0.0813;0.5209;357.1760;333.2434;15.4617;ControllerBody;NULL;6257f534-574e-4191-8222-f73ead73e61a;NULL;NULL;5;Controller;3;Translation;LineBisection;3;LineBisectionFirst;51;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.7250;2026-05-21 12:59:40.1857;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;7654;5a98e8f1-6006-4aa2-b67a-3c55c85e9db7;NULL;-0.0113;0.0088;-0.0164;7.7570;354.2510;358.4937;0.0527;-0.4475;0.0035;2.0000;-0.4475;0.0035;2.0000;NULL;1;-0.0521;-0.5599;0.2906;6.5895;12.4935;337.9411;-0.0576;-0.5545;0.2811;6.0568;13.7858;338.9662;1;NULL;-0.0576;-0.5545;0.2811;6.0568;13.7858;338.9662;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1276;-0.0802;0.5342;357.0251;335.4417;15.2838;-0.1524;-0.0813;0.5209;357.1760;333.2434;15.4617;0;NULL;-0.1524;-0.0813;0.5209;357.1760;333.2434;15.4617;ControllerBody;NULL;6257f534-574e-4191-8222-f73ead73e61a;NULL;NULL;5;Controller;3;Translation;LineBisection;3;LineBisectionFirst;51;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 12:59:40.1862;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;Translation;anonymous;NULL;Exposure Completed;BlockEvent;Participant;7654;5a98e8f1-6006-4aa2-b67a-3c55c85e9db7;NULL;-0.0113;0.0088;-0.0164;7.7570;354.2510;358.4937;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0521;-0.5599;0.2906;6.5895;12.4935;337.9411;-0.0576;-0.5545;0.2811;6.0568;13.7858;338.9662;1;NULL;-0.0576;-0.5545;0.2811;6.0568;13.7858;338.9662;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1276;-0.0802;0.5342;357.0251;335.4417;15.2838;-0.1524;-0.0813;0.5209;357.1760;333.2434;15.4617;0;NULL;-0.1524;-0.0813;0.5209;357.1760;333.2434;15.4617;ControllerBody;NULL;6257f534-574e-4191-8222-f73ead73e61a;NULL;NULL;5;Controller;3;Translation;LineBisection;3;LineBisectionFirst;52;NULL;NULL;NULL;NULL;NULL;Exposure;0.0000;2026-05-21 12:59:40.1887;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Block Started;BlockEvent;Participant;7895;5a98e8f1-6006-4aa2-b67a-3c55c85e9db7;NULL;-0.0023;0.0079;-0.0291;6.9248;358.6553;358.6073;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0420;-0.5704;0.2901;7.4469;11.4267;324.8735;-0.0399;-0.5727;0.2809;6.9789;11.1144;323.3791;0;NULL;-0.0399;-0.5727;0.2809;6.9789;11.1144;323.3791;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.1016;-0.5755;0.3025;12.3070;4.3657;44.2510;0.1010;-0.5768;0.2948;12.7384;4.9364;43.5565;0;NULL;0.1010;-0.5768;0.2948;12.7384;4.9364;43.5565;ControllerBody;NULL;6257f534-574e-4191-8222-f73ead73e61a;NULL;NULL;5;Controller;3;Translation;LineBisection;3;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.0075;2026-05-21 12:59:42.2004;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;7895;5a98e8f1-6006-4aa2-b67a-3c55c85e9db7;NULL;-0.0023;0.0079;-0.0291;6.9248;358.6553;358.6073;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0420;-0.5704;0.2901;7.4469;11.4267;324.8735;-0.0399;-0.5727;0.2809;6.9789;11.1144;323.3791;0;NULL;-0.0399;-0.5727;0.2809;6.9789;11.1144;323.3791;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.1016;-0.5755;0.3025;12.3070;4.3657;44.2510;0.1010;-0.5768;0.2948;12.7384;4.9364;43.5565;0;NULL;0.1010;-0.5768;0.2948;12.7384;4.9364;43.5565;ControllerBody;NULL;6257f534-574e-4191-8222-f73ead73e61a;NULL;NULL;5;Controller;3;Translation;LineBisection;3;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-21 12:59:42.2024;Controllers;1;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-16.9147;Trial Accepted;TaskEvent;Participant;8315;5a98e8f1-6006-4aa2-b67a-3c55c85e9db7;NULL;0.0007;0.0055;-0.0090;6.4009;0.2542;358.1396;NULL;NULL;NULL;NULL;-0.1691;0.0000;2.0000;NULL;NULL;-0.0226;-0.5821;0.3223;7.8264;15.6627;325.8640;-0.0231;-0.5792;0.3115;6.3008;17.3866;326.4269;1;NULL;-0.0231;-0.5792;0.3115;6.3008;17.3866;326.4269;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0203;-0.1095;0.5789;357.8154;352.4071;8.0371;0.0185;-0.1015;0.5757;358.1008;352.2859;8.6463;0;NULL;0.0185;-0.1015;0.5757;358.1008;352.2859;8.6463;ControllerBody;NULL;6257f534-574e-4191-8222-f73ead73e61a;NULL;NULL;5;Controller;3;Translation;LineBisection;3;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;3.5325;2026-05-21 12:59:45.7252;Controllers;1;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;8315;5a98e8f1-6006-4aa2-b67a-3c55c85e9db7;NULL;0.0007;0.0055;-0.0090;6.4009;0.2542;358.1396;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0226;-0.5821;0.3223;7.8264;15.6627;325.8640;-0.0231;-0.5792;0.3115;6.3008;17.3866;326.4269;1;NULL;-0.0231;-0.5792;0.3115;6.3008;17.3866;326.4269;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0203;-0.1095;0.5789;357.8154;352.4071;8.0371;0.0185;-0.1015;0.5757;358.1008;352.2859;8.6463;0;NULL;0.0185;-0.1015;0.5757;358.1008;352.2859;8.6463;ControllerBody;NULL;6257f534-574e-4191-8222-f73ead73e61a;NULL;NULL;5;Controller;3;Translation;LineBisection;3;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-21 12:59:45.7267;Controllers;2;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-19.6586;Trial Accepted;TaskEvent;Participant;8619;5a98e8f1-6006-4aa2-b67a-3c55c85e9db7;NULL;0.0007;0.0044;0.0032;7.2538;359.8481;358.0237;NULL;NULL;NULL;NULL;-0.1966;0.0000;2.0000;NULL;NULL;-0.0270;-0.5791;0.3229;7.7987;14.4648;327.9279;-0.0287;-0.5797;0.3161;7.5528;14.8221;328.0545;1;NULL;-0.0287;-0.5797;0.3161;7.5528;14.8221;328.0545;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0150;-0.1275;0.5855;357.0399;351.4907;14.1641;0.0135;-0.1178;0.5814;356.9353;351.3865;13.6742;0;NULL;0.0135;-0.1178;0.5814;356.9353;351.3865;13.6742;ControllerBody;NULL;6257f534-574e-4191-8222-f73ead73e61a;NULL;NULL;5;Controller;3;Translation;LineBisection;3;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.5412;2026-05-21 12:59:48.2664;Controllers;2;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;8619;5a98e8f1-6006-4aa2-b67a-3c55c85e9db7;NULL;0.0007;0.0044;0.0032;7.2538;359.8481;358.0237;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0270;-0.5791;0.3229;7.7987;14.4648;327.9279;-0.0287;-0.5797;0.3161;7.5528;14.8221;328.0545;1;NULL;-0.0287;-0.5797;0.3161;7.5528;14.8221;328.0545;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0150;-0.1275;0.5855;357.0399;351.4907;14.1641;0.0135;-0.1178;0.5814;356.9353;351.3865;13.6742;0;NULL;0.0135;-0.1178;0.5814;356.9353;351.3865;13.6742;ControllerBody;NULL;6257f534-574e-4191-8222-f73ead73e61a;NULL;NULL;5;Controller;3;Translation;LineBisection;3;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-21 12:59:48.2679;Controllers;3;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-23.4779;Trial Accepted;TaskEvent;Participant;8900;5a98e8f1-6006-4aa2-b67a-3c55c85e9db7;NULL;-0.0008;0.0065;0.0031;6.7058;359.9740;358.2637;NULL;NULL;NULL;NULL;-0.2348;0.0000;2.0000;NULL;NULL;-0.0276;-0.5791;0.3233;7.4140;14.8849;329.1066;-0.0290;-0.5763;0.3127;6.0440;16.0079;329.2337;1;NULL;-0.0290;-0.5763;0.3127;6.0440;16.0079;329.2337;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0140;-0.1094;0.5982;357.1831;349.9359;13.1811;0.0196;-0.1041;0.5899;356.6795;350.0554;13.4564;0;NULL;0.0196;-0.1041;0.5899;356.6795;350.0554;13.4564;ControllerBody;NULL;6257f534-574e-4191-8222-f73ead73e61a;NULL;NULL;5;Controller;3;Translation;LineBisection;3;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.3406;2026-05-21 12:59:50.6059;Controllers;3;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;8900;5a98e8f1-6006-4aa2-b67a-3c55c85e9db7;NULL;-0.0008;0.0065;0.0031;6.7058;359.9740;358.2637;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0276;-0.5791;0.3233;7.4140;14.8849;329.1066;-0.0290;-0.5763;0.3127;6.0440;16.0079;329.2337;1;NULL;-0.0290;-0.5763;0.3127;6.0440;16.0079;329.2337;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0140;-0.1094;0.5982;357.1831;349.9359;13.1811;0.0196;-0.1041;0.5899;356.6795;350.0554;13.4564;0;NULL;0.0196;-0.1041;0.5899;356.6795;350.0554;13.4564;ControllerBody;NULL;6257f534-574e-4191-8222-f73ead73e61a;NULL;NULL;5;Controller;3;Translation;LineBisection;3;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-21 12:59:50.6075;Controllers;4;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-22.7524;Trial Accepted;TaskEvent;Participant;9129;5a98e8f1-6006-4aa2-b67a-3c55c85e9db7;NULL;0.0014;0.0077;0.0040;6.1688;0.1027;357.6685;NULL;NULL;NULL;NULL;-0.2275;0.0000;2.0000;NULL;NULL;-0.0271;-0.5782;0.3229;7.3179;15.2641;329.3422;-0.0296;-0.5761;0.3126;5.6870;16.2183;329.9672;1;NULL;-0.0296;-0.5761;0.3126;5.6870;16.2183;329.9672;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0105;-0.1064;0.5769;355.2776;350.5035;18.5337;-0.0003;-0.0934;0.5688;355.2315;348.7478;17.6204;0;NULL;-0.0003;-0.0934;0.5688;355.2315;348.7478;17.6204;ControllerBody;NULL;6257f534-574e-4191-8222-f73ead73e61a;NULL;NULL;5;Controller;3;Translation;LineBisection;3;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;1.9080;2026-05-21 12:59:52.5139;Controllers;4;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;9129;5a98e8f1-6006-4aa2-b67a-3c55c85e9db7;NULL;0.0014;0.0077;0.0040;6.1688;0.1027;357.6685;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0271;-0.5782;0.3229;7.3179;15.2641;329.3422;-0.0296;-0.5761;0.3126;5.6870;16.2183;329.9672;1;NULL;-0.0296;-0.5761;0.3126;5.6870;16.2183;329.9672;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0105;-0.1064;0.5769;355.2776;350.5035;18.5337;-0.0003;-0.0934;0.5688;355.2315;348.7478;17.6204;0;NULL;-0.0003;-0.0934;0.5688;355.2315;348.7478;17.6204;ControllerBody;NULL;6257f534-574e-4191-8222-f73ead73e61a;NULL;NULL;5;Controller;3;Translation;LineBisection;3;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-21 12:59:52.5155;Controllers;5;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-16.9144;Trial Accepted;TaskEvent;Participant;9407;5a98e8f1-6006-4aa2-b67a-3c55c85e9db7;NULL;-0.0017;0.0028;0.0057;8.5441;0.2433;358.1499;NULL;NULL;NULL;NULL;-0.1691;0.0000;2.0000;NULL;NULL;-0.0277;-0.5778;0.3233;7.3486;14.9382;330.3077;-0.0306;-0.5766;0.3158;7.0617;15.3157;330.5180;1;NULL;-0.0306;-0.5766;0.3158;7.0617;15.3157;330.5180;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0135;-0.1166;0.5973;359.3619;352.5813;6.3694;0.0106;-0.1038;0.5902;358.5678;352.3900;6.4271;0;NULL;0.0106;-0.1038;0.5902;358.5678;352.3900;6.4271;ControllerBody;NULL;6257f534-574e-4191-8222-f73ead73e61a;NULL;NULL;5;Controller;3;Translation;LineBisection;3;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.3162;2026-05-21 12:59:54.8299;Controllers;5;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;9407;5a98e8f1-6006-4aa2-b67a-3c55c85e9db7;NULL;-0.0017;0.0028;0.0057;8.5441;0.2433;358.1499;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0277;-0.5778;0.3233;7.3486;14.9382;330.3077;-0.0306;-0.5766;0.3158;7.0617;15.3157;330.5180;1;NULL;-0.0306;-0.5766;0.3158;7.0617;15.3157;330.5180;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0135;-0.1166;0.5973;359.3619;352.5813;6.3694;0.0106;-0.1038;0.5902;358.5678;352.3900;6.4271;0;NULL;0.0106;-0.1038;0.5902;358.5678;352.3900;6.4271;ControllerBody;NULL;6257f534-574e-4191-8222-f73ead73e61a;NULL;NULL;5;Controller;3;Translation;LineBisection;3;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-21 12:59:54.8314;Controllers;6;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-31.3735;Trial Accepted;TaskEvent;Participant;9677;5a98e8f1-6006-4aa2-b67a-3c55c85e9db7;NULL;0.0011;0.0038;0.0087;8.0069;0.6739;357.1633;NULL;NULL;NULL;NULL;-0.3137;0.0000;2.0000;NULL;NULL;-0.0289;-0.5770;0.3233;6.5071;15.1505;331.2304;-0.0314;-0.5715;0.3127;4.6167;16.5061;331.9276;1;NULL;-0.0314;-0.5715;0.3127;4.6167;16.5061;331.9276;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0019;-0.0808;0.5836;356.1445;347.5821;14.1554;-0.0086;-0.0742;0.5721;355.9280;347.1435;15.3486;0;NULL;-0.0086;-0.0742;0.5721;355.9280;347.1435;15.3486;ControllerBody;NULL;6257f534-574e-4191-8222-f73ead73e61a;NULL;NULL;5;Controller;3;Translation;LineBisection;3;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.2661;2026-05-21 12:59:57.0976;Controllers;6;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;9677;5a98e8f1-6006-4aa2-b67a-3c55c85e9db7;NULL;0.0011;0.0038;0.0087;8.0069;0.6739;357.1633;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0289;-0.5770;0.3233;6.5071;15.1505;331.2304;-0.0314;-0.5715;0.3127;4.6167;16.5061;331.9276;1;NULL;-0.0314;-0.5715;0.3127;4.6167;16.5061;331.9276;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0019;-0.0808;0.5836;356.1445;347.5821;14.1554;-0.0086;-0.0742;0.5721;355.9280;347.1435;15.3486;0;NULL;-0.0086;-0.0742;0.5721;355.9280;347.1435;15.3486;ControllerBody;NULL;6257f534-574e-4191-8222-f73ead73e61a;NULL;NULL;5;Controller;3;Translation;LineBisection;3;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-21 12:59:57.0987;Controllers;7;10;OpenXR
