Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;13014;26cc354a-d5e6-4da6-bd32-3de72834107a;NULL;0.0100;0.0030;-0.0347;3.7342;359.6880;356.1978;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2434;-0.5298;0.3243;7.8200;346.7942;10.6626;-0.2403;-0.5262;0.3153;6.2030;347.7644;10.6024;1;NULL;-0.2453;-0.5710;0.2254;11.1617;351.4418;120.0962;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0438;-1.7379;0.0434;0.0000;337.9189;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0014;-0.2435;0.2906;332.2780;352.1910;326.4339;Palm;NULL;32594430-438f-4bbf-85ad-3a8944048512;NULL;NULL;8;Embodied;4;Rotation;LineBisection;7;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:39:16.1069;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;57;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;13117;26cc354a-d5e6-4da6-bd32-3de72834107a;NULL;0.0087;0.0038;-0.0369;3.1778;359.8934;356.4028;NULL;0.6384;0.0559;2.0000;0.6384;0.0559;2.0000;NULL;NULL;-0.2433;-0.5290;0.3238;7.6505;347.0304;11.2516;-0.2430;-0.5255;0.3149;6.2226;346.9405;11.2059;1;NULL;-0.2465;-0.5767;0.2282;10.9719;350.9573;119.1988;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0438;-1.7379;0.0434;0.0000;337.9189;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0790;-0.2350;0.3045;330.8618;10.5312;317.7868;Palm;NULL;32594430-438f-4bbf-85ad-3a8944048512;NULL;NULL;8;Embodied;4;Rotation;LineBisection;7;OpenLoopFirst;30;1;NULL;0.5000;0.0000;2.0000;Exposure;0.8584;2026-05-21 14:39:16.9625;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;57;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Missed;PointerEvent;Participant;13117;26cc354a-d5e6-4da6-bd32-3de72834107a;NULL;0.0087;0.0038;-0.0369;3.1778;359.8934;356.4028;0.1493;0.6384;0.0559;2.0000;0.6384;0.0559;2.0000;NULL;0;-0.2433;-0.5290;0.3238;7.6505;347.0304;11.2516;-0.2430;-0.5255;0.3149;6.2226;346.9405;11.2059;1;NULL;-0.2465;-0.5767;0.2282;10.9719;350.9573;119.1988;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0438;-1.7379;0.0434;0.0000;337.9189;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0790;-0.2350;0.3045;330.8618;10.5312;317.7868;Palm;NULL;32594430-438f-4bbf-85ad-3a8944048512;NULL;NULL;8;Embodied;4;Rotation;LineBisection;7;OpenLoopFirst;30;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:39:16.9640;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;13117;26cc354a-d5e6-4da6-bd32-3de72834107a;NULL;0.0087;0.0038;-0.0369;3.1778;359.8934;356.4028;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2433;-0.5290;0.3238;7.6505;347.0304;11.2516;-0.2430;-0.5255;0.3149;6.2226;346.9405;11.2059;1;NULL;-0.2465;-0.5767;0.2282;10.9719;350.9573;119.1988;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0438;-1.7379;0.0434;0.0000;337.9189;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0790;-0.2350;0.3045;330.8618;10.5312;317.7868;Palm;NULL;32594430-438f-4bbf-85ad-3a8944048512;NULL;NULL;8;Embodied;4;Rotation;LineBisection;7;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:39:16.9655;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;58;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;13299;26cc354a-d5e6-4da6-bd32-3de72834107a;NULL;0.0092;0.0036;-0.0371;3.2183;359.6905;356.0784;NULL;-0.4868;-0.0275;2.0000;-0.4868;-0.0275;2.0000;NULL;NULL;-0.2448;-0.5287;0.3235;7.5688;346.6744;11.5277;-0.2438;-0.5269;0.3154;6.7944;346.8932;11.3904;1;NULL;-0.2466;-0.5713;0.2260;9.9479;350.1564;116.8538;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0438;-1.7379;0.0434;0.0000;337.9189;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0752;-0.2551;0.2537;332.7462;335.1288;333.3275;Palm;NULL;32594430-438f-4bbf-85ad-3a8944048512;NULL;NULL;8;Embodied;4;Rotation;LineBisection;7;OpenLoopFirst;30;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.5248;2026-05-21 14:39:18.4862;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;58;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;13299;26cc354a-d5e6-4da6-bd32-3de72834107a;NULL;0.0092;0.0036;-0.0371;3.2183;359.6905;356.0784;0.0305;-0.4868;-0.0275;2.0000;-0.4868;-0.0275;2.0000;NULL;1;-0.2448;-0.5287;0.3235;7.5688;346.6744;11.5277;-0.2438;-0.5269;0.3154;6.7944;346.8932;11.3904;1;NULL;-0.2466;-0.5713;0.2260;9.9479;350.1564;116.8538;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0438;-1.7379;0.0434;0.0000;337.9189;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0752;-0.2551;0.2537;332.7462;335.1288;333.3275;Palm;NULL;32594430-438f-4bbf-85ad-3a8944048512;NULL;NULL;8;Embodied;4;Rotation;LineBisection;7;OpenLoopFirst;30;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:39:18.4877;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;13299;26cc354a-d5e6-4da6-bd32-3de72834107a;NULL;0.0092;0.0036;-0.0371;3.2183;359.6905;356.0784;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2448;-0.5287;0.3235;7.5688;346.6744;11.5277;-0.2438;-0.5269;0.3154;6.7944;346.8932;11.3904;1;NULL;-0.2466;-0.5713;0.2260;9.9479;350.1564;116.8538;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0438;-1.7379;0.0434;0.0000;337.9189;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0752;-0.2551;0.2537;332.7462;335.1288;333.3275;Palm;NULL;32594430-438f-4bbf-85ad-3a8944048512;NULL;NULL;8;Embodied;4;Rotation;LineBisection;7;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:39:18.4893;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;59;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;13415;26cc354a-d5e6-4da6-bd32-3de72834107a;NULL;0.0081;0.0042;-0.0380;2.9854;359.8695;356.2669;NULL;-0.0517;0.0374;2.0000;-0.0517;0.0374;2.0000;NULL;NULL;-0.2458;-0.5290;0.3236;7.2953;346.5823;11.7261;-0.2435;-0.5252;0.3143;5.6407;346.4726;11.0586;1;NULL;-0.2473;-0.5733;0.2243;11.7658;350.2558;120.1759;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0438;-1.7379;0.0434;0.0000;337.9189;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0038;-0.2465;0.2913;332.5044;352.0233;326.9637;Palm;NULL;32594430-438f-4bbf-85ad-3a8944048512;NULL;NULL;8;Embodied;4;Rotation;LineBisection;7;OpenLoopFirst;31;0;NULL;0.0000;0.0000;2.0000;Exposure;0.9670;2026-05-21 14:39:19.4550;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;59;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;13415;26cc354a-d5e6-4da6-bd32-3de72834107a;NULL;0.0081;0.0042;-0.0380;2.9854;359.8695;356.2669;0.0638;-0.0517;0.0374;2.0000;-0.0517;0.0374;2.0000;NULL;1;-0.2458;-0.5290;0.3236;7.2953;346.5823;11.7261;-0.2435;-0.5252;0.3143;5.6407;346.4726;11.0586;1;NULL;-0.2473;-0.5733;0.2243;11.7658;350.2558;120.1759;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0438;-1.7379;0.0434;0.0000;337.9189;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0038;-0.2465;0.2913;332.5044;352.0233;326.9637;Palm;NULL;32594430-438f-4bbf-85ad-3a8944048512;NULL;NULL;8;Embodied;4;Rotation;LineBisection;7;OpenLoopFirst;31;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:39:19.4556;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;13415;26cc354a-d5e6-4da6-bd32-3de72834107a;NULL;0.0081;0.0042;-0.0380;2.9854;359.8695;356.2669;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2458;-0.5290;0.3236;7.2953;346.5823;11.7261;-0.2435;-0.5252;0.3143;5.6407;346.4726;11.0586;1;NULL;-0.2473;-0.5733;0.2243;11.7658;350.2558;120.1759;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0438;-1.7379;0.0434;0.0000;337.9189;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0038;-0.2465;0.2913;332.5044;352.0233;326.9637;Palm;NULL;32594430-438f-4bbf-85ad-3a8944048512;NULL;NULL;8;Embodied;4;Rotation;LineBisection;7;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:39:19.4576;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;13605;26cc354a-d5e6-4da6-bd32-3de72834107a;NULL;0.0086;0.0038;-0.0370;3.1584;0.2766;356.2489;NULL;0.4625;-0.1331;2.0000;0.4625;-0.1331;2.0000;NULL;NULL;-0.2460;-0.5288;0.3234;7.2738;346.3709;11.6916;-0.2442;-0.5266;0.3156;6.6208;346.4929;11.4831;1;NULL;-0.2489;-0.5762;0.2257;11.1407;348.9376;119.9202;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0438;-1.7379;0.0434;0.0000;337.9189;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0628;-0.2538;0.3150;336.2018;5.8021;318.4124;Palm;NULL;32594430-438f-4bbf-85ad-3a8944048512;NULL;NULL;8;Embodied;4;Rotation;LineBisection;7;OpenLoopFirst;32;1;NULL;0.5000;0.0000;2.0000;Exposure;1.5826;2026-05-21 14:39:21.0366;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Missed;PointerEvent;Participant;13605;26cc354a-d5e6-4da6-bd32-3de72834107a;NULL;0.0086;0.0038;-0.0370;3.1584;0.2766;356.2489;0.1383;0.4625;-0.1331;2.0000;0.4625;-0.1331;2.0000;NULL;0;-0.2460;-0.5288;0.3234;7.2738;346.3709;11.6916;-0.2442;-0.5266;0.3156;6.6208;346.4929;11.4831;1;NULL;-0.2489;-0.5762;0.2257;11.1407;348.9376;119.9202;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0438;-1.7379;0.0434;0.0000;337.9189;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0628;-0.2538;0.3150;336.2018;5.8021;318.4124;Palm;NULL;32594430-438f-4bbf-85ad-3a8944048512;NULL;NULL;8;Embodied;4;Rotation;LineBisection;7;OpenLoopFirst;32;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:39:21.0381;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;Rotation;anonymous;NULL;Exposure Completed;BlockEvent;Participant;13605;26cc354a-d5e6-4da6-bd32-3de72834107a;NULL;0.0086;0.0038;-0.0370;3.1584;0.2766;356.2489;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2460;-0.5288;0.3234;7.2738;346.3709;11.6916;-0.2442;-0.5266;0.3156;6.6208;346.4929;11.4831;1;NULL;-0.2489;-0.5762;0.2257;11.1407;348.9376;119.9202;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0438;-1.7379;0.0434;0.0000;337.9189;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0628;-0.2538;0.3150;336.2018;5.8021;318.4124;Palm;NULL;32594430-438f-4bbf-85ad-3a8944048512;NULL;NULL;8;Embodied;4;Rotation;LineBisection;7;OpenLoopFirst;32;NULL;NULL;NULL;NULL;NULL;Exposure;0.0000;2026-05-21 14:39:21.0396;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Block Started;BlockEvent;Participant;13845;26cc354a-d5e6-4da6-bd32-3de72834107a;NULL;0.0120;0.0030;-0.0337;2.6742;359.2552;355.8595;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2403;-0.5323;0.3265;9.1418;345.9141;5.9455;-0.2351;-0.5326;0.3201;9.3822;345.5567;5.5803;0;NULL;-0.2422;-0.5723;0.2293;10.0330;350.8308;116.3019;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0438;-1.7379;0.0434;0.0000;337.9189;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1476;-0.5841;0.3160;14.6669;3.8620;339.6397;Palm;NULL;32594430-438f-4bbf-85ad-3a8944048512;NULL;NULL;8;Embodied;4;Rotation;LineBisection;7;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.0067;2026-05-21 14:39:23.0522;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;13845;26cc354a-d5e6-4da6-bd32-3de72834107a;NULL;0.0120;0.0030;-0.0337;2.6742;359.2552;355.8595;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2403;-0.5323;0.3265;9.1418;345.9141;5.9455;-0.2351;-0.5326;0.3201;9.3822;345.5567;5.5803;0;NULL;-0.2422;-0.5723;0.2293;10.0330;350.8308;116.3019;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0438;-1.7379;0.0434;0.0000;337.9189;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1476;-0.5841;0.3160;14.6669;3.8620;339.6397;Palm;NULL;32594430-438f-4bbf-85ad-3a8944048512;NULL;NULL;8;Embodied;4;Rotation;LineBisection;7;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-21 14:39:23.0537;Hands;1;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-4.6580;Trial Accepted;TaskEvent;Participant;15199;26cc354a-d5e6-4da6-bd32-3de72834107a;NULL;0.0075;0.0057;-0.0119;358.9518;1.0671;358.0687;NULL;NULL;NULL;NULL;-0.0466;0.0000;2.0000;NULL;NULL;-0.2251;-0.5303;0.3667;3.3112;351.6669;7.6370;-0.2239;-0.5284;0.3577;2.5540;350.7946;6.7742;1;NULL;-0.2358;-0.5705;0.2737;0.5731;356.1134;112.3415;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0418;-1.7432;0.0807;0.0000;339.1271;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0317;-0.0960;0.4190;332.4959;354.1555;335.8713;Palm;NULL;32594430-438f-4bbf-85ad-3a8944048512;NULL;NULL;8;Embodied;4;Rotation;LineBisection;7;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;11.2980;2026-05-21 14:39:34.3413;Hands;1;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;15199;26cc354a-d5e6-4da6-bd32-3de72834107a;NULL;0.0075;0.0057;-0.0119;358.9518;1.0671;358.0687;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2251;-0.5303;0.3667;3.3112;351.6669;7.6370;-0.2239;-0.5284;0.3577;2.5540;350.7946;6.7742;1;NULL;-0.2358;-0.5705;0.2737;0.5731;356.1134;112.3415;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0418;-1.7432;0.0807;0.0000;339.1271;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0317;-0.0960;0.4190;332.4959;354.1555;335.8713;Palm;NULL;32594430-438f-4bbf-85ad-3a8944048512;NULL;NULL;8;Embodied;4;Rotation;LineBisection;7;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-21 14:39:34.3428;Hands;2;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-11.5408;Trial Accepted;TaskEvent;Participant;15620;26cc354a-d5e6-4da6-bd32-3de72834107a;NULL;0.0092;0.0028;-0.0028;0.6085;2.1560;357.3856;NULL;NULL;NULL;NULL;-0.1154;0.0000;2.0000;NULL;NULL;-0.2235;-0.5343;0.3687;5.6655;349.6962;5.7000;-0.2229;-0.5319;0.3596;4.8481;350.9332;6.5694;1;NULL;-0.2328;-0.5670;0.2713;2.2212;355.4812;117.5515;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0418;-1.7432;0.0807;0.0000;339.1271;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0283;-0.0949;0.3947;333.1101;354.2816;330.3858;Palm;NULL;32594430-438f-4bbf-85ad-3a8944048512;NULL;NULL;8;Embodied;4;Rotation;LineBisection;7;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;3.5153;2026-05-21 14:39:37.8561;Hands;2;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;15620;26cc354a-d5e6-4da6-bd32-3de72834107a;NULL;0.0092;0.0028;-0.0028;0.6085;2.1560;357.3856;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2235;-0.5343;0.3687;5.6655;349.6962;5.7000;-0.2229;-0.5319;0.3596;4.8481;350.9332;6.5694;1;NULL;-0.2328;-0.5670;0.2713;2.2212;355.4812;117.5515;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0418;-1.7432;0.0807;0.0000;339.1271;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0283;-0.0949;0.3947;333.1101;354.2816;330.3858;Palm;NULL;32594430-438f-4bbf-85ad-3a8944048512;NULL;NULL;8;Embodied;4;Rotation;LineBisection;7;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-21 14:39:37.8576;Hands;3;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-23.9082;Trial Accepted;TaskEvent;Participant;15994;26cc354a-d5e6-4da6-bd32-3de72834107a;NULL;0.0067;0.0018;-0.0013;1.1366;2.5785;357.7460;NULL;NULL;NULL;NULL;-0.2391;0.0000;2.0000;NULL;NULL;-0.2246;-0.5353;0.3695;5.8572;349.9398;6.6871;-0.2257;-0.5336;0.3609;5.3598;350.3520;7.2537;1;NULL;-0.2335;-0.5659;0.2715;2.3439;355.4236;118.2547;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0418;-1.7432;0.0807;0.0000;339.1271;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0134;-0.0890;0.3943;327.6461;353.7816;329.2386;Palm;NULL;32594430-438f-4bbf-85ad-3a8944048512;NULL;NULL;8;Embodied;4;Rotation;LineBisection;7;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;3.1161;2026-05-21 14:39:40.9727;Hands;3;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;15994;26cc354a-d5e6-4da6-bd32-3de72834107a;NULL;0.0067;0.0018;-0.0013;1.1366;2.5785;357.7460;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2246;-0.5353;0.3695;5.8572;349.9398;6.6871;-0.2257;-0.5336;0.3609;5.3598;350.3520;7.2537;1;NULL;-0.2335;-0.5659;0.2715;2.3439;355.4236;118.2547;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0418;-1.7432;0.0807;0.0000;339.1271;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0134;-0.0890;0.3943;327.6461;353.7816;329.2386;Palm;NULL;32594430-438f-4bbf-85ad-3a8944048512;NULL;NULL;8;Embodied;4;Rotation;LineBisection;7;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-21 14:39:40.9737;Hands;4;10;OpenXR
