Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;57;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;12256;13a01763-f751-4dda-9a27-a53b5e7ddd5b;NULL;-0.0628;0.0038;-0.0745;359.7004;352.4762;3.8623;NULL;-0.3860;0.0156;2.0000;-0.3860;0.0156;2.0000;NULL;NULL;0.0279;-0.6114;0.3285;30.3090;20.4869;8.3027;0.0206;-0.6094;0.3260;31.2250;19.0160;8.8464;1;NULL;0.0206;-0.6094;0.3260;31.2250;19.0160;8.8464;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.4060;-0.1266;0.5169;355.1652;331.8975;8.2787;-0.3032;-0.1289;0.5064;355.2684;331.0310;8.9292;0;NULL;-0.3032;-0.1289;0.5064;355.2684;331.0310;8.9292;ControllerBody;NULL;20037a75-04a2-485b-b9b3-1bd918487feb;NULL;NULL;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;33;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.5084;2026-05-20 13:12:48.8523;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;57;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;12256;13a01763-f751-4dda-9a27-a53b5e7ddd5b;NULL;-0.0628;0.0038;-0.0745;359.7004;352.4762;3.8623;0.1151;-0.3860;0.0156;2.0000;-0.3860;0.0156;2.0000;NULL;0;0.0279;-0.6114;0.3285;30.3090;20.4869;8.3027;0.0206;-0.6094;0.3260;31.2250;19.0160;8.8464;1;NULL;0.0206;-0.6094;0.3260;31.2250;19.0160;8.8464;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.4060;-0.1266;0.5169;355.1652;331.8975;8.2787;-0.3032;-0.1289;0.5064;355.2684;331.0310;8.9292;0;NULL;-0.3032;-0.1289;0.5064;355.2684;331.0310;8.9292;ControllerBody;NULL;20037a75-04a2-485b-b9b3-1bd918487feb;NULL;NULL;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;33;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:12:48.8528;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;12256;13a01763-f751-4dda-9a27-a53b5e7ddd5b;NULL;-0.0628;0.0038;-0.0745;359.7004;352.4762;3.8623;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0279;-0.6114;0.3285;30.3090;20.4869;8.3027;0.0206;-0.6094;0.3260;31.2250;19.0160;8.8464;1;NULL;0.0206;-0.6094;0.3260;31.2250;19.0160;8.8464;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.4060;-0.1266;0.5169;355.1652;331.8975;8.2787;-0.3032;-0.1289;0.5064;355.2684;331.0310;8.9292;0;NULL;-0.3032;-0.1289;0.5064;355.2684;331.0310;8.9292;ControllerBody;NULL;20037a75-04a2-485b-b9b3-1bd918487feb;NULL;NULL;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:12:48.8543;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;58;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;12396;13a01763-f751-4dda-9a27-a53b5e7ddd5b;NULL;-0.0062;0.0104;-0.0812;357.6537;13.0385;359.1949;NULL;0.4852;0.1218;2.0000;0.4852;0.1218;2.0000;NULL;NULL;0.0261;-0.6119;0.3284;30.8296;19.5995;6.4771;0.0263;-0.6071;0.3191;29.8477;19.3043;5.1070;1;NULL;0.0263;-0.6071;0.3191;29.8477;19.3043;5.1070;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.6985;-0.0920;0.5977;351.4286;351.3486;7.5798;0.0071;-0.0949;0.5921;351.6464;352.1150;6.9176;0;NULL;0.0071;-0.0949;0.5921;351.6464;352.1150;6.9176;ControllerBody;NULL;20037a75-04a2-485b-b9b3-1bd918487feb;NULL;NULL;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;33;1;NULL;0.5000;0.0000;2.0000;Exposure;1.1661;2026-05-20 13:12:50.0168;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;58;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;12396;13a01763-f751-4dda-9a27-a53b5e7ddd5b;NULL;-0.0062;0.0104;-0.0812;357.6537;13.0385;359.1949;0.1227;0.4852;0.1218;2.0000;0.4852;0.1218;2.0000;NULL;0;0.0261;-0.6119;0.3284;30.8296;19.5995;6.4771;0.0263;-0.6071;0.3191;29.8477;19.3043;5.1070;1;NULL;0.0263;-0.6071;0.3191;29.8477;19.3043;5.1070;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.6985;-0.0920;0.5977;351.4286;351.3486;7.5798;0.0071;-0.0949;0.5921;351.6464;352.1150;6.9176;0;NULL;0.0071;-0.0949;0.5921;351.6464;352.1150;6.9176;ControllerBody;NULL;20037a75-04a2-485b-b9b3-1bd918487feb;NULL;NULL;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;33;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:12:50.0194;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;12396;13a01763-f751-4dda-9a27-a53b5e7ddd5b;NULL;-0.0062;0.0104;-0.0812;357.6537;13.0385;359.1949;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0261;-0.6119;0.3284;30.8296;19.5995;6.4771;0.0263;-0.6071;0.3191;29.8477;19.3043;5.1070;1;NULL;0.0263;-0.6071;0.3191;29.8477;19.3043;5.1070;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.6985;-0.0920;0.5977;351.4286;351.3486;7.5798;0.0071;-0.0949;0.5921;351.6464;352.1150;6.9176;0;NULL;0.0071;-0.0949;0.5921;351.6464;352.1150;6.9176;ControllerBody;NULL;20037a75-04a2-485b-b9b3-1bd918487feb;NULL;NULL;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:12:50.0209;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;59;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;12580;13a01763-f751-4dda-9a27-a53b5e7ddd5b;NULL;-0.0636;0.0044;-0.0824;359.0925;354.8068;4.4303;NULL;-0.4254;-0.0380;2.0000;-0.4254;-0.0380;2.0000;NULL;NULL;0.0278;-0.6121;0.3275;30.4734;19.9215;5.6281;0.0278;-0.6086;0.3218;29.9463;20.3446;5.3052;1;NULL;0.0278;-0.6086;0.3218;29.9463;20.3446;5.3052;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.4063;-0.1495;0.5140;356.2509;330.7632;3.5406;-0.2916;-0.1484;0.5095;356.2288;331.2201;3.9137;0;NULL;-0.2916;-0.1484;0.5095;356.2288;331.2201;3.9137;ControllerBody;NULL;20037a75-04a2-485b-b9b3-1bd918487feb;NULL;NULL;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;33;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.5330;2026-05-20 13:12:51.5507;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;59;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;12580;13a01763-f751-4dda-9a27-a53b5e7ddd5b;NULL;-0.0636;0.0044;-0.0824;359.0925;354.8068;4.4303;0.0837;-0.4254;-0.0380;2.0000;-0.4254;-0.0380;2.0000;NULL;1;0.0278;-0.6121;0.3275;30.4734;19.9215;5.6281;0.0278;-0.6086;0.3218;29.9463;20.3446;5.3052;1;NULL;0.0278;-0.6086;0.3218;29.9463;20.3446;5.3052;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.4063;-0.1495;0.5140;356.2509;330.7632;3.5406;-0.2916;-0.1484;0.5095;356.2288;331.2201;3.9137;0;NULL;-0.2916;-0.1484;0.5095;356.2288;331.2201;3.9137;ControllerBody;NULL;20037a75-04a2-485b-b9b3-1bd918487feb;NULL;NULL;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;33;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:12:51.5522;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;12580;13a01763-f751-4dda-9a27-a53b5e7ddd5b;NULL;-0.0636;0.0044;-0.0824;359.0925;354.8068;4.4303;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0278;-0.6121;0.3275;30.4734;19.9215;5.6281;0.0278;-0.6086;0.3218;29.9463;20.3446;5.3052;1;NULL;0.0278;-0.6086;0.3218;29.9463;20.3446;5.3052;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.4063;-0.1495;0.5140;356.2509;330.7632;3.5406;-0.2916;-0.1484;0.5095;356.2288;331.2201;3.9137;0;NULL;-0.2916;-0.1484;0.5095;356.2288;331.2201;3.9137;ControllerBody;NULL;20037a75-04a2-485b-b9b3-1bd918487feb;NULL;NULL;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:12:51.5543;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;12711;13a01763-f751-4dda-9a27-a53b5e7ddd5b;NULL;0.0091;0.0134;-0.0848;355.7161;15.3612;354.7227;NULL;0.5379;0.0367;2.0000;0.5379;0.0367;2.0000;NULL;NULL;0.0292;-0.6146;0.3283;30.7719;19.7372;4.8825;0.0303;-0.6118;0.3194;30.3093;20.0769;3.9604;1;NULL;0.0303;-0.6118;0.3194;30.3093;20.0769;3.9604;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.7185;-0.1200;0.6000;353.6633;352.6492;2.9964;0.0323;-0.1235;0.5956;353.7093;353.9032;2.4508;0;NULL;0.0323;-0.1235;0.5956;353.7093;353.9032;2.4508;ControllerBody;NULL;20037a75-04a2-485b-b9b3-1bd918487feb;NULL;NULL;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;34;1;NULL;0.5000;0.0000;2.0000;Exposure;1.0914;2026-05-20 13:12:52.6421;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;12711;13a01763-f751-4dda-9a27-a53b5e7ddd5b;NULL;0.0091;0.0134;-0.0848;355.7161;15.3612;354.7227;0.0527;0.5379;0.0367;2.0000;0.5379;0.0367;2.0000;NULL;1;0.0292;-0.6146;0.3283;30.7719;19.7372;4.8825;0.0303;-0.6118;0.3194;30.3093;20.0769;3.9604;1;NULL;0.0303;-0.6118;0.3194;30.3093;20.0769;3.9604;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.7185;-0.1200;0.6000;353.6633;352.6492;2.9964;0.0323;-0.1235;0.5956;353.7093;353.9032;2.4508;0;NULL;0.0323;-0.1235;0.5956;353.7093;353.9032;2.4508;ControllerBody;NULL;20037a75-04a2-485b-b9b3-1bd918487feb;NULL;NULL;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;34;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:12:52.6426;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;Skew;anonymous;NULL;Exposure Completed;BlockEvent;Participant;12711;13a01763-f751-4dda-9a27-a53b5e7ddd5b;NULL;0.0091;0.0134;-0.0848;355.7161;15.3612;354.7227;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0292;-0.6146;0.3283;30.7719;19.7372;4.8825;0.0303;-0.6118;0.3194;30.3093;20.0769;3.9604;1;NULL;0.0303;-0.6118;0.3194;30.3093;20.0769;3.9604;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.7185;-0.1200;0.6000;353.6633;352.6492;2.9964;0.0323;-0.1235;0.5956;353.7093;353.9032;2.4508;0;NULL;0.0323;-0.1235;0.5956;353.7093;353.9032;2.4508;ControllerBody;NULL;20037a75-04a2-485b-b9b3-1bd918487feb;NULL;NULL;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;35;NULL;NULL;NULL;NULL;NULL;Exposure;0.0000;2026-05-20 13:12:52.6441;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Block Started;BlockEvent;Participant;12949;13a01763-f751-4dda-9a27-a53b5e7ddd5b;NULL;0.1040;-0.0049;-0.0547;2.3684;55.5932;356.1345;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0198;-0.6099;0.3281;35.8747;29.7342;28.6602;0.0281;-0.6113;0.3162;35.4499;29.4213;26.8462;0;NULL;0.0281;-0.6113;0.3162;35.4499;29.4213;26.8462;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.8651;-0.5320;0.3630;11.2982;356.6566;340.1387;0.1475;-0.5343;0.3527;10.1223;357.0483;342.9393;0;NULL;0.1475;-0.5343;0.3527;10.1223;357.0483;342.9393;ControllerBody;NULL;20037a75-04a2-485b-b9b3-1bd918487feb;NULL;NULL;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.0037;2026-05-20 13:12:54.6558;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;12949;13a01763-f751-4dda-9a27-a53b5e7ddd5b;NULL;0.1040;-0.0049;-0.0547;2.3684;55.5932;356.1345;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0198;-0.6099;0.3281;35.8747;29.7342;28.6602;0.0281;-0.6113;0.3162;35.4499;29.4213;26.8462;0;NULL;0.0281;-0.6113;0.3162;35.4499;29.4213;26.8462;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.8651;-0.5320;0.3630;11.2982;356.6566;340.1387;0.1475;-0.5343;0.3527;10.1223;357.0483;342.9393;0;NULL;0.1475;-0.5343;0.3527;10.1223;357.0483;342.9393;ControllerBody;NULL;20037a75-04a2-485b-b9b3-1bd918487feb;NULL;NULL;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-20 13:12:54.6573;Controllers;1;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;13671;13a01763-f751-4dda-9a27-a53b5e7ddd5b;NULL;-0.0027;0.0088;-0.0582;0.1068;1.3658;2.4498;NULL;NULL;NULL;NULL;0.0165;0.0000;2.0000;NULL;NULL;0.0292;-0.6193;0.3236;31.4259;14.1228;0.8566;0.0281;-0.6146;0.3173;30.1521;16.3559;2.3269;1;NULL;0.0281;-0.6146;0.3173;30.1521;16.3559;2.3269;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0662;-0.1033;0.6143;0.3118;357.9473;358.2270;0.0700;-0.0996;0.6062;0.6508;358.5794;357.7605;0;NULL;0.0700;-0.0996;0.6062;0.6508;358.5794;357.7605;ControllerBody;NULL;20037a75-04a2-485b-b9b3-1bd918487feb;1.6546;NULL;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;6.0443;2026-05-20 13:13:00.6901;Controllers;1;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;13671;13a01763-f751-4dda-9a27-a53b5e7ddd5b;NULL;-0.0027;0.0088;-0.0582;0.1068;1.3658;2.4498;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0292;-0.6193;0.3236;31.4259;14.1228;0.8566;0.0281;-0.6146;0.3173;30.1521;16.3559;2.3269;1;NULL;0.0281;-0.6146;0.3173;30.1521;16.3559;2.3269;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0662;-0.1033;0.6143;0.3118;357.9473;358.2270;0.0700;-0.0996;0.6062;0.6508;358.5794;357.7605;0;NULL;0.0700;-0.0996;0.6062;0.6508;358.5794;357.7605;ControllerBody;NULL;20037a75-04a2-485b-b9b3-1bd918487feb;NULL;NULL;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-20 13:13:00.6911;Controllers;2;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;14013;13a01763-f751-4dda-9a27-a53b5e7ddd5b;NULL;-0.0001;0.0127;-0.0630;358.2691;359.1344;4.4169;NULL;NULL;NULL;NULL;0.0156;0.0000;2.0000;NULL;NULL;0.0409;-0.6201;0.3197;29.1765;17.5519;356.3010;0.0404;-0.6136;0.3116;27.5802;18.1227;356.9201;1;NULL;0.0404;-0.6136;0.3116;27.5802;18.1227;356.9201;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0568;-0.1090;0.5959;358.9265;358.3210;355.0479;0.0476;-0.0983;0.5858;358.5121;357.5926;355.7728;0;NULL;0.0476;-0.0983;0.5858;358.5121;357.5926;355.7728;ControllerBody;NULL;20037a75-04a2-485b-b9b3-1bd918487feb;1.5644;NULL;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.8491;2026-05-20 13:13:03.5394;Controllers;2;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;14013;13a01763-f751-4dda-9a27-a53b5e7ddd5b;NULL;-0.0001;0.0127;-0.0630;358.2691;359.1344;4.4169;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0409;-0.6201;0.3197;29.1765;17.5519;356.3010;0.0404;-0.6136;0.3116;27.5802;18.1227;356.9201;1;NULL;0.0404;-0.6136;0.3116;27.5802;18.1227;356.9201;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0568;-0.1090;0.5959;358.9265;358.3210;355.0479;0.0476;-0.0983;0.5858;358.5121;357.5926;355.7728;0;NULL;0.0476;-0.0983;0.5858;358.5121;357.5926;355.7728;ControllerBody;NULL;20037a75-04a2-485b-b9b3-1bd918487feb;NULL;NULL;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-20 13:13:03.5409;Controllers;3;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;14374;13a01763-f751-4dda-9a27-a53b5e7ddd5b;NULL;0.0027;0.0163;-0.0678;355.4791;0.1446;2.1290;NULL;NULL;NULL;NULL;0.1941;0.0000;2.0000;NULL;NULL;0.0403;-0.6221;0.3186;31.1193;14.9064;358.0078;0.0360;-0.6194;0.3140;30.6654;15.8435;358.5318;1;NULL;0.0360;-0.6194;0.3140;30.6654;15.8435;358.5318;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.1025;-0.1278;0.5923;358.4772;3.7239;4.4721;0.1021;-0.1290;0.5842;359.1282;3.3065;2.6577;0;NULL;0.1021;-0.1290;0.5842;359.1282;3.3065;2.6577;ControllerBody;NULL;20037a75-04a2-485b-b9b3-1bd918487feb;19.4086;NULL;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;3.0075;2026-05-20 13:13:06.5467;Controllers;3;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;14374;13a01763-f751-4dda-9a27-a53b5e7ddd5b;NULL;0.0027;0.0163;-0.0678;355.4791;0.1446;2.1290;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0403;-0.6221;0.3186;31.1193;14.9064;358.0078;0.0360;-0.6194;0.3140;30.6654;15.8435;358.5318;1;NULL;0.0360;-0.6194;0.3140;30.6654;15.8435;358.5318;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.1025;-0.1278;0.5923;358.4772;3.7239;4.4721;0.1021;-0.1290;0.5842;359.1282;3.3065;2.6577;0;NULL;0.1021;-0.1290;0.5842;359.1282;3.3065;2.6577;ControllerBody;NULL;20037a75-04a2-485b-b9b3-1bd918487feb;NULL;NULL;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-20 13:13:06.5482;Controllers;4;10;OpenXR
