Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;5878;432f02c5-6134-40cb-9c19-8e82b5166b5f;NULL;-0.0273;-0.0135;-0.0205;5.8783;347.7879;358.7886;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0494;-0.5719;0.4218;0.1178;3.3364;298.8236;-0.0459;-0.5727;0.4124;359.8514;4.7165;299.1728;1;NULL;-0.0459;-0.5727;0.4124;359.8514;4.7165;299.1728;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.1328;-0.1784;0.3584;355.1366;335.3301;2.7905;-0.1356;-0.1794;0.3507;355.1222;334.8064;2.7635;0;NULL;-0.1356;-0.1794;0.3507;355.1222;334.8064;2.7635;ControllerBody;NULL;96b83aeb-53c5-4e5f-aeeb-cd56bf5326e7;NULL;NULL;9;Controller;5;Translation;LineBisection;4;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:44:05.0626;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;39;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;5955;432f02c5-6134-40cb-9c19-8e82b5166b5f;NULL;0.0018;-0.0157;-0.0268;6.0244;8.4034;358.9351;NULL;0.5667;-0.0284;2.0000;0.5667;-0.0284;2.0000;NULL;NULL;-0.0506;-0.5699;0.4213;359.7332;2.8222;301.8748;-0.0494;-0.5683;0.4114;359.9289;4.3932;302.4045;1;NULL;-0.0494;-0.5683;0.4114;359.9289;4.3932;302.4045;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1058;-0.1743;0.3933;354.8253;3.9492;358.0426;0.1130;-0.1755;0.3859;354.8926;4.6700;358.0000;0;NULL;0.1130;-0.1755;0.3859;354.8926;4.6700;358.0000;ControllerBody;NULL;96b83aeb-53c5-4e5f-aeeb-cd56bf5326e7;NULL;NULL;9;Controller;5;Translation;LineBisection;4;LineBisectionFirst;34;1;NULL;0.5000;0.0000;2.0000;Exposure;1.3834;2026-05-22 09:44:06.4403;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;39;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;5955;432f02c5-6134-40cb-9c19-8e82b5166b5f;NULL;0.0018;-0.0157;-0.0268;6.0244;8.4034;358.9351;0.0725;0.5667;-0.0284;2.0000;0.5667;-0.0284;2.0000;NULL;1;-0.0506;-0.5699;0.4213;359.7332;2.8222;301.8748;-0.0494;-0.5683;0.4114;359.9289;4.3932;302.4045;1;NULL;-0.0494;-0.5683;0.4114;359.9289;4.3932;302.4045;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1058;-0.1743;0.3933;354.8253;3.9492;358.0426;0.1130;-0.1755;0.3859;354.8926;4.6700;358.0000;0;NULL;0.1130;-0.1755;0.3859;354.8926;4.6700;358.0000;ControllerBody;NULL;96b83aeb-53c5-4e5f-aeeb-cd56bf5326e7;NULL;NULL;9;Controller;5;Translation;LineBisection;4;LineBisectionFirst;34;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:44:06.4429;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;5955;432f02c5-6134-40cb-9c19-8e82b5166b5f;NULL;0.0018;-0.0157;-0.0268;6.0244;8.4034;358.9351;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0506;-0.5699;0.4213;359.7332;2.8222;301.8748;-0.0494;-0.5683;0.4114;359.9289;4.3932;302.4045;1;NULL;-0.0494;-0.5683;0.4114;359.9289;4.3932;302.4045;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.1058;-0.1743;0.3933;354.8253;3.9492;358.0426;0.1130;-0.1755;0.3859;354.8926;4.6700;358.0000;0;NULL;0.1130;-0.1755;0.3859;354.8926;4.6700;358.0000;ControllerBody;NULL;96b83aeb-53c5-4e5f-aeeb-cd56bf5326e7;NULL;NULL;9;Controller;5;Translation;LineBisection;4;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:44:06.4459;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;40;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;6034;432f02c5-6134-40cb-9c19-8e82b5166b5f;NULL;-0.0233;-0.0136;-0.0223;5.4333;350.9855;358.1022;NULL;-0.4930;-0.0167;2.0000;-0.4930;-0.0167;2.0000;NULL;NULL;-0.0493;-0.5713;0.4221;0.3404;3.8653;299.5641;-0.0446;-0.5734;0.4127;0.3878;5.6760;299.7885;1;NULL;-0.0446;-0.5734;0.4127;0.3878;5.6760;299.7885;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1233;-0.1793;0.3580;354.8176;336.3313;4.7774;-0.1254;-0.1800;0.3488;354.7499;335.8543;4.7507;0;NULL;-0.1254;-0.1800;0.3488;354.7499;335.8543;4.7507;ControllerBody;NULL;96b83aeb-53c5-4e5f-aeeb-cd56bf5326e7;NULL;NULL;9;Controller;5;Translation;LineBisection;4;LineBisectionFirst;35;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.4164;2026-05-22 09:44:07.8566;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;40;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;6034;432f02c5-6134-40cb-9c19-8e82b5166b5f;NULL;-0.0233;-0.0136;-0.0223;5.4333;350.9855;358.1022;0.0181;-0.4930;-0.0167;2.0000;-0.4930;-0.0167;2.0000;NULL;1;-0.0493;-0.5713;0.4221;0.3404;3.8653;299.5641;-0.0446;-0.5734;0.4127;0.3878;5.6760;299.7885;1;NULL;-0.0446;-0.5734;0.4127;0.3878;5.6760;299.7885;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1233;-0.1793;0.3580;354.8176;336.3313;4.7774;-0.1254;-0.1800;0.3488;354.7499;335.8543;4.7507;0;NULL;-0.1254;-0.1800;0.3488;354.7499;335.8543;4.7507;ControllerBody;NULL;96b83aeb-53c5-4e5f-aeeb-cd56bf5326e7;NULL;NULL;9;Controller;5;Translation;LineBisection;4;LineBisectionFirst;35;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:44:07.8596;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;6034;432f02c5-6134-40cb-9c19-8e82b5166b5f;NULL;-0.0233;-0.0136;-0.0223;5.4333;350.9855;358.1022;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0493;-0.5713;0.4221;0.3404;3.8653;299.5641;-0.0446;-0.5734;0.4127;0.3878;5.6760;299.7885;1;NULL;-0.0446;-0.5734;0.4127;0.3878;5.6760;299.7885;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.1233;-0.1793;0.3580;354.8176;336.3313;4.7774;-0.1254;-0.1800;0.3488;354.7499;335.8543;4.7507;0;NULL;-0.1254;-0.1800;0.3488;354.7499;335.8543;4.7507;ControllerBody;NULL;96b83aeb-53c5-4e5f-aeeb-cd56bf5326e7;NULL;NULL;9;Controller;5;Translation;LineBisection;4;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:44:07.8627;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;41;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;6090;432f02c5-6134-40cb-9c19-8e82b5166b5f;NULL;-0.0063;-0.0162;-0.0238;6.5255;359.1431;357.5926;NULL;0.0417;0.0020;2.0000;0.0417;0.0020;2.0000;NULL;NULL;-0.0500;-0.5708;0.4224;359.7903;2.6007;301.7950;-0.0500;-0.5692;0.4131;359.7912;3.8466;302.2807;1;NULL;-0.0500;-0.5692;0.4131;359.7912;3.8466;302.2807;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0152;-0.1737;0.3799;353.9067;349.7453;1.4240;-0.0074;-0.1753;0.3728;353.9851;350.1976;1.2291;0;NULL;-0.0074;-0.1753;0.3728;353.9851;350.1976;1.2291;ControllerBody;NULL;96b83aeb-53c5-4e5f-aeeb-cd56bf5326e7;NULL;NULL;9;Controller;5;Translation;LineBisection;4;LineBisectionFirst;36;0;NULL;0.0000;0.0000;2.0000;Exposure;1.0163;2026-05-22 09:44:08.8743;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;41;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;6090;432f02c5-6134-40cb-9c19-8e82b5166b5f;NULL;-0.0063;-0.0162;-0.0238;6.5255;359.1431;357.5926;0.0417;0.0417;0.0020;2.0000;0.0417;0.0020;2.0000;NULL;1;-0.0500;-0.5708;0.4224;359.7903;2.6007;301.7950;-0.0500;-0.5692;0.4131;359.7912;3.8466;302.2807;1;NULL;-0.0500;-0.5692;0.4131;359.7912;3.8466;302.2807;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0152;-0.1737;0.3799;353.9067;349.7453;1.4240;-0.0074;-0.1753;0.3728;353.9851;350.1976;1.2291;0;NULL;-0.0074;-0.1753;0.3728;353.9851;350.1976;1.2291;ControllerBody;NULL;96b83aeb-53c5-4e5f-aeeb-cd56bf5326e7;NULL;NULL;9;Controller;5;Translation;LineBisection;4;LineBisectionFirst;36;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:44:08.8769;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;6090;432f02c5-6134-40cb-9c19-8e82b5166b5f;NULL;-0.0063;-0.0162;-0.0238;6.5255;359.1431;357.5926;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0500;-0.5708;0.4224;359.7903;2.6007;301.7950;-0.0500;-0.5692;0.4131;359.7912;3.8466;302.2807;1;NULL;-0.0500;-0.5692;0.4131;359.7912;3.8466;302.2807;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0152;-0.1737;0.3799;353.9067;349.7453;1.4240;-0.0074;-0.1753;0.3728;353.9851;350.1976;1.2291;0;NULL;-0.0074;-0.1753;0.3728;353.9851;350.1976;1.2291;ControllerBody;NULL;96b83aeb-53c5-4e5f-aeeb-cd56bf5326e7;NULL;NULL;9;Controller;5;Translation;LineBisection;4;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:44:08.8795;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;42;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;6163;432f02c5-6134-40cb-9c19-8e82b5166b5f;NULL;-0.0192;-0.0145;-0.0242;6.1710;350.9220;357.5224;NULL;-0.4919;0.0077;2.0000;-0.4919;0.0077;2.0000;NULL;NULL;-0.0488;-0.5722;0.4221;0.2251;3.7605;299.1621;-0.0454;-0.5735;0.4131;0.3266;5.2683;299.5490;1;NULL;-0.0454;-0.5735;0.4131;0.3266;5.2683;299.5490;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1230;-0.1735;0.3568;354.2323;336.3705;3.5314;-0.1225;-0.1738;0.3500;354.0995;336.3609;3.4731;0;NULL;-0.1225;-0.1738;0.3500;354.0995;336.3609;3.4731;ControllerBody;NULL;96b83aeb-53c5-4e5f-aeeb-cd56bf5326e7;NULL;NULL;9;Controller;5;Translation;LineBisection;4;LineBisectionFirst;37;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.2833;2026-05-22 09:44:10.1572;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;42;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;6163;432f02c5-6134-40cb-9c19-8e82b5166b5f;NULL;-0.0192;-0.0145;-0.0242;6.1710;350.9220;357.5224;0.0111;-0.4919;0.0077;2.0000;-0.4919;0.0077;2.0000;NULL;1;-0.0488;-0.5722;0.4221;0.2251;3.7605;299.1621;-0.0454;-0.5735;0.4131;0.3266;5.2683;299.5490;1;NULL;-0.0454;-0.5735;0.4131;0.3266;5.2683;299.5490;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1230;-0.1735;0.3568;354.2323;336.3705;3.5314;-0.1225;-0.1738;0.3500;354.0995;336.3609;3.4731;0;NULL;-0.1225;-0.1738;0.3500;354.0995;336.3609;3.4731;ControllerBody;NULL;96b83aeb-53c5-4e5f-aeeb-cd56bf5326e7;NULL;NULL;9;Controller;5;Translation;LineBisection;4;LineBisectionFirst;37;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:44:10.1603;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;6163;432f02c5-6134-40cb-9c19-8e82b5166b5f;NULL;-0.0192;-0.0145;-0.0242;6.1710;350.9220;357.5224;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0488;-0.5722;0.4221;0.2251;3.7605;299.1621;-0.0454;-0.5735;0.4131;0.3266;5.2683;299.5490;1;NULL;-0.0454;-0.5735;0.4131;0.3266;5.2683;299.5490;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.1230;-0.1735;0.3568;354.2323;336.3705;3.5314;-0.1225;-0.1738;0.3500;354.0995;336.3609;3.4731;0;NULL;-0.1225;-0.1738;0.3500;354.0995;336.3609;3.4731;ControllerBody;NULL;96b83aeb-53c5-4e5f-aeeb-cd56bf5326e7;NULL;NULL;9;Controller;5;Translation;LineBisection;4;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:44:10.1628;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;43;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;6227;432f02c5-6134-40cb-9c19-8e82b5166b5f;NULL;0.0104;-0.0190;-0.0267;7.6592;10.4034;357.8747;NULL;0.5208;-0.0052;2.0000;0.5208;-0.0052;2.0000;NULL;NULL;-0.0529;-0.5685;0.4219;359.0853;2.0434;303.2531;-0.0529;-0.5663;0.4119;359.1287;3.3510;303.6483;1;NULL;-0.0529;-0.5663;0.4119;359.1287;3.3510;303.6483;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0938;-0.1725;0.3826;354.1005;2.7251;358.9692;0.0987;-0.1723;0.3727;353.8009;3.0612;358.8522;0;NULL;0.0987;-0.1723;0.3727;353.8009;3.0612;358.8522;ControllerBody;NULL;96b83aeb-53c5-4e5f-aeeb-cd56bf5326e7;NULL;NULL;9;Controller;5;Translation;LineBisection;4;LineBisectionFirst;38;1;NULL;0.5000;0.0000;2.0000;Exposure;1.1669;2026-05-22 09:44:11.3241;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;43;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;6227;432f02c5-6134-40cb-9c19-8e82b5166b5f;NULL;0.0104;-0.0190;-0.0267;7.6592;10.4034;357.8747;0.0215;0.5208;-0.0052;2.0000;0.5208;-0.0052;2.0000;NULL;1;-0.0529;-0.5685;0.4219;359.0853;2.0434;303.2531;-0.0529;-0.5663;0.4119;359.1287;3.3510;303.6483;1;NULL;-0.0529;-0.5663;0.4119;359.1287;3.3510;303.6483;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0938;-0.1725;0.3826;354.1005;2.7251;358.9692;0.0987;-0.1723;0.3727;353.8009;3.0612;358.8522;0;NULL;0.0987;-0.1723;0.3727;353.8009;3.0612;358.8522;ControllerBody;NULL;96b83aeb-53c5-4e5f-aeeb-cd56bf5326e7;NULL;NULL;9;Controller;5;Translation;LineBisection;4;LineBisectionFirst;38;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:44:11.3277;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;6227;432f02c5-6134-40cb-9c19-8e82b5166b5f;NULL;0.0104;-0.0190;-0.0267;7.6592;10.4034;357.8747;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0529;-0.5685;0.4219;359.0853;2.0434;303.2531;-0.0529;-0.5663;0.4119;359.1287;3.3510;303.6483;1;NULL;-0.0529;-0.5663;0.4119;359.1287;3.3510;303.6483;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0938;-0.1725;0.3826;354.1005;2.7251;358.9692;0.0987;-0.1723;0.3727;353.8009;3.0612;358.8522;0;NULL;0.0987;-0.1723;0.3727;353.8009;3.0612;358.8522;ControllerBody;NULL;96b83aeb-53c5-4e5f-aeeb-cd56bf5326e7;NULL;NULL;9;Controller;5;Translation;LineBisection;4;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:44:11.3297;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;44;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;6294;432f02c5-6134-40cb-9c19-8e82b5166b5f;NULL;-0.0142;-0.0125;-0.0297;4.1874;352.0905;356.2408;NULL;-0.3902;-0.0016;2.0000;-0.3902;-0.0016;2.0000;NULL;NULL;-0.0500;-0.5704;0.4220;0.1315;3.5153;298.9988;-0.0459;-0.5716;0.4128;359.9020;4.9691;299.5531;1;NULL;-0.0459;-0.5716;0.4128;359.9020;4.9691;299.5531;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1055;-0.1747;0.3635;354.3681;338.8019;2.6891;-0.1099;-0.1768;0.3560;354.5211;338.2556;2.9441;0;NULL;-0.1099;-0.1768;0.3560;354.5211;338.2556;2.9441;ControllerBody;NULL;96b83aeb-53c5-4e5f-aeeb-cd56bf5326e7;NULL;NULL;9;Controller;5;Translation;LineBisection;4;LineBisectionFirst;39;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.2157;2026-05-22 09:44:12.5396;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;44;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Missed;PointerEvent;Participant;6294;432f02c5-6134-40cb-9c19-8e82b5166b5f;NULL;-0.0142;-0.0125;-0.0297;4.1874;352.0905;356.2408;0.1098;-0.3902;-0.0016;2.0000;-0.3902;-0.0016;2.0000;NULL;0;-0.0500;-0.5704;0.4220;0.1315;3.5153;298.9988;-0.0459;-0.5716;0.4128;359.9020;4.9691;299.5531;1;NULL;-0.0459;-0.5716;0.4128;359.9020;4.9691;299.5531;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1055;-0.1747;0.3635;354.3681;338.8019;2.6891;-0.1099;-0.1768;0.3560;354.5211;338.2556;2.9441;0;NULL;-0.1099;-0.1768;0.3560;354.5211;338.2556;2.9441;ControllerBody;NULL;96b83aeb-53c5-4e5f-aeeb-cd56bf5326e7;NULL;NULL;9;Controller;5;Translation;LineBisection;4;LineBisectionFirst;39;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:44:12.5422;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;6294;432f02c5-6134-40cb-9c19-8e82b5166b5f;NULL;-0.0142;-0.0125;-0.0297;4.1874;352.0905;356.2408;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0500;-0.5704;0.4220;0.1315;3.5153;298.9988;-0.0459;-0.5716;0.4128;359.9020;4.9691;299.5531;1;NULL;-0.0459;-0.5716;0.4128;359.9020;4.9691;299.5531;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.1055;-0.1747;0.3635;354.3681;338.8019;2.6891;-0.1099;-0.1768;0.3560;354.5211;338.2556;2.9441;0;NULL;-0.1099;-0.1768;0.3560;354.5211;338.2556;2.9441;ControllerBody;NULL;96b83aeb-53c5-4e5f-aeeb-cd56bf5326e7;NULL;NULL;9;Controller;5;Translation;LineBisection;4;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:44:12.5447;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;45;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;6360;432f02c5-6134-40cb-9c19-8e82b5166b5f;NULL;-0.0037;-0.0157;-0.0295;5.8936;359.5269;356.7560;NULL;0.0221;-0.0110;2.0000;0.0221;-0.0110;2.0000;NULL;NULL;-0.0498;-0.5708;0.4223;359.6509;2.7616;300.2963;-0.0486;-0.5707;0.4131;359.5916;3.9060;300.5193;1;NULL;-0.0486;-0.5707;0.4131;359.5916;3.9060;300.5193;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0212;-0.1758;0.3823;354.2825;349.2669;1.6705;-0.0133;-0.1767;0.3752;354.2478;349.7967;1.5148;0;NULL;-0.0133;-0.1767;0.3752;354.2478;349.7967;1.5148;ControllerBody;NULL;96b83aeb-53c5-4e5f-aeeb-cd56bf5326e7;NULL;NULL;9;Controller;5;Translation;LineBisection;4;LineBisectionFirst;39;0;NULL;0.0000;0.0000;2.0000;Exposure;1.1994;2026-05-22 09:44:13.7389;Controllers;NULL;NULL;OpenXR
