Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;39;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;9012;43137148-914c-4615-9665-67a97338e60c;NULL;0.0130;-0.0156;0.0377;5.9363;5.9587;355.2456;NULL;0.5671;0.0009;2.0000;0.5671;0.0009;2.0000;NULL;NULL;-0.1473;-0.5278;0.3892;12.9162;2.7972;11.2642;-0.1438;-0.5252;0.3815;12.6120;3.3671;10.8815;1;NULL;-0.1438;-0.5252;0.3815;12.6120;3.3671;10.8815;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1316;-0.1552;0.6489;353.7270;7.8629;358.2552;0.1402;-0.1586;0.6397;353.7170;8.0493;358.5204;0;NULL;0.1402;-0.1586;0.6397;353.7170;8.0493;358.5204;ControllerBody;NULL;9e394308-7b7a-472c-9d0c-6bf4cdddeaea;NULL;NULL;7;Controller;4;Rotation;OpenLoop;4;OpenLoopFirst;24;1;NULL;0.5000;0.0000;2.0000;Exposure;0.7413;2026-05-21 13:55:38.0831;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;39;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;9012;43137148-914c-4615-9665-67a97338e60c;NULL;0.0130;-0.0156;0.0377;5.9363;5.9587;355.2456;0.0671;0.5671;0.0009;2.0000;0.5671;0.0009;2.0000;NULL;1;-0.1473;-0.5278;0.3892;12.9162;2.7972;11.2642;-0.1438;-0.5252;0.3815;12.6120;3.3671;10.8815;1;NULL;-0.1438;-0.5252;0.3815;12.6120;3.3671;10.8815;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1316;-0.1552;0.6489;353.7270;7.8629;358.2552;0.1402;-0.1586;0.6397;353.7170;8.0493;358.5204;0;NULL;0.1402;-0.1586;0.6397;353.7170;8.0493;358.5204;ControllerBody;NULL;9e394308-7b7a-472c-9d0c-6bf4cdddeaea;NULL;NULL;7;Controller;4;Rotation;OpenLoop;4;OpenLoopFirst;24;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:55:38.0847;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;9012;43137148-914c-4615-9665-67a97338e60c;NULL;0.0130;-0.0156;0.0377;5.9363;5.9587;355.2456;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1473;-0.5278;0.3892;12.9162;2.7972;11.2642;-0.1438;-0.5252;0.3815;12.6120;3.3671;10.8815;1;NULL;-0.1438;-0.5252;0.3815;12.6120;3.3671;10.8815;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.1316;-0.1552;0.6489;353.7270;7.8629;358.2552;0.1402;-0.1586;0.6397;353.7170;8.0493;358.5204;0;NULL;0.1402;-0.1586;0.6397;353.7170;8.0493;358.5204;ControllerBody;NULL;9e394308-7b7a-472c-9d0c-6bf4cdddeaea;NULL;NULL;7;Controller;4;Rotation;OpenLoop;4;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:55:38.0862;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;40;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;9089;43137148-914c-4615-9665-67a97338e60c;NULL;0.0112;-0.0180;0.0426;6.5995;2.6524;353.1578;NULL;-0.3853;-0.0329;2.0000;-0.3853;-0.0329;2.0000;NULL;NULL;-0.1481;-0.5275;0.3884;13.1437;2.3690;10.9356;-0.1528;-0.5259;0.3797;13.1086;2.0109;11.5295;1;NULL;-0.1528;-0.5259;0.3797;13.1086;2.0109;11.5295;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1747;-0.1750;0.6000;354.2691;341.4458;2.4013;-0.1971;-0.1771;0.5862;354.5341;339.5959;2.0063;0;NULL;-0.1971;-0.1771;0.5862;354.5341;339.5959;2.0063;ControllerBody;NULL;9e394308-7b7a-472c-9d0c-6bf4cdddeaea;NULL;NULL;7;Controller;4;Rotation;OpenLoop;4;OpenLoopFirst;25;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.6922;2026-05-21 13:55:38.7762;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;40;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Missed;PointerEvent;Participant;9089;43137148-914c-4615-9665-67a97338e60c;NULL;0.0112;-0.0180;0.0426;6.5995;2.6524;353.1578;0.1193;-0.3853;-0.0329;2.0000;-0.3853;-0.0329;2.0000;NULL;0;-0.1481;-0.5275;0.3884;13.1437;2.3690;10.9356;-0.1528;-0.5259;0.3797;13.1086;2.0109;11.5295;1;NULL;-0.1528;-0.5259;0.3797;13.1086;2.0109;11.5295;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1747;-0.1750;0.6000;354.2691;341.4458;2.4013;-0.1971;-0.1771;0.5862;354.5341;339.5959;2.0063;0;NULL;-0.1971;-0.1771;0.5862;354.5341;339.5959;2.0063;ControllerBody;NULL;9e394308-7b7a-472c-9d0c-6bf4cdddeaea;NULL;NULL;7;Controller;4;Rotation;OpenLoop;4;OpenLoopFirst;25;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:55:38.7773;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;9089;43137148-914c-4615-9665-67a97338e60c;NULL;0.0112;-0.0180;0.0426;6.5995;2.6524;353.1578;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1481;-0.5275;0.3884;13.1437;2.3690;10.9356;-0.1528;-0.5259;0.3797;13.1086;2.0109;11.5295;1;NULL;-0.1528;-0.5259;0.3797;13.1086;2.0109;11.5295;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.1747;-0.1750;0.6000;354.2691;341.4458;2.4013;-0.1971;-0.1771;0.5862;354.5341;339.5959;2.0063;0;NULL;-0.1971;-0.1771;0.5862;354.5341;339.5959;2.0063;ControllerBody;NULL;9e394308-7b7a-472c-9d0c-6bf4cdddeaea;NULL;NULL;7;Controller;4;Rotation;OpenLoop;4;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:55:38.7783;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;41;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;9191;43137148-914c-4615-9665-67a97338e60c;NULL;0.0190;-0.0174;0.0419;6.6915;6.3065;354.3334;NULL;0.6129;-0.0080;2.0000;0.6129;-0.0080;2.0000;NULL;NULL;-0.1484;-0.5273;0.3885;12.9041;2.3768;10.9412;-0.1463;-0.5248;0.3805;12.6216;2.4873;10.5775;1;NULL;-0.1463;-0.5248;0.3805;12.6216;2.4873;10.5775;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1430;-0.1607;0.6529;353.8918;9.2307;1.1567;0.1469;-0.1612;0.6460;353.6944;9.2773;1.3102;0;NULL;0.1469;-0.1612;0.6460;353.6944;9.2773;1.3102;ControllerBody;NULL;9e394308-7b7a-472c-9d0c-6bf4cdddeaea;NULL;NULL;7;Controller;4;Rotation;OpenLoop;4;OpenLoopFirst;25;1;NULL;0.5000;0.0000;2.0000;Exposure;0.9705;2026-05-21 13:55:39.7460;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;41;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Missed;PointerEvent;Participant;9191;43137148-914c-4615-9665-67a97338e60c;NULL;0.0190;-0.0174;0.0419;6.6915;6.3065;354.3334;0.1132;0.6129;-0.0080;2.0000;0.6129;-0.0080;2.0000;NULL;0;-0.1484;-0.5273;0.3885;12.9041;2.3768;10.9412;-0.1463;-0.5248;0.3805;12.6216;2.4873;10.5775;1;NULL;-0.1463;-0.5248;0.3805;12.6216;2.4873;10.5775;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1430;-0.1607;0.6529;353.8918;9.2307;1.1567;0.1469;-0.1612;0.6460;353.6944;9.2773;1.3102;0;NULL;0.1469;-0.1612;0.6460;353.6944;9.2773;1.3102;ControllerBody;NULL;9e394308-7b7a-472c-9d0c-6bf4cdddeaea;NULL;NULL;7;Controller;4;Rotation;OpenLoop;4;OpenLoopFirst;25;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:55:39.7475;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;9191;43137148-914c-4615-9665-67a97338e60c;NULL;0.0190;-0.0174;0.0419;6.6915;6.3065;354.3334;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1484;-0.5273;0.3885;12.9041;2.3768;10.9412;-0.1463;-0.5248;0.3805;12.6216;2.4873;10.5775;1;NULL;-0.1463;-0.5248;0.3805;12.6216;2.4873;10.5775;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.1430;-0.1607;0.6529;353.8918;9.2307;1.1567;0.1469;-0.1612;0.6460;353.6944;9.2773;1.3102;0;NULL;0.1469;-0.1612;0.6460;353.6944;9.2773;1.3102;ControllerBody;NULL;9e394308-7b7a-472c-9d0c-6bf4cdddeaea;NULL;NULL;7;Controller;4;Rotation;OpenLoop;4;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:55:39.7491;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;42;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;9271;43137148-914c-4615-9665-67a97338e60c;NULL;-0.0026;-0.0156;0.0410;5.8577;3.2851;355.3743;NULL;-0.0013;0.0299;2.0000;-0.0013;0.0299;2.0000;NULL;NULL;-0.1493;-0.5272;0.3885;12.9184;2.3570;12.0203;-0.1492;-0.5249;0.3822;12.5016;2.8619;12.5880;1;NULL;-0.1492;-0.5249;0.3822;12.5016;2.8619;12.5880;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0530;-0.1548;0.6394;352.2761;352.1760;2.7625;-0.0533;-0.1587;0.6352;352.6793;352.7994;2.2811;0;NULL;-0.0533;-0.1587;0.6352;352.6793;352.7994;2.2811;ControllerBody;NULL;9e394308-7b7a-472c-9d0c-6bf4cdddeaea;NULL;NULL;7;Controller;4;Rotation;OpenLoop;4;OpenLoopFirst;25;0;NULL;0.0000;0.0000;2.0000;Exposure;0.7429;2026-05-21 13:55:40.4886;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;42;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;9271;43137148-914c-4615-9665-67a97338e60c;NULL;-0.0026;-0.0156;0.0410;5.8577;3.2851;355.3743;0.0299;-0.0013;0.0299;2.0000;-0.0013;0.0299;2.0000;NULL;1;-0.1493;-0.5272;0.3885;12.9184;2.3570;12.0203;-0.1492;-0.5249;0.3822;12.5016;2.8619;12.5880;1;NULL;-0.1492;-0.5249;0.3822;12.5016;2.8619;12.5880;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0530;-0.1548;0.6394;352.2761;352.1760;2.7625;-0.0533;-0.1587;0.6352;352.6793;352.7994;2.2811;0;NULL;-0.0533;-0.1587;0.6352;352.6793;352.7994;2.2811;ControllerBody;NULL;9e394308-7b7a-472c-9d0c-6bf4cdddeaea;NULL;NULL;7;Controller;4;Rotation;OpenLoop;4;OpenLoopFirst;25;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:55:40.4912;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;9271;43137148-914c-4615-9665-67a97338e60c;NULL;-0.0026;-0.0156;0.0410;5.8577;3.2851;355.3743;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1493;-0.5272;0.3885;12.9184;2.3570;12.0203;-0.1492;-0.5249;0.3822;12.5016;2.8619;12.5880;1;NULL;-0.1492;-0.5249;0.3822;12.5016;2.8619;12.5880;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0530;-0.1548;0.6394;352.2761;352.1760;2.7625;-0.0533;-0.1587;0.6352;352.6793;352.7994;2.2811;0;NULL;-0.0533;-0.1587;0.6352;352.6793;352.7994;2.2811;ControllerBody;NULL;9e394308-7b7a-472c-9d0c-6bf4cdddeaea;NULL;NULL;7;Controller;4;Rotation;OpenLoop;4;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:55:40.4917;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;43;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;9368;43137148-914c-4615-9665-67a97338e60c;NULL;0.0096;-0.0176;0.0414;6.9272;6.6610;354.8197;NULL;0.4864;-0.0712;2.0000;0.4864;-0.0712;2.0000;NULL;NULL;-0.1481;-0.5271;0.3893;12.7816;2.9643;12.2159;-0.1431;-0.5247;0.3827;12.4353;3.5110;11.4365;1;NULL;-0.1431;-0.5247;0.3827;12.4353;3.5110;11.4365;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1088;-0.1789;0.6578;355.5815;5.7138;356.7574;0.1237;-0.1778;0.6489;355.2971;6.5647;356.0963;0;NULL;0.1237;-0.1778;0.6489;355.2971;6.5647;356.0963;ControllerBody;NULL;9e394308-7b7a-472c-9d0c-6bf4cdddeaea;NULL;NULL;7;Controller;4;Rotation;OpenLoop;4;OpenLoopFirst;26;1;NULL;0.5000;0.0000;2.0000;Exposure;0.8186;2026-05-21 13:55:41.3071;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;43;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;9368;43137148-914c-4615-9665-67a97338e60c;NULL;0.0096;-0.0176;0.0414;6.9272;6.6610;354.8197;0.0724;0.4864;-0.0712;2.0000;0.4864;-0.0712;2.0000;NULL;1;-0.1481;-0.5271;0.3893;12.7816;2.9643;12.2159;-0.1431;-0.5247;0.3827;12.4353;3.5110;11.4365;1;NULL;-0.1431;-0.5247;0.3827;12.4353;3.5110;11.4365;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1088;-0.1789;0.6578;355.5815;5.7138;356.7574;0.1237;-0.1778;0.6489;355.2971;6.5647;356.0963;0;NULL;0.1237;-0.1778;0.6489;355.2971;6.5647;356.0963;ControllerBody;NULL;9e394308-7b7a-472c-9d0c-6bf4cdddeaea;NULL;NULL;7;Controller;4;Rotation;OpenLoop;4;OpenLoopFirst;26;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:55:41.3096;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;9368;43137148-914c-4615-9665-67a97338e60c;NULL;0.0096;-0.0176;0.0414;6.9272;6.6610;354.8197;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1481;-0.5271;0.3893;12.7816;2.9643;12.2159;-0.1431;-0.5247;0.3827;12.4353;3.5110;11.4365;1;NULL;-0.1431;-0.5247;0.3827;12.4353;3.5110;11.4365;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.1088;-0.1789;0.6578;355.5815;5.7138;356.7574;0.1237;-0.1778;0.6489;355.2971;6.5647;356.0963;0;NULL;0.1237;-0.1778;0.6489;355.2971;6.5647;356.0963;ControllerBody;NULL;9e394308-7b7a-472c-9d0c-6bf4cdddeaea;NULL;NULL;7;Controller;4;Rotation;OpenLoop;4;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:55:41.3111;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;44;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;9484;43137148-914c-4615-9665-67a97338e60c;NULL;-0.0036;-0.0167;0.0400;6.4470;2.2195;354.3623;NULL;-0.4884;0.0244;2.0000;-0.4884;0.0244;2.0000;NULL;NULL;-0.1498;-0.5277;0.3895;13.0669;2.6594;12.2929;-0.1453;-0.5256;0.3831;12.6252;3.3900;11.7427;1;NULL;-0.1453;-0.5256;0.3831;12.6252;3.3900;11.7427;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1997;-0.1581;0.5941;352.7555;338.3965;1.7678;-0.2070;-0.1596;0.5840;352.9166;337.9667;2.2823;0;NULL;-0.2070;-0.1596;0.5840;352.9166;337.9667;2.2823;ControllerBody;NULL;9e394308-7b7a-472c-9d0c-6bf4cdddeaea;NULL;NULL;7;Controller;4;Rotation;OpenLoop;4;OpenLoopFirst;27;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.9660;2026-05-21 13:55:42.2727;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;44;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;9484;43137148-914c-4615-9665-67a97338e60c;NULL;-0.0036;-0.0167;0.0400;6.4470;2.2195;354.3623;0.0270;-0.4884;0.0244;2.0000;-0.4884;0.0244;2.0000;NULL;1;-0.1498;-0.5277;0.3895;13.0669;2.6594;12.2929;-0.1453;-0.5256;0.3831;12.6252;3.3900;11.7427;1;NULL;-0.1453;-0.5256;0.3831;12.6252;3.3900;11.7427;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1997;-0.1581;0.5941;352.7555;338.3965;1.7678;-0.2070;-0.1596;0.5840;352.9166;337.9667;2.2823;0;NULL;-0.2070;-0.1596;0.5840;352.9166;337.9667;2.2823;ControllerBody;NULL;9e394308-7b7a-472c-9d0c-6bf4cdddeaea;NULL;NULL;7;Controller;4;Rotation;OpenLoop;4;OpenLoopFirst;27;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:55:42.2742;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;9484;43137148-914c-4615-9665-67a97338e60c;NULL;-0.0036;-0.0167;0.0400;6.4470;2.2195;354.3623;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1498;-0.5277;0.3895;13.0669;2.6594;12.2929;-0.1453;-0.5256;0.3831;12.6252;3.3900;11.7427;1;NULL;-0.1453;-0.5256;0.3831;12.6252;3.3900;11.7427;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.1997;-0.1581;0.5941;352.7555;338.3965;1.7678;-0.2070;-0.1596;0.5840;352.9166;337.9667;2.2823;0;NULL;-0.2070;-0.1596;0.5840;352.9166;337.9667;2.2823;ControllerBody;NULL;9e394308-7b7a-472c-9d0c-6bf4cdddeaea;NULL;NULL;7;Controller;4;Rotation;OpenLoop;4;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:55:42.2757;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;45;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;9561;43137148-914c-4615-9665-67a97338e60c;NULL;0.0091;-0.0176;0.0398;6.8472;4.7957;354.7778;NULL;-0.0136;-0.0209;2.0000;-0.0136;-0.0209;2.0000;NULL;NULL;-0.1488;-0.5275;0.3898;12.9403;2.9727;12.2058;-0.1451;-0.5249;0.3820;12.6036;3.2051;11.6378;1;NULL;-0.1451;-0.5249;0.3820;12.6036;3.2051;11.6378;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0494;-0.1663;0.6360;353.9181;351.5005;1.6153;-0.0367;-0.1675;0.6305;353.8667;352.2776;1.8087;0;NULL;-0.0367;-0.1675;0.6305;353.8667;352.2776;1.8087;ControllerBody;NULL;9e394308-7b7a-472c-9d0c-6bf4cdddeaea;NULL;NULL;7;Controller;4;Rotation;OpenLoop;4;OpenLoopFirst;28;0;NULL;0.0000;0.0000;2.0000;Exposure;0.6574;2026-05-21 13:55:42.9313;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;45;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;9561;43137148-914c-4615-9665-67a97338e60c;NULL;0.0091;-0.0176;0.0398;6.8472;4.7957;354.7778;0.0250;-0.0136;-0.0209;2.0000;-0.0136;-0.0209;2.0000;NULL;1;-0.1488;-0.5275;0.3898;12.9403;2.9727;12.2058;-0.1451;-0.5249;0.3820;12.6036;3.2051;11.6378;1;NULL;-0.1451;-0.5249;0.3820;12.6036;3.2051;11.6378;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0494;-0.1663;0.6360;353.9181;351.5005;1.6153;-0.0367;-0.1675;0.6305;353.8667;352.2776;1.8087;0;NULL;-0.0367;-0.1675;0.6305;353.8667;352.2776;1.8087;ControllerBody;NULL;9e394308-7b7a-472c-9d0c-6bf4cdddeaea;NULL;NULL;7;Controller;4;Rotation;OpenLoop;4;OpenLoopFirst;28;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:55:42.9328;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;9561;43137148-914c-4615-9665-67a97338e60c;NULL;0.0091;-0.0176;0.0398;6.8472;4.7957;354.7778;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1488;-0.5275;0.3898;12.9403;2.9727;12.2058;-0.1451;-0.5249;0.3820;12.6036;3.2051;11.6378;1;NULL;-0.1451;-0.5249;0.3820;12.6036;3.2051;11.6378;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0494;-0.1663;0.6360;353.9181;351.5005;1.6153;-0.0367;-0.1675;0.6305;353.8667;352.2776;1.8087;0;NULL;-0.0367;-0.1675;0.6305;353.8667;352.2776;1.8087;ControllerBody;NULL;9e394308-7b7a-472c-9d0c-6bf4cdddeaea;NULL;NULL;7;Controller;4;Rotation;OpenLoop;4;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:55:42.9343;Controllers;NULL;NULL;OpenXR
