ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;33;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;3362;0.0000;0.0005;-0.0106;-0.0193;6.0376;10.2675;357.2596;0.0005;-0.0106;-0.0193;0.9942;0.0503;0.0906;-0.0285;0;-0.0828;-0.5594;0.4342;1.2093;358.0516;299.9110;-0.0835;-0.5583;0.4262;0.9614;357.3560;300.0528;1;-0.0835;-0.5583;0.4262;0.9614;357.3560;300.0528;ControllerBody;0.2353;0.0925;0.9675;0.0800;-0.1694;0.4306;0.9916;-0.0438;0.1197;0.0239;0.0800;-0.1694;0.4306;354.6906;3.6692;2.1303;0.0822;-0.1730;0.4214;354.8413;3.6538;1.9217;0;0.0822;-0.1730;0.4214;354.8413;3.6538;1.9217;ControllerBody;ca081731-36ba-4132-bc42-4a33bf158f4a;9;Controller;5;Rotation;OpenLoop;7;LineBisectionFirst;2;Exposure;2026-05-22 09:50:45.3010;Controllers;;OpenXR
Right;33;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;3363;0.0000;0.0005;-0.0107;-0.0194;6.0408;10.1798;357.2247;0.0005;-0.0107;-0.0194;0.9943;0.0503;0.0898;-0.0288;0;-0.0829;-0.5594;0.4342;1.1766;357.8632;299.9470;-0.0847;-0.5581;0.4268;0.9775;356.6988;300.1716;0;-0.0847;-0.5581;0.4268;0.9775;356.6988;300.1716;ControllerBody;0.2350;0.0924;0.9676;0.0800;-0.1695;0.4305;0.9916;-0.0437;0.1195;0.0239;0.0800;-0.1695;0.4305;354.6955;3.6491;2.1281;0.0785;-0.1732;0.4212;354.7954;3.2297;2.0823;0;0.0785;-0.1732;0.4212;354.7954;3.2297;2.0823;ControllerBody;ca081731-36ba-4132-bc42-4a33bf158f4a;9;Controller;5;Rotation;OpenLoop;7;LineBisectionFirst;2;Exposure;2026-05-22 09:50:45.3337;Controllers;;OpenXR
Right;33;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;3365;0.0000;0.0001;-0.0107;-0.0194;6.0480;9.8853;357.1897;0.0001;-0.0107;-0.0194;0.9945;0.0504;0.0873;-0.0289;0;-0.0830;-0.5593;0.4343;1.1703;357.5077;300.0552;-0.0857;-0.5582;0.4276;1.3091;356.2837;300.5526;0;-0.0857;-0.5582;0.4276;1.3091;356.2837;300.5526;ControllerBody;0.2325;0.0922;0.9682;0.0794;-0.1698;0.4304;0.9917;-0.0436;0.1183;0.0241;0.0794;-0.1698;0.4304;354.7090;3.5027;2.1560;0.0720;-0.1737;0.4209;354.7923;2.4999;2.3478;0;0.0720;-0.1737;0.4209;354.7923;2.4999;2.3478;ControllerBody;ca081731-36ba-4132-bc42-4a33bf158f4a;9;Controller;5;Rotation;OpenLoop;7;LineBisectionFirst;2;Exposure;2026-05-22 09:50:45.3657;Controllers;;OpenXR
Right;33;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;3367;0.0000;-0.0005;-0.0104;-0.0194;6.0481;9.5280;357.2164;-0.0005;-0.0104;-0.0194;0.9948;0.0505;0.0842;-0.0286;0;-0.0831;-0.5593;0.4343;1.1735;357.3063;300.1410;-0.0856;-0.5581;0.4274;1.1823;356.3861;300.5207;0;-0.0856;-0.5581;0.4274;1.1823;356.3861;300.5207;ControllerBody;0.2275;0.0920;0.9694;0.0779;-0.1703;0.4301;0.9920;-0.0435;0.1157;0.0242;0.0779;-0.1703;0.4301;354.7231;3.2066;2.1869;0.0664;-0.1741;0.4209;354.8055;1.8636;2.3148;0;0.0664;-0.1741;0.4209;354.8055;1.8636;2.3148;ControllerBody;ca081731-36ba-4132-bc42-4a33bf158f4a;9;Controller;5;Rotation;OpenLoop;7;LineBisectionFirst;2;Exposure;2026-05-22 09:50:45.4000;Controllers;;OpenXR
Right;33;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;3369;0.0000;-0.0016;-0.0102;-0.0193;5.9980;9.0366;357.2448;-0.0016;-0.0102;-0.0193;0.9951;0.0502;0.0799;-0.0281;0;-0.0832;-0.5592;0.4343;1.1774;357.1858;300.1891;-0.0855;-0.5581;0.4274;1.2120;356.4042;300.4929;0;-0.0855;-0.5581;0.4274;1.2120;356.4042;300.4929;ControllerBody;0.2199;0.0914;0.9712;0.0750;-0.1709;0.4298;0.9925;-0.0433;0.1118;0.0245;0.0750;-0.1709;0.4298;354.7541;2.7554;2.2381;0.0600;-0.1745;0.4212;354.8764;1.1668;2.4297;0;0.0600;-0.1745;0.4212;354.8764;1.1668;2.4297;ControllerBody;ca081731-36ba-4132-bc42-4a33bf158f4a;9;Controller;5;Rotation;OpenLoop;7;LineBisectionFirst;2;Exposure;2026-05-22 09:50:45.4322;Controllers;;OpenXR
Right;33;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;3371;0.0000;-0.0030;-0.0100;-0.0191;5.9304;8.3111;357.2796;-0.0030;-0.0100;-0.0191;0.9957;0.0499;0.0736;-0.0274;0;-0.0833;-0.5592;0.4343;1.1838;357.1042;300.2112;-0.0853;-0.5583;0.4274;1.2415;356.4568;300.3476;0;-0.0853;-0.5583;0.4274;1.2415;356.4568;300.3476;ControllerBody;0.2090;0.0907;0.9737;0.0704;-0.1716;0.4296;0.9931;-0.0430;0.1063;0.0252;0.0704;-0.1716;0.4296;354.7939;2.1143;2.3588;0.0521;-0.1750;0.4214;354.9084;0.2602;2.7665;0;0.0521;-0.1750;0.4214;354.9084;0.2602;2.7665;ControllerBody;ca081731-36ba-4132-bc42-4a33bf158f4a;9;Controller;5;Rotation;OpenLoop;7;LineBisectionFirst;2;Exposure;2026-05-22 09:50:45.4658;Controllers;;OpenXR
Right;33;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;3373;0.0000;-0.0047;-0.0097;-0.0189;5.8713;7.3329;357.3211;-0.0047;-0.0097;-0.0189;0.9963;0.0496;0.0650;-0.0266;0;-0.0834;-0.5592;0.4343;1.1897;357.0566;300.2124;-0.0850;-0.5585;0.4274;1.2573;356.5563;300.1924;0;-0.0850;-0.5585;0.4274;1.2573;356.5563;300.1924;ControllerBody;0.1944;0.0902;0.9768;0.0640;-0.1723;0.4294;0.9938;-0.0427;0.0989;0.0267;0.0640;-0.1723;0.4294;354.8260;1.2547;2.5639;0.0434;-0.1752;0.4215;354.8911;359.2190;3.0167;0;0.0434;-0.1752;0.4215;354.8911;359.2190;3.0167;ControllerBody;ca081731-36ba-4132-bc42-4a33bf158f4a;9;Controller;5;Rotation;OpenLoop;7;LineBisectionFirst;2;Exposure;2026-05-22 09:50:45.5002;Controllers;;OpenXR
Right;33;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;3375;0.0000;-0.0068;-0.0092;-0.0186;5.7045;6.1284;357.3368;-0.0068;-0.0092;-0.0186;0.9970;0.0484;0.0545;-0.0258;0;-0.0834;-0.5592;0.4343;1.1954;357.0299;300.2030;-0.0845;-0.5587;0.4274;1.2844;356.6758;300.0038;0;-0.0845;-0.5587;0.4274;1.2844;356.6758;300.0038;ControllerBody;0.1784;0.0898;0.9799;0.0561;-0.1730;0.4293;0.9946;-0.0426;0.0909;0.0279;0.0561;-0.1730;0.4293;354.8506;0.3201;2.7463;0.0337;-0.1752;0.4216;354.9124;358.2139;3.1446;0;0.0337;-0.1752;0.4216;354.9124;358.2139;3.1446;ControllerBody;ca081731-36ba-4132-bc42-4a33bf158f4a;9;Controller;5;Rotation;OpenLoop;7;LineBisectionFirst;2;Exposure;2026-05-22 09:50:45.5329;Controllers;;OpenXR
Right;33;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;3377;0.0000;-0.0091;-0.0089;-0.0184;5.5282;4.7357;357.3687;-0.0091;-0.0089;-0.0184;0.9977;0.0472;0.0424;-0.0249;0;-0.0834;-0.5592;0.4344;1.2028;357.0141;300.1680;-0.0837;-0.5591;0.4274;1.2927;356.8630;299.6408;0;-0.0837;-0.5591;0.4274;1.2927;356.8630;299.6408;ControllerBody;0.1575;0.0895;0.9835;0.0464;-0.1734;0.4292;0.9954;-0.0426;0.0804;0.0297;0.0464;-0.1734;0.4292;354.8661;359.0979;3.0075;0.0222;-0.1749;0.4212;354.9018;356.7430;3.5297;0;0.0222;-0.1749;0.4212;354.9018;356.7430;3.5297;ControllerBody;ca081731-36ba-4132-bc42-4a33bf158f4a;9;Controller;5;Rotation;OpenLoop;7;LineBisectionFirst;2;Exposure;2026-05-22 09:50:45.5664;Controllers;;OpenXR
Right;33;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;3379;0.0000;-0.0116;-0.0084;-0.0182;5.3415;3.2693;357.3777;-0.0116;-0.0084;-0.0182;0.9982;0.0459;0.0296;-0.0242;0;-0.0834;-0.5592;0.4344;1.2144;357.0130;300.0880;-0.0831;-0.5594;0.4274;1.3230;357.0269;299.3879;0;-0.0831;-0.5594;0.4274;1.3230;357.0269;299.3879;ControllerBody;0.1348;0.0899;0.9868;0.0353;-0.1735;0.4288;0.9962;-0.0430;0.0690;0.0313;0.0353;-0.1735;0.4288;354.8408;357.7798;3.2508;0.0101;-0.1741;0.4206;354.7699;355.3931;3.6675;0;0.0101;-0.1741;0.4206;354.7699;355.3931;3.6675;ControllerBody;ca081731-36ba-4132-bc42-4a33bf158f4a;9;Controller;5;Rotation;OpenLoop;7;LineBisectionFirst;2;Exposure;2026-05-22 09:50:45.6000;Controllers;;OpenXR
Right;33;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;3381;0.0000;-0.0141;-0.0081;-0.0179;5.1476;1.7739;357.5010;-0.0141;-0.0081;-0.0179;0.9986;0.0446;0.0164;-0.0225;0;-0.0834;-0.5592;0.4344;1.2263;357.0162;300.0135;-0.0829;-0.5594;0.4275;1.3355;357.0477;299.3501;0;-0.0829;-0.5594;0.4275;1.3355;357.0477;299.3501;ControllerBody;0.1103;0.0911;0.9897;0.0229;-0.1732;0.4283;0.9969;-0.0438;0.0567;0.0328;0.0229;-0.1732;0.4283;354.7741;356.3575;3.4788;-0.0033;-0.1730;0.4197;354.6783;353.8539;3.8831;0;-0.0033;-0.1730;0.4197;354.6783;353.8539;3.8831;ControllerBody;ca081731-36ba-4132-bc42-4a33bf158f4a;9;Controller;5;Rotation;OpenLoop;7;LineBisectionFirst;2;Exposure;2026-05-22 09:50:45.6321;Controllers;;OpenXR
Right;33;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;3383;0.0000;-0.0165;-0.0076;-0.0177;4.9815;0.3294;357.6158;-0.0165;-0.0076;-0.0177;0.9988;0.0434;0.0038;-0.0209;0;-0.0834;-0.5592;0.4344;1.2416;357.0260;299.9308;-0.0825;-0.5597;0.4276;1.3786;357.1239;299.2081;0;-0.0825;-0.5597;0.4276;1.3786;357.1239;299.2081;ControllerBody;0.0822;0.0924;0.9923;0.0092;-0.1724;0.4275;0.9975;-0.0448;0.0428;0.0345;0.0092;-0.1724;0.4275;354.6976;354.7371;3.7476;-0.0177;-0.1714;0.4183;354.5866;352.1571;4.1768;0;-0.0177;-0.1714;0.4183;354.5866;352.1571;4.1768;ControllerBody;ca081731-36ba-4132-bc42-4a33bf158f4a;9;Controller;5;Rotation;OpenLoop;7;LineBisectionFirst;2;Exposure;2026-05-22 09:50:45.6658;Controllers;;OpenXR
Right;33;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;3385;0.0000;-0.0189;-0.0072;-0.0177;4.8476;359.0159;357.6048;-0.0189;-0.0072;-0.0177;0.9989;0.0425;-0.0077;-0.0205;0;-0.0834;-0.5592;0.4344;1.2696;357.0497;299.8017;-0.0821;-0.5600;0.4278;1.4553;357.2025;299.0114;0;-0.0821;-0.5600;0.4278;1.4553;357.2025;299.0114;ControllerBody;0.0484;0.0949;0.9943;-0.0077;-0.1708;0.4261;0.9979;-0.0466;0.0260;0.0365;-0.0077;-0.1708;0.4261;354.5535;352.7896;4.0520;-0.0325;-0.1689;0.4164;354.3508;350.4185;4.4420;0;-0.0325;-0.1689;0.4164;354.3508;350.4185;4.4420;ControllerBody;ca081731-36ba-4132-bc42-4a33bf158f4a;9;Controller;5;Rotation;OpenLoop;7;LineBisectionFirst;2;Exposure;2026-05-22 09:50:45.7063;Controllers;;OpenXR
Right;33;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;3386;0.0000;-0.0200;-0.0071;-0.0177;4.7820;358.4187;357.6299;-0.0200;-0.0071;-0.0177;0.9988;0.0420;-0.0129;-0.0201;0;-0.0834;-0.5592;0.4344;1.2912;357.0684;299.7179;-0.0819;-0.5602;0.4280;1.5027;357.2480;298.9056;0;-0.0819;-0.5602;0.4280;1.5027;357.2480;298.9056;ControllerBody;0.0307;0.0970;0.9948;-0.0163;-0.1697;0.4252;0.9980;-0.0479;0.0172;0.0374;-0.0163;-0.1697;0.4252;354.4348;351.7661;4.2116;-0.0398;-0.1673;0.4151;354.1813;349.4903;4.5739;0;-0.0398;-0.1673;0.4151;354.1813;349.4903;4.5739;ControllerBody;ca081731-36ba-4132-bc42-4a33bf158f4a;9;Controller;5;Rotation;OpenLoop;7;LineBisectionFirst;2;Exposure;2026-05-22 09:50:45.7329;Controllers;;OpenXR
Right;33;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;3388;0.0000;-0.0231;-0.0067;-0.0176;4.6003;356.6653;357.8029;-0.0231;-0.0067;-0.0176;0.9986;0.0407;-0.0283;-0.0180;0;-0.0834;-0.5593;0.4344;1.3242;357.0941;299.6032;-0.0818;-0.5605;0.4281;1.5747;357.2797;298.8122;0;-0.0818;-0.5605;0.4281;1.5747;357.2797;298.8122;ControllerBody;-0.0053;0.1016;0.9948;-0.0332;-0.1670;0.4229;0.9980;-0.0509;-0.0007;0.0380;-0.0332;-0.1670;0.4229;354.1678;349.6964;4.3743;-0.0607;-0.1630;0.4115;353.8200;346.9697;4.5314;0;-0.0607;-0.1630;0.4115;353.8200;346.9697;4.5314;ControllerBody;ca081731-36ba-4132-bc42-4a33bf158f4a;9;Controller;5;Rotation;OpenLoop;7;LineBisectionFirst;2;Exposure;2026-05-22 09:50:45.7666;Controllers;;OpenXR
Right;33;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;3390;0.0000;-0.0251;-0.0065;-0.0177;4.5630;355.6891;357.8929;-0.0251;-0.0065;-0.0177;0.9984;0.0405;-0.0368;-0.0169;0;-0.0833;-0.5593;0.4345;1.3632;357.1214;299.4897;-0.0818;-0.5607;0.4282;1.6433;357.3117;298.7104;0;-0.0818;-0.5607;0.4282;1.6433;357.3117;298.7104;ControllerBody;-0.0350;0.1053;0.9938;-0.0482;-0.1644;0.4205;0.9977;-0.0533;-0.0155;0.0380;-0.0482;-0.1644;0.4205;353.9569;347.9858;4.4725;-0.0742;-0.1603;0.4088;353.6375;345.3937;4.6500;0;-0.0742;-0.1603;0.4088;353.6375;345.3937;4.6500;ControllerBody;ca081731-36ba-4132-bc42-4a33bf158f4a;9;Controller;5;Rotation;OpenLoop;7;LineBisectionFirst;2;Exposure;2026-05-22 09:50:45.8003;Controllers;;OpenXR
Right;33;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;3392;0.0000;-0.0269;-0.0065;-0.0177;4.5584;354.8041;358.0271;-0.0269;-0.0065;-0.0177;0.9981;0.0405;-0.0446;-0.0154;0;-0.0833;-0.5594;0.4345;1.4094;357.1531;299.3769;-0.0817;-0.5609;0.4283;1.7372;357.3705;298.6230;0;-0.0817;-0.5609;0.4283;1.7372;357.3705;298.6230;ControllerBody;-0.0630;0.1069;0.9923;-0.0619;-0.1621;0.4181;0.9973;-0.0547;-0.0295;0.0380;-0.0619;-0.1621;0.4181;353.8658;346.3694;4.5585;-0.0871;-0.1584;0.4061;353.7740;343.7818;4.6401;0;-0.0871;-0.1584;0.4061;353.7740;343.7818;4.6401;ControllerBody;ca081731-36ba-4132-bc42-4a33bf158f4a;9;Controller;5;Rotation;OpenLoop;7;LineBisectionFirst;2;Exposure;2026-05-22 09:50:45.8330;Controllers;;OpenXR
Right;33;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;3394;0.0000;-0.0285;-0.0063;-0.0178;4.5592;354.0030;358.1267;-0.0285;-0.0063;-0.0178;0.9977;0.0406;-0.0516;-0.0142;0;-0.0832;-0.5594;0.4346;1.4687;357.1867;299.2593;-0.0818;-0.5612;0.4284;1.8599;357.3884;298.5797;0;-0.0818;-0.5612;0.4284;1.8599;357.3884;298.5797;ControllerBody;-0.0953;0.1074;0.9896;-0.0771;-0.1598;0.4152;0.9967;-0.0556;-0.0457;0.0370;-0.0771;-0.1598;0.4152;353.8352;344.5009;4.5450;-0.0993;-0.1569;0.4031;353.8019;342.1969;4.5719;0;-0.0993;-0.1569;0.4031;353.8019;342.1969;4.5719;ControllerBody;ca081731-36ba-4132-bc42-4a33bf158f4a;9;Controller;5;Rotation;OpenLoop;7;LineBisectionFirst;2;Exposure;2026-05-22 09:50:45.8736;Controllers;;OpenXR
Right;33;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;3395;0.0000;-0.0293;-0.0063;-0.0178;4.5521;353.6394;358.1562;-0.0293;-0.0063;-0.0178;0.9976;0.0405;-0.0548;-0.0138;0;-0.0832;-0.5595;0.4346;1.5061;357.2043;299.2028;-0.0818;-0.5613;0.4285;1.9191;357.3958;298.5810;0;-0.0818;-0.5613;0.4285;1.9191;357.3958;298.5810;ControllerBody;-0.1094;0.1077;0.9881;-0.0842;-0.1588;0.4136;0.9963;-0.0560;-0.0528;0.0374;-0.0842;-0.1588;0.4136;353.8190;343.6802;4.6409;-0.1049;-0.1565;0.4015;353.7831;341.5410;4.8917;0;-0.1049;-0.1565;0.4015;353.7831;341.5410;4.8917;ControllerBody;ca081731-36ba-4132-bc42-4a33bf158f4a;9;Controller;5;Rotation;OpenLoop;7;LineBisectionFirst;2;Exposure;2026-05-22 09:50:45.8995;Controllers;;OpenXR
Right;33;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;3397;0.0000;-0.0315;-0.0062;-0.0180;4.5132;352.5990;358.2584;-0.0315;-0.0062;-0.0180;0.9971;0.0403;-0.0639;-0.0126;0;-0.0832;-0.5596;0.4347;1.5602;357.2278;299.1314;-0.0818;-0.5615;0.4286;2.0014;357.4093;298.5752;0;-0.0818;-0.5615;0.4286;2.0014;357.4093;298.5752;ControllerBody;-0.1347;0.1089;0.9849;-0.0975;-0.1572;0.4104;0.9954;-0.0573;-0.0654;0.0395;-0.0975;-0.1572;0.4104;353.7470;342.2129;4.9698;-0.1210;-0.1550;0.3971;353.6302;339.8582;5.5626;0;-0.1210;-0.1550;0.3971;353.6302;339.8582;5.5626;ControllerBody;ca081731-36ba-4132-bc42-4a33bf158f4a;9;Controller;5;Rotation;OpenLoop;7;LineBisectionFirst;2;Exposure;2026-05-22 09:50:45.9336;Controllers;;OpenXR
Right;33;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;3399;0.0000;-0.0328;-0.0061;-0.0182;4.4957;351.9893;358.3642;-0.0328;-0.0061;-0.0182;0.9967;0.0401;-0.0692;-0.0115;0;-0.0831;-0.5596;0.4347;1.6169;357.2480;299.0672;-0.0818;-0.5617;0.4288;2.0869;357.4086;298.5471;0;-0.0818;-0.5617;0.4288;2.0869;357.4086;298.5471;ControllerBody;-0.1560;0.1089;0.9817;-0.1090;-0.1561;0.4075;0.9946;-0.0579;-0.0761;0.0405;-0.1090;-0.1561;0.4075;353.7455;340.9712;5.1582;-0.1300;-0.1550;0.3945;353.8047;338.7448;5.3788;0;-0.1300;-0.1550;0.3945;353.8047;338.7448;5.3788;ControllerBody;ca081731-36ba-4132-bc42-4a33bf158f4a;9;Controller;5;Rotation;OpenLoop;7;LineBisectionFirst;2;Exposure;2026-05-22 09:50:45.9660;Controllers;;OpenXR
Right;33;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;3401;0.0000;-0.0339;-0.0061;-0.0183;4.5169;351.4537;358.3793;-0.0339;-0.0061;-0.0183;0.9964;0.0403;-0.0739;-0.0112;0;-0.0831;-0.5597;0.4348;1.6712;357.2680;299.0059;-0.0816;-0.5619;0.4288;2.1275;357.4442;298.4824;0;-0.0816;-0.5619;0.4288;2.1275;357.4442;298.4824;ControllerBody;-0.1746;0.1075;0.9788;-0.1181;-0.1557;0.4052;0.9938;-0.0576;-0.0855;0.0408;-0.1181;-0.1557;0.4052;353.8312;339.8831;5.2488;-0.1381;-0.1556;0.3923;354.0462;337.7026;5.4609;0;-0.1381;-0.1556;0.3923;354.0462;337.7026;5.4609;ControllerBody;ca081731-36ba-4132-bc42-4a33bf158f4a;9;Controller;5;Rotation;OpenLoop;7;LineBisectionFirst;2;Exposure;2026-05-22 09:50:46.0006;Controllers;;OpenXR
Right;33;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;3403;0.0000;-0.0349;-0.0061;-0.0185;4.4970;350.9952;358.4346;-0.0349;-0.0061;-0.0185;0.9961;0.0402;-0.0779;-0.0105;0;-0.0830;-0.5598;0.4348;1.7335;357.3038;298.9298;-0.0812;-0.5622;0.4289;2.2030;357.5909;298.3459;0;-0.0812;-0.5622;0.4289;2.2030;357.5909;298.3459;ControllerBody;-0.1892;0.1064;0.9762;-0.1262;-0.1556;0.4030;0.9931;-0.0575;-0.0928;0.0420;-0.1262;-0.1556;0.4030;353.8948;339.0283;5.4358;-0.1450;-0.1564;0.3904;354.0319;337.0912;5.9902;0;-0.1450;-0.1564;0.3904;354.0319;337.0912;5.9902;ControllerBody;ca081731-36ba-4132-bc42-4a33bf158f4a;9;Controller;5;Rotation;OpenLoop;7;LineBisectionFirst;2;Exposure;2026-05-22 09:50:46.0322;Controllers;;OpenXR
Right;33;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;3405;0.0000;-0.0356;-0.0060;-0.0186;4.4638;350.6432;358.5143;-0.0356;-0.0060;-0.0186;0.9959;0.0399;-0.0810;-0.0097;0;-0.0830;-0.5600;0.4349;1.8046;357.3655;298.8334;-0.0806;-0.5625;0.4288;2.2729;357.8068;298.1990;0;-0.0806;-0.5625;0.4288;2.2729;357.8068;298.1990;ControllerBody;-0.2013;0.1050;0.9739;-0.1331;-0.1559;0.4012;0.9925;-0.0573;-0.0989;0.0439;-0.1331;-0.1559;0.4012;353.9725;338.3237;5.6875;-0.1505;-0.1577;0.3889;354.2153;336.5026;6.3059;0;-0.1505;-0.1577;0.3889;354.2153;336.5026;6.3059;ControllerBody;ca081731-36ba-4132-bc42-4a33bf158f4a;9;Controller;5;Rotation;OpenLoop;7;LineBisectionFirst;2;Exposure;2026-05-22 09:50:46.0657;Controllers;;OpenXR
Right;33;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;3407;0.0000;-0.0361;-0.0059;-0.0186;4.3982;350.3933;358.5146;-0.0361;-0.0059;-0.0186;0.9957;0.0393;-0.0832;-0.0097;0;-0.0828;-0.5601;0.4349;1.9260;357.5758;298.7216;-0.0792;-0.5628;0.4282;2.5827;358.7564;298.3191;0;-0.0792;-0.5628;0.4282;2.5827;358.7564;298.3191;ControllerBody;-0.2116;0.1031;0.9719;-0.1389;-0.1564;0.3997;0.9919;-0.0567;-0.1041;0.0450;-0.1389;-0.1564;0.3997;354.0818;337.7179;5.8352;-0.1543;-0.1588;0.3881;354.4017;336.0553;6.2254;0;-0.1543;-0.1588;0.3881;354.4017;336.0553;6.2254;ControllerBody;ca081731-36ba-4132-bc42-4a33bf158f4a;9;Controller;5;Rotation;OpenLoop;7;LineBisectionFirst;2;Exposure;2026-05-22 09:50:46.0994;Controllers;;OpenXR
Right;33;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;3409;0.0000;-0.0365;-0.0059;-0.0187;4.4044;350.1838;358.5459;-0.0365;-0.0059;-0.0187;0.9956;0.0394;-0.0850;-0.0093;0;-0.0824;-0.5603;0.4349;2.2723;358.3514;298.8106;-0.0772;-0.5629;0.4269;3.1035;0.3319;299.2103;0;-0.0772;-0.5629;0.4269;3.1035;0.3319;299.2103;ControllerBody;-0.2183;0.1020;0.9705;-0.1433;-0.1568;0.3985;0.9915;-0.0564;-0.1074;0.0463;-0.1433;-0.1568;0.3985;354.1485;337.3235;5.9984;-0.1567;-0.1594;0.3875;354.3637;336.0095;6.6455;0;-0.1567;-0.1594;0.3875;354.3637;336.0095;6.6455;ControllerBody;ca081731-36ba-4132-bc42-4a33bf158f4a;9;Controller;5;Rotation;OpenLoop;7;LineBisectionFirst;2;Exposure;2026-05-22 09:50:46.1326;Controllers;;OpenXR
Right;34;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;3411;0.0000;-0.0368;-0.0059;-0.0185;4.4181;350.0742;358.5318;-0.0368;-0.0059;-0.0185;0.9955;0.0395;-0.0859;-0.0094;0;-0.0820;-0.5605;0.4348;2.3858;359.0043;298.9493;-0.0765;-0.5622;0.4259;2.7095;0.7559;299.3102;1;-0.0765;-0.5622;0.4259;2.7095;0.7559;299.3102;ControllerBody;-0.2226;0.1012;0.9697;-0.1464;-0.1572;0.3978;0.9913;-0.0563;-0.1096;0.0472;-0.1464;-0.1572;0.3978;354.1919;337.0725;6.1165;-0.1565;-0.1594;0.3877;354.3854;336.0263;6.5245;0;-0.1565;-0.1594;0.3877;354.3854;336.0263;6.5245;ControllerBody;ca081731-36ba-4132-bc42-4a33bf158f4a;9;Controller;5;Rotation;OpenLoop;7;LineBisectionFirst;1;Exposure;2026-05-22 09:50:46.1656;Controllers;;OpenXR
