Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;18199;51862e85-fe85-4b33-8c76-a3c62322c26c;NULL;0.0115;-0.0071;-0.0537;14.5070;1.4956;0.2358;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0576;-0.1967;0.0322;309.6217;19.4882;350.1377;-0.0564;-0.2027;0.0258;308.1009;20.9131;349.5907;1;NULL;-0.0564;-0.2027;0.0258;308.1009;20.9131;349.5907;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0243;-0.0822;0.5638;357.9626;0.8769;2.7798;0.0305;-0.0839;0.5578;358.1160;1.3996;2.5304;0;NULL;0.0305;-0.0839;0.5578;358.1160;1.3996;2.5304;ControllerBody;NULL;5d521cb2-fe84-42ce-aa71-0291488edf79;NULL;NULL;3;Controller;2;None;LineBisection;5;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:58:19.8753;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;57;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;18353;51862e85-fe85-4b33-8c76-a3c62322c26c;NULL;-0.0022;-0.0076;-0.0463;15.1018;351.9887;359.1638;NULL;-0.4792;-0.0478;2.0000;-0.4792;-0.0478;2.0000;NULL;NULL;-0.0774;-0.1954;0.0266;310.3463;11.4958;349.2431;-0.0841;-0.2015;0.0208;309.0071;11.0831;349.7292;1;NULL;-0.0841;-0.2015;0.0208;309.0071;11.0831;349.7292;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1442;-0.0882;0.5489;358.4427;347.0003;3.1949;-0.1404;-0.0891;0.5461;358.5847;347.3969;3.2586;0;NULL;-0.1404;-0.0891;0.5461;358.5847;347.3969;3.2586;ControllerBody;NULL;5d521cb2-fe84-42ce-aa71-0291488edf79;NULL;NULL;3;Controller;2;None;LineBisection;5;OpenLoopFirst;52;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.2832;2026-05-21 09:58:21.1547;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;57;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;18353;51862e85-fe85-4b33-8c76-a3c62322c26c;NULL;-0.0022;-0.0076;-0.0463;15.1018;351.9887;359.1638;0.0521;-0.4792;-0.0478;2.0000;-0.4792;-0.0478;2.0000;NULL;1;-0.0774;-0.1954;0.0266;310.3463;11.4958;349.2431;-0.0841;-0.2015;0.0208;309.0071;11.0831;349.7292;1;NULL;-0.0841;-0.2015;0.0208;309.0071;11.0831;349.7292;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1442;-0.0882;0.5489;358.4427;347.0003;3.1949;-0.1404;-0.0891;0.5461;358.5847;347.3969;3.2586;0;NULL;-0.1404;-0.0891;0.5461;358.5847;347.3969;3.2586;ControllerBody;NULL;5d521cb2-fe84-42ce-aa71-0291488edf79;NULL;NULL;3;Controller;2;None;LineBisection;5;OpenLoopFirst;52;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:58:21.1572;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;18353;51862e85-fe85-4b33-8c76-a3c62322c26c;NULL;-0.0022;-0.0076;-0.0463;15.1018;351.9887;359.1638;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0774;-0.1954;0.0266;310.3463;11.4958;349.2431;-0.0841;-0.2015;0.0208;309.0071;11.0831;349.7292;1;NULL;-0.0841;-0.2015;0.0208;309.0071;11.0831;349.7292;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.1442;-0.0882;0.5489;358.4427;347.0003;3.1949;-0.1404;-0.0891;0.5461;358.5847;347.3969;3.2586;0;NULL;-0.1404;-0.0891;0.5461;358.5847;347.3969;3.2586;ControllerBody;NULL;5d521cb2-fe84-42ce-aa71-0291488edf79;NULL;NULL;3;Controller;2;None;LineBisection;5;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:58:21.1577;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;58;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;18509;51862e85-fe85-4b33-8c76-a3c62322c26c;NULL;0.0188;-0.0084;-0.0528;15.5272;8.4142;0.3304;NULL;0.4592;-0.0103;2.0000;0.4592;-0.0103;2.0000;NULL;NULL;-0.0367;-0.1987;0.0385;310.5026;27.5957;350.0232;-0.0352;-0.2048;0.0319;309.3752;29.9770;348.3248;1;NULL;-0.0352;-0.2048;0.0319;309.3752;29.9770;348.3248;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1568;-0.0751;0.5531;357.4881;11.8052;2.4943;0.1609;-0.0727;0.5458;357.1569;12.0938;1.8561;0;NULL;0.1609;-0.0727;0.5458;357.1569;12.0938;1.8561;ControllerBody;NULL;5d521cb2-fe84-42ce-aa71-0291488edf79;NULL;NULL;3;Controller;2;None;LineBisection;5;OpenLoopFirst;53;1;NULL;0.5000;0.0000;2.0000;Exposure;1.2995;2026-05-21 09:58:22.4540;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;58;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;18509;51862e85-fe85-4b33-8c76-a3c62322c26c;NULL;0.0188;-0.0084;-0.0528;15.5272;8.4142;0.3304;0.0420;0.4592;-0.0103;2.0000;0.4592;-0.0103;2.0000;NULL;1;-0.0367;-0.1987;0.0385;310.5026;27.5957;350.0232;-0.0352;-0.2048;0.0319;309.3752;29.9770;348.3248;1;NULL;-0.0352;-0.2048;0.0319;309.3752;29.9770;348.3248;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1568;-0.0751;0.5531;357.4881;11.8052;2.4943;0.1609;-0.0727;0.5458;357.1569;12.0938;1.8561;0;NULL;0.1609;-0.0727;0.5458;357.1569;12.0938;1.8561;ControllerBody;NULL;5d521cb2-fe84-42ce-aa71-0291488edf79;NULL;NULL;3;Controller;2;None;LineBisection;5;OpenLoopFirst;53;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:58:22.4555;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;18509;51862e85-fe85-4b33-8c76-a3c62322c26c;NULL;0.0188;-0.0084;-0.0528;15.5272;8.4142;0.3304;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0367;-0.1987;0.0385;310.5026;27.5957;350.0232;-0.0352;-0.2048;0.0319;309.3752;29.9770;348.3248;1;NULL;-0.0352;-0.2048;0.0319;309.3752;29.9770;348.3248;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.1568;-0.0751;0.5531;357.4881;11.8052;2.4943;0.1609;-0.0727;0.5458;357.1569;12.0938;1.8561;0;NULL;0.1609;-0.0727;0.5458;357.1569;12.0938;1.8561;ControllerBody;NULL;5d521cb2-fe84-42ce-aa71-0291488edf79;NULL;NULL;3;Controller;2;None;LineBisection;5;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:58:22.4571;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;59;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;18651;51862e85-fe85-4b33-8c76-a3c62322c26c;NULL;0.0011;-0.0079;-0.0492;15.2967;356.8858;359.8301;NULL;-0.0274;0.0108;2.0000;-0.0274;0.0108;2.0000;NULL;NULL;-0.0665;-0.1967;0.0312;310.0847;16.5759;349.5054;-0.0716;-0.2018;0.0240;308.3742;17.3225;348.9525;1;NULL;-0.0716;-0.2018;0.0240;308.3742;17.3225;348.9525;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0012;-0.0700;0.5701;356.7649;358.9528;2.3283;-0.0016;-0.0721;0.5634;356.9465;358.9357;2.4725;0;NULL;-0.0016;-0.0721;0.5634;356.9465;358.9357;2.4725;ControllerBody;NULL;5d521cb2-fe84-42ce-aa71-0291488edf79;NULL;NULL;3;Controller;2;None;LineBisection;5;OpenLoopFirst;54;0;NULL;0.0000;0.0000;2.0000;Exposure;1.1829;2026-05-21 09:58:23.6380;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;59;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;18651;51862e85-fe85-4b33-8c76-a3c62322c26c;NULL;0.0011;-0.0079;-0.0492;15.2967;356.8858;359.8301;0.0294;-0.0274;0.0108;2.0000;-0.0274;0.0108;2.0000;NULL;1;-0.0665;-0.1967;0.0312;310.0847;16.5759;349.5054;-0.0716;-0.2018;0.0240;308.3742;17.3225;348.9525;1;NULL;-0.0716;-0.2018;0.0240;308.3742;17.3225;348.9525;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0012;-0.0700;0.5701;356.7649;358.9528;2.3283;-0.0016;-0.0721;0.5634;356.9465;358.9357;2.4725;0;NULL;-0.0016;-0.0721;0.5634;356.9465;358.9357;2.4725;ControllerBody;NULL;5d521cb2-fe84-42ce-aa71-0291488edf79;NULL;NULL;3;Controller;2;None;LineBisection;5;OpenLoopFirst;54;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:58:23.6390;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;18651;51862e85-fe85-4b33-8c76-a3c62322c26c;NULL;0.0011;-0.0079;-0.0492;15.2967;356.8858;359.8301;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0665;-0.1967;0.0312;310.0847;16.5759;349.5054;-0.0716;-0.2018;0.0240;308.3742;17.3225;348.9525;1;NULL;-0.0716;-0.2018;0.0240;308.3742;17.3225;348.9525;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0012;-0.0700;0.5701;356.7649;358.9528;2.3283;-0.0016;-0.0721;0.5634;356.9465;358.9357;2.4725;0;NULL;-0.0016;-0.0721;0.5634;356.9465;358.9357;2.4725;ControllerBody;NULL;5d521cb2-fe84-42ce-aa71-0291488edf79;NULL;NULL;3;Controller;2;None;LineBisection;5;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:58:23.6405;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;18784;51862e85-fe85-4b33-8c76-a3c62322c26c;NULL;0.0194;-0.0094;-0.0483;15.6785;6.8047;359.6555;NULL;0.4431;-0.0110;2.0000;0.4431;-0.0110;2.0000;NULL;NULL;-0.0430;-0.1968;0.0398;310.0446;27.0292;348.8645;-0.0403;-0.2029;0.0334;308.1607;28.5493;347.6430;1;NULL;-0.0403;-0.2029;0.0334;308.1607;28.5493;347.6430;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1503;-0.0759;0.5606;357.4717;11.4967;1.5867;0.1541;-0.0785;0.5548;357.6346;11.5681;1.2987;0;NULL;0.1541;-0.0785;0.5548;357.6346;11.5681;1.2987;ControllerBody;NULL;5d521cb2-fe84-42ce-aa71-0291488edf79;NULL;NULL;3;Controller;2;None;LineBisection;5;OpenLoopFirst;55;1;NULL;0.5000;0.0000;2.0000;Exposure;1.1080;2026-05-21 09:58:24.7460;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;18784;51862e85-fe85-4b33-8c76-a3c62322c26c;NULL;0.0194;-0.0094;-0.0483;15.6785;6.8047;359.6555;0.0580;0.4431;-0.0110;2.0000;0.4431;-0.0110;2.0000;NULL;1;-0.0430;-0.1968;0.0398;310.0446;27.0292;348.8645;-0.0403;-0.2029;0.0334;308.1607;28.5493;347.6430;1;NULL;-0.0403;-0.2029;0.0334;308.1607;28.5493;347.6430;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1503;-0.0759;0.5606;357.4717;11.4967;1.5867;0.1541;-0.0785;0.5548;357.6346;11.5681;1.2987;0;NULL;0.1541;-0.0785;0.5548;357.6346;11.5681;1.2987;ControllerBody;NULL;5d521cb2-fe84-42ce-aa71-0291488edf79;NULL;NULL;3;Controller;2;None;LineBisection;5;OpenLoopFirst;55;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:58:24.7475;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Exposure Completed;BlockEvent;Participant;18784;51862e85-fe85-4b33-8c76-a3c62322c26c;NULL;0.0194;-0.0094;-0.0483;15.6785;6.8047;359.6555;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0430;-0.1968;0.0398;310.0446;27.0292;348.8645;-0.0403;-0.2029;0.0334;308.1607;28.5493;347.6430;1;NULL;-0.0403;-0.2029;0.0334;308.1607;28.5493;347.6430;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.1503;-0.0759;0.5606;357.4717;11.4967;1.5867;0.1541;-0.0785;0.5548;357.6346;11.5681;1.2987;0;NULL;0.1541;-0.0785;0.5548;357.6346;11.5681;1.2987;ControllerBody;NULL;5d521cb2-fe84-42ce-aa71-0291488edf79;NULL;NULL;3;Controller;2;None;LineBisection;5;OpenLoopFirst;56;NULL;NULL;NULL;NULL;NULL;Exposure;0.0000;2026-05-21 09:58:24.7485;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Block Started;BlockEvent;Participant;19025;51862e85-fe85-4b33-8c76-a3c62322c26c;NULL;0.0216;0.0137;0.0126;5.5014;6.5209;0.8161;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0442;-0.2969;0.1621;338.6505;15.7848;358.0439;-0.0510;-0.3116;0.1519;340.0064;14.6537;358.9869;0;NULL;-0.0510;-0.3116;0.1519;340.0064;14.6537;358.9869;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0780;-0.4099;0.2305;8.7032;344.6120;351.4648;0.0734;-0.4174;0.2158;9.6889;344.0292;353.2261;0;NULL;0.0734;-0.4174;0.2158;9.6889;344.0292;353.2261;ControllerBody;NULL;5d521cb2-fe84-42ce-aa71-0291488edf79;NULL;NULL;3;Controller;2;None;LineBisection;5;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.0079;2026-05-21 09:58:26.7621;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;19025;51862e85-fe85-4b33-8c76-a3c62322c26c;NULL;0.0216;0.0137;0.0126;5.5014;6.5209;0.8161;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0442;-0.2969;0.1621;338.6505;15.7848;358.0439;-0.0510;-0.3116;0.1519;340.0064;14.6537;358.9869;0;NULL;-0.0510;-0.3116;0.1519;340.0064;14.6537;358.9869;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0780;-0.4099;0.2305;8.7032;344.6120;351.4648;0.0734;-0.4174;0.2158;9.6889;344.0292;353.2261;0;NULL;0.0734;-0.4174;0.2158;9.6889;344.0292;353.2261;ControllerBody;NULL;5d521cb2-fe84-42ce-aa71-0291488edf79;NULL;NULL;3;Controller;2;None;LineBisection;5;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-21 09:58:26.7621;Controllers;1;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;8.1860;Trial Accepted;TaskEvent;Participant;19567;51862e85-fe85-4b33-8c76-a3c62322c26c;NULL;0.0010;0.0029;-0.0142;8.9772;358.2863;357.9350;NULL;NULL;NULL;NULL;0.0819;0.0000;2.0000;NULL;NULL;-0.0688;-0.2533;0.0834;327.8030;13.3384;355.6428;-0.0710;-0.2548;0.0676;323.6511;16.1923;354.1892;1;NULL;-0.0710;-0.2548;0.0676;323.6511;16.1923;354.1892;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0123;-0.0457;0.6281;349.5416;3.9270;13.0976;-0.0098;-0.0496;0.6210;349.5750;4.1822;13.3498;0;NULL;-0.0098;-0.0496;0.6210;349.5750;4.1822;13.3498;ControllerBody;NULL;5d521cb2-fe84-42ce-aa71-0291488edf79;NULL;NULL;3;Controller;2;None;LineBisection;5;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;4.5320;2026-05-21 09:58:31.2860;Controllers;1;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;19567;51862e85-fe85-4b33-8c76-a3c62322c26c;NULL;0.0010;0.0029;-0.0142;8.9772;358.2863;357.9350;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0688;-0.2533;0.0834;327.8030;13.3384;355.6428;-0.0710;-0.2548;0.0676;323.6511;16.1923;354.1892;1;NULL;-0.0710;-0.2548;0.0676;323.6511;16.1923;354.1892;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0123;-0.0457;0.6281;349.5416;3.9270;13.0976;-0.0098;-0.0496;0.6210;349.5750;4.1822;13.3498;0;NULL;-0.0098;-0.0496;0.6210;349.5750;4.1822;13.3498;ControllerBody;NULL;5d521cb2-fe84-42ce-aa71-0291488edf79;NULL;NULL;3;Controller;2;None;LineBisection;5;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-21 09:58:31.2865;Controllers;2;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;12.2069;Trial Accepted;TaskEvent;Participant;20118;51862e85-fe85-4b33-8c76-a3c62322c26c;NULL;0.0001;0.0027;-0.0143;8.7935;359.7701;359.8530;NULL;NULL;NULL;NULL;0.1221;0.0000;2.0000;NULL;NULL;-0.0724;-0.2330;0.0741;323.8344;12.2579;357.0906;-0.0744;-0.2375;0.0638;321.2000;13.0361;356.6019;1;NULL;-0.0744;-0.2375;0.0638;321.2000;13.0361;356.6019;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0068;-0.0583;0.6204;348.8083;4.7758;14.2363;0.0053;-0.0611;0.6155;349.0845;4.5341;13.8170;0;NULL;0.0053;-0.0611;0.6155;349.0845;4.5341;13.8170;ControllerBody;NULL;5d521cb2-fe84-42ce-aa71-0291488edf79;NULL;NULL;3;Controller;2;None;LineBisection;5;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;4.5986;2026-05-21 09:58:35.8845;Controllers;2;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;20118;51862e85-fe85-4b33-8c76-a3c62322c26c;NULL;0.0001;0.0027;-0.0143;8.7935;359.7701;359.8530;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0724;-0.2330;0.0741;323.8344;12.2579;357.0906;-0.0744;-0.2375;0.0638;321.2000;13.0361;356.6019;1;NULL;-0.0744;-0.2375;0.0638;321.2000;13.0361;356.6019;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0068;-0.0583;0.6204;348.8083;4.7758;14.2363;0.0053;-0.0611;0.6155;349.0845;4.5341;13.8170;0;NULL;0.0053;-0.0611;0.6155;349.0845;4.5341;13.8170;ControllerBody;NULL;5d521cb2-fe84-42ce-aa71-0291488edf79;NULL;NULL;3;Controller;2;None;LineBisection;5;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-21 09:58:35.8860;Controllers;3;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;6.5371;Trial Accepted;TaskEvent;Participant;20481;51862e85-fe85-4b33-8c76-a3c62322c26c;NULL;0.0053;0.0013;-0.0137;9.2167;359.0912;0.6345;NULL;NULL;NULL;NULL;0.0654;0.0000;2.0000;NULL;NULL;-0.0678;-0.2259;0.0740;321.9659;13.2135;355.7010;-0.0654;-0.2293;0.0663;320.9025;13.8724;353.7208;1;NULL;-0.0654;-0.2293;0.0663;320.9025;13.8724;353.7208;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0092;-0.0347;0.5982;348.2111;2.2947;13.9331;0.0073;-0.0408;0.5899;348.8963;1.6195;15.1042;0;NULL;0.0073;-0.0408;0.5899;348.8963;1.6195;15.1042;ControllerBody;NULL;5d521cb2-fe84-42ce-aa71-0291488edf79;NULL;NULL;3;Controller;2;None;LineBisection;5;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;3.0244;2026-05-21 09:58:38.9077;Controllers;3;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;20481;51862e85-fe85-4b33-8c76-a3c62322c26c;NULL;0.0053;0.0013;-0.0137;9.2167;359.0912;0.6345;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0678;-0.2259;0.0740;321.9659;13.2135;355.7010;-0.0654;-0.2293;0.0663;320.9025;13.8724;353.7208;1;NULL;-0.0654;-0.2293;0.0663;320.9025;13.8724;353.7208;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0092;-0.0347;0.5982;348.2111;2.2947;13.9331;0.0073;-0.0408;0.5899;348.8963;1.6195;15.1042;0;NULL;0.0073;-0.0408;0.5899;348.8963;1.6195;15.1042;ControllerBody;NULL;5d521cb2-fe84-42ce-aa71-0291488edf79;NULL;NULL;3;Controller;2;None;LineBisection;5;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-21 09:58:38.9092;Controllers;4;10;OpenXR
