Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;10438;f40f5809-6bfc-4b98-9748-80313290647b;NULL;0.0071;0.0245;-0.0146;9.5728;4.0119;354.7265;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1499;-0.4883;0.3545;14.7129;5.2585;34.7146;-0.1518;-0.4945;0.3533;14.5892;5.5885;34.9016;1;NULL;-0.1518;-0.4945;0.3533;14.5892;5.5885;34.9016;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.2779;-0.1627;0.4823;358.4197;332.7328;2.3888;-0.2806;-0.1633;0.4724;358.3931;332.0852;2.9584;0;NULL;-0.2806;-0.1633;0.4724;358.3931;332.0852;2.9584;ControllerBody;NULL;04353427-ddf1-45a0-aeba-07ddf5a4a350;NULL;NULL;7;Controller;4;Translation;LineBisection;6;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:02:36.4414;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;39;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;10566;f40f5809-6bfc-4b98-9748-80313290647b;NULL;0.0197;0.0237;-0.0137;9.7717;6.1107;354.8818;NULL;0.0197;0.0183;2.0000;0.0197;0.0183;2.0000;NULL;NULL;-0.1496;-0.4920;0.3576;14.5761;5.4758;34.9632;-0.1454;-0.4833;0.3457;14.0182;5.7990;34.1722;1;NULL;-0.1454;-0.4833;0.3457;14.0182;5.7990;34.1722;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0870;-0.1255;0.5594;354.3790;350.4119;1.7333;-0.0740;-0.1235;0.5544;354.1705;351.2570;1.8640;0;NULL;-0.0740;-0.1235;0.5544;354.1705;351.2570;1.8640;ControllerBody;NULL;04353427-ddf1-45a0-aeba-07ddf5a4a350;NULL;NULL;7;Controller;4;Translation;LineBisection;6;OpenLoopFirst;19;0;NULL;0.0000;0.0000;2.0000;Exposure;1.0664;2026-05-21 14:02:37.5050;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;39;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;10566;f40f5809-6bfc-4b98-9748-80313290647b;NULL;0.0197;0.0237;-0.0137;9.7717;6.1107;354.8818;0.0269;0.0197;0.0183;2.0000;0.0197;0.0183;2.0000;NULL;1;-0.1496;-0.4920;0.3576;14.5761;5.4758;34.9632;-0.1454;-0.4833;0.3457;14.0182;5.7990;34.1722;1;NULL;-0.1454;-0.4833;0.3457;14.0182;5.7990;34.1722;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0870;-0.1255;0.5594;354.3790;350.4119;1.7333;-0.0740;-0.1235;0.5544;354.1705;351.2570;1.8640;0;NULL;-0.0740;-0.1235;0.5544;354.1705;351.2570;1.8640;ControllerBody;NULL;04353427-ddf1-45a0-aeba-07ddf5a4a350;NULL;NULL;7;Controller;4;Translation;LineBisection;6;OpenLoopFirst;19;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:02:37.5065;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;10566;f40f5809-6bfc-4b98-9748-80313290647b;NULL;0.0197;0.0237;-0.0137;9.7717;6.1107;354.8818;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1496;-0.4920;0.3576;14.5761;5.4758;34.9632;-0.1454;-0.4833;0.3457;14.0182;5.7990;34.1722;1;NULL;-0.1454;-0.4833;0.3457;14.0182;5.7990;34.1722;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0870;-0.1255;0.5594;354.3790;350.4119;1.7333;-0.0740;-0.1235;0.5544;354.1705;351.2570;1.8640;0;NULL;-0.0740;-0.1235;0.5544;354.1705;351.2570;1.8640;ControllerBody;NULL;04353427-ddf1-45a0-aeba-07ddf5a4a350;NULL;NULL;7;Controller;4;Translation;LineBisection;6;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:02:37.5080;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;40;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;10708;f40f5809-6bfc-4b98-9748-80313290647b;NULL;0.0080;0.0255;-0.0172;9.0192;4.4488;355.2075;NULL;-0.5362;-0.0326;2.0000;-0.5362;-0.0326;2.0000;NULL;NULL;-0.1483;-0.4851;0.3523;14.7410;5.2712;35.0229;-0.1487;-0.4814;0.3452;14.4336;5.5047;35.4897;1;NULL;-0.1487;-0.4814;0.3452;14.4336;5.5047;35.4897;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.2267;-0.1422;0.5049;356.1644;336.1986;2.8079;-0.2296;-0.1420;0.4962;356.2737;335.8240;3.5702;0;NULL;-0.2296;-0.1420;0.4962;356.2737;335.8240;3.5702;ControllerBody;NULL;04353427-ddf1-45a0-aeba-07ddf5a4a350;NULL;NULL;7;Controller;4;Translation;LineBisection;6;OpenLoopFirst;20;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.1982;2026-05-21 14:02:38.7027;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;40;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;10708;f40f5809-6bfc-4b98-9748-80313290647b;NULL;0.0080;0.0255;-0.0172;9.0192;4.4488;355.2075;0.0487;-0.5362;-0.0326;2.0000;-0.5362;-0.0326;2.0000;NULL;1;-0.1483;-0.4851;0.3523;14.7410;5.2712;35.0229;-0.1487;-0.4814;0.3452;14.4336;5.5047;35.4897;1;NULL;-0.1487;-0.4814;0.3452;14.4336;5.5047;35.4897;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.2267;-0.1422;0.5049;356.1644;336.1986;2.8079;-0.2296;-0.1420;0.4962;356.2737;335.8240;3.5702;0;NULL;-0.2296;-0.1420;0.4962;356.2737;335.8240;3.5702;ControllerBody;NULL;04353427-ddf1-45a0-aeba-07ddf5a4a350;NULL;NULL;7;Controller;4;Translation;LineBisection;6;OpenLoopFirst;20;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:02:38.7047;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;10708;f40f5809-6bfc-4b98-9748-80313290647b;NULL;0.0080;0.0255;-0.0172;9.0192;4.4488;355.2075;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1483;-0.4851;0.3523;14.7410;5.2712;35.0229;-0.1487;-0.4814;0.3452;14.4336;5.5047;35.4897;1;NULL;-0.1487;-0.4814;0.3452;14.4336;5.5047;35.4897;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.2267;-0.1422;0.5049;356.1644;336.1986;2.8079;-0.2296;-0.1420;0.4962;356.2737;335.8240;3.5702;0;NULL;-0.2296;-0.1420;0.4962;356.2737;335.8240;3.5702;ControllerBody;NULL;04353427-ddf1-45a0-aeba-07ddf5a4a350;NULL;NULL;7;Controller;4;Translation;LineBisection;6;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:02:38.7067;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;41;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;11025;f40f5809-6bfc-4b98-9748-80313290647b;NULL;0.0027;0.0358;-0.0307;4.1077;2.0260;356.7621;NULL;0.0688;-0.0057;2.0000;0.0688;-0.0057;2.0000;NULL;NULL;-0.1470;-0.4866;0.3518;15.8165;6.1366;33.6369;-0.1460;-0.4846;0.3430;15.3672;6.4185;33.7261;1;NULL;-0.1460;-0.4846;0.3430;15.3672;6.4185;33.7261;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0622;-0.1187;0.5670;355.5414;351.3081;1.9501;-0.0657;-0.1179;0.5598;355.7074;350.9796;1.8181;0;NULL;-0.0657;-0.1179;0.5598;355.7074;350.9796;1.8181;ControllerBody;NULL;04353427-ddf1-45a0-aeba-07ddf5a4a350;NULL;NULL;7;Controller;4;Translation;LineBisection;6;OpenLoopFirst;21;0;NULL;0.0000;0.0000;2.0000;Exposure;2.6585;2026-05-21 14:02:41.3617;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;41;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;11025;f40f5809-6bfc-4b98-9748-80313290647b;NULL;0.0027;0.0358;-0.0307;4.1077;2.0260;356.7621;0.0690;0.0688;-0.0057;2.0000;0.0688;-0.0057;2.0000;NULL;1;-0.1470;-0.4866;0.3518;15.8165;6.1366;33.6369;-0.1460;-0.4846;0.3430;15.3672;6.4185;33.7261;1;NULL;-0.1460;-0.4846;0.3430;15.3672;6.4185;33.7261;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0622;-0.1187;0.5670;355.5414;351.3081;1.9501;-0.0657;-0.1179;0.5598;355.7074;350.9796;1.8181;0;NULL;-0.0657;-0.1179;0.5598;355.7074;350.9796;1.8181;ControllerBody;NULL;04353427-ddf1-45a0-aeba-07ddf5a4a350;NULL;NULL;7;Controller;4;Translation;LineBisection;6;OpenLoopFirst;21;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:02:41.3632;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;11025;f40f5809-6bfc-4b98-9748-80313290647b;NULL;0.0027;0.0358;-0.0307;4.1077;2.0260;356.7621;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1470;-0.4866;0.3518;15.8165;6.1366;33.6369;-0.1460;-0.4846;0.3430;15.3672;6.4185;33.7261;1;NULL;-0.1460;-0.4846;0.3430;15.3672;6.4185;33.7261;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0622;-0.1187;0.5670;355.5414;351.3081;1.9501;-0.0657;-0.1179;0.5598;355.7074;350.9796;1.8181;0;NULL;-0.0657;-0.1179;0.5598;355.7074;350.9796;1.8181;ControllerBody;NULL;04353427-ddf1-45a0-aeba-07ddf5a4a350;NULL;NULL;7;Controller;4;Translation;LineBisection;6;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:02:41.3643;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;42;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;11159;f40f5809-6bfc-4b98-9748-80313290647b;NULL;0.0111;0.0324;-0.0240;5.9011;4.9418;356.7459;NULL;0.6078;0.0210;2.0000;0.6078;0.0210;2.0000;NULL;NULL;-0.1444;-0.4870;0.3523;15.8390;6.8721;33.4210;-0.1454;-0.4845;0.3449;15.3018;6.8899;33.8254;1;NULL;-0.1454;-0.4845;0.3449;15.3018;6.8899;33.8254;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1134;-0.1026;0.5917;355.0093;5.8572;359.2302;0.1230;-0.1011;0.5855;354.9368;6.9021;358.7271;0;NULL;0.1230;-0.1011;0.5855;354.9368;6.9021;358.7271;ControllerBody;NULL;04353427-ddf1-45a0-aeba-07ddf5a4a350;NULL;NULL;7;Controller;4;Translation;LineBisection;6;OpenLoopFirst;22;1;NULL;0.5000;0.0000;2.0000;Exposure;1.1165;2026-05-21 14:02:42.4776;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;42;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Missed;PointerEvent;Participant;11159;f40f5809-6bfc-4b98-9748-80313290647b;NULL;0.0111;0.0324;-0.0240;5.9011;4.9418;356.7459;0.1099;0.6078;0.0210;2.0000;0.6078;0.0210;2.0000;NULL;0;-0.1444;-0.4870;0.3523;15.8390;6.8721;33.4210;-0.1454;-0.4845;0.3449;15.3018;6.8899;33.8254;1;NULL;-0.1454;-0.4845;0.3449;15.3018;6.8899;33.8254;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1134;-0.1026;0.5917;355.0093;5.8572;359.2302;0.1230;-0.1011;0.5855;354.9368;6.9021;358.7271;0;NULL;0.1230;-0.1011;0.5855;354.9368;6.9021;358.7271;ControllerBody;NULL;04353427-ddf1-45a0-aeba-07ddf5a4a350;NULL;NULL;7;Controller;4;Translation;LineBisection;6;OpenLoopFirst;22;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:02:42.4791;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;11159;f40f5809-6bfc-4b98-9748-80313290647b;NULL;0.0111;0.0324;-0.0240;5.9011;4.9418;356.7459;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1444;-0.4870;0.3523;15.8390;6.8721;33.4210;-0.1454;-0.4845;0.3449;15.3018;6.8899;33.8254;1;NULL;-0.1454;-0.4845;0.3449;15.3018;6.8899;33.8254;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.1134;-0.1026;0.5917;355.0093;5.8572;359.2302;0.1230;-0.1011;0.5855;354.9368;6.9021;358.7271;0;NULL;0.1230;-0.1011;0.5855;354.9368;6.9021;358.7271;ControllerBody;NULL;04353427-ddf1-45a0-aeba-07ddf5a4a350;NULL;NULL;7;Controller;4;Translation;LineBisection;6;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:02:42.4812;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;43;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;11274;f40f5809-6bfc-4b98-9748-80313290647b;NULL;0.0004;0.0306;-0.0232;6.5670;3.4211;356.1997;NULL;-0.0051;0.0429;2.0000;-0.0051;0.0429;2.0000;NULL;NULL;-0.1452;-0.4873;0.3523;15.4438;6.5603;33.6141;-0.1454;-0.4844;0.3446;14.7488;6.7911;33.7909;1;NULL;-0.1454;-0.4844;0.3446;14.7488;6.7911;33.7909;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0984;-0.1010;0.5669;354.3581;349.8460;359.4341;-0.1101;-0.1026;0.5582;354.6975;348.8387;359.9277;0;NULL;-0.1101;-0.1026;0.5582;354.6975;348.8387;359.9277;ControllerBody;NULL;04353427-ddf1-45a0-aeba-07ddf5a4a350;NULL;NULL;7;Controller;4;Translation;LineBisection;6;OpenLoopFirst;22;0;NULL;0.0000;0.0000;2.0000;Exposure;0.9581;2026-05-21 14:02:43.4353;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;43;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;11274;f40f5809-6bfc-4b98-9748-80313290647b;NULL;0.0004;0.0306;-0.0232;6.5670;3.4211;356.1997;0.0432;-0.0051;0.0429;2.0000;-0.0051;0.0429;2.0000;NULL;1;-0.1452;-0.4873;0.3523;15.4438;6.5603;33.6141;-0.1454;-0.4844;0.3446;14.7488;6.7911;33.7909;1;NULL;-0.1454;-0.4844;0.3446;14.7488;6.7911;33.7909;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0984;-0.1010;0.5669;354.3581;349.8460;359.4341;-0.1101;-0.1026;0.5582;354.6975;348.8387;359.9277;0;NULL;-0.1101;-0.1026;0.5582;354.6975;348.8387;359.9277;ControllerBody;NULL;04353427-ddf1-45a0-aeba-07ddf5a4a350;NULL;NULL;7;Controller;4;Translation;LineBisection;6;OpenLoopFirst;22;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:02:43.4368;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;11274;f40f5809-6bfc-4b98-9748-80313290647b;NULL;0.0004;0.0306;-0.0232;6.5670;3.4211;356.1997;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1452;-0.4873;0.3523;15.4438;6.5603;33.6141;-0.1454;-0.4844;0.3446;14.7488;6.7911;33.7909;1;NULL;-0.1454;-0.4844;0.3446;14.7488;6.7911;33.7909;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0984;-0.1010;0.5669;354.3581;349.8460;359.4341;-0.1101;-0.1026;0.5582;354.6975;348.8387;359.9277;0;NULL;-0.1101;-0.1026;0.5582;354.6975;348.8387;359.9277;ControllerBody;NULL;04353427-ddf1-45a0-aeba-07ddf5a4a350;NULL;NULL;7;Controller;4;Translation;LineBisection;6;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:02:43.4394;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;44;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;11399;f40f5809-6bfc-4b98-9748-80313290647b;NULL;0.0115;0.0295;-0.0222;7.1308;6.2075;356.2364;NULL;0.5769;-0.0874;2.0000;0.5769;-0.0874;2.0000;NULL;NULL;-0.1452;-0.4868;0.3524;15.0337;6.5925;34.3511;-0.1475;-0.4836;0.3447;14.7313;6.6548;34.6675;1;NULL;-0.1475;-0.4836;0.3447;14.7313;6.6548;34.6675;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1021;-0.1342;0.5937;358.1048;5.0704;0.3689;0.1089;-0.1358;0.5857;358.1615;5.7581;359.8549;0;NULL;0.1089;-0.1358;0.5857;358.1615;5.7581;359.8549;ControllerBody;NULL;04353427-ddf1-45a0-aeba-07ddf5a4a350;NULL;NULL;7;Controller;4;Translation;LineBisection;6;OpenLoopFirst;23;1;NULL;0.5000;0.0000;2.0000;Exposure;1.0582;2026-05-21 14:02:44.4946;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;44;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Missed;PointerEvent;Participant;11399;f40f5809-6bfc-4b98-9748-80313290647b;NULL;0.0115;0.0295;-0.0222;7.1308;6.2075;356.2364;0.1164;0.5769;-0.0874;2.0000;0.5769;-0.0874;2.0000;NULL;0;-0.1452;-0.4868;0.3524;15.0337;6.5925;34.3511;-0.1475;-0.4836;0.3447;14.7313;6.6548;34.6675;1;NULL;-0.1475;-0.4836;0.3447;14.7313;6.6548;34.6675;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1021;-0.1342;0.5937;358.1048;5.0704;0.3689;0.1089;-0.1358;0.5857;358.1615;5.7581;359.8549;0;NULL;0.1089;-0.1358;0.5857;358.1615;5.7581;359.8549;ControllerBody;NULL;04353427-ddf1-45a0-aeba-07ddf5a4a350;NULL;NULL;7;Controller;4;Translation;LineBisection;6;OpenLoopFirst;23;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:02:44.4956;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;11399;f40f5809-6bfc-4b98-9748-80313290647b;NULL;0.0115;0.0295;-0.0222;7.1308;6.2075;356.2364;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1452;-0.4868;0.3524;15.0337;6.5925;34.3511;-0.1475;-0.4836;0.3447;14.7313;6.6548;34.6675;1;NULL;-0.1475;-0.4836;0.3447;14.7313;6.6548;34.6675;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.1021;-0.1342;0.5937;358.1048;5.0704;0.3689;0.1089;-0.1358;0.5857;358.1615;5.7581;359.8549;0;NULL;0.1089;-0.1358;0.5857;358.1615;5.7581;359.8549;ControllerBody;NULL;04353427-ddf1-45a0-aeba-07ddf5a4a350;NULL;NULL;7;Controller;4;Translation;LineBisection;6;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:02:44.4972;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;45;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;11504;f40f5809-6bfc-4b98-9748-80313290647b;NULL;-0.0018;0.0291;-0.0225;7.2908;4.6027;355.9888;NULL;-0.0217;0.0400;2.0000;-0.0217;0.0400;2.0000;NULL;NULL;-0.1460;-0.4863;0.3522;14.8918;6.3665;34.5470;-0.1475;-0.4832;0.3453;14.3502;6.5807;35.0930;1;NULL;-0.1475;-0.4832;0.3453;14.3502;6.5807;35.0930;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0902;-0.1047;0.5676;354.3380;348.8839;1.6870;-0.1021;-0.1068;0.5585;354.6408;348.0398;1.8396;0;NULL;-0.1021;-0.1068;0.5585;354.6408;348.0398;1.8396;ControllerBody;NULL;04353427-ddf1-45a0-aeba-07ddf5a4a350;NULL;NULL;7;Controller;4;Translation;LineBisection;6;OpenLoopFirst;23;0;NULL;0.0000;0.0000;2.0000;Exposure;0.8748;2026-05-21 14:02:45.3686;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;45;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;11504;f40f5809-6bfc-4b98-9748-80313290647b;NULL;-0.0018;0.0291;-0.0225;7.2908;4.6027;355.9888;0.0455;-0.0217;0.0400;2.0000;-0.0217;0.0400;2.0000;NULL;1;-0.1460;-0.4863;0.3522;14.8918;6.3665;34.5470;-0.1475;-0.4832;0.3453;14.3502;6.5807;35.0930;1;NULL;-0.1475;-0.4832;0.3453;14.3502;6.5807;35.0930;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0902;-0.1047;0.5676;354.3380;348.8839;1.6870;-0.1021;-0.1068;0.5585;354.6408;348.0398;1.8396;0;NULL;-0.1021;-0.1068;0.5585;354.6408;348.0398;1.8396;ControllerBody;NULL;04353427-ddf1-45a0-aeba-07ddf5a4a350;NULL;NULL;7;Controller;4;Translation;LineBisection;6;OpenLoopFirst;23;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:02:45.3701;Controllers;NULL;NULL;OpenXR
