Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;11263;d792db51-4efa-4b8d-89a7-45797545113f;NULL;-0.0030;0.0088;-0.0140;7.0300;1.3742;354.7422;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1466;-0.5122;0.3683;15.9623;8.8149;36.9553;-0.1471;-0.5097;0.3610;15.4820;8.8909;37.1205;1;NULL;-0.1471;-0.5097;0.3610;15.4820;8.8909;37.1205;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0393;-0.1255;0.5978;355.2429;352.8966;0.8385;-0.0362;-0.1255;0.5899;355.2522;353.2069;1.0355;0;NULL;-0.0362;-0.1255;0.5899;355.2522;353.2069;1.0355;ControllerBody;NULL;b6de66af-0ca8-4e0d-9020-5f509b888453;NULL;NULL;7;Controller;4;Rotation;LineBisection;7;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:05:26.0956;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;58;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;11365;d792db51-4efa-4b8d-89a7-45797545113f;NULL;0.0070;0.0091;-0.0158;6.4239;4.4279;354.5303;NULL;0.4865;0.0434;2.0000;0.4865;0.0434;2.0000;NULL;NULL;-0.1448;-0.5119;0.3690;15.8837;9.0663;36.9167;-0.1482;-0.5090;0.3610;15.3237;8.7589;37.3663;1;NULL;-0.1482;-0.5090;0.3610;15.3237;8.7589;37.3663;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1068;-0.1075;0.6051;354.0411;5.2276;359.6821;0.1148;-0.1091;0.5971;354.0768;5.6569;359.2720;0;NULL;0.1148;-0.1091;0.5971;354.0768;5.6569;359.2720;ControllerBody;NULL;b6de66af-0ca8-4e0d-9020-5f509b888453;NULL;NULL;7;Controller;4;Rotation;LineBisection;7;OpenLoopFirst;49;1;NULL;0.5000;0.0000;2.0000;Exposure;0.8579;2026-05-21 14:05:26.9506;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;58;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;11365;d792db51-4efa-4b8d-89a7-45797545113f;NULL;0.0070;0.0091;-0.0158;6.4239;4.4279;354.5303;0.0455;0.4865;0.0434;2.0000;0.4865;0.0434;2.0000;NULL;1;-0.1448;-0.5119;0.3690;15.8837;9.0663;36.9167;-0.1482;-0.5090;0.3610;15.3237;8.7589;37.3663;1;NULL;-0.1482;-0.5090;0.3610;15.3237;8.7589;37.3663;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1068;-0.1075;0.6051;354.0411;5.2276;359.6821;0.1148;-0.1091;0.5971;354.0768;5.6569;359.2720;0;NULL;0.1148;-0.1091;0.5971;354.0768;5.6569;359.2720;ControllerBody;NULL;b6de66af-0ca8-4e0d-9020-5f509b888453;NULL;NULL;7;Controller;4;Rotation;LineBisection;7;OpenLoopFirst;49;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:05:26.9516;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;11365;d792db51-4efa-4b8d-89a7-45797545113f;NULL;0.0070;0.0091;-0.0158;6.4239;4.4279;354.5303;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1448;-0.5119;0.3690;15.8837;9.0663;36.9167;-0.1482;-0.5090;0.3610;15.3237;8.7589;37.3663;1;NULL;-0.1482;-0.5090;0.3610;15.3237;8.7589;37.3663;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.1068;-0.1075;0.6051;354.0411;5.2276;359.6821;0.1148;-0.1091;0.5971;354.0768;5.6569;359.2720;0;NULL;0.1148;-0.1091;0.5971;354.0768;5.6569;359.2720;ControllerBody;NULL;b6de66af-0ca8-4e0d-9020-5f509b888453;NULL;NULL;7;Controller;4;Rotation;LineBisection;7;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:05:26.9531;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;59;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;11446;d792db51-4efa-4b8d-89a7-45797545113f;NULL;-0.0030;0.0080;-0.0117;6.9892;1.8232;354.3473;NULL;0.0350;0.0354;2.0000;0.0350;0.0354;2.0000;NULL;NULL;-0.1460;-0.5119;0.3685;15.9139;8.6550;37.2830;-0.1503;-0.5089;0.3592;15.1092;8.7017;37.9995;1;NULL;-0.1503;-0.5089;0.3592;15.1092;8.7017;37.9995;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0423;-0.1102;0.5927;354.1048;353.1451;358.3540;-0.0540;-0.1094;0.5847;354.3538;352.7663;357.8160;0;NULL;-0.0540;-0.1094;0.5847;354.3538;352.7663;357.8160;ControllerBody;NULL;b6de66af-0ca8-4e0d-9020-5f509b888453;NULL;NULL;7;Controller;4;Rotation;LineBisection;7;OpenLoopFirst;50;0;NULL;0.0000;0.0000;2.0000;Exposure;0.6751;2026-05-21 14:05:27.6245;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;59;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;11446;d792db51-4efa-4b8d-89a7-45797545113f;NULL;-0.0030;0.0080;-0.0117;6.9892;1.8232;354.3473;0.0498;0.0350;0.0354;2.0000;0.0350;0.0354;2.0000;NULL;1;-0.1460;-0.5119;0.3685;15.9139;8.6550;37.2830;-0.1503;-0.5089;0.3592;15.1092;8.7017;37.9995;1;NULL;-0.1503;-0.5089;0.3592;15.1092;8.7017;37.9995;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0423;-0.1102;0.5927;354.1048;353.1451;358.3540;-0.0540;-0.1094;0.5847;354.3538;352.7663;357.8160;0;NULL;-0.0540;-0.1094;0.5847;354.3538;352.7663;357.8160;ControllerBody;NULL;b6de66af-0ca8-4e0d-9020-5f509b888453;NULL;NULL;7;Controller;4;Rotation;LineBisection;7;OpenLoopFirst;50;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:05:27.6260;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;11446;d792db51-4efa-4b8d-89a7-45797545113f;NULL;-0.0030;0.0080;-0.0117;6.9892;1.8232;354.3473;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1460;-0.5119;0.3685;15.9139;8.6550;37.2830;-0.1503;-0.5089;0.3592;15.1092;8.7017;37.9995;1;NULL;-0.1503;-0.5089;0.3592;15.1092;8.7017;37.9995;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0423;-0.1102;0.5927;354.1048;353.1451;358.3540;-0.0540;-0.1094;0.5847;354.3538;352.7663;357.8160;0;NULL;-0.0540;-0.1094;0.5847;354.3538;352.7663;357.8160;ControllerBody;NULL;b6de66af-0ca8-4e0d-9020-5f509b888453;NULL;NULL;7;Controller;4;Rotation;LineBisection;7;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:05:27.6276;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;11558;d792db51-4efa-4b8d-89a7-45797545113f;NULL;-0.0223;0.0095;-0.0138;6.5791;357.5854;354.1443;NULL;-0.5191;-0.0253;2.0000;-0.5191;-0.0253;2.0000;NULL;NULL;-0.1457;-0.5118;0.3684;15.9307;8.7644;36.6718;-0.1459;-0.5098;0.3619;15.3372;9.2061;36.8950;1;NULL;-0.1459;-0.5098;0.3619;15.3372;9.2061;36.8950;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.2261;-0.1255;0.5513;356.1200;338.5684;359.7277;-0.2319;-0.1281;0.5431;356.3993;337.8965;0.1298;0;NULL;-0.2319;-0.1281;0.5431;356.3993;337.8965;0.1298;ControllerBody;NULL;b6de66af-0ca8-4e0d-9020-5f509b888453;NULL;NULL;7;Controller;4;Rotation;LineBisection;7;OpenLoopFirst;51;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.9501;2026-05-21 14:05:28.5765;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;11558;d792db51-4efa-4b8d-89a7-45797545113f;NULL;-0.0223;0.0095;-0.0138;6.5791;357.5854;354.1443;0.0317;-0.5191;-0.0253;2.0000;-0.5191;-0.0253;2.0000;NULL;1;-0.1457;-0.5118;0.3684;15.9307;8.7644;36.6718;-0.1459;-0.5098;0.3619;15.3372;9.2061;36.8950;1;NULL;-0.1459;-0.5098;0.3619;15.3372;9.2061;36.8950;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.2261;-0.1255;0.5513;356.1200;338.5684;359.7277;-0.2319;-0.1281;0.5431;356.3993;337.8965;0.1298;0;NULL;-0.2319;-0.1281;0.5431;356.3993;337.8965;0.1298;ControllerBody;NULL;b6de66af-0ca8-4e0d-9020-5f509b888453;NULL;NULL;7;Controller;4;Rotation;LineBisection;7;OpenLoopFirst;51;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:05:28.5780;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;Rotation;anonymous;NULL;Exposure Completed;BlockEvent;Participant;11558;d792db51-4efa-4b8d-89a7-45797545113f;NULL;-0.0223;0.0095;-0.0138;6.5791;357.5854;354.1443;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1457;-0.5118;0.3684;15.9307;8.7644;36.6718;-0.1459;-0.5098;0.3619;15.3372;9.2061;36.8950;1;NULL;-0.1459;-0.5098;0.3619;15.3372;9.2061;36.8950;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2261;-0.1255;0.5513;356.1200;338.5684;359.7277;-0.2319;-0.1281;0.5431;356.3993;337.8965;0.1298;0;NULL;-0.2319;-0.1281;0.5431;356.3993;337.8965;0.1298;ControllerBody;NULL;b6de66af-0ca8-4e0d-9020-5f509b888453;NULL;NULL;7;Controller;4;Rotation;LineBisection;7;OpenLoopFirst;52;NULL;NULL;NULL;NULL;NULL;Exposure;0.0000;2026-05-21 14:05:28.5795;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Block Started;BlockEvent;Participant;11784;d792db51-4efa-4b8d-89a7-45797545113f;NULL;-0.0050;0.0182;-0.0232;358.7203;356.1940;357.9269;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1324;-0.5097;0.3614;16.6482;7.8794;24.7317;-0.1309;-0.5088;0.3534;16.9282;8.1362;24.5598;0;NULL;-0.1309;-0.5088;0.3534;16.9282;8.1362;24.5598;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0435;-0.5199;0.3623;13.2259;351.5379;14.7090;0.0411;-0.5215;0.3541;13.6937;351.2394;15.2238;0;NULL;0.0411;-0.5215;0.3541;13.6937;351.2394;15.2238;ControllerBody;NULL;b6de66af-0ca8-4e0d-9020-5f509b888453;NULL;NULL;7;Controller;4;Rotation;LineBisection;7;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.0057;2026-05-21 14:05:30.9664;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;11784;d792db51-4efa-4b8d-89a7-45797545113f;NULL;-0.0050;0.0182;-0.0232;358.7203;356.1940;357.9269;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1324;-0.5097;0.3614;16.6482;7.8794;24.7317;-0.1309;-0.5088;0.3534;16.9282;8.1362;24.5598;0;NULL;-0.1309;-0.5088;0.3534;16.9282;8.1362;24.5598;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0435;-0.5199;0.3623;13.2259;351.5379;14.7090;0.0411;-0.5215;0.3541;13.6937;351.2394;15.2238;0;NULL;0.0411;-0.5215;0.3541;13.6937;351.2394;15.2238;ControllerBody;NULL;b6de66af-0ca8-4e0d-9020-5f509b888453;NULL;NULL;7;Controller;4;Rotation;LineBisection;7;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-21 14:05:30.9680;Controllers;1;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-6.9769;Trial Accepted;TaskEvent;Participant;12120;d792db51-4efa-4b8d-89a7-45797545113f;NULL;0.0030;0.0161;-0.0231;3.9643;1.5116;357.1112;NULL;NULL;NULL;NULL;-0.0698;0.0000;2.0000;NULL;NULL;-0.1339;-0.5087;0.3594;15.0163;8.1415;27.8947;-0.1363;-0.5044;0.3515;14.2809;8.4956;28.5445;1;NULL;-0.1363;-0.5044;0.3515;14.2809;8.4956;28.5445;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0078;-0.0695;0.5845;348.5471;356.8646;8.5138;0.0102;-0.0726;0.5753;348.7190;357.2386;9.8465;0;NULL;0.0102;-0.0726;0.5753;348.7190;357.2386;9.8465;ControllerBody;NULL;b6de66af-0ca8-4e0d-9020-5f509b888453;NULL;NULL;7;Controller;4;Rotation;LineBisection;7;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.8248;2026-05-21 14:05:33.7824;Controllers;1;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;12120;d792db51-4efa-4b8d-89a7-45797545113f;NULL;0.0030;0.0161;-0.0231;3.9643;1.5116;357.1112;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1339;-0.5087;0.3594;15.0163;8.1415;27.8947;-0.1363;-0.5044;0.3515;14.2809;8.4956;28.5445;1;NULL;-0.1363;-0.5044;0.3515;14.2809;8.4956;28.5445;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0078;-0.0695;0.5845;348.5471;356.8646;8.5138;0.0102;-0.0726;0.5753;348.7190;357.2386;9.8465;0;NULL;0.0102;-0.0726;0.5753;348.7190;357.2386;9.8465;ControllerBody;NULL;b6de66af-0ca8-4e0d-9020-5f509b888453;NULL;NULL;7;Controller;4;Rotation;LineBisection;7;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-21 14:05:33.7840;Controllers;2;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-3.9292;Trial Accepted;TaskEvent;Participant;12411;d792db51-4efa-4b8d-89a7-45797545113f;NULL;0.0047;0.0160;-0.0354;3.4502;0.7323;357.0353;NULL;NULL;NULL;NULL;-0.0393;0.0000;2.0000;NULL;NULL;-0.1376;-0.5075;0.3609;15.1117;6.9669;28.9283;-0.1401;-0.5046;0.3543;14.1170;6.9991;29.7013;1;NULL;-0.1401;-0.5046;0.3543;14.1170;6.9991;29.7013;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0158;-0.0640;0.5807;349.3523;357.7779;6.2759;0.0152;-0.0622;0.5721;349.9232;357.8927;6.2635;0;NULL;0.0152;-0.0622;0.5721;349.9232;357.8927;6.2635;ControllerBody;NULL;b6de66af-0ca8-4e0d-9020-5f509b888453;NULL;NULL;7;Controller;4;Rotation;LineBisection;7;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.4244;2026-05-21 14:05:36.2058;Controllers;2;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;12411;d792db51-4efa-4b8d-89a7-45797545113f;NULL;0.0047;0.0160;-0.0354;3.4502;0.7323;357.0353;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1376;-0.5075;0.3609;15.1117;6.9669;28.9283;-0.1401;-0.5046;0.3543;14.1170;6.9991;29.7013;1;NULL;-0.1401;-0.5046;0.3543;14.1170;6.9991;29.7013;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0158;-0.0640;0.5807;349.3523;357.7779;6.2759;0.0152;-0.0622;0.5721;349.9232;357.8927;6.2635;0;NULL;0.0152;-0.0622;0.5721;349.9232;357.8927;6.2635;ControllerBody;NULL;b6de66af-0ca8-4e0d-9020-5f509b888453;NULL;NULL;7;Controller;4;Rotation;LineBisection;7;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-21 14:05:36.2083;Controllers;3;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;1.8661;Trial Accepted;TaskEvent;Participant;12693;d792db51-4efa-4b8d-89a7-45797545113f;NULL;0.0014;0.0165;-0.0343;3.7284;0.8342;357.4746;NULL;NULL;NULL;NULL;0.0187;0.0000;2.0000;NULL;NULL;-0.1386;-0.5074;0.3613;14.5001;7.0319;29.7764;-0.1411;-0.5033;0.3542;13.5871;7.2802;30.5817;1;NULL;-0.1411;-0.5033;0.3542;13.5871;7.2802;30.5817;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0533;-0.0929;0.5766;350.7693;358.6044;5.6000;0.0512;-0.0903;0.5683;350.8602;358.2069;5.8837;0;NULL;0.0512;-0.0903;0.5683;350.8602;358.2069;5.8837;ControllerBody;NULL;b6de66af-0ca8-4e0d-9020-5f509b888453;NULL;NULL;7;Controller;4;Rotation;LineBisection;7;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.3580;2026-05-21 14:05:38.5648;Controllers;3;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;12693;d792db51-4efa-4b8d-89a7-45797545113f;NULL;0.0014;0.0165;-0.0343;3.7284;0.8342;357.4746;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1386;-0.5074;0.3613;14.5001;7.0319;29.7764;-0.1411;-0.5033;0.3542;13.5871;7.2802;30.5817;1;NULL;-0.1411;-0.5033;0.3542;13.5871;7.2802;30.5817;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0533;-0.0929;0.5766;350.7693;358.6044;5.6000;0.0512;-0.0903;0.5683;350.8602;358.2069;5.8837;0;NULL;0.0512;-0.0903;0.5683;350.8602;358.2069;5.8837;ControllerBody;NULL;b6de66af-0ca8-4e0d-9020-5f509b888453;NULL;NULL;7;Controller;4;Rotation;LineBisection;7;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-21 14:05:38.5658;Controllers;4;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;15.1800;Trial Accepted;TaskEvent;Participant;13015;d792db51-4efa-4b8d-89a7-45797545113f;NULL;0.0098;0.0166;-0.0304;2.9854;0.8224;357.5392;NULL;NULL;NULL;NULL;0.1518;0.0000;2.0000;NULL;NULL;-0.1482;-0.5062;0.3607;13.9056;8.0387;39.6346;-0.1514;-0.5029;0.3533;13.2159;8.3389;40.0797;1;NULL;-0.1514;-0.5029;0.3533;13.2159;8.3389;40.0797;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0888;-0.0973;0.5691;351.0803;2.5213;18.4717;0.0852;-0.0949;0.5619;351.3820;2.3086;18.4082;0;NULL;0.0852;-0.0949;0.5619;351.3820;2.3086;18.4082;ControllerBody;NULL;b6de66af-0ca8-4e0d-9020-5f509b888453;NULL;NULL;7;Controller;4;Rotation;LineBisection;7;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.6825;2026-05-21 14:05:41.2467;Controllers;4;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;13015;d792db51-4efa-4b8d-89a7-45797545113f;NULL;0.0098;0.0166;-0.0304;2.9854;0.8224;357.5392;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1482;-0.5062;0.3607;13.9056;8.0387;39.6346;-0.1514;-0.5029;0.3533;13.2159;8.3389;40.0797;1;NULL;-0.1514;-0.5029;0.3533;13.2159;8.3389;40.0797;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0888;-0.0973;0.5691;351.0803;2.5213;18.4717;0.0852;-0.0949;0.5619;351.3820;2.3086;18.4082;0;NULL;0.0852;-0.0949;0.5619;351.3820;2.3086;18.4082;ControllerBody;NULL;b6de66af-0ca8-4e0d-9020-5f509b888453;NULL;NULL;7;Controller;4;Rotation;LineBisection;7;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-21 14:05:41.2482;Controllers;5;10;OpenXR
