ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;26;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5355;0.0000;-0.0081;0.0000;0.0001;7.9654;359.5366;359.1689;-0.0081;0.0000;0.0001;0.9976;0.0695;-0.0035;-0.0070;0;-0.0634;-0.5760;0.3199;6.8201;8.1731;336.9002;-0.0661;-0.5730;0.3102;6.1146;8.5121;337.2089;1;-0.0661;-0.5730;0.3102;6.1146;8.5121;337.2089;ControllerBody;-0.3277;0.0678;0.9423;-0.0632;-0.1310;0.5256;0.9772;-0.0557;-0.1604;0.1277;-0.0632;-0.1310;0.5256;356.1118;340.8226;15.5498;-0.0831;-0.1305;0.5157;356.1823;338.9808;15.4306;0;-0.0831;-0.1305;0.5157;356.1823;338.9808;15.4306;ControllerBody;bb9ae747-496d-4db5-84d8-e7e270726f81;5;Controller;3;None;OpenLoop;5;LineBisectionFirst;0;Exposure;2026-05-21 13:02:50.4678;Controllers;;OpenXR
Right;26;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5358;0.0000;-0.0086;0.0000;0.0005;8.0171;359.5134;359.1212;-0.0086;0.0000;0.0005;0.9975;0.0699;-0.0037;-0.0074;0;-0.0634;-0.5759;0.3198;6.7812;8.1929;336.9220;-0.0661;-0.5732;0.3106;6.3471;8.3611;337.1808;1;-0.0661;-0.5732;0.3106;6.3471;8.3611;337.1808;ControllerBody;-0.3328;0.0677;0.9406;-0.0676;-0.1307;0.5251;0.9768;-0.0559;-0.1631;0.1274;-0.0676;-0.1307;0.5251;356.1196;340.5137;15.5275;-0.0841;-0.1300;0.5160;356.1262;339.1570;15.4251;0;-0.0841;-0.1300;0.5160;356.1262;339.1570;15.4251;ControllerBody;bb9ae747-496d-4db5-84d8-e7e270726f81;5;Controller;3;None;OpenLoop;5;LineBisectionFirst;0;Exposure;2026-05-21 13:02:50.4920;Controllers;;OpenXR
Right;26;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5361;0.0000;-0.0090;0.0002;0.0009;7.9720;359.4750;359.1843;-0.0090;0.0002;0.0009;0.9975;0.0695;-0.0041;-0.0068;0;-0.0635;-0.5758;0.3198;6.7621;8.1993;336.9422;-0.0663;-0.5733;0.3108;6.5375;8.2797;337.3856;1;-0.0663;-0.5733;0.3108;6.5375;8.2797;337.3856;ControllerBody;-0.3349;0.0678;0.9398;-0.0701;-0.1305;0.5249;0.9766;-0.0561;-0.1642;0.1273;-0.0701;-0.1305;0.5249;356.1151;340.3867;15.5232;-0.0820;-0.1297;0.5168;356.0412;339.5762;15.5172;0;-0.0820;-0.1297;0.5168;356.0412;339.5762;15.5172;ControllerBody;bb9ae747-496d-4db5-84d8-e7e270726f81;5;Controller;3;None;OpenLoop;5;LineBisectionFirst;0;Exposure;2026-05-21 13:02:50.5191;Controllers;;OpenXR
Right;26;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5364;0.0000;-0.0094;0.0001;0.0011;7.9643;359.4942;359.2674;-0.0094;0.0001;0.0011;0.9976;0.0695;-0.0040;-0.0061;0;-0.0635;-0.5758;0.3197;6.7683;8.2084;336.9969;-0.0665;-0.5736;0.3112;6.9590;8.3228;337.7647;1;-0.0665;-0.5736;0.3112;6.9590;8.3228;337.7647;ControllerBody;-0.3352;0.0678;0.9397;-0.0715;-0.1303;0.5249;0.9766;-0.0561;-0.1643;0.1272;-0.0715;-0.1303;0.5249;356.1101;340.3676;15.5203;-0.0796;-0.1291;0.5182;356.0161;340.1737;15.3697;0;-0.0796;-0.1291;0.5182;356.0161;340.1737;15.3697;ControllerBody;bb9ae747-496d-4db5-84d8-e7e270726f81;5;Controller;3;None;OpenLoop;5;LineBisectionFirst;0;Exposure;2026-05-21 13:02:50.5429;Controllers;;OpenXR
Right;26;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5367;0.0000;-0.0098;0.0001;0.0014;8.0786;359.5691;359.2659;-0.0098;0.0001;0.0014;0.9975;0.0705;-0.0033;-0.0061;0;-0.0636;-0.5758;0.3197;6.7846;8.2037;337.0591;-0.0669;-0.5736;0.3114;6.8764;7.9320;337.6595;1;-0.0669;-0.5736;0.3114;6.8764;7.9320;337.6595;ControllerBody;-0.3348;0.0678;0.9398;-0.0720;-0.1302;0.5249;0.9766;-0.0561;-0.1641;0.1271;-0.0720;-0.1302;0.5249;356.1111;340.3907;15.5074;-0.0750;-0.1289;0.5196;356.0379;340.6837;15.1537;0;-0.0750;-0.1289;0.5196;356.0379;340.6837;15.1537;ControllerBody;bb9ae747-496d-4db5-84d8-e7e270726f81;5;Controller;3;None;OpenLoop;5;LineBisectionFirst;0;Exposure;2026-05-21 13:02:50.5677;Controllers;;OpenXR
Right;26;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5370;0.0000;-0.0103;-0.0001;0.0015;8.1794;359.6328;359.2969;-0.0103;-0.0001;0.0015;0.9974;0.0713;-0.0028;-0.0059;0;-0.0637;-0.5758;0.3197;6.7986;8.1513;337.1002;-0.0672;-0.5738;0.3119;7.0209;7.4879;337.4742;1;-0.0672;-0.5738;0.3119;7.0209;7.4879;337.4742;ControllerBody;-0.3338;0.0680;0.9402;-0.0721;-0.1302;0.5250;0.9767;-0.0561;-0.1636;0.1270;-0.0721;-0.1302;0.5250;356.1036;340.4511;15.4827;-0.0689;-0.1289;0.5211;355.9694;341.2939;15.2591;0;-0.0689;-0.1289;0.5211;355.9694;341.2939;15.2591;ControllerBody;bb9ae747-496d-4db5-84d8-e7e270726f81;5;Controller;3;None;OpenLoop;5;LineBisectionFirst;0;Exposure;2026-05-21 13:02:50.5925;Controllers;;OpenXR
Right;26;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5373;0.0000;-0.0106;-0.0002;0.0017;8.1715;359.6709;359.4460;-0.0106;-0.0002;0.0017;0.9974;0.0713;-0.0025;-0.0046;0;-0.0637;-0.5757;0.3197;6.8214;8.0825;337.1324;-0.0673;-0.5739;0.3123;7.0147;7.3941;337.4531;0;-0.0673;-0.5739;0.3123;7.0147;7.3941;337.4531;ControllerBody;-0.3300;0.0684;0.9415;-0.0716;-0.1300;0.5254;0.9771;-0.0560;-0.1616;0.1270;-0.0716;-0.1300;0.5254;356.0764;340.6869;15.4774;-0.0608;-0.1292;0.5235;355.9273;342.2968;15.4895;0;-0.0608;-0.1292;0.5235;355.9273;342.2968;15.4895;ControllerBody;bb9ae747-496d-4db5-84d8-e7e270726f81;5;Controller;3;None;OpenLoop;5;LineBisectionFirst;0;Exposure;2026-05-21 13:02:50.6173;Controllers;;OpenXR
Right;26;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5376;0.0000;-0.0108;-0.0003;0.0018;8.1844;359.7868;359.5879;-0.0108;-0.0003;0.0018;0.9974;0.0714;-0.0016;-0.0035;0;-0.0638;-0.5757;0.3197;6.8520;8.0334;337.1726;-0.0671;-0.5739;0.3125;7.1624;7.5088;337.6079;0;-0.0671;-0.5739;0.3125;7.1624;7.5088;337.6079;ControllerBody;-0.3182;0.0689;0.9455;-0.0693;-0.1299;0.5265;0.9781;-0.0554;-0.1554;0.1271;-0.0693;-0.1299;0.5265;356.0487;341.4020;15.4543;-0.0503;-0.1294;0.5267;355.9887;343.9175;15.3112;0;-0.0503;-0.1294;0.5267;355.9887;343.9175;15.3112;ControllerBody;bb9ae747-496d-4db5-84d8-e7e270726f81;5;Controller;3;None;OpenLoop;5;LineBisectionFirst;0;Exposure;2026-05-21 13:02:50.6427;Controllers;;OpenXR
Right;26;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5379;0.0000;-0.0109;-0.0003;0.0019;8.2698;359.9589;359.6313;-0.0109;-0.0003;0.0019;0.9974;0.0721;-0.0001;-0.0032;0;-0.0638;-0.5757;0.3197;6.8728;7.9965;337.2031;-0.0670;-0.5739;0.3125;7.1336;7.5554;337.5614;0;-0.0670;-0.5739;0.3125;7.1336;7.5554;337.5614;ControllerBody;-0.2984;0.0689;0.9519;-0.0640;-0.1297;0.5285;0.9798;-0.0539;-0.1453;0.1263;-0.0640;-0.1297;0.5285;356.0512;342.5941;15.2927;-0.0385;-0.1294;0.5298;356.1100;345.5600;14.8222;0;-0.0385;-0.1294;0.5298;356.1100;345.5600;14.8222;ControllerBody;bb9ae747-496d-4db5-84d8-e7e270726f81;5;Controller;3;None;OpenLoop;5;LineBisectionFirst;0;Exposure;2026-05-21 13:02:50.6676;Controllers;;OpenXR
Right;26;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5382;0.0000;-0.0110;-0.0004;0.0018;8.3364;0.1501;359.6407;-0.0110;-0.0004;0.0018;0.9973;0.0727;0.0015;-0.0032;0;-0.0639;-0.5757;0.3197;6.8914;7.9671;337.2260;-0.0669;-0.5739;0.3127;7.1494;7.5696;337.5238;0;-0.0669;-0.5739;0.3127;7.1494;7.5696;337.5238;ControllerBody;-0.2747;0.0681;0.9591;-0.0559;-0.1295;0.5311;0.9818;-0.0516;-0.1333;0.1249;-0.0559;-0.1295;0.5311;356.0956;344.0198;15.0480;-0.0264;-0.1292;0.5326;356.2115;347.1371;14.5333;0;-0.0264;-0.1292;0.5326;356.2115;347.1371;14.5333;ControllerBody;bb9ae747-496d-4db5-84d8-e7e270726f81;5;Controller;3;None;OpenLoop;5;LineBisectionFirst;0;Exposure;2026-05-21 13:02:50.6913;Controllers;;OpenXR
Right;26;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5385;0.0000;-0.0110;-0.0004;0.0017;8.3290;0.3166;359.7042;-0.0110;-0.0004;0.0017;0.9974;0.0726;0.0029;-0.0028;0;-0.0639;-0.5757;0.3197;6.9071;7.9444;337.2424;-0.0666;-0.5740;0.3128;7.1588;7.6031;337.4901;0;-0.0666;-0.5740;0.3128;7.1588;7.6031;337.4901;ControllerBody;-0.2492;0.0685;0.9660;-0.0456;-0.1291;0.5340;0.9836;-0.0501;-0.1203;0.1245;-0.0456;-0.1291;0.5340;356.0696;345.5341;14.9218;-0.0136;-0.1286;0.5348;355.9261;348.7823;14.8478;0;-0.0136;-0.1286;0.5348;355.9261;348.7823;14.8478;ControllerBody;bb9ae747-496d-4db5-84d8-e7e270726f81;5;Controller;3;None;OpenLoop;5;LineBisectionFirst;0;Exposure;2026-05-21 13:02:50.7173;Controllers;;OpenXR
Right;26;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5388;0.0000;-0.0110;-0.0004;0.0017;8.2654;0.4837;359.7073;-0.0110;-0.0004;0.0017;0.9974;0.0721;0.0044;-0.0029;0;-0.0639;-0.5756;0.3197;6.9210;7.9282;337.2548;-0.0663;-0.5740;0.3129;7.1816;7.6614;337.4725;0;-0.0663;-0.5740;0.3129;7.1816;7.6614;337.4725;ControllerBody;-0.2146;0.0729;0.9740;-0.0337;-0.1285;0.5369;0.9852;-0.0503;-0.1024;0.1276;-0.0337;-0.1285;0.5369;355.8181;347.5728;15.2186;-0.0001;-0.1273;0.5370;355.1842;351.2220;16.0218;0;-0.0001;-0.1273;0.5370;355.1842;351.2220;16.0218;ControllerBody;bb9ae747-496d-4db5-84d8-e7e270726f81;5;Controller;3;None;OpenLoop;5;LineBisectionFirst;0;Exposure;2026-05-21 13:02:50.7421;Controllers;;OpenXR
Right;26;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5391;0.0000;-0.0109;-0.0004;0.0016;8.2685;0.6602;359.6743;-0.0109;-0.0004;0.0016;0.9974;0.0721;0.0060;-0.0032;0;-0.0639;-0.5756;0.3197;6.9330;7.9207;337.2631;-0.0657;-0.5741;0.3130;7.2048;7.7994;337.4232;0;-0.0657;-0.5741;0.3130;7.2048;7.7994;337.4232;ControllerBody;-0.1751;0.0810;0.9812;-0.0209;-0.1277;0.5396;0.9862;-0.0522;-0.0817;0.1339;-0.0209;-0.1277;0.5396;355.3528;349.8799;15.8716;0.0131;-0.1261;0.5390;354.6491;353.3744;16.7452;0;0.0131;-0.1261;0.5390;354.6491;353.3744;16.7452;ControllerBody;bb9ae747-496d-4db5-84d8-e7e270726f81;5;Controller;3;None;OpenLoop;5;LineBisectionFirst;0;Exposure;2026-05-21 13:02:50.7674;Controllers;;OpenXR
Right;26;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5394;0.0000;-0.0109;-0.0004;0.0015;8.2723;0.8336;359.6960;-0.0109;-0.0004;0.0015;0.9974;0.0721;0.0074;-0.0032;0;-0.0639;-0.5756;0.3197;6.9415;7.9190;337.2666;-0.0652;-0.5741;0.3131;7.1998;7.9058;337.3510;0;-0.0652;-0.5741;0.3131;7.1998;7.9058;337.3510;ControllerBody;-0.1459;0.0839;0.9857;-0.0080;-0.1269;0.5422;0.9872;-0.0517;-0.0668;0.1356;-0.0080;-0.1269;0.5422;355.1868;351.5833;15.9968;0.0258;-0.1255;0.5412;355.0572;354.7766;15.8605;0;0.0258;-0.1255;0.5412;355.0572;354.7766;15.8605;ControllerBody;bb9ae747-496d-4db5-84d8-e7e270726f81;5;Controller;3;None;OpenLoop;5;LineBisectionFirst;0;Exposure;2026-05-21 13:02:50.7922;Controllers;;OpenXR
Right;26;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5397;0.0000;-0.0108;-0.0004;0.0014;8.2311;0.9910;359.7898;-0.0108;-0.0004;0.0014;0.9974;0.0717;0.0088;-0.0024;0;-0.0639;-0.5756;0.3197;6.9485;7.9199;337.2678;-0.0649;-0.5741;0.3131;7.1861;7.9725;337.2977;0;-0.0649;-0.5741;0.3131;7.1861;7.9725;337.2977;ControllerBody;-0.1210;0.0831;0.9892;0.0045;-0.1261;0.5446;0.9882;-0.0495;-0.0545;0.1345;0.0045;-0.1261;0.5446;355.2344;353.0241;15.7880;0.0378;-0.1248;0.5434;355.3438;356.1916;15.3627;0;0.0378;-0.1248;0.5434;355.3438;356.1916;15.3627;ControllerBody;bb9ae747-496d-4db5-84d8-e7e270726f81;5;Controller;3;None;OpenLoop;5;LineBisectionFirst;0;Exposure;2026-05-21 13:02:50.8175;Controllers;;OpenXR
Right;26;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5400;0.0000;-0.0106;-0.0004;0.0012;8.2518;1.1321;359.8204;-0.0106;-0.0004;0.0012;0.9974;0.0719;0.0100;-0.0023;0;-0.0639;-0.5756;0.3197;6.9542;7.9218;337.2679;-0.0646;-0.5741;0.3132;7.1631;8.0072;337.2552;0;-0.0646;-0.5741;0.3132;7.1631;8.0072;337.2552;ControllerBody;-0.0916;0.0844;0.9922;0.0168;-0.1253;0.5469;0.9889;-0.0481;-0.0397;0.1349;0.0168;-0.1253;0.5469;355.1604;354.7283;15.7596;0.0490;-0.1233;0.5452;354.8245;358.0948;15.9521;0;0.0490;-0.1233;0.5452;354.8245;358.0948;15.9521;ControllerBody;bb9ae747-496d-4db5-84d8-e7e270726f81;5;Controller;3;None;OpenLoop;5;LineBisectionFirst;0;Exposure;2026-05-21 13:02:50.8421;Controllers;;OpenXR
Right;26;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5403;0.0000;-0.0103;-0.0005;0.0007;8.3018;1.2535;359.7883;-0.0103;-0.0005;0.0007;0.9973;0.0724;0.0110;-0.0026;0;-0.0639;-0.5756;0.3197;6.9601;7.9253;337.2666;-0.0643;-0.5742;0.3132;7.1824;8.0768;337.2056;0;-0.0643;-0.5742;0.3132;7.1824;8.0768;337.2056;ControllerBody;-0.0630;0.0886;0.9941;0.0280;-0.1242;0.5488;0.9891;-0.0483;-0.0252;0.1366;0.0280;-0.1242;0.5488;354.9187;356.3712;15.8856;0.0587;-0.1220;0.5463;354.4577;359.4595;15.9741;0;0.0587;-0.1220;0.5463;354.4577;359.4595;15.9741;ControllerBody;bb9ae747-496d-4db5-84d8-e7e270726f81;5;Controller;3;None;OpenLoop;5;LineBisectionFirst;0;Exposure;2026-05-21 13:02:50.8675;Controllers;;OpenXR
Right;26;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5406;0.0000;-0.0102;-0.0004;0.0005;8.2504;1.3000;359.7940;-0.0102;-0.0004;0.0005;0.9973;0.0719;0.0114;-0.0026;0;-0.0639;-0.5756;0.3198;6.9671;7.9309;337.2649;-0.0641;-0.5742;0.3133;7.1589;8.1541;337.2271;0;-0.0641;-0.5742;0.3133;7.1589;8.1541;337.2271;ControllerBody;-0.0467;0.0893;0.9949;0.0375;-0.1234;0.5503;0.9895;-0.0475;-0.0171;0.1354;0.0375;-0.1234;0.5503;354.8777;357.3099;15.7036;0.0658;-0.1218;0.5472;355.0140;359.5533;14.8992;0;0.0658;-0.1218;0.5472;355.0140;359.5533;14.8992;ControllerBody;bb9ae747-496d-4db5-84d8-e7e270726f81;5;Controller;3;None;OpenLoop;5;LineBisectionFirst;0;Exposure;2026-05-21 13:02:50.8913;Controllers;;OpenXR
Right;26;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5409;0.0000;-0.0101;-0.0003;0.0003;8.1528;1.3478;359.8569;-0.0101;-0.0003;0.0003;0.9974;0.0711;0.0118;-0.0021;0;-0.0639;-0.5756;0.3198;6.9666;8.0578;337.3025;-0.0624;-0.5739;0.3125;6.9568;9.6027;337.8090;0;-0.0624;-0.5739;0.3125;6.9568;9.6027;337.8090;ControllerBody;-0.0380;0.0880;0.9954;0.0451;-0.1229;0.5514;0.9898;-0.0462;-0.0129;0.1340;0.0451;-0.1229;0.5514;354.9502;357.8130;15.5146;0.0707;-0.1218;0.5477;355.2352;359.6280;15.0499;0;0.0707;-0.1218;0.5477;355.2352;359.6280;15.0499;ControllerBody;bb9ae747-496d-4db5-84d8-e7e270726f81;5;Controller;3;None;OpenLoop;5;LineBisectionFirst;0;Exposure;2026-05-21 13:02:50.9173;Controllers;;OpenXR
Right;27;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5412;0.0000;-0.0099;-0.0002;0.0001;8.1605;1.4217;359.8306;-0.0099;-0.0002;0.0001;0.9974;0.0711;0.0125;-0.0024;0;-0.0638;-0.5755;0.3197;6.8484;8.3881;337.3860;-0.0620;-0.5721;0.3108;5.6052;9.4750;337.4549;1;-0.0620;-0.5721;0.3108;5.6052;9.4750;337.4549;ControllerBody;-0.0295;0.0879;0.9957;0.0514;-0.1224;0.5523;0.9899;-0.0456;-0.0087;0.1343;0.0514;-0.1224;0.5523;354.9592;358.3006;15.5275;0.0746;-0.1214;0.5479;354.8306;0.2424;15.7328;0;0.0746;-0.1214;0.5479;354.8306;0.2424;15.7328;ControllerBody;bb9ae747-496d-4db5-84d8-e7e270726f81;5;Controller;3;None;OpenLoop;5;LineBisectionFirst;2;Exposure;2026-05-21 13:02:50.9416;Controllers;;OpenXR
Right;27;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5415;0.0000;-0.0098;-0.0002;-0.0002;8.1440;1.4786;359.7752;-0.0098;-0.0002;-0.0002;0.9974;0.0710;0.0130;-0.0029;0;-0.0636;-0.5754;0.3196;6.5478;8.7276;337.3535;-0.0606;-0.5717;0.3101;5.5448;10.1818;337.1524;1;-0.0606;-0.5717;0.3101;5.5448;10.1818;337.1524;ControllerBody;-0.0227;0.0885;0.9958;0.0564;-0.1220;0.5529;0.9899;-0.0454;-0.0053;0.1345;0.0564;-0.1220;0.5529;354.9230;358.6962;15.5335;0.0772;-0.1210;0.5476;354.8228;0.2483;15.3547;0;0.0772;-0.1210;0.5476;354.8228;0.2483;15.3547;ControllerBody;bb9ae747-496d-4db5-84d8-e7e270726f81;5;Controller;3;None;OpenLoop;5;LineBisectionFirst;2;Exposure;2026-05-21 13:02:50.9674;Controllers;;OpenXR
Right;27;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5418;0.0000;-0.0099;-0.0001;-0.0002;8.0116;1.4342;359.8516;-0.0099;-0.0001;-0.0002;0.9975;0.0698;0.0126;-0.0022;0;-0.0634;-0.5753;0.3195;6.4414;8.9109;337.2875;-0.0605;-0.5722;0.3105;5.9355;9.7227;336.7643;1;-0.0605;-0.5722;0.3105;5.9355;9.7227;336.7643;ControllerBody;-0.0189;0.0886;0.9959;0.0602;-0.1217;0.5532;0.9899;-0.0452;-0.0034;0.1341;0.0602;-0.1217;0.5532;354.9145;358.9125;15.4785;0.0784;-0.1211;0.5472;354.8729;0.1186;15.1247;0;0.0784;-0.1211;0.5472;354.8729;0.1186;15.1247;ControllerBody;bb9ae747-496d-4db5-84d8-e7e270726f81;5;Controller;3;None;OpenLoop;5;LineBisectionFirst;2;Exposure;2026-05-21 13:02:50.9914;Controllers;;OpenXR
Right;27;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5421;0.0000;-0.0099;0.0001;-0.0003;7.9309;1.3609;359.8847;-0.0099;0.0001;-0.0003;0.9975;0.0691;0.0119;-0.0018;0;-0.0632;-0.5752;0.3195;6.4101;8.9928;337.2527;-0.0608;-0.5725;0.3108;6.2441;9.7343;337.0275;1;-0.0608;-0.5725;0.3108;6.2441;9.7343;337.0275;ControllerBody;-0.0167;0.0887;0.9959;0.0625;-0.1216;0.5534;0.9900;-0.0451;-0.0023;0.1340;0.0625;-0.1216;0.5534;354.9137;359.0394;15.4606;0.0768;-0.1216;0.5469;354.9192;359.9611;15.4301;0;0.0768;-0.1216;0.5469;354.9192;359.9611;15.4301;ControllerBody;bb9ae747-496d-4db5-84d8-e7e270726f81;5;Controller;3;None;OpenLoop;5;LineBisectionFirst;2;Exposure;2026-05-21 13:02:51.0172;Controllers;;OpenXR
Right;27;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5424;0.0000;-0.0100;0.0001;-0.0004;7.9630;1.2847;359.8258;-0.0100;0.0001;-0.0004;0.9975;0.0694;0.0113;-0.0023;0;-0.0631;-0.5751;0.3194;6.4170;9.0274;337.2463;-0.0616;-0.5727;0.3115;6.7475;9.3269;337.2623;1;-0.0616;-0.5727;0.3115;6.7475;9.3269;337.2623;ControllerBody;-0.0154;0.0888;0.9959;0.0642;-0.1215;0.5535;0.9899;-0.0451;-0.0017;0.1342;0.0642;-0.1215;0.5535;354.9083;359.1161;15.4844;0.0768;-0.1219;0.5462;354.8206;359.8003;15.8359;0;0.0768;-0.1219;0.5462;354.8206;359.8003;15.8359;ControllerBody;bb9ae747-496d-4db5-84d8-e7e270726f81;5;Controller;3;None;OpenLoop;5;LineBisectionFirst;2;Exposure;2026-05-21 13:02:51.0426;Controllers;;OpenXR
Right;27;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5427;0.0000;-0.0100;0.0000;-0.0005;7.9754;1.1788;359.7497;-0.0100;0.0000;-0.0005;0.9975;0.0695;0.0104;-0.0029;0;-0.0631;-0.5751;0.3194;6.4401;9.0130;337.2563;-0.0631;-0.5726;0.3119;6.7944;8.6340;337.4878;1;-0.0631;-0.5726;0.3119;6.7944;8.6340;337.4878;ControllerBody;-0.0144;0.0889;0.9959;0.0655;-0.1215;0.5535;0.9899;-0.0450;-0.0011;0.1345;0.0655;-0.1215;0.5535;354.9007;359.1732;15.5086;0.0765;-0.1218;0.5461;354.8089;359.8014;15.7173;0;0.0765;-0.1218;0.5461;354.8089;359.8014;15.7173;ControllerBody;bb9ae747-496d-4db5-84d8-e7e270726f81;5;Controller;3;None;OpenLoop;5;LineBisectionFirst;2;Exposure;2026-05-21 13:02:51.0670;Controllers;;OpenXR
Right;27;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5430;0.0000;-0.0101;0.0000;-0.0006;7.9439;1.0652;359.8241;-0.0101;0.0000;-0.0006;0.9976;0.0693;0.0094;-0.0022;0;-0.0631;-0.5751;0.3194;6.4914;8.9239;337.2804;-0.0643;-0.5726;0.3125;6.9710;7.9909;337.5021;0;-0.0643;-0.5726;0.3125;6.9710;7.9909;337.5021;ControllerBody;-0.0139;0.0890;0.9959;0.0665;-0.1215;0.5534;0.9899;-0.0451;-0.0009;0.1345;0.0665;-0.1215;0.5534;354.8929;359.1997;15.5074;0.0759;-0.1216;0.5452;354.7457;359.5504;15.2546;0;0.0759;-0.1216;0.5452;354.7457;359.5504;15.2546;ControllerBody;bb9ae747-496d-4db5-84d8-e7e270726f81;5;Controller;3;None;OpenLoop;5;LineBisectionFirst;2;Exposure;2026-05-21 13:02:51.0923;Controllers;;OpenXR
Right;27;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5433;0.0000;-0.0100;0.0001;-0.0006;7.9392;1.0080;359.8095;-0.0100;0.0001;-0.0006;0.9976;0.0692;0.0089;-0.0023;0;-0.0631;-0.5750;0.3194;6.5658;8.7987;337.3283;-0.0648;-0.5727;0.3126;7.2187;8.0296;337.7563;0;-0.0648;-0.5727;0.3126;7.2187;8.0296;337.7563;ControllerBody;-0.0137;0.0892;0.9959;0.0671;-0.1214;0.5533;0.9899;-0.0452;-0.0008;0.1341;0.0671;-0.1214;0.5533;354.8824;359.2115;15.4696;0.0742;-0.1214;0.5445;354.6866;359.2782;14.8897;0;0.0742;-0.1214;0.5445;354.6866;359.2782;14.8897;ControllerBody;bb9ae747-496d-4db5-84d8-e7e270726f81;5;Controller;3;None;OpenLoop;5;LineBisectionFirst;2;Exposure;2026-05-21 13:02:51.1173;Controllers;;OpenXR
