ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;47;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;3447;0.0000;0.0153;-0.0195;0.0444;14.3261;8.1327;355.2928;0.0153;-0.0195;0.0444;-0.9885;-0.1214;-0.0754;0.0495;0;-0.1811;-0.4962;0.2601;343.3851;13.1756;11.6864;-0.1832;-0.4980;0.2517;343.5645;12.9268;11.6034;0;-0.2229;-0.5458;0.2099;345.3476;51.0204;102.1269;Palm;-0.2812;0.0747;0.9567;0.2866;-0.2727;0.5203;0.9891;-0.0370;-0.1424;-0.0053;0.0326;-1.7786;0.0414;0.0000;4.5575;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0027;-0.3034;0.4225;319.6892;346.8847;349.3166;Palm;29ebf3a7-4bf8-481f-9592-8f6b15569e0c;10;Embodied;5;Translation;OpenLoop;6;LineBisectionFirst;1;Exposure;2026-05-22 10:37:18.9892;Hands;;OpenXR
Right;47;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;3449;0.0000;0.0157;-0.0194;0.0443;14.2562;8.9865;355.4606;0.0157;-0.0194;0.0443;-0.9881;-0.1205;-0.0826;0.0489;0;-0.1811;-0.4962;0.2601;343.3859;13.1557;11.7207;-0.1851;-0.4978;0.2515;343.3882;12.8547;12.2639;0;-0.2241;-0.5466;0.2089;346.5217;49.9977;101.8183;Palm;-0.2376;0.0660;0.9691;0.3064;-0.2727;0.5282;0.9922;-0.0328;-0.1199;-0.0040;0.0326;-1.7786;0.0414;0.0000;4.5575;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0198;-0.3029;0.4270;319.8824;350.6087;348.1022;Palm;29ebf3a7-4bf8-481f-9592-8f6b15569e0c;10;Embodied;5;Translation;OpenLoop;6;LineBisectionFirst;1;Exposure;2026-05-22 10:37:19.0226;Hands;;OpenXR
Right;47;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;3450;0.0000;0.0160;-0.0194;0.0444;14.2013;9.3810;355.5725;0.0160;-0.0194;0.0444;-0.9879;-0.1200;-0.0858;0.0483;0;-0.1812;-0.4962;0.2600;343.3894;13.1261;11.7696;-0.1855;-0.4977;0.2517;343.4379;12.7320;12.4218;0;-0.2241;-0.5467;0.2085;346.7547;49.9029;101.8340;Palm;-0.1779;0.0717;0.9814;0.3314;-0.2684;0.5349;0.9953;-0.0357;-0.0895;-0.0032;0.0326;-1.7786;0.0414;0.0000;4.5575;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0387;-0.2976;0.4297;319.4288;355.7703;345.9448;Palm;29ebf3a7-4bf8-481f-9592-8f6b15569e0c;10;Embodied;5;Translation;OpenLoop;6;LineBisectionFirst;1;Exposure;2026-05-22 10:37:19.0467;Hands;;OpenXR
Right;47;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;3451;0.0000;0.0163;-0.0194;0.0445;14.1768;9.7567;355.6791;0.0163;-0.0194;0.0445;-0.9877;-0.1197;-0.0890;0.0478;0;-0.1813;-0.4962;0.2600;343.3880;13.0952;11.8392;-0.1856;-0.4975;0.2518;343.3751;12.7476;12.6216;0;-0.2238;-0.5466;0.2082;346.9106;49.8381;101.8814;Palm;-0.1206;0.0705;0.9902;0.3582;-0.2657;0.5423;0.9975;-0.0352;-0.0605;-0.0021;0.0326;-1.7786;0.0414;0.0000;4.5575;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0581;-0.2963;0.4349;320.2310;0.2017;343.2443;Palm;29ebf3a7-4bf8-481f-9592-8f6b15569e0c;10;Embodied;5;Translation;OpenLoop;6;LineBisectionFirst;1;Exposure;2026-05-22 10:37:19.0728;Hands;;OpenXR
Right;47;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;3453;0.0000;0.0172;-0.0195;0.0449;14.2073;10.8560;355.9191;0.0172;-0.0195;0.0449;-0.9868;-0.1197;-0.0982;0.0469;0;-0.1814;-0.4961;0.2600;343.3842;13.0576;11.9347;-0.1855;-0.4974;0.2520;343.3722;12.7548;12.6579;0;-0.2232;-0.5463;0.2067;347.2942;49.4180;101.8539;Palm;-0.0490;0.0658;0.9966;0.3946;-0.2637;0.5518;0.9992;-0.0329;-0.0245;-0.0008;0.0326;-1.7786;0.0414;0.0000;4.5575;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0954;-0.2946;0.4447;321.8097;7.8764;339.0558;Palm;29ebf3a7-4bf8-481f-9592-8f6b15569e0c;10;Embodied;5;Translation;OpenLoop;6;LineBisectionFirst;1;Exposure;2026-05-22 10:37:19.1055;Hands;;OpenXR
Right;47;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;3455;0.0000;0.0180;-0.0199;0.0455;14.3578;11.4406;356.0453;0.0180;-0.0199;0.0455;-0.9862;-0.1209;-0.1031;0.0465;0;-0.1815;-0.4961;0.2599;343.3792;13.0283;12.0015;-0.1852;-0.4972;0.2522;343.3118;12.7630;12.6324;0;-0.2227;-0.5459;0.2061;347.6161;49.6852;102.3351;Palm;0.0065;0.0552;0.9985;0.4275;-0.2600;0.5609;0.9996;-0.0276;0.0032;0.0001;0.0326;-1.7786;0.0414;0.0000;4.5575;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1194;-0.2875;0.4521;322.9721;10.4720;338.0799;Palm;29ebf3a7-4bf8-481f-9592-8f6b15569e0c;10;Embodied;5;Translation;OpenLoop;6;LineBisectionFirst;1;Exposure;2026-05-22 10:37:19.1382;Hands;;OpenXR
Right;47;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;3457;0.0000;0.0189;-0.0204;0.0460;14.5865;11.9528;356.1064;0.0189;-0.0204;0.0460;-0.9855;-0.1227;-0.1075;0.0467;0;-0.1815;-0.4961;0.2599;343.3810;13.0179;12.0392;-0.1839;-0.4973;0.2529;343.4727;12.9467;12.4804;0;-0.2221;-0.5459;0.2062;347.5446;49.8092;102.3740;Palm;0.0338;0.0506;0.9981;0.4490;-0.2539;0.5643;0.9995;-0.0253;0.0169;0.0004;0.0326;-1.7786;0.0414;0.0000;4.5575;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1306;-0.2794;0.4501;323.1316;10.6786;337.8740;Palm;29ebf3a7-4bf8-481f-9592-8f6b15569e0c;10;Embodied;5;Translation;OpenLoop;6;LineBisectionFirst;1;Exposure;2026-05-22 10:37:19.1721;Hands;;OpenXR
Right;47;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;3459;0.0000;0.0198;-0.0209;0.0464;14.8518;12.4044;356.0944;0.0198;-0.0209;0.0464;-0.9848;-0.1248;-0.1114;0.0475;0;-0.1815;-0.4961;0.2599;343.3910;13.0254;12.0630;-0.1827;-0.4972;0.2532;343.4799;13.1288;12.3711;0;-0.2217;-0.5461;0.2058;347.6107;50.1640;102.8921;Palm;0.0480;0.0518;0.9975;0.4627;-0.2486;0.5662;0.9994;-0.0259;0.0240;0.0006;0.0326;-1.7786;0.0414;0.0000;4.5575;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1371;-0.2753;0.4510;323.0818;10.5469;338.3804;Palm;29ebf3a7-4bf8-481f-9592-8f6b15569e0c;10;Embodied;5;Translation;OpenLoop;6;LineBisectionFirst;1;Exposure;2026-05-22 10:37:19.2054;Hands;;OpenXR
Right;47;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;3461;0.0000;0.0208;-0.0213;0.0467;15.0682;12.8287;356.1546;0.0208;-0.0213;0.0467;-0.9841;-0.1265;-0.1151;0.0477;0;-0.1814;-0.4960;0.2599;343.3199;13.1473;12.1023;-0.1805;-0.4963;0.2525;342.7173;14.1377;12.3857;0;-0.2212;-0.5462;0.2054;347.6960;50.5681;103.4910;Palm;0.0659;0.0551;0.9963;0.4737;-0.2442;0.5675;0.9991;-0.0275;0.0330;0.0009;0.0326;-1.7786;0.0414;0.0000;4.5575;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1435;-0.2717;0.4511;323.0811;11.2136;339.6811;Palm;29ebf3a7-4bf8-481f-9592-8f6b15569e0c;10;Embodied;5;Translation;OpenLoop;6;LineBisectionFirst;1;Exposure;2026-05-22 10:37:19.2390;Hands;;OpenXR
Right;48;Exposure;1;OppositeHandTrigger;Translation;anonymous;Sample;Participant;3463;0.0000;0.0217;-0.0218;0.0469;15.2138;13.1757;356.1315;0.0217;-0.0218;0.0469;-0.9836;-0.1276;-0.1181;0.0484;0;-0.1812;-0.4959;0.2598;343.0630;13.4693;12.0828;-0.1790;-0.4956;0.2508;341.9569;14.7776;12.0025;1;-0.2200;-0.5469;0.2048;347.6627;51.0741;104.5633;Palm;0.0909;0.0662;0.9937;0.4817;-0.2404;0.5673;0.9984;-0.0331;0.0456;0.0015;0.0326;-1.7786;0.0414;0.0000;4.5575;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1456;-0.2698;0.4496;322.8068;12.0633;340.6895;Palm;29ebf3a7-4bf8-481f-9592-8f6b15569e0c;10;Embodied;5;Translation;OpenLoop;6;LineBisectionFirst;0;Exposure;2026-05-22 10:37:19.2790;Hands;;OpenXR
Right;48;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;3465;0.0000;0.0228;-0.0220;0.0469;15.3265;13.4850;356.1256;0.0228;-0.0220;0.0469;-0.9831;-0.1284;-0.1208;0.0489;0;-0.1808;-0.4957;0.2597;342.8362;13.8944;11.9528;-0.1774;-0.4959;0.2510;342.3430;15.2149;11.3354;1;-0.2181;-0.5484;0.2039;347.5215;51.5993;105.9529;Palm;0.1096;0.0869;0.9902;0.4862;-0.2368;0.5659;0.9975;-0.0434;0.0550;0.0024;0.0326;-1.7786;0.0414;0.0000;4.5575;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1463;-0.2688;0.4476;322.4302;12.4946;341.0081;Palm;29ebf3a7-4bf8-481f-9592-8f6b15569e0c;10;Embodied;5;Translation;OpenLoop;6;LineBisectionFirst;0;Exposure;2026-05-22 10:37:19.3057;Hands;;OpenXR
Right;48;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;3467;0.0000;0.0236;-0.0222;0.0468;15.3947;13.7214;356.0853;0.0236;-0.0222;0.0468;-0.9828;-0.1289;-0.1229;0.0496;0;-0.1805;-0.4956;0.2596;342.8343;14.0555;11.8334;-0.1778;-0.4965;0.2522;343.0209;14.7725;11.1640;1;-0.2185;-0.5519;0.2033;347.3373;51.8849;107.2357;Palm;0.1173;0.1032;0.9877;0.4864;-0.2348;0.5631;0.9969;-0.0516;0.0590;0.0031;0.0326;-1.7786;0.0414;0.0000;4.5575;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1431;-0.2694;0.4438;322.2448;12.0939;341.4115;Palm;29ebf3a7-4bf8-481f-9592-8f6b15569e0c;10;Embodied;5;Translation;OpenLoop;6;LineBisectionFirst;0;Exposure;2026-05-22 10:37:19.3400;Hands;;OpenXR
Right;48;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;3469;0.0000;0.0242;-0.0222;0.0466;15.4251;13.8426;356.0163;0.0242;-0.0222;0.0466;-0.9826;-0.1290;-0.1240;0.0504;0;-0.1804;-0.4956;0.2596;342.8762;14.0528;11.8038;-0.1798;-0.4968;0.2529;343.2597;13.8155;11.8029;1;-0.2183;-0.5527;0.2024;347.1270;52.0629;108.2824;Palm;0.1156;0.1160;0.9865;0.4832;-0.2351;0.5616;0.9966;-0.0580;0.0582;0.0034;0.0326;-1.7786;0.0414;0.0000;4.5575;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1381;-0.2725;0.4438;322.0733;11.2438;341.8781;Palm;29ebf3a7-4bf8-481f-9592-8f6b15569e0c;10;Embodied;5;Translation;OpenLoop;6;LineBisectionFirst;0;Exposure;2026-05-22 10:37:19.3727;Hands;;OpenXR
Right;48;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;3471;0.0000;0.0247;-0.0221;0.0465;15.2820;13.8050;355.9255;0.0247;-0.0221;0.0465;-0.9827;-0.1277;-0.1237;0.0509;0;-0.1803;-0.4955;0.2596;342.9737;13.9711;11.8463;-0.1811;-0.4969;0.2535;343.5409;13.5463;12.1854;0;-0.2172;-0.5529;0.2017;347.0203;52.6052;109.0027;Palm;0.1074;0.1271;0.9861;0.4761;-0.2379;0.5601;0.9965;-0.0636;0.0541;0.0035;0.0326;-1.7786;0.0414;0.0000;4.5575;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1327;-0.2763;0.4431;322.0316;10.6459;342.0921;Palm;29ebf3a7-4bf8-481f-9592-8f6b15569e0c;10;Embodied;5;Translation;OpenLoop;6;LineBisectionFirst;0;Exposure;2026-05-22 10:37:19.4223;Hands;;OpenXR
Right;48;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;3472;0.0000;0.0251;-0.0220;0.0464;15.2363;13.7458;355.8750;0.0251;-0.0220;0.0464;-0.9828;-0.1273;-0.1233;0.0513;0;-0.1803;-0.4955;0.2597;343.0249;13.9193;11.8659;-0.1816;-0.4969;0.2533;343.5822;13.3583;12.0756;0;-0.2161;-0.5532;0.2019;346.9691;53.1722;109.6147;Palm;0.1032;0.1309;0.9860;0.4724;-0.2400;0.5598;0.9965;-0.0655;0.0520;0.0034;0.0326;-1.7786;0.0414;0.0000;4.5575;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1301;-0.2784;0.4431;322.0867;10.4668;342.1365;Palm;29ebf3a7-4bf8-481f-9592-8f6b15569e0c;10;Embodied;5;Translation;OpenLoop;6;LineBisectionFirst;0;Exposure;2026-05-22 10:37:19.4565;Hands;;OpenXR
Right;48;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;3474;0.0000;0.0250;-0.0217;0.0464;15.1397;13.4539;355.8289;0.0250;-0.0217;0.0464;-0.9832;-0.1265;-0.1208;0.0512;0;-0.1803;-0.4955;0.2597;343.1050;13.8364;11.8683;-0.1817;-0.4969;0.2530;343.5968;13.3056;11.8169;0;-0.2140;-0.5530;0.2020;347.1377;54.2979;110.4902;Palm;0.0965;0.1317;0.9866;0.4647;-0.2471;0.5603;0.9966;-0.0659;0.0486;0.0032;0.0326;-1.7786;0.0414;0.0000;4.5575;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1238;-0.2851;0.4438;322.3303;10.1025;342.3299;Palm;29ebf3a7-4bf8-481f-9592-8f6b15569e0c;10;Embodied;5;Translation;OpenLoop;6;LineBisectionFirst;0;Exposure;2026-05-22 10:37:19.5315;Hands;;OpenXR
Right;48;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;3475;0.0000;0.0249;-0.0213;0.0465;14.9572;12.8155;355.6763;0.0249;-0.0213;0.0465;-0.9841;-0.1251;-0.1155;0.0517;0;-0.1803;-0.4955;0.2597;343.1501;13.7882;11.8619;-0.1818;-0.4969;0.2531;343.6583;13.2446;11.7874;0;-0.2126;-0.5526;0.2025;347.1797;54.8127;111.0330;Palm;0.0910;0.1264;0.9878;0.4599;-0.2514;0.5607;0.9969;-0.0633;0.0458;0.0029;0.0326;-1.7786;0.0414;0.0000;4.5575;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1174;-0.2904;0.4440;323.1642;9.3597;342.8206;Palm;29ebf3a7-4bf8-481f-9592-8f6b15569e0c;10;Embodied;5;Translation;OpenLoop;6;LineBisectionFirst;0;Exposure;2026-05-22 10:37:19.5559;Hands;;OpenXR
Right;48;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;3477;0.0000;0.0244;-0.0210;0.0467;14.8651;11.9037;355.4388;0.0244;-0.0210;0.0467;-0.9849;-0.1245;-0.1079;0.0526;0;-0.1803;-0.4955;0.2597;343.2039;13.7328;11.8574;-0.1818;-0.4968;0.2532;343.6703;13.2753;11.8346;0;-0.2102;-0.5518;0.2029;347.2300;55.9890;112.3325;Palm;0.0799;0.1115;0.9905;0.4514;-0.2597;0.5618;0.9976;-0.0558;0.0402;0.0022;0.0326;-1.7786;0.0414;0.0000;4.5575;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1072;-0.2997;0.4448;325.1244;7.8148;343.8597;Palm;29ebf3a7-4bf8-481f-9592-8f6b15569e0c;10;Embodied;5;Translation;OpenLoop;6;LineBisectionFirst;0;Exposure;2026-05-22 10:37:19.5896;Hands;;OpenXR
Right;48;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;3479;0.0000;0.0238;-0.0210;0.0465;14.8884;11.1080;355.2797;0.0238;-0.0210;0.0465;-0.9856;-0.1249;-0.1012;0.0532;0;-0.1803;-0.4955;0.2597;343.2664;13.6872;11.8543;-0.1814;-0.4969;0.2537;343.8549;13.3029;11.8139;0;-0.2098;-0.5520;0.2024;347.4890;56.8307;113.2651;Palm;0.0438;0.0858;0.9953;0.4326;-0.2693;0.5581;0.9988;-0.0429;0.0220;0.0009;0.0326;-1.7786;0.0414;0.0000;4.5575;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0856;-0.3055;0.4362;327.2018;3.8369;344.9575;Palm;29ebf3a7-4bf8-481f-9592-8f6b15569e0c;10;Embodied;5;Translation;OpenLoop;6;LineBisectionFirst;0;Exposure;2026-05-22 10:37:19.6228;Hands;;OpenXR
Right;48;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;3481;0.0000;0.0230;-0.0211;0.0465;14.9818;10.1272;354.9500;0.0230;-0.0211;0.0465;-0.9861;-0.1259;-0.0931;0.0550;0;-0.1803;-0.4955;0.2597;343.3266;13.6553;11.8445;-0.1807;-0.4968;0.2537;343.8751;13.4010;11.7252;0;-0.2103;-0.5517;0.2027;347.5782;56.9019;113.4056;Palm;-0.0145;0.0699;0.9975;0.4056;-0.2735;0.5490;0.9994;-0.0349;-0.0072;-0.0003;0.0326;-1.7786;0.0414;0.0000;4.5575;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0610;-0.3037;0.4242;327.5818;359.5197;344.8977;Palm;29ebf3a7-4bf8-481f-9592-8f6b15569e0c;10;Embodied;5;Translation;OpenLoop;6;LineBisectionFirst;0;Exposure;2026-05-22 10:37:19.6555;Hands;;OpenXR
Right;48;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;3483;0.0000;0.0221;-0.0212;0.0466;15.0633;9.1160;354.6645;0.0221;-0.0212;0.0466;-0.9867;-0.1269;-0.0848;0.0564;0;-0.1802;-0.4955;0.2597;343.4063;13.6261;11.8155;-0.1798;-0.4970;0.2540;344.0888;13.4225;11.5334;0;-0.2107;-0.5517;0.2030;347.4451;57.6005;114.2775;Palm;-0.0764;0.0699;0.9946;0.3787;-0.2733;0.5395;0.9987;-0.0350;-0.0383;-0.0013;0.0326;-1.7786;0.0414;0.0000;4.5575;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0422;-0.3014;0.4172;326.7920;355.6152;345.3936;Palm;29ebf3a7-4bf8-481f-9592-8f6b15569e0c;10;Embodied;5;Translation;OpenLoop;6;LineBisectionFirst;0;Exposure;2026-05-22 10:37:19.6897;Hands;;OpenXR
Right;48;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;3485;0.0000;0.0212;-0.0213;0.0466;15.0752;8.1215;354.3799;0.0212;-0.0213;0.0466;-0.9872;-0.1272;-0.0765;0.0578;0;-0.1802;-0.4955;0.2598;343.5210;13.5978;11.7671;-0.1795;-0.4973;0.2542;344.3246;13.4150;11.4326;0;-0.2126;-0.5534;0.2027;347.3361;58.1656;115.2410;Palm;-0.1281;0.0947;0.9872;0.3569;-0.2696;0.5330;0.9968;-0.0473;-0.0644;-0.0031;0.0326;-1.7786;0.0414;0.0000;4.5575;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0304;-0.2998;0.4168;324.2568;352.7778;346.1908;Palm;29ebf3a7-4bf8-481f-9592-8f6b15569e0c;10;Embodied;5;Translation;OpenLoop;6;LineBisectionFirst;0;Exposure;2026-05-22 10:37:19.7229;Hands;;OpenXR
Right;48;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;3487;0.0000;0.0203;-0.0213;0.0466;15.0707;7.0695;354.0524;0.0203;-0.0213;0.0466;-0.9877;-0.1275;-0.0678;0.0594;0;-0.1801;-0.4955;0.2598;343.6175;13.5705;11.7224;-0.1797;-0.4973;0.2541;344.2661;13.3700;11.4076;0;-0.2136;-0.5540;0.2025;347.2950;58.5767;115.9537;Palm;-0.1698;0.1277;0.9772;0.3396;-0.2643;0.5282;0.9943;-0.0638;-0.0857;-0.0055;0.0326;-1.7786;0.0414;0.0000;4.5575;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0209;-0.2970;0.4165;322.0028;350.5461;346.5270;Palm;29ebf3a7-4bf8-481f-9592-8f6b15569e0c;10;Embodied;5;Translation;OpenLoop;6;LineBisectionFirst;0;Exposure;2026-05-22 10:37:19.7556;Hands;;OpenXR
Right;48;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;3489;0.0000;0.0191;-0.0212;0.0466;15.0165;6.0712;353.6935;0.0191;-0.0212;0.0466;-0.9882;-0.1274;-0.0596;0.0614;0;-0.1801;-0.4955;0.2599;343.6771;13.5484;11.6988;-0.1800;-0.4973;0.2539;344.2116;13.3281;11.5005;0;-0.2137;-0.5538;0.2021;347.3309;58.8775;116.5152;Palm;-0.1982;0.1688;0.9655;0.3275;-0.2558;0.5246;0.9913;-0.0843;-0.1007;-0.0086;0.0326;-1.7786;0.0414;0.0000;4.5575;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0150;-0.2914;0.4166;319.0108;350.0317;345.6900;Palm;29ebf3a7-4bf8-481f-9592-8f6b15569e0c;10;Embodied;5;Translation;OpenLoop;6;LineBisectionFirst;0;Exposure;2026-05-22 10:37:19.7893;Hands;;OpenXR
Right;48;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;3491;0.0000;0.0181;-0.0208;0.0466;14.9527;5.2690;353.4365;0.0181;-0.0208;0.0466;-0.9885;-0.1272;-0.0529;0.0627;0;-0.1800;-0.4954;0.2599;343.7325;13.5111;11.6728;-0.1807;-0.4974;0.2537;344.2157;13.1469;11.4253;0;-0.2140;-0.5542;0.2012;347.4426;59.2104;117.1875;Palm;-0.2146;0.2110;0.9536;0.3187;-0.2459;0.5210;0.9883;-0.1054;-0.1098;-0.0117;0.0326;-1.7786;0.0414;0.0000;4.5575;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0086;-0.2862;0.4155;316.1620;349.9607;344.5728;Palm;29ebf3a7-4bf8-481f-9592-8f6b15569e0c;10;Embodied;5;Translation;OpenLoop;6;LineBisectionFirst;0;Exposure;2026-05-22 10:37:19.8225;Hands;;OpenXR
Right;48;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;3493;0.0000;0.0171;-0.0205;0.0465;14.7928;4.6583;353.4132;0.0171;-0.0205;0.0465;-0.9889;-0.1261;-0.0476;0.0621;0;-0.1800;-0.4954;0.2599;343.7791;13.4666;11.6400;-0.1812;-0.4975;0.2535;344.1721;13.0664;11.3309;0;-0.2145;-0.5544;0.2001;347.4584;59.2555;117.3133;Palm;-0.2213;0.2357;0.9463;0.3114;-0.2372;0.5186;0.9864;-0.1179;-0.1138;-0.0136;0.0326;-1.7786;0.0414;0.0000;4.5575;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0019;-0.2802;0.4152;314.5511;350.9108;343.4668;Palm;29ebf3a7-4bf8-481f-9592-8f6b15569e0c;10;Embodied;5;Translation;OpenLoop;6;LineBisectionFirst;0;Exposure;2026-05-22 10:37:19.8561;Hands;;OpenXR
Right;48;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;3495;0.0000;0.0159;-0.0202;0.0463;14.6653;4.1983;353.2869;0.0159;-0.0202;0.0463;-0.9892;-0.1252;-0.0437;0.0627;0;-0.1800;-0.4954;0.2599;343.7821;13.4561;11.6095;-0.1816;-0.4971;0.2521;343.4968;13.6097;11.3041;0;-0.2146;-0.5544;0.1991;347.4278;59.1162;117.1329;Palm;-0.2212;0.2396;0.9453;0.3074;-0.2328;0.5175;0.9861;-0.1199;-0.1139;-0.0138;0.0326;-1.7786;0.0414;0.0000;4.5575;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0006;-0.2794;0.4147;313.9423;351.7251;343.1169;Palm;29ebf3a7-4bf8-481f-9592-8f6b15569e0c;10;Embodied;5;Translation;OpenLoop;6;LineBisectionFirst;0;Exposure;2026-05-22 10:37:19.8891;Hands;;OpenXR
