Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;58;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;8495;1957d216-dffe-4a04-a2b4-c6692a89861b;NULL;-0.0104;0.0132;-0.0616;8.7568;8.9086;1.4663;0.1746;0.3391;-0.0678;2.0000;0.3391;-0.0678;2.0000;NULL;0;0.0289;-0.6336;0.2694;14.8240;24.0052;333.5982;0.0309;-0.6308;0.2603;14.3754;26.0203;333.7544;1;NULL;-0.0573;-0.6357;0.1892;8.6005;9.6838;82.2507;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0205;-1.8919;0.0003;0.0000;8.9140;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2766;-0.0907;0.4521;334.4155;3.2278;343.6016;Palm;NULL;46969c4b-2c36-421c-b922-129be17abb0a;NULL;NULL;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;23;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:38:55.0385;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;8495;1957d216-dffe-4a04-a2b4-c6692a89861b;NULL;-0.0104;0.0132;-0.0616;8.7568;8.9086;1.4663;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0289;-0.6336;0.2694;14.8240;24.0052;333.5982;0.0309;-0.6308;0.2603;14.3754;26.0203;333.7544;1;NULL;-0.0573;-0.6357;0.1892;8.6005;9.6838;82.2507;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0205;-1.8919;0.0003;0.0000;8.9140;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2766;-0.0907;0.4521;334.4155;3.2278;343.6016;Palm;NULL;46969c4b-2c36-421c-b922-129be17abb0a;NULL;NULL;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:38:55.0410;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;59;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;8594;1957d216-dffe-4a04-a2b4-c6692a89861b;NULL;-0.0170;0.0141;-0.0648;8.2932;6.4159;0.9074;NULL;-0.5513;-0.0421;2.0000;-0.5513;-0.0421;2.0000;NULL;NULL;0.0287;-0.6340;0.2699;15.2883;23.1845;333.4026;0.0258;-0.6318;0.2608;14.6128;25.0921;333.6012;1;NULL;-0.0596;-0.6364;0.1910;8.2758;8.0052;80.4560;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0205;-1.8919;0.0003;0.0000;8.9140;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0035;-0.0810;0.4578;335.9932;338.7894;337.7176;Palm;NULL;46969c4b-2c36-421c-b922-129be17abb0a;NULL;NULL;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;23;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.8249;2026-05-20 13:38:55.8623;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;59;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;8594;1957d216-dffe-4a04-a2b4-c6692a89861b;NULL;-0.0170;0.0141;-0.0648;8.2932;6.4159;0.9074;0.0663;-0.5513;-0.0421;2.0000;-0.5513;-0.0421;2.0000;NULL;1;0.0287;-0.6340;0.2699;15.2883;23.1845;333.4026;0.0258;-0.6318;0.2608;14.6128;25.0921;333.6012;1;NULL;-0.0596;-0.6364;0.1910;8.2758;8.0052;80.4560;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0205;-1.8919;0.0003;0.0000;8.9140;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0035;-0.0810;0.4578;335.9932;338.7894;337.7176;Palm;NULL;46969c4b-2c36-421c-b922-129be17abb0a;NULL;NULL;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;23;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:38:55.8638;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;8594;1957d216-dffe-4a04-a2b4-c6692a89861b;NULL;-0.0170;0.0141;-0.0648;8.2932;6.4159;0.9074;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0287;-0.6340;0.2699;15.2883;23.1845;333.4026;0.0258;-0.6318;0.2608;14.6128;25.0921;333.6012;1;NULL;-0.0596;-0.6364;0.1910;8.2758;8.0052;80.4560;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0205;-1.8919;0.0003;0.0000;8.9140;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0035;-0.0810;0.4578;335.9932;338.7894;337.7176;Palm;NULL;46969c4b-2c36-421c-b922-129be17abb0a;NULL;NULL;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:38:55.8653;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;8653;1957d216-dffe-4a04-a2b4-c6692a89861b;NULL;-0.0153;0.0142;-0.0660;8.2661;7.9248;1.5921;NULL;-0.2132;-0.0466;2.0000;-0.2132;-0.0466;2.0000;NULL;NULL;0.0289;-0.6340;0.2695;14.8062;24.1790;333.4720;0.0318;-0.6309;0.2581;13.7655;26.9126;333.1944;1;NULL;-0.0570;-0.6329;0.1902;7.9699;7.9802;81.4684;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0205;-1.8919;0.0003;0.0000;8.9140;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1423;-0.0791;0.4639;335.7264;349.8825;338.7839;Palm;NULL;46969c4b-2c36-421c-b922-129be17abb0a;NULL;NULL;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;24;0;NULL;0.0000;0.0000;2.0000;Exposure;0.4916;2026-05-20 13:38:56.3546;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;8653;1957d216-dffe-4a04-a2b4-c6692a89861b;NULL;-0.0153;0.0142;-0.0660;8.2661;7.9248;1.5921;0.2182;-0.2132;-0.0466;2.0000;-0.2132;-0.0466;2.0000;NULL;0;0.0289;-0.6340;0.2695;14.8062;24.1790;333.4720;0.0318;-0.6309;0.2581;13.7655;26.9126;333.1944;1;NULL;-0.0570;-0.6329;0.1902;7.9699;7.9802;81.4684;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0205;-1.8919;0.0003;0.0000;8.9140;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1423;-0.0791;0.4639;335.7264;349.8825;338.7839;Palm;NULL;46969c4b-2c36-421c-b922-129be17abb0a;NULL;NULL;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;24;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:38:56.3551;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;Skew;anonymous;NULL;Exposure Completed;BlockEvent;Participant;8653;1957d216-dffe-4a04-a2b4-c6692a89861b;NULL;-0.0153;0.0142;-0.0660;8.2661;7.9248;1.5921;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0289;-0.6340;0.2695;14.8062;24.1790;333.4720;0.0318;-0.6309;0.2581;13.7655;26.9126;333.1944;1;NULL;-0.0570;-0.6329;0.1902;7.9699;7.9802;81.4684;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0205;-1.8919;0.0003;0.0000;8.9140;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1423;-0.0791;0.4639;335.7264;349.8825;338.7839;Palm;NULL;46969c4b-2c36-421c-b922-129be17abb0a;NULL;NULL;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;24;NULL;NULL;NULL;NULL;NULL;Exposure;0.0000;2026-05-20 13:38:56.3567;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Block Started;BlockEvent;Participant;8893;1957d216-dffe-4a04-a2b4-c6692a89861b;NULL;0.0022;0.0099;-0.0341;5.2007;3.5298;3.0968;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0316;-0.6351;0.2692;15.5657;23.0137;331.5436;0.0312;-0.6349;0.2621;15.8167;22.9870;330.9812;0;NULL;-0.0510;-0.6326;0.1867;12.9302;12.6495;88.7792;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0205;-1.8919;0.0003;0.0000;8.9140;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1166;-0.6647;0.1905;4.9963;347.9646;331.4128;Palm;NULL;46969c4b-2c36-421c-b922-129be17abb0a;NULL;NULL;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.0081;2026-05-20 13:38:58.3718;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;8893;1957d216-dffe-4a04-a2b4-c6692a89861b;NULL;0.0022;0.0099;-0.0341;5.2007;3.5298;3.0968;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0316;-0.6351;0.2692;15.5657;23.0137;331.5436;0.0312;-0.6349;0.2621;15.8167;22.9870;330.9812;0;NULL;-0.0510;-0.6326;0.1867;12.9302;12.6495;88.7792;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0205;-1.8919;0.0003;0.0000;8.9140;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1166;-0.6647;0.1905;4.9963;347.9646;331.4128;Palm;NULL;46969c4b-2c36-421c-b922-129be17abb0a;NULL;NULL;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-20 13:38:58.3733;Hands;1;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;9112;1957d216-dffe-4a04-a2b4-c6692a89861b;NULL;-0.0034;0.0155;-0.0486;5.7749;1.9431;2.6061;NULL;NULL;NULL;NULL;-0.0744;0.0000;2.0000;NULL;NULL;0.0265;-0.6344;0.2723;15.8096;21.5394;333.7704;0.0256;-0.6320;0.2635;15.1412;23.5945;333.8290;1;NULL;-0.0595;-0.6349;0.1881;12.1953;5.7552;84.0801;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0205;-1.8919;0.0003;0.0000;8.9140;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0615;-0.1448;0.4924;334.5245;355.0143;342.4403;Palm;NULL;46969c4b-2c36-421c-b922-129be17abb0a;-7.4404;NULL;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;1.8413;2026-05-20 13:39:00.2039;Hands;1;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;9112;1957d216-dffe-4a04-a2b4-c6692a89861b;NULL;-0.0034;0.0155;-0.0486;5.7749;1.9431;2.6061;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0265;-0.6344;0.2723;15.8096;21.5394;333.7704;0.0256;-0.6320;0.2635;15.1412;23.5945;333.8290;1;NULL;-0.0595;-0.6349;0.1881;12.1953;5.7552;84.0801;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0205;-1.8919;0.0003;0.0000;8.9140;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0615;-0.1448;0.4924;334.5245;355.0143;342.4403;Palm;NULL;46969c4b-2c36-421c-b922-129be17abb0a;NULL;NULL;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-20 13:39:00.2039;Hands;2;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;9393;1957d216-dffe-4a04-a2b4-c6692a89861b;NULL;-0.0104;0.0178;-0.0544;5.0110;1.6228;2.3888;NULL;NULL;NULL;NULL;-0.1284;0.0000;2.0000;NULL;NULL;0.0275;-0.6364;0.2719;15.9070;22.7631;332.7826;0.0284;-0.6332;0.2606;14.4850;25.1501;332.6218;1;NULL;-0.0577;-0.6326;0.1900;8.2872;7.9688;81.3801;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0205;-1.8919;0.0003;0.0000;8.9140;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0836;-0.1333;0.5021;333.4505;353.9895;337.7419;Palm;NULL;46969c4b-2c36-421c-b922-129be17abb0a;-12.8369;NULL;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.3491;2026-05-20 13:39:02.5526;Hands;2;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;9393;1957d216-dffe-4a04-a2b4-c6692a89861b;NULL;-0.0104;0.0178;-0.0544;5.0110;1.6228;2.3888;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0275;-0.6364;0.2719;15.9070;22.7631;332.7826;0.0284;-0.6332;0.2606;14.4850;25.1501;332.6218;1;NULL;-0.0577;-0.6326;0.1900;8.2872;7.9688;81.3801;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0205;-1.8919;0.0003;0.0000;8.9140;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0836;-0.1333;0.5021;333.4505;353.9895;337.7419;Palm;NULL;46969c4b-2c36-421c-b922-129be17abb0a;NULL;NULL;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-20 13:39:02.5541;Hands;3;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;9681;1957d216-dffe-4a04-a2b4-c6692a89861b;NULL;-0.0092;0.0177;-0.0491;4.9107;2.0949;2.8788;NULL;NULL;NULL;NULL;-0.0691;0.0000;2.0000;NULL;NULL;0.0298;-0.6376;0.2707;15.9139;23.7675;332.5627;0.0304;-0.6317;0.2585;14.3327;26.7969;333.2245;1;NULL;-0.0537;-0.6296;0.1859;12.1849;12.3153;92.4776;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0205;-1.8919;0.0003;0.0000;8.9140;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0776;-0.1505;0.5049;334.0933;354.3519;340.2110;Palm;NULL;46969c4b-2c36-421c-b922-129be17abb0a;-6.9104;NULL;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.3994;2026-05-20 13:39:04.9523;Hands;3;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;9681;1957d216-dffe-4a04-a2b4-c6692a89861b;NULL;-0.0092;0.0177;-0.0491;4.9107;2.0949;2.8788;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0298;-0.6376;0.2707;15.9139;23.7675;332.5627;0.0304;-0.6317;0.2585;14.3327;26.7969;333.2245;1;NULL;-0.0537;-0.6296;0.1859;12.1849;12.3153;92.4776;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0205;-1.8919;0.0003;0.0000;8.9140;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0776;-0.1505;0.5049;334.0933;354.3519;340.2110;Palm;NULL;46969c4b-2c36-421c-b922-129be17abb0a;NULL;NULL;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-20 13:39:04.9538;Hands;4;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;9999;1957d216-dffe-4a04-a2b4-c6692a89861b;NULL;-0.0142;0.0179;-0.0459;4.8634;1.6565;3.4626;NULL;NULL;NULL;NULL;-0.0854;0.0000;2.0000;NULL;NULL;0.0289;-0.6366;0.2713;15.9059;23.5009;333.1235;0.0290;-0.6312;0.2599;14.0550;26.3958;333.6172;1;NULL;-0.0575;-0.6345;0.1908;9.0875;8.8310;82.0275;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0205;-1.8919;0.0003;0.0000;8.9140;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0815;-0.1611;0.5126;336.0386;354.7419;338.0651;Palm;NULL;46969c4b-2c36-421c-b922-129be17abb0a;-8.5379;NULL;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.6493;2026-05-20 13:39:07.6014;Hands;4;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;9999;1957d216-dffe-4a04-a2b4-c6692a89861b;NULL;-0.0142;0.0179;-0.0459;4.8634;1.6565;3.4626;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0289;-0.6366;0.2713;15.9059;23.5009;333.1235;0.0290;-0.6312;0.2599;14.0550;26.3958;333.6172;1;NULL;-0.0575;-0.6345;0.1908;9.0875;8.8310;82.0275;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0205;-1.8919;0.0003;0.0000;8.9140;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0815;-0.1611;0.5126;336.0386;354.7419;338.0651;Palm;NULL;46969c4b-2c36-421c-b922-129be17abb0a;NULL;NULL;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-20 13:39:07.6024;Hands;5;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;10289;1957d216-dffe-4a04-a2b4-c6692a89861b;NULL;-0.0111;0.0183;-0.0471;4.4509;2.0344;3.4706;NULL;NULL;NULL;NULL;-0.1367;0.0000;2.0000;NULL;NULL;0.0296;-0.6374;0.2710;16.1156;23.1490;332.3085;0.0289;-0.6321;0.2600;14.4052;25.6004;332.7512;1;NULL;-0.0528;-0.6281;0.1855;12.3874;12.9505;92.8148;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0205;-1.8919;0.0003;0.0000;8.9140;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0976;-0.2170;0.5072;339.6044;353.0595;343.3360;Palm;NULL;46969c4b-2c36-421c-b922-129be17abb0a;-13.6706;NULL;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.4164;2026-05-20 13:39:10.0173;Hands;5;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;10289;1957d216-dffe-4a04-a2b4-c6692a89861b;NULL;-0.0111;0.0183;-0.0471;4.4509;2.0344;3.4706;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0296;-0.6374;0.2710;16.1156;23.1490;332.3085;0.0289;-0.6321;0.2600;14.4052;25.6004;332.7512;1;NULL;-0.0528;-0.6281;0.1855;12.3874;12.9505;92.8148;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0205;-1.8919;0.0003;0.0000;8.9140;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0976;-0.2170;0.5072;339.6044;353.0595;343.3360;Palm;NULL;46969c4b-2c36-421c-b922-129be17abb0a;NULL;NULL;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-20 13:39:10.0188;Hands;6;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;10595;1957d216-dffe-4a04-a2b4-c6692a89861b;NULL;-0.0107;0.0205;-0.0515;3.4976;1.1757;3.9456;NULL;NULL;NULL;NULL;-0.2195;0.0000;2.0000;NULL;NULL;0.0309;-0.6376;0.2698;16.2619;23.0270;331.6968;0.0291;-0.6318;0.2599;14.3474;25.2715;332.1798;1;NULL;-0.0530;-0.6271;0.1853;11.2122;12.9275;89.4266;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0205;-1.8919;0.0003;0.0000;8.9140;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0921;-0.1654;0.5049;333.7902;353.1342;339.6621;Palm;NULL;46969c4b-2c36-421c-b922-129be17abb0a;-21.9508;NULL;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.5489;2026-05-20 13:39:12.5662;Hands;6;10;OpenXR
