ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;6451;0.0000;-0.0005;0.0070;-0.0096;357.9838;0.3079;1.6402;-0.0005;0.0070;-0.0096;-0.9997;0.0176;-0.0029;-0.0144;0;-0.0587;-0.6392;0.3811;27.5379;11.0957;22.3183;-0.0624;-0.6361;0.3747;27.4283;11.2977;22.2345;0;-0.0624;-0.6361;0.3747;27.4283;11.2977;22.2345;ControllerBody;-0.1334;0.2425;0.9609;0.0532;-0.2689;0.3580;0.9797;-0.1309;-0.0488;0.1440;0.0532;-0.2689;0.3580;345.9662;352.0985;17.6989;0.0452;-0.2606;0.3407;343.5567;351.3344;18.8073;0;0.0452;-0.2606;0.3407;343.5567;351.3344;18.8073;ControllerBody;b4d18558-ef15-4f22-ad7f-160bb257c796;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 11:11:04.3177;Controllers;1;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;6454;0.0000;-0.0004;0.0067;-0.0096;358.0091;0.3756;1.6200;-0.0004;0.0067;-0.0096;-0.9997;0.0173;-0.0035;-0.0142;0;-0.0587;-0.6392;0.3811;27.5330;11.1023;22.3142;-0.0621;-0.6361;0.3748;27.3716;11.3002;22.1837;0;-0.0621;-0.6361;0.3748;27.3716;11.3002;22.1837;ControllerBody;-0.1371;0.2566;0.9567;0.0518;-0.2671;0.3562;0.9783;-0.1385;-0.0494;0.1457;0.0518;-0.2671;0.3562;345.1303;351.8477;18.0040;0.0456;-0.2585;0.3383;342.8996;351.1548;18.7002;0;0.0456;-0.2585;0.3383;342.8996;351.1548;18.7002;ControllerBody;b4d18558-ef15-4f22-ad7f-160bb257c796;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 11:11:04.3441;Controllers;1;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;6457;0.0000;-0.0003;0.0065;-0.0096;358.0650;0.4002;1.6156;-0.0003;0.0065;-0.0096;-0.9998;0.0168;-0.0037;-0.0142;0;-0.0587;-0.6392;0.3811;27.4794;11.1104;22.2791;-0.0612;-0.6347;0.3745;26.6631;11.1711;21.7557;0;-0.0612;-0.6347;0.3745;26.6631;11.1711;21.7557;ControllerBody;-0.1396;0.2644;0.9543;0.0509;-0.2654;0.3545;0.9777;-0.1427;-0.0501;0.1458;0.0509;-0.2654;0.3545;344.6711;351.6775;18.0860;0.0465;-0.2576;0.3368;343.1351;350.9666;18.2807;0;0.0465;-0.2576;0.3368;343.1351;350.9666;18.2807;ControllerBody;b4d18558-ef15-4f22-ad7f-160bb257c796;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 11:11:04.3689;Controllers;1;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;6460;0.0000;-0.0004;0.0064;-0.0095;358.1137;0.4089;1.5938;-0.0004;0.0064;-0.0095;-0.9998;0.0164;-0.0038;-0.0140;0;-0.0587;-0.6391;0.3811;27.1109;11.1582;22.0813;-0.0598;-0.6323;0.3743;25.1731;11.5767;21.2602;0;-0.0598;-0.6323;0.3743;25.1731;11.5767;21.2602;ControllerBody;-0.1416;0.2684;0.9528;0.0502;-0.2640;0.3529;0.9773;-0.1449;-0.0509;0.1458;0.0502;-0.2640;0.3529;344.4289;351.5446;18.1238;0.0477;-0.2570;0.3353;343.1411;350.8107;18.4042;0;0.0477;-0.2570;0.3353;343.1411;350.8107;18.4042;ControllerBody;b4d18558-ef15-4f22-ad7f-160bb257c796;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 11:11:04.3932;Controllers;1;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;6463;0.0000;-0.0004;0.0064;-0.0094;358.1631;0.4213;1.6328;-0.0004;0.0064;-0.0094;-0.9998;0.0160;-0.0039;-0.0143;0;-0.0587;-0.6389;0.3811;26.4997;11.2067;21.7625;-0.0591;-0.6312;0.3737;24.7108;11.2469;20.6207;1;-0.0591;-0.6312;0.3737;24.7108;11.2469;20.6207;ControllerBody;-0.1438;0.2730;0.9512;0.0499;-0.2628;0.3515;0.9769;-0.1475;-0.0515;0.1461;0.0499;-0.2628;0.3515;344.1546;351.4050;18.2111;0.0495;-0.2566;0.3337;342.7634;350.7051;18.7363;0;0.0495;-0.2566;0.3337;342.7634;350.7051;18.7363;ControllerBody;b4d18558-ef15-4f22-ad7f-160bb257c796;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 11:11:04.4191;Controllers;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;6466;0.0000;-0.0004;0.0065;-0.0093;358.2279;0.4569;1.6570;-0.0004;0.0065;-0.0093;-0.9998;0.0154;-0.0042;-0.0145;0;-0.0586;-0.6387;0.3810;26.2157;11.3165;21.5817;-0.0575;-0.6318;0.3738;25.2274;12.0764;20.9494;1;-0.0575;-0.6318;0.3738;25.2274;12.0764;20.9494;ControllerBody;-0.1467;0.2772;0.9495;0.0499;-0.2619;0.3501;0.9764;-0.1499;-0.0526;0.1466;0.0499;-0.2619;0.3501;343.9045;351.2165;18.3264;0.0518;-0.2575;0.3324;342.7729;350.1198;18.9219;0;0.0518;-0.2575;0.3324;342.7729;350.1198;18.9219;ControllerBody;b4d18558-ef15-4f22-ad7f-160bb257c796;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 11:11:04.4430;Controllers;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;6469;0.0000;-0.0005;0.0064;-0.0091;358.2777;0.4990;1.6513;-0.0005;0.0064;-0.0091;-0.9998;0.0150;-0.0046;-0.0145;0;-0.0585;-0.6386;0.3810;26.1288;11.4768;21.5479;-0.0568;-0.6330;0.3737;25.7567;12.6080;21.5577;1;-0.0568;-0.6330;0.3737;25.7567;12.6080;21.5577;ControllerBody;-0.1499;0.2803;0.9481;0.0503;-0.2613;0.3489;0.9759;-0.1518;-0.0539;0.1471;0.0503;-0.2613;0.3489;343.7190;351.0186;18.4281;0.0564;-0.2598;0.3320;342.8391;350.1180;18.9131;0;0.0564;-0.2598;0.3320;342.8391;350.1180;18.9131;ControllerBody;b4d18558-ef15-4f22-ad7f-160bb257c796;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 11:11:04.4688;Controllers;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;6472;0.0000;-0.0005;0.0064;-0.0089;358.3102;0.5134;1.6435;-0.0005;0.0064;-0.0089;-0.9998;0.0147;-0.0047;-0.0144;0;-0.0584;-0.6386;0.3810;26.1082;11.6736;21.5885;-0.0565;-0.6337;0.3736;26.1010;13.0445;21.9602;1;-0.0565;-0.6337;0.3736;26.1010;13.0445;21.9602;ControllerBody;-0.1511;0.2806;0.9479;0.0513;-0.2612;0.3479;0.9758;-0.1520;-0.0545;0.1472;0.0513;-0.2612;0.3479;343.7032;350.9427;18.4576;0.0636;-0.2640;0.3336;343.7259;350.9041;18.3312;0;0.0636;-0.2640;0.3336;343.7259;350.9041;18.3312;ControllerBody;b4d18558-ef15-4f22-ad7f-160bb257c796;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 11:11:04.4926;Controllers;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;6475;0.0000;-0.0007;0.0062;-0.0085;358.3273;0.5003;1.5860;-0.0007;0.0062;-0.0085;-0.9998;0.0145;-0.0046;-0.0139;0;-0.0583;-0.6385;0.3810;26.1465;11.9348;21.7066;-0.0566;-0.6342;0.3737;26.4460;13.5002;22.5609;1;-0.0566;-0.6342;0.3737;26.4460;13.5002;22.5609;ControllerBody;-0.1500;0.2789;0.9485;0.0540;-0.2620;0.3471;0.9761;-0.1510;-0.0541;0.1466;0.0540;-0.2620;0.3471;343.8072;351.0167;18.3593;0.0726;-0.2702;0.3360;344.8739;351.7421;17.4158;0;0.0726;-0.2702;0.3360;344.8739;351.7421;17.4158;ControllerBody;b4d18558-ef15-4f22-ad7f-160bb257c796;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 11:11:04.5185;Controllers;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;6478;0.0000;-0.0009;0.0058;-0.0082;358.4238;0.5192;1.5641;-0.0009;0.0058;-0.0082;-0.9998;0.0137;-0.0047;-0.0137;0;-0.0582;-0.6385;0.3809;26.2594;12.2135;21.8782;-0.0571;-0.6351;0.3742;27.0204;13.6066;22.7567;0;-0.0571;-0.6351;0.3742;27.0204;13.6066;22.7567;ControllerBody;-0.1453;0.2716;0.9514;0.0594;-0.2646;0.3467;0.9771;-0.1468;-0.0526;0.1447;0.0594;-0.2646;0.3467;344.2380;351.3172;18.0533;0.0834;-0.2789;0.3391;346.0148;352.5127;16.9615;0;0.0834;-0.2789;0.3391;346.0148;352.5127;16.9615;ControllerBody;b4d18558-ef15-4f22-ad7f-160bb257c796;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 11:11:04.5433;Controllers;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;6481;0.0000;-0.0011;0.0053;-0.0080;358.5498;0.4967;1.5449;-0.0011;0.0053;-0.0080;-0.9998;0.0126;-0.0045;-0.0135;0;-0.0582;-0.6385;0.3809;26.4057;12.3702;21.9764;-0.0587;-0.6357;0.3750;27.4316;12.8786;22.3399;0;-0.0587;-0.6357;0.3750;27.4316;12.8786;22.3399;ControllerBody;-0.1371;0.2585;0.9562;0.0687;-0.2706;0.3473;0.9786;-0.1393;-0.0497;0.1429;0.0687;-0.2706;0.3473;345.0218;351.8391;17.6874;0.0967;-0.2909;0.3428;347.3022;353.2575;16.8023;0;0.0967;-0.2909;0.3428;347.3022;353.2575;16.8023;ControllerBody;b4d18558-ef15-4f22-ad7f-160bb257c796;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 11:11:04.5693;Controllers;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;6484;0.0000;-0.0015;0.0050;-0.0077;358.6479;0.4568;1.5233;-0.0015;0.0050;-0.0077;-0.9998;0.0117;-0.0041;-0.0133;0;-0.0582;-0.6385;0.3810;26.5146;12.3845;22.0385;-0.0605;-0.6358;0.3752;27.3495;12.3191;22.6486;0;-0.0605;-0.6358;0.3752;27.3495;12.3191;22.6486;ControllerBody;-0.1256;0.2385;0.9630;0.0815;-0.2803;0.3493;0.9806;-0.1282;-0.0456;0.1414;0.0815;-0.2803;0.3493;346.2037;352.5667;17.3128;0.1131;-0.3058;0.3470;348.9748;354.2668;16.5739;0;0.1131;-0.3058;0.3470;348.9748;354.2668;16.5739;ControllerBody;b4d18558-ef15-4f22-ad7f-160bb257c796;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 11:11:04.5941;Controllers;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;6487;0.0000;-0.0019;0.0049;-0.0073;358.7114;0.4047;1.5215;-0.0019;0.0049;-0.0073;-0.9998;0.0112;-0.0037;-0.0133;0;-0.0582;-0.6386;0.3810;26.6439;12.3858;22.1919;-0.0612;-0.6358;0.3753;27.4423;12.5659;23.3605;0;-0.0612;-0.6358;0.3753;27.4423;12.5659;23.3605;ControllerBody;-0.1043;0.2056;0.9731;0.0994;-0.2949;0.3528;0.9834;-0.1099;-0.0374;0.1395;0.0994;-0.2949;0.3528;348.1342;353.8820;16.7821;0.1340;-0.3245;0.3526;351.5024;356.2153;15.9773;0;0.1340;-0.3245;0.3526;351.5024;356.2153;15.9773;ControllerBody;b4d18558-ef15-4f22-ad7f-160bb257c796;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 11:11:04.6183;Controllers;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;6490;0.0000;-0.0022;0.0048;-0.0068;358.7155;0.3363;1.5561;-0.0022;0.0048;-0.0068;-0.9998;0.0112;-0.0031;-0.0136;0;-0.0582;-0.6386;0.3810;26.7794;12.4325;22.3881;-0.0614;-0.6357;0.3752;27.5750;12.6933;23.4817;0;-0.0614;-0.6357;0.3752;27.5750;12.6933;23.4817;ControllerBody;-0.0652;0.1536;0.9860;0.1213;-0.3139;0.3579;0.9870;-0.0809;-0.0218;0.1370;0.1213;-0.3139;0.3579;351.1622;356.2161;16.0924;0.1572;-0.3461;0.3592;354.8851;359.1254;15.4705;0;0.1572;-0.3461;0.3592;354.8851;359.1254;15.4705;ControllerBody;b4d18558-ef15-4f22-ad7f-160bb257c796;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 11:11:04.6433;Controllers;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;6493;0.0000;-0.0026;0.0047;-0.0065;358.8216;0.2524;1.5505;-0.0026;0.0047;-0.0065;-0.9999;0.0103;-0.0023;-0.0136;0;-0.0582;-0.6386;0.3810;26.8570;12.4584;22.4847;-0.0608;-0.6356;0.3750;27.4392;12.6922;23.2053;0;-0.0608;-0.6356;0.3750;27.4392;12.6922;23.2053;ControllerBody;-0.0115;0.0886;0.9960;0.1465;-0.3373;0.3643;0.9897;-0.0447;0.0004;0.1361;0.1465;-0.3373;0.3643;354.9143;359.3402;15.6946;0.1827;-0.3726;0.3661;358.8106;2.5256;15.6473;0;0.1827;-0.3726;0.3661;358.8106;2.5256;15.6473;ControllerBody;b4d18558-ef15-4f22-ad7f-160bb257c796;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 11:11:04.6686;Controllers;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;6496;0.0000;-0.0029;0.0046;-0.0062;358.9807;0.2107;1.4491;-0.0029;0.0046;-0.0062;-0.9999;0.0089;-0.0020;-0.0127;0;-0.0583;-0.6386;0.3810;26.9028;12.4813;22.5358;-0.0606;-0.6354;0.3749;27.3865;12.7503;22.9872;0;-0.0606;-0.6354;0.3749;27.3865;12.7503;22.9872;ControllerBody;0.0500;0.0126;0.9987;0.1741;-0.3657;0.3708;0.9897;-0.0027;0.0256;0.1409;0.1741;-0.3657;0.3708;359.2807;2.8664;16.1858;0.2104;-0.4044;0.3714;3.2924;6.2333;17.1156;0;0.2104;-0.4044;0.3714;3.2924;6.2333;17.1156;ControllerBody;b4d18558-ef15-4f22-ad7f-160bb257c796;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 11:11:04.6939;Controllers;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;6499;0.0000;-0.0032;0.0045;-0.0060;359.0200;0.2348;1.3961;-0.0032;0.0045;-0.0060;-0.9999;0.0085;-0.0022;-0.0122;0;-0.0583;-0.6386;0.3810;26.9293;12.4899;22.5415;-0.0603;-0.6355;0.3749;27.3998;12.5845;22.5054;0;-0.0603;-0.6355;0.3749;27.3998;12.5845;22.5054;ControllerBody;0.1178;-0.0665;0.9908;0.2041;-0.3985;0.3759;0.9864;0.0418;0.0533;0.1497;0.2041;-0.3985;0.3759;3.8139;6.7774;17.4857;0.2402;-0.4390;0.3739;7.6929;10.3030;18.9515;0;0.2402;-0.4390;0.3739;7.6929;10.3030;18.9515;ControllerBody;b4d18558-ef15-4f22-ad7f-160bb257c796;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 11:11:04.7178;Controllers;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;6502;0.0000;-0.0035;0.0044;-0.0058;358.9578;0.2109;1.4192;-0.0035;0.0044;-0.0058;-0.9999;0.0091;-0.0020;-0.0124;0;-0.0583;-0.6386;0.3810;26.9583;12.4956;22.5426;-0.0602;-0.6357;0.3750;27.4533;12.5981;22.5964;0;-0.0602;-0.6357;0.3750;27.4533;12.5981;22.5964;ControllerBody;0.1853;-0.1414;0.9725;0.2354;-0.4342;0.3788;0.9802;0.0853;0.0806;0.1596;0.2354;-0.4342;0.3788;8.1287;10.7863;19.2632;0.2709;-0.4761;0.3743;11.8041;14.5173;21.1703;0;0.2709;-0.4761;0.3743;11.8041;14.5173;21.1703;ControllerBody;b4d18558-ef15-4f22-ad7f-160bb257c796;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 11:11:04.7436;Controllers;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;6505;0.0000;-0.0038;0.0043;-0.0057;358.9697;0.1950;1.4480;-0.0038;0.0043;-0.0057;-0.9999;0.0090;-0.0018;-0.0127;0;-0.0583;-0.6386;0.3810;26.9852;12.5018;22.5468;-0.0600;-0.6358;0.3750;27.4546;12.6214;22.6301;0;-0.0600;-0.6358;0.3750;27.4546;12.6214;22.6301;ControllerBody;0.2591;-0.2265;0.9389;0.2678;-0.4739;0.3792;0.9699;0.1360;0.1098;0.1696;0.2678;-0.4739;0.3792;13.0934;15.4248;21.6228;0.3017;-0.5175;0.3718;17.1490;19.2737;23.7114;0;0.3017;-0.5175;0.3718;17.1490;19.2737;23.7114;ControllerBody;b4d18558-ef15-4f22-ad7f-160bb257c796;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 11:11:04.7684;Controllers;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;6508;0.0000;-0.0040;0.0040;-0.0058;359.1506;0.2988;1.4618;-0.0040;0.0040;-0.0058;-0.9999;0.0074;-0.0027;-0.0128;0;-0.0583;-0.6386;0.3810;27.0113;12.5096;22.5523;-0.0597;-0.6358;0.3753;27.4849;12.6592;22.6609;0;-0.0597;-0.6358;0.3753;27.4849;12.6592;22.6609;ControllerBody;0.3265;-0.3412;0.8815;0.2991;-0.5172;0.3759;0.9547;0.2028;0.1346;0.1712;0.2991;-0.5172;0.3759;19.9475;20.3265;23.9469;0.3304;-0.5630;0.3646;24.8681;23.7915;25.7564;0;0.3304;-0.5630;0.3646;24.8681;23.7915;25.7564;ControllerBody;b4d18558-ef15-4f22-ad7f-160bb257c796;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 11:11:04.7937;Controllers;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;6511;0.0000;-0.0042;0.0037;-0.0060;359.2751;0.4045;1.4546;-0.0042;0.0037;-0.0060;-0.9999;0.0063;-0.0036;-0.0127;0;-0.0583;-0.6386;0.3810;27.0337;12.5163;22.5543;-0.0592;-0.6356;0.3757;27.4209;12.6312;22.5471;0;-0.0592;-0.6356;0.3757;27.4209;12.6312;22.5471;ControllerBody;0.3710;-0.4584;0.8076;0.3282;-0.5630;0.3678;0.9355;0.2719;0.1492;0.1690;0.3282;-0.5630;0.3678;27.2829;24.6738;26.5605;0.3553;-0.6088;0.3514;32.2035;27.9362;29.1147;0;0.3553;-0.6088;0.3514;32.2035;27.9362;29.1147;ControllerBody;b4d18558-ef15-4f22-ad7f-160bb257c796;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 11:11:04.8190;Controllers;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;6514;0.0000;-0.0044;0.0037;-0.0061;359.2394;0.4578;1.5144;-0.0044;0.0037;-0.0061;-0.9999;0.0066;-0.0041;-0.0132;0;-0.0583;-0.6386;0.3810;27.0506;12.5232;22.5563;-0.0589;-0.6355;0.3759;27.4186;12.7064;22.6469;0;-0.0589;-0.6355;0.3759;27.4186;12.7064;22.6469;ControllerBody;0.4167;-0.5367;0.7338;0.3538;-0.6056;0.3557;0.9131;0.3264;0.1631;0.1819;0.3538;-0.6056;0.3557;32.4568;29.5896;31.3269;0.3795;-0.6492;0.3352;35.6196;34.3418;36.2255;0;0.3795;-0.6492;0.3352;35.6196;34.3418;36.2255;ControllerBody;b4d18558-ef15-4f22-ad7f-160bb257c796;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 11:11:04.8442;Controllers;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;6517;0.0000;-0.0046;0.0038;-0.0062;359.2377;0.5316;1.5684;-0.0046;0.0038;-0.0062;-0.9999;0.0066;-0.0047;-0.0137;0;-0.0582;-0.6386;0.3811;27.0743;12.5350;22.5662;-0.0584;-0.6356;0.3760;27.5326;12.7551;22.7646;0;-0.0584;-0.6356;0.3760;27.5326;12.7551;22.7646;ControllerBody;0.4658;-0.5854;0.6635;0.3779;-0.6453;0.3405;0.8910;0.3681;0.1810;0.1946;0.3779;-0.6453;0.3405;35.8346;35.0727;36.3023;0.4017;-0.6866;0.3167;38.7096;40.4852;40.6581;0;0.4017;-0.6866;0.3167;38.7096;40.4852;40.6581;ControllerBody;b4d18558-ef15-4f22-ad7f-160bb257c796;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 11:11:04.8686;Controllers;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;6520;0.0000;-0.0047;0.0037;-0.0064;359.3635;0.6331;1.6209;-0.0047;0.0037;-0.0064;-0.9999;0.0055;-0.0056;-0.0142;0;-0.0582;-0.6386;0.3811;27.1057;12.5472;22.5739;-0.0580;-0.6357;0.3759;27.6540;12.7426;22.6494;0;-0.0580;-0.6357;0.3759;27.6540;12.7426;22.6494;ControllerBody;0.5090;-0.6526;0.5612;0.3999;-0.6842;0.3215;0.8630;0.4224;0.2023;0.1892;0.3999;-0.6842;0.3215;40.7388;42.2076;41.0432;0.4208;-0.7248;0.2937;44.5165;48.2634;45.1550;0;0.4208;-0.7248;0.2937;44.5165;48.2634;45.1550;ControllerBody;b4d18558-ef15-4f22-ad7f-160bb257c796;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 11:11:04.8936;Controllers;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;6523;0.0000;-0.0047;0.0036;-0.0067;359.4190;0.6507;1.7433;-0.0047;0.0036;-0.0067;-0.9999;0.0050;-0.0058;-0.0152;0;-0.0582;-0.6386;0.3811;27.1658;12.5654;22.5727;-0.0575;-0.6363;0.3757;27.9304;12.8019;22.5368;0;-0.0575;-0.6363;0.3757;27.9304;12.8019;22.5368;ControllerBody;0.5340;-0.7208;0.4420;0.4180;-0.7211;0.2988;0.8297;0.4816;0.2169;0.1807;0.4180;-0.7211;0.2988;46.1168;50.3886;47.2254;0.4341;-0.7589;0.2679;49.4232;57.0762;52.8972;0;0.4341;-0.7589;0.2679;49.4232;57.0762;52.8972;ControllerBody;b4d18558-ef15-4f22-ad7f-160bb257c796;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 11:11:04.9180;Controllers;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;6526;0.0000;-0.0047;0.0036;-0.0069;359.3242;0.5307;1.7651;-0.0047;0.0036;-0.0069;-0.9999;0.0058;-0.0047;-0.0154;0;-0.0581;-0.6387;0.3811;27.2371;12.5866;22.5649;-0.0575;-0.6364;0.3756;27.9301;12.7658;22.4595;0;-0.0575;-0.6364;0.3756;27.9301;12.7658;22.4595;ControllerBody;0.5491;-0.7569;0.3545;0.4306;-0.7511;0.2766;0.8017;0.5233;0.2212;0.1858;0.4306;-0.7511;0.2766;49.1897;57.1566;54.0950;0.4417;-0.7836;0.2442;51.1807;63.5440;61.0967;0;0.4417;-0.7836;0.2442;51.1807;63.5440;61.0967;ControllerBody;b4d18558-ef15-4f22-ad7f-160bb257c796;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 11:11:04.9443;Controllers;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;6529;0.0000;-0.0048;0.0037;-0.0070;359.2885;0.4503;1.6924;-0.0048;0.0037;-0.0070;-0.9999;0.0062;-0.0040;-0.0148;0;-0.0581;-0.6387;0.3811;27.2889;12.5976;22.5538;-0.0575;-0.6364;0.3755;27.9056;12.7219;22.4094;0;-0.0575;-0.6364;0.3755;27.9056;12.7219;22.4094;ControllerBody;0.5559;-0.7744;0.3021;0.4384;-0.7729;0.2575;0.7840;0.5477;0.2212;0.1908;0.4384;-0.7729;0.2575;50.7546;61.4764;58.8627;0.4451;-0.7992;0.2256;52.4813;66.9358;64.5070;0;0.4451;-0.7992;0.2256;52.4813;66.9358;64.5070;ControllerBody;b4d18558-ef15-4f22-ad7f-160bb257c796;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 11:11:04.9681;Controllers;2;OpenXR
