ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;9712;0.0000;-0.0124;0.0013;-0.0280;350.3696;4.1961;358.9897;-0.0124;0.0013;-0.0280;0.9958;-0.0842;0.0357;-0.0057;0;-0.1653;-0.6588;0.4050;13.8380;4.7535;273.9008;-0.1661;-0.6532;0.3971;13.3615;4.8534;274.3120;0;-0.1661;-0.6532;0.3971;13.3615;4.8534;274.3120;ControllerBody;-0.2924;0.0647;0.9541;-0.0756;-0.1049;0.5819;0.9875;-0.0393;-0.1463;0.0441;-0.0756;-0.1049;0.5819;356.2899;342.9635;5.6714;-0.0749;-0.0942;0.5727;355.4725;342.8804;5.8134;0;-0.0749;-0.0942;0.5727;355.4725;342.8804;5.8134;ControllerBody;055b213d-766f-4d17-bd82-32ddd8269fba;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-19 13:52:37.2866;Controllers;4;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;9715;0.0000;-0.0124;0.0013;-0.0279;350.3864;4.2605;358.9908;-0.0124;0.0013;-0.0279;0.9958;-0.0841;0.0363;-0.0057;0;-0.1653;-0.6587;0.4050;13.8101;4.7692;273.9287;-0.1658;-0.6535;0.3969;13.5034;5.1024;274.3459;0;-0.1658;-0.6535;0.3969;13.5034;5.1024;274.3459;ControllerBody;-0.2924;0.0657;0.9540;-0.0757;-0.1040;0.5817;0.9875;-0.0398;-0.1463;0.0440;-0.0757;-0.1040;0.5817;356.2336;342.9579;5.6702;-0.0748;-0.0961;0.5731;355.6594;342.9126;5.4644;0;-0.0748;-0.0961;0.5731;355.6594;342.9126;5.4644;ControllerBody;055b213d-766f-4d17-bd82-32ddd8269fba;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-19 13:52:37.3126;Controllers;4;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;9718;0.0000;-0.0123;0.0012;-0.0277;350.4034;4.2904;359.0334;-0.0123;0.0012;-0.0277;0.9958;-0.0839;0.0366;-0.0053;0;-0.1652;-0.6586;0.4049;13.8026;4.8320;273.9783;-0.1650;-0.6537;0.3963;13.7499;5.6568;274.5795;0;-0.1650;-0.6537;0.3963;13.7499;5.6568;274.5795;ControllerBody;-0.2923;0.0659;0.9540;-0.0758;-0.1036;0.5817;0.9875;-0.0399;-0.1462;0.0440;-0.0758;-0.1036;0.5817;356.2215;342.9647;5.6636;-0.0747;-0.0989;0.5740;356.0341;343.2279;5.6769;0;-0.0747;-0.0989;0.5740;356.0341;343.2279;5.6769;ControllerBody;055b213d-766f-4d17-bd82-32ddd8269fba;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-19 13:52:37.3366;Controllers;4;OpenXR
Right;;Post;1;OppositeHandTrigger;None;anonymous;Sample;Participant;9721;0.0000;-0.0123;0.0013;-0.0275;350.3995;4.3220;359.0233;-0.0123;0.0013;-0.0275;0.9958;-0.0839;0.0369;-0.0053;0;-0.1652;-0.6585;0.4049;13.7848;4.9303;274.0383;-0.1647;-0.6535;0.3962;13.5467;5.7586;274.4909;1;-0.1647;-0.6535;0.3962;13.5467;5.7586;274.4909;ControllerBody;-0.2922;0.0659;0.9541;-0.0759;-0.1035;0.5817;0.9875;-0.0399;-0.1462;0.0441;-0.0759;-0.1035;0.5817;356.2214;342.9735;5.6751;-0.0750;-0.1013;0.5744;356.2970;343.1350;6.0247;0;-0.0750;-0.1013;0.5744;356.2970;343.1350;6.0247;ControllerBody;055b213d-766f-4d17-bd82-32ddd8269fba;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-19 13:52:37.3620;Controllers;5;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;9724;0.0000;-0.0122;0.0014;-0.0272;350.2822;4.3287;359.0058;-0.0122;0.0014;-0.0272;0.9957;-0.0850;0.0369;-0.0054;0;-0.1652;-0.6584;0.4048;13.7682;5.0019;274.0808;-0.1647;-0.6536;0.3962;13.6374;5.7258;274.5203;1;-0.1647;-0.6536;0.3962;13.6374;5.7258;274.5203;ControllerBody;-0.2921;0.0658;0.9541;-0.0759;-0.1034;0.5817;0.9875;-0.0399;-0.1461;0.0441;-0.0759;-0.1034;0.5817;356.2264;342.9763;5.6814;-0.0751;-0.1032;0.5746;356.4071;342.9824;5.8001;0;-0.0751;-0.1032;0.5746;356.4071;342.9824;5.8001;ControllerBody;055b213d-766f-4d17-bd82-32ddd8269fba;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-19 13:52:37.3864;Controllers;5;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;9727;0.0000;-0.0122;0.0014;-0.0268;350.3027;4.3413;358.9966;-0.0122;0.0014;-0.0268;0.9957;-0.0848;0.0370;-0.0055;0;-0.1651;-0.6583;0.4048;13.7594;5.0542;274.1128;-0.1648;-0.6537;0.3963;13.6584;5.6680;274.4919;1;-0.1648;-0.6537;0.3963;13.6584;5.6680;274.4919;ControllerBody;-0.2921;0.0656;0.9541;-0.0759;-0.1035;0.5817;0.9875;-0.0398;-0.1461;0.0442;-0.0759;-0.1035;0.5817;356.2370;342.9767;5.6935;-0.0754;-0.1056;0.5749;356.5424;342.9588;6.0745;0;-0.0754;-0.1056;0.5749;356.5424;342.9588;6.0745;ControllerBody;055b213d-766f-4d17-bd82-32ddd8269fba;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-19 13:52:37.4122;Controllers;5;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;9730;0.0000;-0.0121;0.0015;-0.0265;350.2902;4.3373;358.9436;-0.0121;0.0015;-0.0265;0.9957;-0.0849;0.0369;-0.0060;0;-0.1651;-0.6582;0.4048;13.7575;5.0844;274.1352;-0.1649;-0.6540;0.3967;13.8056;5.4280;274.4995;1;-0.1649;-0.6540;0.3967;13.8056;5.4280;274.4995;ControllerBody;-0.2922;0.0652;0.9541;-0.0760;-0.1036;0.5817;0.9875;-0.0396;-0.1461;0.0446;-0.0760;-0.1036;0.5817;356.2606;342.9749;5.7317;-0.0753;-0.1072;0.5752;356.5765;342.9532;6.2714;0;-0.0753;-0.1072;0.5752;356.5765;342.9532;6.2714;ControllerBody;055b213d-766f-4d17-bd82-32ddd8269fba;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-19 13:52:37.4370;Controllers;5;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;9733;0.0000;-0.0120;0.0015;-0.0262;350.3156;4.3486;358.9222;-0.0120;0.0015;-0.0262;0.9957;-0.0847;0.0370;-0.0062;0;-0.1651;-0.6582;0.4048;13.7471;5.0856;274.1473;-0.1655;-0.6536;0.3976;13.3191;4.9468;274.3096;1;-0.1655;-0.6536;0.3976;13.3191;4.9468;274.3096;ControllerBody;-0.2922;0.0649;0.9542;-0.0760;-0.1037;0.5817;0.9875;-0.0395;-0.1462;0.0447;-0.0760;-0.1037;0.5817;356.2784;342.9747;5.7446;-0.0747;-0.1093;0.5757;356.6858;342.9661;5.7837;0;-0.0747;-0.1093;0.5757;356.6858;342.9661;5.7837;ControllerBody;055b213d-766f-4d17-bd82-32ddd8269fba;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-19 13:52:37.4619;Controllers;5;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;9736;0.0000;-0.0119;0.0018;-0.0258;350.2814;4.3587;358.9508;-0.0119;0.0018;-0.0258;0.9957;-0.0850;0.0371;-0.0059;0;-0.1651;-0.6581;0.4048;13.6576;5.0280;274.1427;-0.1661;-0.6528;0.3987;12.7276;4.3809;274.0603;0;-0.1661;-0.6528;0.3987;12.7276;4.3809;274.0603;ControllerBody;-0.2923;0.0644;0.9542;-0.0760;-0.1041;0.5818;0.9875;-0.0392;-0.1462;0.0447;-0.0760;-0.1041;0.5818;356.3086;342.9700;5.7316;-0.0746;-0.1119;0.5760;356.8405;342.8667;5.4592;0;-0.0746;-0.1119;0.5760;356.8405;342.8667;5.4592;ControllerBody;055b213d-766f-4d17-bd82-32ddd8269fba;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-19 13:52:37.4874;Controllers;5;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;9739;0.0000;-0.0119;0.0020;-0.0253;350.1827;4.3383;359.0467;-0.0119;0.0020;-0.0253;0.9956;-0.0858;0.0370;-0.0050;0;-0.1651;-0.6579;0.4049;13.5446;4.9236;274.1587;-0.1665;-0.6526;0.3996;12.9921;4.1393;274.4645;0;-0.1665;-0.6526;0.3996;12.9921;4.1393;274.4645;ControllerBody;-0.2926;0.0633;0.9541;-0.0761;-0.1050;0.5820;0.9875;-0.0387;-0.1464;0.0447;-0.0761;-0.1050;0.5820;356.3680;342.9496;5.7243;-0.0750;-0.1157;0.5762;357.1103;342.6382;5.8185;0;-0.0750;-0.1157;0.5762;357.1103;342.6382;5.8185;ControllerBody;055b213d-766f-4d17-bd82-32ddd8269fba;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-19 13:52:37.5118;Controllers;5;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;9742;0.0000;-0.0119;0.0021;-0.0249;350.2436;4.3334;359.0326;-0.0119;0.0021;-0.0249;0.9957;-0.0853;0.0370;-0.0052;0;-0.1652;-0.6578;0.4050;13.4510;4.8128;274.2216;-0.1667;-0.6523;0.3998;12.8621;4.1088;274.7096;0;-0.1667;-0.6523;0.3998;12.8621;4.1088;274.7096;ControllerBody;-0.2936;0.0615;0.9540;-0.0763;-0.1065;0.5821;0.9874;-0.0379;-0.1469;0.0451;-0.0763;-0.1065;0.5821;356.4729;342.8944;5.7584;-0.0750;-0.1205;0.5763;357.3823;342.3901;6.0227;0;-0.0750;-0.1205;0.5763;357.3823;342.3901;6.0227;ControllerBody;055b213d-766f-4d17-bd82-32ddd8269fba;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-19 13:52:37.5363;Controllers;5;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;9745;0.0000;-0.0119;0.0020;-0.0244;350.2522;4.3527;358.9810;-0.0119;0.0020;-0.0244;0.9957;-0.0852;0.0371;-0.0056;0;-0.1652;-0.6576;0.4050;13.4046;4.7477;274.2713;-0.1667;-0.6528;0.3995;13.0657;4.2179;274.6801;0;-0.1667;-0.6528;0.3995;13.0657;4.2179;274.6801;ControllerBody;-0.2947;0.0594;0.9537;-0.0763;-0.1091;0.5823;0.9873;-0.0368;-0.1476;0.0452;-0.0763;-0.1091;0.5823;356.5958;342.8293;5.7524;-0.0739;-0.1263;0.5766;357.5414;342.3937;5.5015;0;-0.0739;-0.1263;0.5766;357.5414;342.3937;5.5015;ControllerBody;055b213d-766f-4d17-bd82-32ddd8269fba;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-19 13:52:37.5623;Controllers;5;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;9748;0.0000;-0.0119;0.0019;-0.0239;350.3575;4.3902;359.0258;-0.0119;0.0019;-0.0239;0.9957;-0.0843;0.0375;-0.0052;0;-0.1652;-0.6575;0.4051;13.3876;4.7115;274.2986;-0.1667;-0.6532;0.3994;13.2065;4.2729;274.6118;0;-0.1667;-0.6532;0.3994;13.2065;4.2729;274.6118;ControllerBody;-0.2956;0.0570;0.9536;-0.0761;-0.1129;0.5826;0.9873;-0.0355;-0.1481;0.0447;-0.0761;-0.1129;0.5826;356.7350;342.7751;5.6799;-0.0727;-0.1341;0.5770;357.7175;342.3912;5.0820;0;-0.0727;-0.1341;0.5770;357.7175;342.3912;5.0820;ControllerBody;055b213d-766f-4d17-bd82-32ddd8269fba;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-19 13:52:37.5872;Controllers;5;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;9751;0.0000;-0.0119;0.0016;-0.0232;350.3600;4.4209;359.0234;-0.0119;0.0016;-0.0232;0.9957;-0.0843;0.0377;-0.0052;0;-0.1652;-0.6575;0.4051;13.3779;4.6865;274.3116;-0.1667;-0.6537;0.3994;13.2488;4.2977;274.4741;0;-0.1667;-0.6537;0.3994;13.2488;4.2977;274.4741;ControllerBody;-0.2970;0.0536;0.9534;-0.0757;-0.1191;0.5830;0.9873;-0.0338;-0.1489;0.0440;-0.0757;-0.1191;0.5830;356.9257;342.6984;5.5717;-0.0716;-0.1448;0.5771;358.1109;342.2130;4.9375;0;-0.0716;-0.1448;0.5771;358.1109;342.2130;4.9375;ControllerBody;055b213d-766f-4d17-bd82-32ddd8269fba;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-19 13:52:37.6122;Controllers;5;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;9754;0.0000;-0.0120;0.0012;-0.0226;350.5240;4.4594;358.9195;-0.0120;0.0012;-0.0226;0.9958;-0.0829;0.0380;-0.0062;0;-0.1653;-0.6575;0.4051;13.3765;4.6764;274.3119;-0.1665;-0.6544;0.3993;13.3867;4.4407;274.2446;0;-0.1665;-0.6544;0.3993;13.3867;4.4407;274.2446;ControllerBody;-0.2992;0.0482;0.9530;-0.0750;-0.1284;0.5833;0.9872;-0.0310;-0.1501;0.0433;-0.0750;-0.1284;0.5833;357.2353;342.5724;5.4517;-0.0705;-0.1592;0.5768;358.7816;341.9166;4.8885;0;-0.0705;-0.1592;0.5768;358.7816;341.9166;4.8885;ControllerBody;055b213d-766f-4d17-bd82-32ddd8269fba;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-19 13:52:37.6370;Controllers;5;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;9757;0.0000;-0.0121;0.0008;-0.0218;350.7157;4.5700;358.8638;-0.0121;0.0008;-0.0218;0.9959;-0.0813;0.0389;-0.0066;0;-0.1653;-0.6574;0.4052;13.3792;4.6732;274.3080;-0.1663;-0.6550;0.3991;13.5170;4.5706;274.1320;0;-0.1663;-0.6550;0.3991;13.5170;4.5706;274.1320;ControllerBody;-0.3034;0.0395;0.9520;-0.0741;-0.1419;0.5833;0.9870;-0.0265;-0.1526;0.0422;-0.0741;-0.1419;0.5833;357.7389;342.3234;5.2443;-0.0695;-0.1775;0.5761;359.6130;341.3519;4.4190;0;-0.0695;-0.1775;0.5761;359.6130;341.3519;4.4190;ControllerBody;055b213d-766f-4d17-bd82-32ddd8269fba;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-19 13:52:37.6625;Controllers;5;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;9760;0.0000;-0.0122;0.0003;-0.0211;351.0241;4.6911;358.8206;-0.0122;0.0003;-0.0211;0.9961;-0.0786;0.0400;-0.0070;0;-0.1653;-0.6574;0.4052;13.3848;4.6709;274.3020;-0.1663;-0.6553;0.3990;13.5978;4.5933;274.1058;0;-0.1663;-0.6553;0.3990;13.5978;4.5933;274.1058;ControllerBody;-0.3097;0.0247;0.9505;-0.0730;-0.1600;0.5831;0.9867;-0.0189;-0.1561;0.0405;-0.0730;-0.1600;0.5831;358.5854;341.9558;4.9225;-0.0682;-0.2004;0.5754;1.0272;340.9503;4.0570;0;-0.0682;-0.2004;0.5754;1.0272;340.9503;4.0570;ControllerBody;055b213d-766f-4d17-bd82-32ddd8269fba;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-19 13:52:37.6864;Controllers;5;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;9763;0.0000;-0.0124;-0.0003;-0.0204;351.3854;4.7932;358.8277;-0.0124;-0.0003;-0.0204;0.9963;-0.0755;0.0409;-0.0071;0;-0.1653;-0.6574;0.4052;13.3944;4.6685;274.2948;-0.1664;-0.6555;0.3990;13.6675;4.6044;274.0942;0;-0.1664;-0.6555;0.3990;13.6675;4.6044;274.0942;ControllerBody;-0.3159;0.0015;0.9488;-0.0717;-0.1840;0.5826;0.9863;-0.0074;-0.1599;0.0406;-0.0717;-0.1840;0.5826;359.9117;341.5834;4.7249;-0.0666;-0.2281;0.5745;3.0031;340.8849;4.5304;0;-0.0666;-0.2281;0.5745;3.0031;340.8849;4.5304;ControllerBody;055b213d-766f-4d17-bd82-32ddd8269fba;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-19 13:52:37.7124;Controllers;5;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;9766;0.0000;-0.0125;-0.0008;-0.0195;351.6396;4.9023;358.8918;-0.0125;-0.0008;-0.0195;0.9964;-0.0732;0.0419;-0.0065;0;-0.1653;-0.6574;0.4052;13.4055;4.6661;274.2871;-0.1665;-0.6556;0.3990;13.6875;4.6035;274.0964;0;-0.1665;-0.6556;0.3990;13.6875;4.6035;274.0964;ControllerBody;-0.3184;-0.0280;0.9475;-0.0698;-0.2121;0.5816;0.9858;0.0068;-0.1618;0.0451;-0.0698;-0.2121;0.5816;1.6027;341.4234;4.9800;-0.0640;-0.2587;0.5724;4.9132;341.3397;5.7801;0;-0.0640;-0.2587;0.5724;4.9132;341.3397;5.7801;ControllerBody;055b213d-766f-4d17-bd82-32ddd8269fba;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-19 13:52:37.7369;Controllers;5;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;9769;0.0000;-0.0127;-0.0009;-0.0186;351.8712;5.0087;358.9297;-0.0127;-0.0009;-0.0186;0.9965;-0.0712;0.0429;-0.0062;0;-0.1653;-0.6574;0.4052;13.4152;4.6639;274.2825;-0.1667;-0.6555;0.3990;13.6842;4.5830;274.2083;0;-0.1667;-0.6555;0.3990;13.6842;4.5830;274.2083;ControllerBody;-0.3176;-0.0600;0.9463;-0.0673;-0.2434;0.5797;0.9851;0.0219;-0.1623;0.0520;-0.0673;-0.2434;0.5797;3.4375;341.4503;5.4758;-0.0608;-0.2912;0.5693;6.8404;341.5522;6.2823;0;-0.0608;-0.2912;0.5693;6.8404;341.5522;6.2823;ControllerBody;055b213d-766f-4d17-bd82-32ddd8269fba;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-19 13:52:37.7624;Controllers;5;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;9772;0.0000;-0.0129;-0.0012;-0.0176;351.9130;5.0605;359.0226;-0.0129;-0.0012;-0.0176;0.9965;-0.0708;0.0434;-0.0054;0;-0.1653;-0.6574;0.4052;13.4261;4.6586;274.2867;-0.1670;-0.6552;0.3992;13.7183;4.4939;274.4817;0;-0.1670;-0.6552;0.3992;13.7183;4.4939;274.4817;ControllerBody;-0.3180;-0.1038;0.9424;-0.0644;-0.2774;0.5768;0.9838;0.0432;-0.1641;0.0570;-0.0644;-0.2774;0.5768;5.9587;341.3523;5.6552;-0.0578;-0.3268;0.5652;10.0952;341.1042;5.6894;0;-0.0578;-0.3268;0.5652;10.0952;341.1042;5.6894;ControllerBody;055b213d-766f-4d17-bd82-32ddd8269fba;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-19 13:52:37.7872;Controllers;5;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;9775;0.0000;-0.0131;-0.0014;-0.0167;352.0375;5.0761;359.0742;-0.0131;-0.0014;-0.0167;0.9966;-0.0697;0.0436;-0.0050;0;-0.1653;-0.6574;0.4052;13.4488;4.6467;274.3052;-0.1671;-0.6553;0.3992;13.8276;4.4498;274.6013;0;-0.1671;-0.6553;0.3992;13.8276;4.4498;274.6013;ControllerBody;-0.3193;-0.1615;0.9338;-0.0612;-0.3142;0.5727;0.9815;0.0720;-0.1671;0.0601;-0.0612;-0.3142;0.5727;9.2924;341.1211;5.4634;-0.0540;-0.3635;0.5594;13.5898;340.8150;5.1082;0;-0.0540;-0.3635;0.5594;13.5898;340.8150;5.1082;ControllerBody;055b213d-766f-4d17-bd82-32ddd8269fba;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-19 13:52:37.8121;Controllers;5;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;9778;0.0000;-0.0132;-0.0017;-0.0157;352.1255;5.0501;359.0541;-0.0132;-0.0017;-0.0157;0.9967;-0.0690;0.0434;-0.0052;0;-0.1653;-0.6574;0.4053;13.4732;4.6361;274.3224;-0.1671;-0.6555;0.3993;13.8731;4.4683;274.5933;0;-0.1671;-0.6555;0.3993;13.8731;4.4683;274.5933;ControllerBody;-0.3170;-0.2131;0.9242;-0.0572;-0.3509;0.5673;0.9789;0.0981;-0.1682;0.0625;-0.0572;-0.3509;0.5673;12.3050;341.0696;5.2439;-0.0491;-0.4000;0.5526;16.4437;341.1454;5.0228;0;-0.0491;-0.4000;0.5526;16.4437;341.1454;5.0228;ControllerBody;055b213d-766f-4d17-bd82-32ddd8269fba;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-19 13:52:37.8369;Controllers;5;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;9781;0.0000;-0.0131;-0.0018;-0.0147;352.1612;4.9722;359.1041;-0.0131;-0.0018;-0.0147;0.9967;-0.0686;0.0427;-0.0048;0;-0.1654;-0.6574;0.4053;13.4994;4.6276;274.3391;-0.1670;-0.6558;0.3994;13.9325;4.5007;274.5990;0;-0.1670;-0.6558;0.3994;13.9325;4.5007;274.5990;ControllerBody;-0.3084;-0.2684;0.9126;-0.0527;-0.3884;0.5606;0.9755;0.1259;-0.1669;0.0686;-0.0527;-0.3884;0.5606;15.5717;341.3257;5.4707;-0.0441;-0.4372;0.5443;19.9695;341.7592;6.0604;0;-0.0441;-0.4372;0.5443;19.9695;341.7592;6.0604;ControllerBody;055b213d-766f-4d17-bd82-32ddd8269fba;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-19 13:52:37.8620;Controllers;5;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;9784;0.0000;-0.0131;-0.0020;-0.0137;352.1859;4.9035;359.0709;-0.0131;-0.0020;-0.0137;0.9968;-0.0684;0.0421;-0.0052;0;-0.1654;-0.6574;0.4053;13.5418;4.6229;274.3577;-0.1666;-0.6565;0.3995;14.1126;4.6046;274.5583;0;-0.1666;-0.6565;0.3995;14.1126;4.6046;274.5583;ControllerBody;-0.2951;-0.3391;0.8933;-0.0471;-0.4313;0.5512;0.9695;0.1608;-0.1658;0.0823;-0.0471;-0.4313;0.5512;19.8203;341.7217;6.4897;-0.0391;-0.4720;0.5342;23.5198;342.0998;7.5991;0;-0.0391;-0.4720;0.5342;23.5198;342.0998;7.5991;ControllerBody;055b213d-766f-4d17-bd82-32ddd8269fba;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-19 13:52:37.8921;Controllers;5;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;9787;0.0000;-0.0129;-0.0023;-0.0125;352.2995;4.8244;359.0321;-0.0129;-0.0023;-0.0125;0.9968;-0.0674;0.0414;-0.0056;0;-0.1654;-0.6575;0.4053;13.6101;4.6348;274.3606;-0.1659;-0.6578;0.3995;14.3683;4.8097;274.2828;0;-0.1659;-0.6578;0.3995;14.3683;4.8097;274.2828;ControllerBody;-0.2826;-0.3924;0.8753;-0.0415;-0.4682;0.5413;0.9638;0.1875;-0.1649;0.0939;-0.0415;-0.4682;0.5413;23.1010;342.1089;7.4493;-0.0316;-0.5142;0.5214;27.2271;342.7938;8.6074;0;-0.0316;-0.5142;0.5214;27.2271;342.7938;8.6074;ControllerBody;055b213d-766f-4d17-bd82-32ddd8269fba;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-19 13:52:37.9196;Controllers;5;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;9790;0.0000;-0.0125;-0.0024;-0.0115;352.3237;4.8140;358.9952;-0.0125;-0.0024;-0.0115;0.9969;-0.0672;0.0413;-0.0059;0;-0.1654;-0.6576;0.4054;13.7073;4.6689;274.3299;-0.1653;-0.6589;0.3995;14.5851;5.0076;274.0055;0;-0.1653;-0.6589;0.3995;14.5851;5.0076;274.0055;ControllerBody;-0.2667;-0.4424;0.8563;-0.0358;-0.5002;0.5319;0.9579;0.2136;-0.1620;0.1024;-0.0358;-0.5002;0.5319;26.2562;342.7013;8.1406;-0.0254;-0.5429;0.5114;30.4875;343.6159;9.0959;0;-0.0254;-0.5429;0.5114;30.4875;343.6159;9.0959;ControllerBody;055b213d-766f-4d17-bd82-32ddd8269fba;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-19 13:52:37.9454;Controllers;5;OpenXR
