Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;59;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;11343;528847be-c79b-4a3a-86d8-b0a0acb0d68a;NULL;-0.0241;0.0094;-0.0442;349.3609;1.7388;0.1696;NULL;-0.0849;-0.0428;2.0000;-0.0849;-0.0428;2.0000;NULL;NULL;-0.2749;-0.5836;0.4152;14.2080;330.9736;328.0011;-0.2651;-0.5834;0.4120;13.6365;332.9020;328.1308;1;NULL;-0.2651;-0.5834;0.4120;13.6365;332.9020;328.1308;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0123;-0.1137;0.6024;357.1010;347.0269;12.2736;0.0142;-0.1149;0.5977;357.2196;349.1046;12.6184;0;NULL;0.0142;-0.1149;0.5977;357.2196;349.1046;12.6184;ControllerBody;NULL;e1095634-5221-4c59-a0dd-d60f03231f67;NULL;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;33;0;NULL;0.0000;0.0000;2.0000;Exposure;0.4917;2026-05-19 13:48:14.3494;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;59;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;11343;528847be-c79b-4a3a-86d8-b0a0acb0d68a;NULL;-0.0241;0.0094;-0.0442;349.3609;1.7388;0.1696;0.0950;-0.0849;-0.0428;2.0000;-0.0849;-0.0428;2.0000;NULL;1;-0.2749;-0.5836;0.4152;14.2080;330.9736;328.0011;-0.2651;-0.5834;0.4120;13.6365;332.9020;328.1308;1;NULL;-0.2651;-0.5834;0.4120;13.6365;332.9020;328.1308;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0123;-0.1137;0.6024;357.1010;347.0269;12.2736;0.0142;-0.1149;0.5977;357.2196;349.1046;12.6184;0;NULL;0.0142;-0.1149;0.5977;357.2196;349.1046;12.6184;ControllerBody;NULL;e1095634-5221-4c59-a0dd-d60f03231f67;NULL;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;33;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:48:14.3494;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;11343;528847be-c79b-4a3a-86d8-b0a0acb0d68a;NULL;-0.0241;0.0094;-0.0442;349.3609;1.7388;0.1696;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2749;-0.5836;0.4152;14.2080;330.9736;328.0011;-0.2651;-0.5834;0.4120;13.6365;332.9020;328.1308;1;NULL;-0.2651;-0.5834;0.4120;13.6365;332.9020;328.1308;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0123;-0.1137;0.6024;357.1010;347.0269;12.2736;0.0142;-0.1149;0.5977;357.2196;349.1046;12.6184;0;NULL;0.0142;-0.1149;0.5977;357.2196;349.1046;12.6184;ControllerBody;NULL;e1095634-5221-4c59-a0dd-d60f03231f67;NULL;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:48:14.3520;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;11416;528847be-c79b-4a3a-86d8-b0a0acb0d68a;NULL;-0.0338;0.0100;-0.0450;349.1492;350.9991;1.0503;NULL;-0.4118;-0.0301;2.0000;-0.4118;-0.0301;2.0000;NULL;NULL;-0.2720;-0.5858;0.4171;14.1104;331.2758;327.1155;-0.2686;-0.5817;0.4075;13.4179;332.5458;328.2819;1;NULL;-0.2686;-0.5817;0.4075;13.4179;332.5458;328.2819;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0970;-0.1124;0.5769;356.7671;337.5255;14.3726;-0.1204;-0.1140;0.5646;357.0602;335.4232;14.8395;0;NULL;-0.1204;-0.1140;0.5646;357.0602;335.4232;14.8395;ControllerBody;NULL;e1095634-5221-4c59-a0dd-d60f03231f67;NULL;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;34;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.6165;2026-05-19 13:48:14.9655;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;11416;528847be-c79b-4a3a-86d8-b0a0acb0d68a;NULL;-0.0338;0.0100;-0.0450;349.1492;350.9991;1.0503;0.0932;-0.4118;-0.0301;2.0000;-0.4118;-0.0301;2.0000;NULL;1;-0.2720;-0.5858;0.4171;14.1104;331.2758;327.1155;-0.2686;-0.5817;0.4075;13.4179;332.5458;328.2819;1;NULL;-0.2686;-0.5817;0.4075;13.4179;332.5458;328.2819;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0970;-0.1124;0.5769;356.7671;337.5255;14.3726;-0.1204;-0.1140;0.5646;357.0602;335.4232;14.8395;0;NULL;-0.1204;-0.1140;0.5646;357.0602;335.4232;14.8395;ControllerBody;NULL;e1095634-5221-4c59-a0dd-d60f03231f67;NULL;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;34;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:48:14.9670;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;Rotation;anonymous;NULL;Exposure Completed;BlockEvent;Participant;11416;528847be-c79b-4a3a-86d8-b0a0acb0d68a;NULL;-0.0338;0.0100;-0.0450;349.1492;350.9991;1.0503;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2720;-0.5858;0.4171;14.1104;331.2758;327.1155;-0.2686;-0.5817;0.4075;13.4179;332.5458;328.2819;1;NULL;-0.2686;-0.5817;0.4075;13.4179;332.5458;328.2819;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0970;-0.1124;0.5769;356.7671;337.5255;14.3726;-0.1204;-0.1140;0.5646;357.0602;335.4232;14.8395;0;NULL;-0.1204;-0.1140;0.5646;357.0602;335.4232;14.8395;ControllerBody;NULL;e1095634-5221-4c59-a0dd-d60f03231f67;NULL;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;35;NULL;NULL;NULL;NULL;NULL;Exposure;0.0000;2026-05-19 13:48:14.9685;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Block Started;BlockEvent;Participant;11649;528847be-c79b-4a3a-86d8-b0a0acb0d68a;NULL;-0.0045;0.0038;0.0199;352.2884;355.3912;1.3840;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2665;-0.6136;0.4190;17.2365;327.9842;315.6384;-0.2607;-0.6141;0.4125;16.7295;328.8605;314.0204;0;NULL;-0.2607;-0.6141;0.4125;16.7295;328.8605;314.0204;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0906;-0.6441;0.4153;35.0564;330.4772;26.7233;-0.0894;-0.6471;0.4001;35.8533;330.2158;29.1274;0;NULL;-0.0894;-0.6471;0.4001;35.8533;330.2158;29.1274;ControllerBody;NULL;e1095634-5221-4c59-a0dd-d60f03231f67;NULL;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.0080;2026-05-19 13:48:16.9826;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;11649;528847be-c79b-4a3a-86d8-b0a0acb0d68a;NULL;-0.0045;0.0038;0.0199;352.2884;355.3912;1.3840;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2665;-0.6136;0.4190;17.2365;327.9842;315.6384;-0.2607;-0.6141;0.4125;16.7295;328.8605;314.0204;0;NULL;-0.2607;-0.6141;0.4125;16.7295;328.8605;314.0204;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0906;-0.6441;0.4153;35.0564;330.4772;26.7233;-0.0894;-0.6471;0.4001;35.8533;330.2158;29.1274;0;NULL;-0.0894;-0.6471;0.4001;35.8533;330.2158;29.1274;ControllerBody;NULL;e1095634-5221-4c59-a0dd-d60f03231f67;NULL;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-19 13:48:16.9842;Controllers;1;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;12273;528847be-c79b-4a3a-86d8-b0a0acb0d68a;NULL;-0.0174;0.0126;-0.0521;348.1731;0.3475;359.3658;NULL;NULL;NULL;NULL;-0.2215;0.0000;2.0000;NULL;NULL;-0.2666;-0.5886;0.4102;13.8923;332.4221;323.6441;-0.2610;-0.5828;0.4026;13.6262;333.3012;324.2081;1;NULL;-0.2610;-0.5828;0.4026;13.6262;333.3012;324.2081;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0105;-0.0996;0.6061;351.4844;351.3924;4.9457;-0.0118;-0.0965;0.5964;351.5490;350.8031;5.8038;0;NULL;-0.0118;-0.0965;0.5964;351.5490;350.8031;5.8038;ControllerBody;NULL;e1095634-5221-4c59-a0dd-d60f03231f67;-22.1539;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;5.4817;2026-05-19 13:48:22.4552;Controllers;1;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;12273;528847be-c79b-4a3a-86d8-b0a0acb0d68a;NULL;-0.0174;0.0126;-0.0521;348.1731;0.3475;359.3658;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2666;-0.5886;0.4102;13.8923;332.4221;323.6441;-0.2610;-0.5828;0.4026;13.6262;333.3012;324.2081;1;NULL;-0.2610;-0.5828;0.4026;13.6262;333.3012;324.2081;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0105;-0.0996;0.6061;351.4844;351.3924;4.9457;-0.0118;-0.0965;0.5964;351.5490;350.8031;5.8038;0;NULL;-0.0118;-0.0965;0.5964;351.5490;350.8031;5.8038;ControllerBody;NULL;e1095634-5221-4c59-a0dd-d60f03231f67;NULL;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-19 13:48:22.4567;Controllers;2;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;12612;528847be-c79b-4a3a-86d8-b0a0acb0d68a;NULL;-0.0066;0.0115;-0.0311;349.5956;1.7112;359.3421;NULL;NULL;NULL;NULL;-0.2663;0.0000;2.0000;NULL;NULL;-0.2673;-0.5864;0.4120;13.8782;332.2689;324.6080;-0.2598;-0.5833;0.4060;13.7795;333.0267;324.0689;1;NULL;-0.2598;-0.5833;0.4060;13.7795;333.0267;324.0689;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0135;-0.0654;0.6154;358.7975;349.6560;6.6976;-0.0162;-0.0567;0.6042;358.1879;349.7877;7.8536;0;NULL;-0.0162;-0.0567;0.6042;358.1879;349.7877;7.8536;ControllerBody;NULL;e1095634-5221-4c59-a0dd-d60f03231f67;-26.6269;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.8824;2026-05-19 13:48:25.3364;Controllers;2;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;12612;528847be-c79b-4a3a-86d8-b0a0acb0d68a;NULL;-0.0066;0.0115;-0.0311;349.5956;1.7112;359.3421;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2673;-0.5864;0.4120;13.8782;332.2689;324.6080;-0.2598;-0.5833;0.4060;13.7795;333.0267;324.0689;1;NULL;-0.2598;-0.5833;0.4060;13.7795;333.0267;324.0689;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0135;-0.0654;0.6154;358.7975;349.6560;6.6976;-0.0162;-0.0567;0.6042;358.1879;349.7877;7.8536;0;NULL;-0.0162;-0.0567;0.6042;358.1879;349.7877;7.8536;ControllerBody;NULL;e1095634-5221-4c59-a0dd-d60f03231f67;NULL;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-19 13:48:25.3380;Controllers;3;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;12850;528847be-c79b-4a3a-86d8-b0a0acb0d68a;NULL;-0.0052;0.0073;-0.0236;351.6679;3.4513;359.3671;NULL;NULL;NULL;NULL;-0.2520;0.0000;2.0000;NULL;NULL;-0.2628;-0.5854;0.4169;13.8330;333.3098;324.9860;-0.2571;-0.5825;0.4085;13.8632;334.3255;325.4953;1;NULL;-0.2571;-0.5825;0.4085;13.8632;334.3255;325.4953;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0118;-0.0727;0.6189;1.2597;350.1340;14.3859;-0.0168;-0.0615;0.6067;0.1463;349.9780;14.1786;0;NULL;-0.0168;-0.0615;0.6067;0.1463;349.9780;14.1786;ControllerBody;NULL;e1095634-5221-4c59-a0dd-d60f03231f67;-25.1995;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.0079;2026-05-19 13:48:27.3460;Controllers;3;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;12850;528847be-c79b-4a3a-86d8-b0a0acb0d68a;NULL;-0.0052;0.0073;-0.0236;351.6679;3.4513;359.3671;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2628;-0.5854;0.4169;13.8330;333.3098;324.9860;-0.2571;-0.5825;0.4085;13.8632;334.3255;325.4953;1;NULL;-0.2571;-0.5825;0.4085;13.8632;334.3255;325.4953;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0118;-0.0727;0.6189;1.2597;350.1340;14.3859;-0.0168;-0.0615;0.6067;0.1463;349.9780;14.1786;0;NULL;-0.0168;-0.0615;0.6067;0.1463;349.9780;14.1786;ControllerBody;NULL;e1095634-5221-4c59-a0dd-d60f03231f67;NULL;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-19 13:48:27.3475;Controllers;4;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;13066;528847be-c79b-4a3a-86d8-b0a0acb0d68a;NULL;0.0047;0.0043;-0.0049;353.4960;3.1580;359.1772;NULL;NULL;NULL;NULL;-0.2215;0.0000;2.0000;NULL;NULL;-0.2600;-0.5912;0.4169;14.4067;334.6408;322.5566;-0.2548;-0.5915;0.4095;14.0891;335.4012;322.2484;1;NULL;-0.2548;-0.5915;0.4095;14.0891;335.4012;322.2484;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0129;-0.0987;0.6347;6.0549;350.2598;11.8148;0.0013;-0.0870;0.6216;5.0151;349.4003;12.4493;0;NULL;0.0013;-0.0870;0.6216;5.0151;349.4003;12.4493;ControllerBody;NULL;e1095634-5221-4c59-a0dd-d60f03231f67;-22.1467;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;1.8328;2026-05-19 13:48:29.1771;Controllers;4;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;13066;528847be-c79b-4a3a-86d8-b0a0acb0d68a;NULL;0.0047;0.0043;-0.0049;353.4960;3.1580;359.1772;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2600;-0.5912;0.4169;14.4067;334.6408;322.5566;-0.2548;-0.5915;0.4095;14.0891;335.4012;322.2484;1;NULL;-0.2548;-0.5915;0.4095;14.0891;335.4012;322.2484;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0129;-0.0987;0.6347;6.0549;350.2598;11.8148;0.0013;-0.0870;0.6216;5.0151;349.4003;12.4493;0;NULL;0.0013;-0.0870;0.6216;5.0151;349.4003;12.4493;ControllerBody;NULL;e1095634-5221-4c59-a0dd-d60f03231f67;NULL;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-19 13:48:29.1787;Controllers;5;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;13307;528847be-c79b-4a3a-86d8-b0a0acb0d68a;NULL;-0.0044;0.0049;-0.0244;352.7176;2.8248;0.8966;NULL;NULL;NULL;NULL;0.0055;0.0000;2.0000;NULL;NULL;-0.2592;-0.5901;0.4142;13.8394;335.3424;322.7440;-0.2530;-0.5856;0.4065;13.3779;336.0672;323.2619;1;NULL;-0.2530;-0.5856;0.4065;13.3779;336.0672;323.2619;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0408;-0.0622;0.6239;357.2480;358.5302;16.1900;0.0403;-0.0596;0.6119;357.1090;357.9187;16.3181;0;NULL;0.0403;-0.0596;0.6119;357.1090;357.9187;16.3181;ControllerBody;NULL;e1095634-5221-4c59-a0dd-d60f03231f67;0.5480;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.0746;2026-05-19 13:48:31.2518;Controllers;5;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;13307;528847be-c79b-4a3a-86d8-b0a0acb0d68a;NULL;-0.0044;0.0049;-0.0244;352.7176;2.8248;0.8966;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2592;-0.5901;0.4142;13.8394;335.3424;322.7440;-0.2530;-0.5856;0.4065;13.3779;336.0672;323.2619;1;NULL;-0.2530;-0.5856;0.4065;13.3779;336.0672;323.2619;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0408;-0.0622;0.6239;357.2480;358.5302;16.1900;0.0403;-0.0596;0.6119;357.1090;357.9187;16.3181;0;NULL;0.0403;-0.0596;0.6119;357.1090;357.9187;16.3181;ControllerBody;NULL;e1095634-5221-4c59-a0dd-d60f03231f67;NULL;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-19 13:48:31.2533;Controllers;6;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;14294;528847be-c79b-4a3a-86d8-b0a0acb0d68a;NULL;-0.0021;0.0081;-0.0208;351.1476;2.3597;358.4097;NULL;NULL;NULL;NULL;-0.1552;0.0000;2.0000;NULL;NULL;-0.2770;-0.5428;0.4092;5.5489;332.9541;335.8509;-0.2732;-0.5422;0.4021;5.2908;333.6628;336.1030;1;NULL;-0.2732;-0.5422;0.4021;5.2908;333.6628;336.1030;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0108;-0.0835;0.5927;347.9867;353.2726;11.5987;0.0102;-0.0797;0.5839;347.5573;352.8565;12.3859;0;NULL;0.0102;-0.0797;0.5839;347.5573;352.8565;12.3859;ControllerBody;NULL;e1095634-5221-4c59-a0dd-d60f03231f67;-15.5186;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;8.5893;2026-05-19 13:48:39.8426;Controllers;6;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;14294;528847be-c79b-4a3a-86d8-b0a0acb0d68a;NULL;-0.0021;0.0081;-0.0208;351.1476;2.3597;358.4097;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2770;-0.5428;0.4092;5.5489;332.9541;335.8509;-0.2732;-0.5422;0.4021;5.2908;333.6628;336.1030;1;NULL;-0.2732;-0.5422;0.4021;5.2908;333.6628;336.1030;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0108;-0.0835;0.5927;347.9867;353.2726;11.5987;0.0102;-0.0797;0.5839;347.5573;352.8565;12.3859;0;NULL;0.0102;-0.0797;0.5839;347.5573;352.8565;12.3859;ControllerBody;NULL;e1095634-5221-4c59-a0dd-d60f03231f67;NULL;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-19 13:48:39.8431;Controllers;7;10;OpenXR
