ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;20;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;5365;0.0000;-0.0031;0.0081;-0.0584;349.2006;3.5569;357.2702;-0.0031;0.0081;-0.0584;-0.9949;0.0948;-0.0286;0.0208;0;-0.0028;-0.6339;0.3512;17.8803;9.8441;5.3430;-0.0057;-0.6299;0.3426;17.6571;9.6934;5.1222;1;-0.0496;-0.6461;0.2629;19.2505;4.4030;92.5495;Palm;0.0582;0.0547;0.9968;-0.0274;-0.0756;0.6032;0.9992;-0.0273;0.0292;0.0008;-1.0188;-0.3147;0.3412;45.3810;231.6499;180.0744;-1.0147;-0.3094;0.3444;45.3803;231.6503;180.0739;0;0.0103;-0.0874;0.4934;350.8734;345.2016;354.7002;Palm;162a4798-3e52-4a00-8ac7-b4f0104826c3;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;2;Exposure;2026-05-20 11:34:03.0053;Hands;;OpenXR
Right;20;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;5368;0.0000;-0.0035;0.0080;-0.0582;349.2110;3.5120;357.3958;-0.0035;0.0080;-0.0582;-0.9949;0.0946;-0.0284;0.0197;0;-0.0028;-0.6338;0.3512;17.8846;9.8209;5.3336;-0.0064;-0.6305;0.3429;18.0601;9.2773;5.1668;1;-0.0500;-0.6462;0.2630;19.2510;4.4398;92.5543;Palm;0.0548;0.0507;0.9972;-0.0298;-0.0766;0.6049;0.9993;-0.0254;0.0274;0.0007;-1.0188;-0.3147;0.3412;45.3810;231.6499;180.0744;-1.0147;-0.3094;0.3444;45.3803;231.6503;180.0739;0;0.0100;-0.0873;0.4935;350.8762;344.9951;354.3073;Palm;162a4798-3e52-4a00-8ac7-b4f0104826c3;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;2;Exposure;2026-05-20 11:34:03.0295;Hands;;OpenXR
Right;20;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;5371;0.0000;-0.0040;0.0081;-0.0580;349.1901;3.4529;357.5088;-0.0040;0.0081;-0.0580;-0.9949;0.0948;-0.0279;0.0188;0;-0.0029;-0.6338;0.3512;17.9131;9.7639;5.3304;-0.0070;-0.6308;0.3433;18.2971;9.0182;5.3367;1;-0.0505;-0.6462;0.2630;19.2656;4.4734;92.5428;Palm;0.0500;0.0465;0.9977;-0.0317;-0.0772;0.6057;0.9994;-0.0232;0.0250;0.0006;-1.0188;-0.3147;0.3412;45.3810;231.6499;180.0744;-1.0147;-0.3094;0.3444;45.3803;231.6503;180.0739;0;0.0094;-0.0873;0.4935;350.8421;344.7465;353.9838;Palm;162a4798-3e52-4a00-8ac7-b4f0104826c3;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;2;Exposure;2026-05-20 11:34:03.0554;Hands;;OpenXR
Right;20;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;5374;0.0000;-0.0044;0.0081;-0.0578;349.1734;3.4268;357.5867;-0.0044;0.0081;-0.0578;-0.9949;0.0949;-0.0278;0.0181;0;-0.0030;-0.6338;0.3511;17.9685;9.6744;5.3444;-0.0073;-0.6312;0.3437;18.4580;8.9316;5.6017;0;-0.0507;-0.6459;0.2626;19.3627;4.5094;92.4186;Palm;0.0448;0.0422;0.9981;-0.0332;-0.0777;0.6060;0.9995;-0.0211;0.0224;0.0005;-1.0188;-0.3147;0.3412;45.3810;231.6498;180.0744;-1.0147;-0.3094;0.3444;45.3803;231.6503;180.0739;0;0.0093;-0.0871;0.4931;350.7684;344.5290;353.8666;Palm;162a4798-3e52-4a00-8ac7-b4f0104826c3;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;2;Exposure;2026-05-20 11:34:03.0802;Hands;;OpenXR
Right;20;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;5377;0.0000;-0.0047;0.0082;-0.0576;349.1771;3.3941;357.7345;-0.0047;0.0082;-0.0576;-0.9950;0.0948;-0.0276;0.0169;0;-0.0031;-0.6338;0.3511;18.0220;9.5922;5.3785;-0.0072;-0.6313;0.3439;18.4377;8.9554;5.6312;0;-0.0509;-0.6456;0.2622;19.5176;4.8034;92.0532;Palm;0.0406;0.0388;0.9984;-0.0336;-0.0777;0.6056;0.9996;-0.0194;0.0203;0.0004;-1.0188;-0.3147;0.3412;45.3810;231.6498;180.0744;-1.0147;-0.3094;0.3444;45.3803;231.6503;180.0739;0;0.0109;-0.0863;0.4915;350.7966;344.4618;353.8864;Palm;162a4798-3e52-4a00-8ac7-b4f0104826c3;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;2;Exposure;2026-05-20 11:34:03.1057;Hands;;OpenXR
Right;20;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;5380;0.0000;-0.0050;0.0082;-0.0574;349.2155;3.3254;357.8084;-0.0050;0.0082;-0.0574;-0.9950;0.0945;-0.0271;0.0163;0;-0.0032;-0.6338;0.3511;18.0586;9.5368;5.3979;-0.0070;-0.6312;0.3439;18.4370;8.9880;5.5848;0;-0.0511;-0.6453;0.2617;19.6896;5.1222;91.6617;Palm;0.0373;0.0362;0.9986;-0.0335;-0.0775;0.6047;0.9997;-0.0181;0.0187;0.0003;-1.0188;-0.3147;0.3412;45.3810;231.6498;180.0744;-1.0147;-0.3094;0.3444;45.3803;231.6503;180.0739;0;0.0117;-0.0857;0.4903;350.8237;344.3892;353.9080;Palm;162a4798-3e52-4a00-8ac7-b4f0104826c3;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;2;Exposure;2026-05-20 11:34:03.1306;Hands;;OpenXR
Right;20;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;5383;0.0000;-0.0053;0.0082;-0.0573;349.2183;3.1715;357.8905;-0.0053;0.0082;-0.0573;-0.9951;0.0944;-0.0258;0.0157;0;-0.0032;-0.6338;0.3511;18.0879;9.4966;5.4092;-0.0067;-0.6313;0.3439;18.4559;9.0073;5.5187;0;-0.0515;-0.6447;0.2616;19.6486;5.2160;91.5250;Palm;0.0341;0.0338;0.9988;-0.0331;-0.0773;0.6037;0.9997;-0.0169;0.0170;0.0003;-1.0188;-0.3147;0.3412;45.3811;231.6498;180.0744;-1.0147;-0.3094;0.3444;45.3803;231.6503;180.0739;0;0.0128;-0.0850;0.4891;350.9234;344.2281;354.0112;Palm;162a4798-3e52-4a00-8ac7-b4f0104826c3;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;2;Exposure;2026-05-20 11:34:03.1549;Hands;;OpenXR
Right;20;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;5386;0.0000;-0.0055;0.0083;-0.0571;349.1733;2.8553;357.9828;-0.0055;0.0083;-0.0571;-0.9951;0.0947;-0.0231;0.0152;0;-0.0033;-0.6338;0.3511;18.1121;9.4693;5.4058;-0.0058;-0.6315;0.3439;18.4852;9.0935;5.2518;0;-0.0516;-0.6441;0.2616;19.5987;5.2629;91.4897;Palm;0.0305;0.0308;0.9991;-0.0326;-0.0772;0.6026;0.9998;-0.0154;0.0153;0.0002;-1.0188;-0.3147;0.3412;45.3811;231.6498;180.0744;-1.0147;-0.3094;0.3444;45.3803;231.6503;180.0739;0;0.0142;-0.0849;0.4880;351.0357;344.0578;354.1924;Palm;162a4798-3e52-4a00-8ac7-b4f0104826c3;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;2;Exposure;2026-05-20 11:34:03.1802;Hands;;OpenXR
Right;20;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;5389;0.0000;-0.0058;0.0084;-0.0571;349.1138;2.4625;358.0417;-0.0058;0.0084;-0.0571;-0.9952;0.0952;-0.0198;0.0150;0;-0.0033;-0.6338;0.3511;18.1332;9.4507;5.3908;-0.0052;-0.6316;0.3438;18.4791;9.1546;5.0761;0;-0.0516;-0.6435;0.2616;19.5318;5.3003;91.4909;Palm;0.0271;0.0271;0.9993;-0.0319;-0.0774;0.6015;0.9998;-0.0135;0.0136;0.0002;-1.0188;-0.3147;0.3412;45.3811;231.6498;180.0743;-1.0147;-0.3094;0.3444;45.3803;231.6503;180.0739;0;0.0152;-0.0848;0.4872;351.1382;343.9013;354.3604;Palm;162a4798-3e52-4a00-8ac7-b4f0104826c3;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;2;Exposure;2026-05-20 11:34:03.2043;Hands;;OpenXR
Right;20;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;5392;0.0000;-0.0059;0.0084;-0.0571;349.1468;2.0870;357.9914;-0.0059;0.0084;-0.0571;-0.9952;0.0949;-0.0165;0.0157;0;-0.0033;-0.6338;0.3511;18.1527;9.4337;5.3681;-0.0049;-0.6317;0.3437;18.4682;9.1501;4.9649;0;-0.0516;-0.6434;0.2616;19.4827;5.2834;91.5294;Palm;0.0236;0.0225;0.9995;-0.0316;-0.0777;0.6007;0.9999;-0.0113;0.0118;0.0001;-1.0188;-0.3147;0.3412;45.3811;231.6498;180.0743;-1.0147;-0.3094;0.3444;45.3803;231.6503;180.0739;0;0.0152;-0.0846;0.4868;351.2195;343.7606;354.4198;Palm;162a4798-3e52-4a00-8ac7-b4f0104826c3;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;2;Exposure;2026-05-20 11:34:03.2303;Hands;;OpenXR
Right;20;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;5395;0.0000;-0.0060;0.0083;-0.0572;349.1953;1.7774;357.9007;-0.0060;0.0083;-0.0572;-0.9953;0.0944;-0.0137;0.0168;0;-0.0033;-0.6338;0.3511;18.1730;9.4166;5.3405;-0.0047;-0.6317;0.3438;18.4996;9.1474;4.8933;0;-0.0516;-0.6433;0.2616;19.3910;5.2468;91.6069;Palm;0.0200;0.0177;0.9996;-0.0317;-0.0780;0.6000;0.9999;-0.0088;0.0100;0.0001;-1.0188;-0.3147;0.3412;45.3811;231.6498;180.0743;-1.0147;-0.3094;0.3444;45.3803;231.6503;180.0739;0;0.0151;-0.0846;0.4866;351.3014;343.6161;354.4767;Palm;162a4798-3e52-4a00-8ac7-b4f0104826c3;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;2;Exposure;2026-05-20 11:34:03.2551;Hands;;OpenXR
Right;20;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;5398;0.0000;-0.0059;0.0082;-0.0573;349.2273;1.5191;357.8141;-0.0059;0.0082;-0.0573;-0.9953;0.0941;-0.0114;0.0177;0;-0.0033;-0.6338;0.3511;18.1936;9.4001;5.3129;-0.0047;-0.6318;0.3439;18.5199;9.1415;4.8801;0;-0.0508;-0.6428;0.2611;19.3782;5.2412;91.6473;Palm;0.0142;0.0144;0.9998;-0.0326;-0.0782;0.5992;0.9999;-0.0072;0.0071;0.0001;-1.0188;-0.3147;0.3412;45.3811;231.6498;180.0743;-1.0147;-0.3094;0.3444;45.3803;231.6503;180.0739;0;0.0136;-0.0844;0.4858;351.2518;343.0651;354.5815;Palm;162a4798-3e52-4a00-8ac7-b4f0104826c3;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;2;Exposure;2026-05-20 11:34:03.2795;Hands;;OpenXR
Right;20;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;5401;0.0000;-0.0058;0.0081;-0.0574;349.2070;1.2610;357.7977;-0.0058;0.0081;-0.0574;-0.9953;0.0942;-0.0091;0.0181;0;-0.0033;-0.6338;0.3511;18.2150;9.3829;5.2851;-0.0048;-0.6318;0.3439;18.5472;9.1019;4.8435;0;-0.0501;-0.6424;0.2608;19.3733;5.2262;91.6821;Palm;0.0032;0.0130;0.9999;-0.0368;-0.0781;0.5973;1.0000;-0.0065;0.0016;0.0000;-1.0188;-0.3147;0.3412;45.3811;231.6498;180.0743;-1.0147;-0.3094;0.3444;45.3803;231.6503;180.0739;0;0.0048;-0.0835;0.4827;351.1739;341.8224;354.9220;Palm;162a4798-3e52-4a00-8ac7-b4f0104826c3;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;2;Exposure;2026-05-20 11:34:03.3049;Hands;;OpenXR
Right;20;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;5404;0.0000;-0.0057;0.0081;-0.0576;349.2009;1.0468;357.7401;-0.0057;0.0081;-0.0576;-0.9953;0.0943;-0.0072;0.0188;0;-0.0033;-0.6338;0.3511;18.2343;9.3628;5.2557;-0.0050;-0.6317;0.3439;18.5112;9.0327;4.7887;0;-0.0499;-0.6423;0.2607;19.3711;5.1906;91.7288;Palm;-0.0165;0.0131;0.9998;-0.0456;-0.0776;0.5940;0.9999;-0.0065;-0.0083;-0.0001;-1.0188;-0.3147;0.3412;45.3811;231.6498;180.0743;-1.0147;-0.3094;0.3444;45.3803;231.6503;180.0739;0;-0.0074;-0.0831;0.4791;351.1051;339.8357;355.4604;Palm;162a4798-3e52-4a00-8ac7-b4f0104826c3;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;2;Exposure;2026-05-20 11:34:03.3303;Hands;;OpenXR
Right;20;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;5407;0.0000;-0.0055;0.0080;-0.0578;349.2559;0.8792;357.6580;-0.0055;0.0080;-0.0578;-0.9954;0.0938;-0.0057;0.0196;0;-0.0033;-0.6338;0.3511;18.2476;9.3425;5.2255;-0.0052;-0.6314;0.3437;18.4025;9.0339;4.7318;0;-0.0497;-0.6421;0.2607;19.3682;5.1227;91.7876;Palm;-0.0467;0.0144;0.9988;-0.0588;-0.0776;0.5895;0.9997;-0.0072;-0.0234;-0.0002;-1.0188;-0.3147;0.3412;45.3811;231.6498;180.0743;-1.0147;-0.3094;0.3444;45.3803;231.6503;180.0739;0;-0.0209;-0.0835;0.4757;351.0761;337.2793;356.1088;Palm;162a4798-3e52-4a00-8ac7-b4f0104826c3;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;2;Exposure;2026-05-20 11:34:03.3553;Hands;;OpenXR
Right;20;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;5410;0.0000;-0.0054;0.0080;-0.0580;349.2690;0.7335;357.6028;-0.0054;0.0080;-0.0580;-0.9954;0.0936;-0.0044;0.0202;0;-0.0033;-0.6338;0.3511;18.2456;9.3344;5.2045;-0.0054;-0.6305;0.3429;18.0400;9.3586;4.9129;0;-0.0495;-0.6418;0.2606;19.3628;5.0666;91.8408;Palm;-0.0796;0.0161;0.9967;-0.0731;-0.0777;0.5847;0.9992;-0.0081;-0.0398;-0.0003;-1.0188;-0.3147;0.3412;45.3811;231.6498;180.0743;-1.0147;-0.3094;0.3444;45.3803;231.6503;180.0739;0;-0.0334;-0.0840;0.4726;351.0532;335.1065;356.5715;Palm;162a4798-3e52-4a00-8ac7-b4f0104826c3;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;2;Exposure;2026-05-20 11:34:03.3802;Hands;;OpenXR
Right;20;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;5413;0.0000;-0.0054;0.0081;-0.0581;349.2271;0.6120;357.5570;-0.0054;0.0081;-0.0581;-0.9954;0.0940;-0.0033;0.0207;0;-0.0033;-0.6338;0.3511;18.2259;9.3421;5.1919;-0.0055;-0.6300;0.3426;17.8372;9.4714;4.9398;0;-0.0494;-0.6414;0.2604;19.3485;5.0678;91.8611;Palm;-0.1164;0.0185;0.9930;-0.0892;-0.0781;0.5794;0.9983;-0.0092;-0.0583;-0.0005;-1.0188;-0.3147;0.3412;45.3811;231.6498;180.0743;-1.0147;-0.3094;0.3444;45.3803;231.6503;180.0739;0;-0.0475;-0.0849;0.4692;351.0298;332.6335;357.0031;Palm;162a4798-3e52-4a00-8ac7-b4f0104826c3;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;2;Exposure;2026-05-20 11:34:03.4037;Hands;;OpenXR
Right;20;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;5416;0.0000;-0.0054;0.0080;-0.0583;349.2288;0.4841;357.5306;-0.0054;0.0080;-0.0583;-0.9954;0.0939;-0.0022;0.0211;0;-0.0033;-0.6337;0.3510;18.1966;9.3487;5.1696;-0.0058;-0.6298;0.3424;17.7529;9.4345;4.8512;0;-0.0493;-0.6413;0.2604;19.3288;5.0704;91.8646;Palm;-0.1477;0.0193;0.9888;-0.1060;-0.0790;0.5736;0.9972;-0.0096;-0.0741;-0.0007;-1.0188;-0.3147;0.3412;45.3811;231.6498;180.0743;-1.0147;-0.3094;0.3444;45.3803;231.6503;180.0739;0;-0.0625;-0.0867;0.4643;351.1907;331.6241;356.6519;Palm;162a4798-3e52-4a00-8ac7-b4f0104826c3;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;2;Exposure;2026-05-20 11:34:03.4300;Hands;;OpenXR
Right;20;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;5419;0.0000;-0.0055;0.0080;-0.0584;349.2544;0.3067;357.5002;-0.0055;0.0080;-0.0584;-0.9954;0.0937;-0.0006;0.0215;0;-0.0034;-0.6337;0.3510;18.1608;9.3575;5.1529;-0.0060;-0.6294;0.3422;17.6110;9.5220;4.9542;0;-0.0491;-0.6412;0.2604;19.3072;5.0750;91.8650;Palm;-0.1738;0.0195;0.9846;-0.1217;-0.0802;0.5681;0.9961;-0.0097;-0.0872;-0.0008;-1.0188;-0.3147;0.3412;45.3811;231.6498;180.0743;-1.0147;-0.3094;0.3444;45.3803;231.6503;180.0739;0;-0.0746;-0.0879;0.4605;351.3030;330.4885;356.4761;Palm;162a4798-3e52-4a00-8ac7-b4f0104826c3;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;2;Exposure;2026-05-20 11:34:03.4546;Hands;;OpenXR
Right;20;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;5422;0.0000;-0.0057;0.0080;-0.0585;349.2348;0.0737;357.4728;-0.0057;0.0080;-0.0585;-0.9953;0.0938;0.0014;0.0219;0;-0.0034;-0.6336;0.3509;18.0948;9.3960;5.1316;-0.0061;-0.6287;0.3416;17.3814;9.8381;4.8429;0;-0.0491;-0.6411;0.2603;19.2885;5.0608;91.8556;Palm;-0.1925;0.0189;0.9811;-0.1353;-0.0816;0.5635;0.9953;-0.0094;-0.0967;-0.0009;-1.0188;-0.3147;0.3412;45.3811;231.6498;180.0743;-1.0147;-0.3094;0.3444;45.3803;231.6503;180.0739;0;-0.0832;-0.0897;0.4581;351.3918;330.3355;356.0382;Palm;162a4798-3e52-4a00-8ac7-b4f0104826c3;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;2;Exposure;2026-05-20 11:34:03.4806;Hands;;OpenXR
Right;21;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;5425;0.0000;-0.0061;0.0081;-0.0586;349.2029;359.8092;357.4488;-0.0061;0.0081;-0.0586;-0.9953;0.0940;0.0038;0.0223;0;-0.0035;-0.6335;0.3508;17.9667;9.4640;5.0925;-0.0064;-0.6277;0.3410;16.9752;10.0444;4.9153;1;-0.0492;-0.6411;0.2603;19.2598;5.0407;91.8278;Palm;-0.2043;0.0180;0.9788;-0.1457;-0.0829;0.5601;0.9947;-0.0089;-0.1027;-0.0009;-1.0188;-0.3147;0.3412;45.3811;231.6498;180.0743;-1.0147;-0.3094;0.3444;45.3803;231.6503;180.0739;0;-0.0890;-0.0907;0.4567;351.4352;330.2520;355.7849;Palm;162a4798-3e52-4a00-8ac7-b4f0104826c3;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;0;Exposure;2026-05-20 11:34:03.5045;Hands;;OpenXR
Right;21;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;5428;0.0000;-0.0064;0.0082;-0.0586;349.1445;359.5727;357.4580;-0.0064;0.0082;-0.0586;-0.9953;0.0945;0.0058;0.0224;0;-0.0036;-0.6333;0.3507;17.8078;9.5679;5.0911;-0.0065;-0.6269;0.3404;16.7648;10.2852;5.1256;1;-0.0494;-0.6410;0.2602;19.2255;5.0032;91.7863;Palm;-0.2115;0.0169;0.9772;-0.1537;-0.0839;0.5576;0.9943;-0.0084;-0.1064;-0.0009;-1.0188;-0.3147;0.3412;45.3811;231.6498;180.0743;-1.0147;-0.3094;0.3444;45.3803;231.6503;180.0739;0;-0.0930;-0.0912;0.4553;351.4872;330.2737;355.5823;Palm;162a4798-3e52-4a00-8ac7-b4f0104826c3;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;0;Exposure;2026-05-20 11:34:03.5295;Hands;;OpenXR
Right;21;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;5431;0.0000;-0.0068;0.0084;-0.0586;349.0988;359.3819;357.4716;-0.0068;0.0084;-0.0586;-0.9952;0.0948;0.0075;0.0225;0;-0.0037;-0.6331;0.3505;17.6828;9.6572;5.0886;-0.0067;-0.6270;0.3403;16.9025;10.1927;4.9976;1;-0.0495;-0.6410;0.2600;19.2247;4.9532;91.7755;Palm;-0.2152;0.0151;0.9765;-0.1593;-0.0847;0.5554;0.9941;-0.0075;-0.1082;-0.0008;-1.0188;-0.3147;0.3412;45.3811;231.6498;180.0743;-1.0147;-0.3094;0.3444;45.3803;231.6503;180.0739;0;-0.0957;-0.0915;0.4534;351.6368;330.4133;355.2214;Palm;162a4798-3e52-4a00-8ac7-b4f0104826c3;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;0;Exposure;2026-05-20 11:34:03.5556;Hands;;OpenXR
Right;21;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;5434;0.0000;-0.0072;0.0085;-0.0587;349.0885;359.2876;357.4765;-0.0072;0.0085;-0.0587;-0.9952;0.0949;0.0083;0.0225;0;-0.0038;-0.6329;0.3503;17.6113;9.7017;5.0782;-0.0071;-0.6269;0.3403;16.9512;10.0726;4.9550;1;-0.0498;-0.6410;0.2599;19.2492;4.8587;91.7186;Palm;-0.2171;0.0129;0.9761;-0.1640;-0.0853;0.5535;0.9940;-0.0064;-0.1092;-0.0007;-1.0188;-0.3147;0.3412;45.3811;231.6498;180.0743;-1.0147;-0.3094;0.3444;45.3803;231.6503;180.0739;0;-0.0989;-0.0916;0.4520;351.7322;330.5350;354.8914;Palm;162a4798-3e52-4a00-8ac7-b4f0104826c3;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;0;Exposure;2026-05-20 11:34:03.5790;Hands;;OpenXR
Right;21;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;5437;0.0000;-0.0074;0.0085;-0.0586;349.0839;359.2842;357.4923;-0.0074;0.0085;-0.0586;-0.9952;0.0950;0.0083;0.0224;0;-0.0039;-0.6327;0.3502;17.5902;9.6977;5.0683;-0.0089;-0.6270;0.3405;17.3447;9.3978;4.8771;1;-0.0505;-0.6413;0.2597;19.3681;4.6424;91.4843;Palm;-0.2175;0.0118;0.9760;-0.1671;-0.0854;0.5524;0.9940;-0.0059;-0.1094;-0.0006;-1.0188;-0.3147;0.3412;45.3811;231.6498;180.0743;-1.0147;-0.3094;0.3444;45.3803;231.6503;180.0739;0;-0.0997;-0.0912;0.4520;351.6935;330.6900;354.7022;Palm;162a4798-3e52-4a00-8ac7-b4f0104826c3;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;0;Exposure;2026-05-20 11:34:03.6050;Hands;;OpenXR
Right;21;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;5440;0.0000;-0.0076;0.0084;-0.0586;349.0936;359.3087;357.4978;-0.0076;0.0084;-0.0586;-0.9952;0.0949;0.0081;0.0223;0;-0.0042;-0.6325;0.3501;17.5926;9.6382;5.0554;-0.0102;-0.6277;0.3411;17.7237;8.8119;4.9707;1;-0.0512;-0.6416;0.2594;19.6959;4.3802;91.0704;Palm;-0.2169;0.0113;0.9761;-0.1685;-0.0854;0.5519;0.9940;-0.0056;-0.1091;-0.0006;-1.0188;-0.3147;0.3412;45.3811;231.6498;180.0743;-1.0147;-0.3094;0.3444;45.3803;231.6503;180.0739;0;-0.0990;-0.0912;0.4521;351.6880;330.8549;354.4727;Palm;162a4798-3e52-4a00-8ac7-b4f0104826c3;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;0;Exposure;2026-05-20 11:34:03.6293;Hands;;OpenXR
Right;21;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;5443;0.0000;-0.0078;0.0083;-0.0586;349.1416;359.4478;357.5365;-0.0078;0.0083;-0.0586;-0.9953;0.0945;0.0068;0.0219;0;-0.0045;-0.6324;0.3500;17.6346;9.5102;5.0632;-0.0110;-0.6283;0.3417;18.0299;8.4537;5.1614;0;-0.0518;-0.6420;0.2591;20.0407;4.1251;90.6499;Palm;-0.2160;0.0110;0.9763;-0.1690;-0.0854;0.5516;0.9941;-0.0055;-0.1086;-0.0006;-1.0188;-0.3147;0.3412;45.3811;231.6498;180.0743;-1.0147;-0.3094;0.3444;45.3803;231.6503;180.0739;0;-0.0984;-0.0913;0.4520;351.6857;330.9934;354.2368;Palm;162a4798-3e52-4a00-8ac7-b4f0104826c3;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;0;Exposure;2026-05-20 11:34:03.6554;Hands;;OpenXR
