ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;15;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;5213;0.0000;-0.0054;0.0067;-0.0503;348.5150;3.5408;357.6110;-0.0054;0.0067;-0.0503;-0.9944;0.1006;-0.0286;0.0176;0;-0.0095;-0.6178;0.3715;13.5423;8.9173;3.5474;-0.0052;-0.6149;0.3623;12.7359;10.2815;3.2298;1;-0.0530;-0.6223;0.2750;10.4483;8.1550;93.7234;Palm;-0.0699;0.0067;0.9975;0.0541;-0.0482;0.6141;0.9994;-0.0033;-0.0350;-0.0001;-0.3537;-0.3405;0.4285;45.2011;234.3264;180.4440;-1.0547;-0.3352;0.4316;45.2010;234.3264;180.4441;0;0.0960;-0.0576;0.4980;347.3758;352.3765;352.3403;Palm;fad792d1-8c7c-4cbc-af14-c83a39252a4e;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;1;Exposure;2026-05-20 11:37:56.7181;Hands;;OpenXR
Right;15;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;5216;0.0000;-0.0048;0.0066;-0.0506;348.5483;3.5627;357.4605;-0.0048;0.0066;-0.0506;-0.9944;0.1004;-0.0287;0.0189;0;-0.0092;-0.6178;0.3714;13.3968;9.1611;3.4257;-0.0051;-0.6149;0.3622;12.7668;10.0425;2.5546;1;-0.0527;-0.6223;0.2751;10.4929;8.2418;93.9351;Palm;-0.0643;0.0102;0.9979;0.0581;-0.0480;0.6143;0.9995;-0.0051;-0.0322;-0.0002;-0.3537;-0.3405;0.4285;45.2011;234.3264;180.4440;-1.0547;-0.3352;0.4316;45.2010;234.3264;180.4441;0;0.0968;-0.0570;0.4985;347.3627;352.4099;352.2870;Palm;fad792d1-8c7c-4cbc-af14-c83a39252a4e;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;1;Exposure;2026-05-20 11:37:56.7420;Hands;;OpenXR
Right;15;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;5219;0.0000;-0.0041;0.0067;-0.0509;348.5546;3.5770;357.3153;-0.0041;0.0067;-0.0509;-0.9943;0.1004;-0.0287;0.0202;0;-0.0090;-0.6177;0.3713;13.3359;9.1686;3.2064;-0.0070;-0.6155;0.3630;13.1555;8.7902;1.8751;1;-0.0525;-0.6222;0.2752;10.5315;8.3187;94.0816;Palm;-0.0609;0.0158;0.9980;0.0607;-0.0474;0.6147;0.9995;-0.0079;-0.0304;-0.0002;-0.3537;-0.3405;0.4285;45.2011;234.3264;180.4440;-1.0547;-0.3352;0.4316;45.2010;234.3264;180.4441;0;0.0973;-0.0569;0.4994;347.3519;352.3741;352.2705;Palm;fad792d1-8c7c-4cbc-af14-c83a39252a4e;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;1;Exposure;2026-05-20 11:37:56.7681;Hands;;OpenXR
Right;15;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;5222;0.0000;-0.0036;0.0066;-0.0511;348.5510;3.5525;357.2375;-0.0036;0.0066;-0.0511;-0.9943;0.1004;-0.0284;0.0209;0;-0.0090;-0.6177;0.3713;13.3464;9.0866;3.0868;-0.0086;-0.6160;0.3635;13.5727;8.3736;2.4484;1;-0.0523;-0.6222;0.2753;10.5627;8.3706;94.1439;Palm;-0.0600;0.0232;0.9979;0.0621;-0.0468;0.6154;0.9995;-0.0116;-0.0300;-0.0003;-0.3537;-0.3405;0.4285;45.2011;234.3264;180.4440;-1.0547;-0.3352;0.4316;45.2010;234.3264;180.4441;0;0.0972;-0.0569;0.5002;347.3303;352.0599;352.3136;Palm;fad792d1-8c7c-4cbc-af14-c83a39252a4e;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;1;Exposure;2026-05-20 11:37:56.7927;Hands;;OpenXR
Right;15;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;5225;0.0000;-0.0031;0.0066;-0.0513;348.5692;3.5185;357.1899;-0.0031;0.0066;-0.0513;-0.9943;0.1003;-0.0281;0.0213;0;-0.0090;-0.6177;0.3713;13.4034;8.9813;3.0436;-0.0102;-0.6166;0.3641;13.9830;8.0248;2.7683;1;-0.0522;-0.6223;0.2752;10.5983;8.4053;94.1381;Palm;-0.0640;0.0304;0.9975;0.0619;-0.0461;0.6155;0.9994;-0.0152;-0.0321;-0.0005;-0.3537;-0.3405;0.4285;45.2011;234.3264;180.4440;-1.0547;-0.3352;0.4316;45.2010;234.3264;180.4441;0;0.0961;-0.0568;0.5001;347.3169;351.2729;352.5046;Palm;fad792d1-8c7c-4cbc-af14-c83a39252a4e;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;1;Exposure;2026-05-20 11:37:56.8180;Hands;;OpenXR
Right;15;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;5227;0.0000;-0.0028;0.0066;-0.0513;348.5786;3.4983;357.1778;-0.0028;0.0066;-0.0513;-0.9943;0.1002;-0.0279;0.0215;0;-0.0090;-0.6177;0.3713;13.5266;8.8058;3.0325;-0.0115;-0.6172;0.3648;14.3509;7.7178;3.0313;0;-0.0522;-0.6224;0.2752;10.6266;8.4254;94.1230;Palm;-0.0701;0.0371;0.9968;0.0610;-0.0455;0.6154;0.9992;-0.0185;-0.0351;-0.0007;-0.3537;-0.3405;0.4285;45.2011;234.3264;180.4440;-1.0547;-0.3352;0.4316;45.2010;234.3264;180.4441;0;0.0955;-0.0567;0.5000;347.3336;350.8912;352.5277;Palm;fad792d1-8c7c-4cbc-af14-c83a39252a4e;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;1;Exposure;2026-05-20 11:37:56.8409;Hands;;OpenXR
Right;15;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;5230;0.0000;-0.0023;0.0065;-0.0515;348.6365;3.4703;357.1552;-0.0023;0.0065;-0.0515;-0.9944;0.0997;-0.0277;0.0217;0;-0.0091;-0.6178;0.3713;13.7164;8.5559;3.1578;-0.0132;-0.6175;0.3651;14.5476;7.5060;3.8967;0;-0.0523;-0.6226;0.2751;10.7142;8.4627;94.0426;Palm;-0.0759;0.0430;0.9962;0.0600;-0.0449;0.6152;0.9990;-0.0215;-0.0380;-0.0008;-0.3537;-0.3405;0.4285;45.2011;234.3264;180.4440;-1.0547;-0.3352;0.4316;45.2010;234.3264;180.4441;0;0.0948;-0.0566;0.4999;347.3972;350.4445;352.4095;Palm;fad792d1-8c7c-4cbc-af14-c83a39252a4e;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;1;Exposure;2026-05-20 11:37:56.8684;Hands;;OpenXR
Right;15;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;5233;0.0000;-0.0021;0.0063;-0.0516;348.7215;3.4900;357.1152;-0.0021;0.0063;-0.0516;-0.9945;0.0990;-0.0278;0.0220;0;-0.0092;-0.6179;0.3714;13.8498;8.3893;3.3032;-0.0134;-0.6175;0.3651;14.5322;7.6023;4.0563;0;-0.0525;-0.6226;0.2749;10.7522;8.4422;94.0095;Palm;-0.0793;0.0469;0.9958;0.0592;-0.0442;0.6148;0.9989;-0.0234;-0.0397;-0.0009;-0.3537;-0.3405;0.4285;45.2011;234.3264;180.4440;-1.0547;-0.3352;0.4316;45.2010;234.3264;180.4441;0;0.0946;-0.0558;0.4991;347.4252;350.4228;352.4030;Palm;fad792d1-8c7c-4cbc-af14-c83a39252a4e;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;1;Exposure;2026-05-20 11:37:56.8934;Hands;;OpenXR
Right;15;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;5236;0.0000;-0.0021;0.0063;-0.0517;348.7518;3.5370;357.0933;-0.0021;0.0063;-0.0517;-0.9945;0.0987;-0.0282;0.0222;0;-0.0093;-0.6179;0.3714;13.9268;8.3091;3.3778;-0.0126;-0.6173;0.3650;14.4402;7.7771;3.8036;0;-0.0527;-0.6225;0.2748;10.7936;8.4132;93.9699;Palm;-0.0810;0.0495;0.9955;0.0589;-0.0434;0.6142;0.9989;-0.0247;-0.0406;-0.0010;-0.3537;-0.3405;0.4285;45.2011;234.3264;180.4440;-1.0547;-0.3352;0.4316;45.2010;234.3264;180.4441;0;0.0948;-0.0548;0.4982;347.4466;350.4083;352.3989;Palm;fad792d1-8c7c-4cbc-af14-c83a39252a4e;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;1;Exposure;2026-05-20 11:37:56.9178;Hands;;OpenXR
Right;15;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;5239;0.0000;-0.0020;0.0062;-0.0517;348.7503;3.6423;357.0546;-0.0020;0.0062;-0.0517;-0.9944;0.0987;-0.0291;0.0225;0;-0.0093;-0.6179;0.3714;13.9663;8.2644;3.4006;-0.0122;-0.6173;0.3648;14.3827;7.7949;3.5212;0;-0.0531;-0.6226;0.2746;10.8528;8.2285;93.9038;Palm;-0.0811;0.0508;0.9954;0.0590;-0.0427;0.6135;0.9989;-0.0254;-0.0406;-0.0010;-0.3537;-0.3405;0.4285;45.2011;234.3264;180.4440;-1.0547;-0.3352;0.4316;45.2010;234.3264;180.4441;0;0.0954;-0.0543;0.4974;347.5234;350.5097;352.3861;Palm;fad792d1-8c7c-4cbc-af14-c83a39252a4e;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;1;Exposure;2026-05-20 11:37:56.9423;Hands;;OpenXR
Right;15;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;5242;0.0000;-0.0019;0.0062;-0.0518;348.7412;3.7864;357.0321;-0.0019;0.0062;-0.0518;-0.9944;0.0989;-0.0303;0.0225;0;-0.0093;-0.6179;0.3714;13.9833;8.2458;3.3923;-0.0112;-0.6173;0.3644;14.2452;7.9635;3.1271;0;-0.0537;-0.6228;0.2746;10.9549;7.9147;93.7813;Palm;-0.0790;0.0503;0.9956;0.0597;-0.0424;0.6129;0.9989;-0.0252;-0.0396;-0.0010;-0.3537;-0.3405;0.4285;45.2011;234.3264;180.4440;-1.0547;-0.3352;0.4316;45.2010;234.3264;180.4441;0;0.0965;-0.0545;0.4970;347.7238;350.8032;352.5411;Palm;fad792d1-8c7c-4cbc-af14-c83a39252a4e;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;1;Exposure;2026-05-20 11:37:56.9678;Hands;;OpenXR
Right;15;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;5245;0.0000;-0.0018;0.0062;-0.0518;348.7088;3.9683;357.0005;-0.0018;0.0062;-0.0518;-0.9943;0.0992;-0.0319;0.0226;0;-0.0093;-0.6180;0.3714;13.9945;8.2340;3.3722;-0.0108;-0.6173;0.3644;14.2066;8.0201;2.9895;0;-0.0543;-0.6231;0.2746;11.0734;7.5340;93.6300;Palm;-0.0743;0.0482;0.9961;0.0611;-0.0428;0.6127;0.9990;-0.0241;-0.0372;-0.0009;-0.3537;-0.3405;0.4285;45.2011;234.3264;180.4440;-1.0547;-0.3352;0.4316;45.2010;234.3264;180.4441;0;0.0979;-0.0551;0.4967;347.9914;351.2166;352.8448;Palm;fad792d1-8c7c-4cbc-af14-c83a39252a4e;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;1;Exposure;2026-05-20 11:37:56.9928;Hands;;OpenXR
Right;15;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;5248;0.0000;-0.0017;0.0063;-0.0518;348.6654;4.2030;357.0073;-0.0017;0.0063;-0.0518;-0.9942;0.0996;-0.0339;0.0223;0;-0.0093;-0.6180;0.3714;14.0044;8.2248;3.3557;-0.0107;-0.6173;0.3644;14.2236;8.0236;3.0400;0;-0.0549;-0.6232;0.2747;11.1431;7.1699;93.6186;Palm;-0.0671;0.0447;0.9967;0.0640;-0.0435;0.6120;0.9992;-0.0224;-0.0336;-0.0008;-0.3537;-0.3405;0.4285;45.2011;234.3264;180.4440;-1.0547;-0.3352;0.4316;45.2010;234.3264;180.4441;0;0.1030;-0.0553;0.4946;348.1418;351.8663;353.0807;Palm;fad792d1-8c7c-4cbc-af14-c83a39252a4e;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;1;Exposure;2026-05-20 11:37:57.0179;Hands;;OpenXR
Right;15;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;5251;0.0000;-0.0017;0.0064;-0.0518;348.6285;4.4593;357.0304;-0.0017;0.0064;-0.0518;-0.9941;0.1000;-0.0361;0.0219;0;-0.0093;-0.6180;0.3714;14.0144;8.2159;3.3429;-0.0106;-0.6174;0.3645;14.2445;8.0209;3.0605;0;-0.0553;-0.6233;0.2748;11.2047;6.8813;93.6750;Palm;-0.0564;0.0390;0.9976;0.0697;-0.0443;0.6110;0.9994;-0.0195;-0.0282;-0.0005;-0.3537;-0.3405;0.4285;45.2011;234.3264;180.4440;-1.0547;-0.3352;0.4316;45.2010;234.3264;180.4441;0;0.1113;-0.0555;0.4927;348.2651;352.7897;353.3599;Palm;fad792d1-8c7c-4cbc-af14-c83a39252a4e;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;1;Exposure;2026-05-20 11:37:57.0427;Hands;;OpenXR
Right;15;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;5254;0.0000;-0.0018;0.0065;-0.0517;348.5543;4.6963;357.0639;-0.0018;0.0065;-0.0517;-0.9940;0.1006;-0.0382;0.0214;0;-0.0093;-0.6180;0.3714;14.0251;8.2073;3.3313;-0.0105;-0.6175;0.3646;14.2930;8.0002;3.0874;0;-0.0554;-0.6235;0.2747;11.2808;6.7543;93.7231;Palm;-0.0408;0.0304;0.9987;0.0783;-0.0455;0.6103;0.9997;-0.0152;-0.0204;-0.0003;-0.3537;-0.3405;0.4285;45.2011;234.3264;180.4440;-1.0547;-0.3352;0.4316;45.2010;234.3264;180.4441;0;0.1207;-0.0557;0.4919;348.4289;354.0028;353.7694;Palm;fad792d1-8c7c-4cbc-af14-c83a39252a4e;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;1;Exposure;2026-05-20 11:37:57.0675;Hands;;OpenXR
Right;15;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;5257;0.0000;-0.0018;0.0066;-0.0516;348.5168;4.9125;357.0722;-0.0018;0.0066;-0.0516;-0.9939;0.1010;-0.0401;0.0211;0;-0.0093;-0.6180;0.3714;14.0371;8.1983;3.3230;-0.0104;-0.6177;0.3648;14.3317;7.9967;3.1613;0;-0.0554;-0.6236;0.2746;11.3542;6.7200;93.7350;Palm;-0.0200;0.0210;0.9996;0.0901;-0.0468;0.6106;0.9999;-0.0105;-0.0100;-0.0001;-0.3537;-0.3405;0.4285;45.2011;234.3264;180.4440;-1.0547;-0.3352;0.4316;45.2010;234.3264;180.4441;0;0.1348;-0.0562;0.4932;348.4346;355.7048;354.0802;Palm;fad792d1-8c7c-4cbc-af14-c83a39252a4e;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;1;Exposure;2026-05-20 11:37:57.0918;Hands;;OpenXR
Right;15;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;5260;0.0000;-0.0019;0.0067;-0.0514;348.4738;5.1121;357.1133;-0.0019;0.0067;-0.0514;-0.9938;0.1014;-0.0418;0.0206;0;-0.0093;-0.6180;0.3714;14.0485;8.1907;3.3179;-0.0103;-0.6178;0.3649;14.3543;8.0121;3.2096;0;-0.0554;-0.6237;0.2745;11.4332;6.6837;93.7474;Palm;0.0028;0.0112;0.9999;0.1029;-0.0482;0.6113;1.0000;-0.0056;0.0014;0.0000;-0.3537;-0.3405;0.4285;45.2011;234.3264;180.4440;-1.0547;-0.3352;0.4316;45.2010;234.3264;180.4441;0;0.1448;-0.0565;0.4936;348.4449;357.0144;354.3413;Palm;fad792d1-8c7c-4cbc-af14-c83a39252a4e;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;1;Exposure;2026-05-20 11:37:57.1177;Hands;;OpenXR
Right;15;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;5263;0.0000;-0.0019;0.0067;-0.0512;348.4876;5.2892;357.1540;-0.0019;0.0067;-0.0512;-0.9937;0.1013;-0.0434;0.0201;0;-0.0093;-0.6181;0.3714;14.0606;8.1840;3.3140;-0.0102;-0.6179;0.3650;14.3627;8.0246;3.2200;0;-0.0554;-0.6237;0.2745;11.5476;6.5906;93.7585;Palm;0.0246;0.0049;0.9997;0.1148;-0.0490;0.6125;0.9999;-0.0025;0.0123;0.0000;-0.3537;-0.3405;0.4285;45.2011;234.3264;180.4440;-1.0547;-0.3352;0.4316;45.2010;234.3264;180.4441;0;0.1517;-0.0570;0.4952;348.1687;358.1350;353.8223;Palm;fad792d1-8c7c-4cbc-af14-c83a39252a4e;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;1;Exposure;2026-05-20 11:37:57.1420;Hands;;OpenXR
Right;15;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;5266;0.0000;-0.0020;0.0067;-0.0510;348.5144;5.4224;357.1765;-0.0020;0.0067;-0.0510;-0.9937;0.1011;-0.0446;0.0198;0;-0.0093;-0.6181;0.3715;14.0716;8.1787;3.3100;-0.0099;-0.6179;0.3651;14.3687;8.0561;3.1970;0;-0.0553;-0.6238;0.2745;11.6451;6.5113;93.7274;Palm;0.0422;0.0034;0.9991;0.1239;-0.0490;0.6138;0.9998;-0.0017;0.0211;0.0000;-0.3537;-0.3405;0.4285;45.2011;234.3264;180.4440;-1.0547;-0.3352;0.4316;45.2010;234.3264;180.4441;0;0.1580;-0.0566;0.4967;347.5543;359.2456;352.8037;Palm;fad792d1-8c7c-4cbc-af14-c83a39252a4e;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;1;Exposure;2026-05-20 11:37:57.1678;Hands;;OpenXR
Right;15;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;5269;0.0000;-0.0021;0.0066;-0.0508;348.5628;5.4978;357.2398;-0.0021;0.0066;-0.0508;-0.9937;0.1006;-0.0453;0.0192;0;-0.0093;-0.6181;0.3715;14.0801;8.1778;3.3055;-0.0094;-0.6180;0.3652;14.2973;8.2984;3.1882;0;-0.0550;-0.6240;0.2746;11.7885;6.3795;93.6783;Palm;0.0628;0.0066;0.9980;0.1367;-0.0479;0.6153;0.9995;-0.0033;0.0314;0.0001;-0.3537;-0.3405;0.4285;45.2011;234.3264;180.4440;-1.0547;-0.3352;0.4316;45.2010;234.3264;180.4441;0;0.1727;-0.0557;0.4979;346.7122;1.0007;351.4073;Palm;fad792d1-8c7c-4cbc-af14-c83a39252a4e;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;1;Exposure;2026-05-20 11:37:57.1928;Hands;;OpenXR
Right;15;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;5272;0.0000;-0.0022;0.0064;-0.0507;348.6320;5.5481;357.2912;-0.0022;0.0064;-0.0507;-0.9938;0.1000;-0.0458;0.0187;0;-0.0093;-0.6182;0.3715;14.0743;8.2292;3.3157;-0.0083;-0.6175;0.3646;13.8863;8.9982;3.4749;0;-0.0546;-0.6242;0.2747;11.8910;6.2542;93.6567;Palm;0.0824;0.0094;0.9966;0.1503;-0.0464;0.6163;0.9991;-0.0047;0.0412;0.0002;-0.3537;-0.3405;0.4285;45.2011;234.3264;180.4440;-1.0547;-0.3352;0.4316;45.2010;234.3264;180.4441;0;0.1839;-0.0545;0.4978;346.2349;2.1160;350.6710;Palm;fad792d1-8c7c-4cbc-af14-c83a39252a4e;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;1;Exposure;2026-05-20 11:37:57.2172;Hands;;OpenXR
Right;15;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;5275;0.0000;-0.0022;0.0063;-0.0506;348.7162;5.5720;357.3483;-0.0022;0.0063;-0.0506;-0.9938;0.0993;-0.0461;0.0182;0;-0.0092;-0.6182;0.3715;14.0435;8.3415;3.3303;-0.0076;-0.6171;0.3644;13.7437;9.3106;3.4096;0;-0.0541;-0.6245;0.2751;11.9498;6.1694;93.6382;Palm;0.0988;0.0113;0.9950;0.1625;-0.0448;0.6170;0.9988;-0.0057;0.0495;0.0003;-0.3537;-0.3405;0.4285;45.2011;234.3264;180.4440;-1.0547;-0.3352;0.4316;45.2010;234.3264;180.4441;0;0.1925;-0.0533;0.4984;345.8690;2.8613;350.3663;Palm;fad792d1-8c7c-4cbc-af14-c83a39252a4e;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;1;Exposure;2026-05-20 11:37:57.2420;Hands;;OpenXR
Right;15;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;5278;0.0000;-0.0023;0.0061;-0.0505;348.8288;5.5547;357.3718;-0.0023;0.0061;-0.0505;-0.9939;0.0983;-0.0460;0.0181;0;-0.0091;-0.6182;0.3715;13.9988;8.4494;3.3227;-0.0073;-0.6170;0.3642;13.6122;9.3050;3.1904;0;-0.0533;-0.6249;0.2759;11.9344;6.1610;93.6271;Palm;0.1107;0.0132;0.9938;0.1729;-0.0433;0.6180;0.9984;-0.0066;0.0554;0.0004;-0.3537;-0.3405;0.4285;45.2011;234.3264;180.4440;-1.0547;-0.3352;0.4316;45.2010;234.3264;180.4441;0;0.1994;-0.0520;0.4996;345.5910;3.1376;350.5706;Palm;fad792d1-8c7c-4cbc-af14-c83a39252a4e;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;1;Exposure;2026-05-20 11:37:57.2676;Hands;;OpenXR
Right;16;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;5281;0.0000;-0.0022;0.0060;-0.0505;348.8936;5.5499;357.4111;-0.0022;0.0060;-0.0505;-0.9940;0.0977;-0.0460;0.0178;0;-0.0090;-0.6182;0.3715;13.9478;8.5602;3.3137;-0.0071;-0.6168;0.3640;13.4979;9.5274;3.2797;1;-0.0529;-0.6248;0.2761;11.9259;6.1874;93.5999;Palm;0.1203;0.0144;0.9926;0.1811;-0.0419;0.6195;0.9982;-0.0072;0.0603;0.0004;-0.3537;-0.3405;0.4285;45.2011;234.3264;180.4440;-1.0547;-0.3352;0.4316;45.2010;234.3264;180.4441;0;0.2034;-0.0506;0.5020;345.6281;3.3429;351.4033;Palm;fad792d1-8c7c-4cbc-af14-c83a39252a4e;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;2;Exposure;2026-05-20 11:37:57.2919;Hands;;OpenXR
Right;16;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;5284;0.0000;-0.0020;0.0059;-0.0506;348.9117;5.5219;357.4474;-0.0020;0.0059;-0.0506;-0.9940;0.0975;-0.0458;0.0175;0;-0.0089;-0.6182;0.3715;13.8724;8.7014;3.3203;-0.0069;-0.6165;0.3638;13.3310;9.7050;3.3933;1;-0.0526;-0.6247;0.2762;11.9119;6.2277;93.5633;Palm;0.1296;0.0152;0.9914;0.1885;-0.0407;0.6211;0.9979;-0.0076;0.0650;0.0005;-0.3537;-0.3405;0.4285;45.2011;234.3264;180.4440;-1.0547;-0.3352;0.4316;45.2010;234.3264;180.4441;0;0.2091;-0.0495;0.5037;345.6170;3.6946;352.1986;Palm;fad792d1-8c7c-4cbc-af14-c83a39252a4e;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;2;Exposure;2026-05-20 11:37:57.3178;Hands;;OpenXR
Right;16;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;5287;0.0000;-0.0019;0.0059;-0.0507;348.9189;5.5149;357.4778;-0.0019;0.0059;-0.0507;-0.9940;0.0975;-0.0457;0.0172;0;-0.0088;-0.6182;0.3714;13.8002;8.8356;3.3415;-0.0069;-0.6165;0.3638;13.3192;9.7439;3.4713;1;-0.0522;-0.6248;0.2761;11.9715;6.5655;93.2950;Palm;0.1377;0.0129;0.9904;0.1931;-0.0404;0.6206;0.9976;-0.0065;0.0690;0.0004;-0.3537;-0.3405;0.4285;45.2011;234.3264;180.4440;-1.0547;-0.3352;0.4316;45.2010;234.3264;180.4441;0;0.2081;-0.0491;0.4984;346.1854;3.7306;353.5042;Palm;fad792d1-8c7c-4cbc-af14-c83a39252a4e;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;2;Exposure;2026-05-20 11:37:57.3427;Hands;;OpenXR
Right;16;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;5290;0.0000;-0.0017;0.0059;-0.0509;348.9324;5.5012;357.4712;-0.0017;0.0059;-0.0509;-0.9941;0.0974;-0.0456;0.0173;0;-0.0088;-0.6182;0.3714;13.7639;8.9036;3.3439;-0.0071;-0.6166;0.3639;13.4254;9.4954;3.2831;1;-0.0517;-0.6247;0.2760;11.9733;7.1253;93.0339;Palm;0.1449;0.0087;0.9894;0.1959;-0.0403;0.6186;0.9973;-0.0043;0.0727;0.0003;-0.3537;-0.3405;0.4285;45.2011;234.3264;180.4440;-1.0547;-0.3352;0.4316;45.2010;234.3264;180.4441;0;0.2077;-0.0479;0.4950;346.6151;3.8199;354.2891;Palm;fad792d1-8c7c-4cbc-af14-c83a39252a4e;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;2;Exposure;2026-05-20 11:37:57.3671;Hands;;OpenXR
