Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;5780;157aed24-6492-4533-888d-3d8cc29206cd;NULL;-0.0005;0.0005;0.0008;0.0594;359.7345;1.1995;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0258;-0.6306;0.3786;19.4862;16.4793;21.1954;-0.0263;-0.6284;0.3725;17.8218;17.3150;21.3319;1;NULL;-0.0263;-0.6284;0.3725;17.8218;17.3150;21.3319;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.1251;-0.2543;0.3589;351.9022;9.6597;16.3582;0.1430;-0.2543;0.3562;352.4851;11.6269;14.7730;0;NULL;0.1430;-0.2543;0.3562;352.4851;11.6269;14.7730;ControllerBody;NULL;2ad25f0b-472a-494f-ae67-60fd13822b45;NULL;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:07:14.2333;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;58;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;5831;157aed24-6492-4533-888d-3d8cc29206cd;NULL;-0.0017;0.0000;0.0019;0.2563;358.9986;1.2789;NULL;-0.3726;0.0063;2.0000;-0.3726;0.0063;2.0000;NULL;NULL;-0.0260;-0.6321;0.3799;19.4208;16.7417;21.2573;-0.0267;-0.6291;0.3722;18.0973;17.6400;20.9597;1;NULL;-0.0267;-0.6291;0.3722;18.0973;17.6400;20.9597;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0474;-0.2630;0.3341;351.0904;345.8497;29.2070;0.0288;-0.2680;0.3178;351.4318;343.6333;30.0946;0;NULL;0.0288;-0.2680;0.3178;351.4318;343.6333;30.0946;ControllerBody;NULL;2ad25f0b-472a-494f-ae67-60fd13822b45;NULL;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;44;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.4248;2026-05-20 11:07:14.6566;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;58;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;Participant;5831;157aed24-6492-4533-888d-3d8cc29206cd;NULL;-0.0017;0.0000;0.0019;0.2563;358.9986;1.2789;0.1276;-0.3726;0.0063;2.0000;-0.3726;0.0063;2.0000;NULL;0;-0.0260;-0.6321;0.3799;19.4208;16.7417;21.2573;-0.0267;-0.6291;0.3722;18.0973;17.6400;20.9597;1;NULL;-0.0267;-0.6291;0.3722;18.0973;17.6400;20.9597;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0474;-0.2630;0.3341;351.0904;345.8497;29.2070;0.0288;-0.2680;0.3178;351.4318;343.6333;30.0946;0;NULL;0.0288;-0.2680;0.3178;351.4318;343.6333;30.0946;ControllerBody;NULL;2ad25f0b-472a-494f-ae67-60fd13822b45;NULL;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;44;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:07:14.6566;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;5831;157aed24-6492-4533-888d-3d8cc29206cd;NULL;-0.0017;0.0000;0.0019;0.2563;358.9986;1.2789;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0260;-0.6321;0.3799;19.4208;16.7417;21.2573;-0.0267;-0.6291;0.3722;18.0973;17.6400;20.9597;1;NULL;-0.0267;-0.6291;0.3722;18.0973;17.6400;20.9597;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0474;-0.2630;0.3341;351.0904;345.8497;29.2070;0.0288;-0.2680;0.3178;351.4318;343.6333;30.0946;0;NULL;0.0288;-0.2680;0.3178;351.4318;343.6333;30.0946;ControllerBody;NULL;2ad25f0b-472a-494f-ae67-60fd13822b45;NULL;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:07:14.6581;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;59;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;5886;157aed24-6492-4533-888d-3d8cc29206cd;NULL;-0.0019;0.0001;0.0011;0.1044;359.5147;1.4937;NULL;0.4456;-0.0164;2.0000;0.4456;-0.0164;2.0000;NULL;NULL;-0.0257;-0.6347;0.3807;19.2786;16.6948;21.2761;-0.0255;-0.6346;0.3733;18.0207;17.1074;21.0459;1;NULL;-0.0255;-0.6346;0.3733;18.0207;17.1074;21.0459;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1325;-0.2549;0.3622;351.8602;10.8232;16.6659;0.1425;-0.2558;0.3585;352.2220;11.0024;16.9351;0;NULL;0.1425;-0.2558;0.3585;352.2220;11.0024;16.9351;ControllerBody;NULL;2ad25f0b-472a-494f-ae67-60fd13822b45;NULL;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;44;1;NULL;0.5000;0.0000;2.0000;Exposure;0.4582;2026-05-20 11:07:15.1148;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;59;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;5886;157aed24-6492-4533-888d-3d8cc29206cd;NULL;-0.0019;0.0001;0.0011;0.1044;359.5147;1.4937;0.0568;0.4456;-0.0164;2.0000;0.4456;-0.0164;2.0000;NULL;1;-0.0257;-0.6347;0.3807;19.2786;16.6948;21.2761;-0.0255;-0.6346;0.3733;18.0207;17.1074;21.0459;1;NULL;-0.0255;-0.6346;0.3733;18.0207;17.1074;21.0459;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1325;-0.2549;0.3622;351.8602;10.8232;16.6659;0.1425;-0.2558;0.3585;352.2220;11.0024;16.9351;0;NULL;0.1425;-0.2558;0.3585;352.2220;11.0024;16.9351;ControllerBody;NULL;2ad25f0b-472a-494f-ae67-60fd13822b45;NULL;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;44;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:07:15.1163;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;5886;157aed24-6492-4533-888d-3d8cc29206cd;NULL;-0.0019;0.0001;0.0011;0.1044;359.5147;1.4937;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0257;-0.6347;0.3807;19.2786;16.6948;21.2761;-0.0255;-0.6346;0.3733;18.0207;17.1074;21.0459;1;NULL;-0.0255;-0.6346;0.3733;18.0207;17.1074;21.0459;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.1325;-0.2549;0.3622;351.8602;10.8232;16.6659;0.1425;-0.2558;0.3585;352.2220;11.0024;16.9351;0;NULL;0.1425;-0.2558;0.3585;352.2220;11.0024;16.9351;ControllerBody;NULL;2ad25f0b-472a-494f-ae67-60fd13822b45;NULL;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:07:15.1178;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;5934;157aed24-6492-4533-888d-3d8cc29206cd;NULL;-0.0025;0.0000;0.0017;0.1878;358.9529;1.2831;NULL;-0.1590;0.0165;2.0000;-0.1590;0.0165;2.0000;NULL;NULL;-0.0257;-0.6370;0.3810;19.2975;16.6422;21.2644;-0.0293;-0.6343;0.3734;17.9723;16.4873;21.2363;1;NULL;-0.0293;-0.6343;0.3734;17.9723;16.4873;21.2363;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0532;-0.2617;0.3401;350.5611;352.7133;25.3343;0.0434;-0.2655;0.3311;351.3223;352.9725;25.3667;0;NULL;0.0434;-0.2655;0.3311;351.3223;352.9725;25.3667;ControllerBody;NULL;2ad25f0b-472a-494f-ae67-60fd13822b45;NULL;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;45;0;NULL;0.0000;0.0000;2.0000;Exposure;0.3999;2026-05-20 11:07:15.5140;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;Participant;5934;157aed24-6492-4533-888d-3d8cc29206cd;NULL;-0.0025;0.0000;0.0017;0.1878;358.9529;1.2831;0.1599;-0.1590;0.0165;2.0000;-0.1590;0.0165;2.0000;NULL;0;-0.0257;-0.6370;0.3810;19.2975;16.6422;21.2644;-0.0293;-0.6343;0.3734;17.9723;16.4873;21.2363;1;NULL;-0.0293;-0.6343;0.3734;17.9723;16.4873;21.2363;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0532;-0.2617;0.3401;350.5611;352.7133;25.3343;0.0434;-0.2655;0.3311;351.3223;352.9725;25.3667;0;NULL;0.0434;-0.2655;0.3311;351.3223;352.9725;25.3667;ControllerBody;NULL;2ad25f0b-472a-494f-ae67-60fd13822b45;NULL;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;45;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:07:15.5155;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Exposure Completed;BlockEvent;Participant;5934;157aed24-6492-4533-888d-3d8cc29206cd;NULL;-0.0025;0.0000;0.0017;0.1878;358.9529;1.2831;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0257;-0.6370;0.3810;19.2975;16.6422;21.2644;-0.0293;-0.6343;0.3734;17.9723;16.4873;21.2363;1;NULL;-0.0293;-0.6343;0.3734;17.9723;16.4873;21.2363;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0532;-0.2617;0.3401;350.5611;352.7133;25.3343;0.0434;-0.2655;0.3311;351.3223;352.9725;25.3667;0;NULL;0.0434;-0.2655;0.3311;351.3223;352.9725;25.3667;ControllerBody;NULL;2ad25f0b-472a-494f-ae67-60fd13822b45;NULL;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;45;NULL;NULL;NULL;NULL;NULL;Exposure;0.0000;2026-05-20 11:07:15.5170;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Block Started;BlockEvent;Participant;6162;157aed24-6492-4533-888d-3d8cc29206cd;NULL;0.0017;0.0034;-0.0061;356.8561;0.1090;0.8756;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0323;-0.6303;0.3812;19.7628;14.6295;22.6015;-0.0343;-0.6266;0.3749;19.7659;14.6257;22.3635;0;NULL;-0.0343;-0.6266;0.3749;19.7659;14.6257;22.3635;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0692;-0.2274;0.2742;328.7298;332.2820;343.1122;0.0777;-0.2700;0.3152;333.8091;336.0728;343.2164;0;NULL;0.0777;-0.2700;0.3152;333.8091;336.0728;343.2164;ControllerBody;NULL;2ad25f0b-472a-494f-ae67-60fd13822b45;NULL;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.0041;2026-05-20 11:07:17.8823;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;6162;157aed24-6492-4533-888d-3d8cc29206cd;NULL;0.0017;0.0034;-0.0061;356.8561;0.1090;0.8756;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0323;-0.6303;0.3812;19.7628;14.6295;22.6015;-0.0343;-0.6266;0.3749;19.7659;14.6257;22.3635;0;NULL;-0.0343;-0.6266;0.3749;19.7659;14.6257;22.3635;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0692;-0.2274;0.2742;328.7298;332.2820;343.1122;0.0777;-0.2700;0.3152;333.8091;336.0728;343.2164;0;NULL;0.0777;-0.2700;0.3152;333.8091;336.0728;343.2164;ControllerBody;NULL;2ad25f0b-472a-494f-ae67-60fd13822b45;NULL;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-20 11:07:17.8838;Controllers;1;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;6278;157aed24-6492-4533-888d-3d8cc29206cd;NULL;-0.0023;0.0037;-0.0056;357.2032;359.8001;1.2718;NULL;NULL;NULL;NULL;-0.1047;0.0000;2.0000;NULL;NULL;-0.0324;-0.6316;0.3815;21.1567;15.2562;22.5209;-0.0336;-0.6285;0.3734;19.4713;15.3901;22.4806;1;NULL;-0.0336;-0.6285;0.3734;19.4713;15.3901;22.4806;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0363;-0.2196;0.3876;345.3671;355.0018;13.0994;0.0316;-0.2168;0.3713;344.5837;354.5869;14.0342;0;NULL;0.0316;-0.2168;0.3713;344.5837;354.5869;14.0342;ControllerBody;NULL;2ad25f0b-472a-494f-ae67-60fd13822b45;-10.4732;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;0.9832;2026-05-20 11:07:18.8554;Controllers;1;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;6278;157aed24-6492-4533-888d-3d8cc29206cd;NULL;-0.0023;0.0037;-0.0056;357.2032;359.8001;1.2718;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0324;-0.6316;0.3815;21.1567;15.2562;22.5209;-0.0336;-0.6285;0.3734;19.4713;15.3901;22.4806;1;NULL;-0.0336;-0.6285;0.3734;19.4713;15.3901;22.4806;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0363;-0.2196;0.3876;345.3671;355.0018;13.0994;0.0316;-0.2168;0.3713;344.5837;354.5869;14.0342;0;NULL;0.0316;-0.2168;0.3713;344.5837;354.5869;14.0342;ControllerBody;NULL;2ad25f0b-472a-494f-ae67-60fd13822b45;NULL;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-20 11:07:18.8554;Controllers;2;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;6410;157aed24-6492-4533-888d-3d8cc29206cd;NULL;-0.0021;0.0043;-0.0087;357.3172;0.2447;1.1853;NULL;NULL;NULL;NULL;-0.0810;0.0000;2.0000;NULL;NULL;-0.0343;-0.6352;0.3840;20.9200;14.1632;23.1473;-0.0377;-0.6318;0.3769;19.3119;15.2242;24.1814;1;NULL;-0.0377;-0.6318;0.3769;19.3119;15.2242;24.1814;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0792;-0.2307;0.3709;343.9204;354.3837;17.7148;0.0665;-0.2261;0.3566;343.7368;353.0438;18.6377;0;NULL;0.0665;-0.2261;0.3566;343.7368;353.0438;18.6377;ControllerBody;NULL;2ad25f0b-472a-494f-ae67-60fd13822b45;-8.1046;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;1.0997;2026-05-20 11:07:19.9536;Controllers;2;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;6410;157aed24-6492-4533-888d-3d8cc29206cd;NULL;-0.0021;0.0043;-0.0087;357.3172;0.2447;1.1853;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0343;-0.6352;0.3840;20.9200;14.1632;23.1473;-0.0377;-0.6318;0.3769;19.3119;15.2242;24.1814;1;NULL;-0.0377;-0.6318;0.3769;19.3119;15.2242;24.1814;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0792;-0.2307;0.3709;343.9204;354.3837;17.7148;0.0665;-0.2261;0.3566;343.7368;353.0438;18.6377;0;NULL;0.0665;-0.2261;0.3566;343.7368;353.0438;18.6377;ControllerBody;NULL;2ad25f0b-472a-494f-ae67-60fd13822b45;NULL;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-20 11:07:19.9551;Controllers;3;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;6539;157aed24-6492-4533-888d-3d8cc29206cd;NULL;-0.0024;0.0040;-0.0026;357.5032;0.5559;1.4156;NULL;NULL;NULL;NULL;-0.0509;0.0000;2.0000;NULL;NULL;-0.0356;-0.6349;0.3842;21.4274;14.8204;25.1396;-0.0407;-0.6284;0.3754;19.3346;15.3174;26.0350;1;NULL;-0.0407;-0.6284;0.3754;19.3346;15.3174;26.0350;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0694;-0.2597;0.3897;348.6349;355.7294;23.6499;0.0546;-0.2530;0.3759;347.1406;355.4488;24.9434;0;NULL;0.0546;-0.2530;0.3759;347.1406;355.4488;24.9434;ControllerBody;NULL;2ad25f0b-472a-494f-ae67-60fd13822b45;-5.0892;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;1.0744;2026-05-20 11:07:21.0288;Controllers;3;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;6539;157aed24-6492-4533-888d-3d8cc29206cd;NULL;-0.0024;0.0040;-0.0026;357.5032;0.5559;1.4156;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0356;-0.6349;0.3842;21.4274;14.8204;25.1396;-0.0407;-0.6284;0.3754;19.3346;15.3174;26.0350;1;NULL;-0.0407;-0.6284;0.3754;19.3346;15.3174;26.0350;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0694;-0.2597;0.3897;348.6349;355.7294;23.6499;0.0546;-0.2530;0.3759;347.1406;355.4488;24.9434;0;NULL;0.0546;-0.2530;0.3759;347.1406;355.4488;24.9434;ControllerBody;NULL;2ad25f0b-472a-494f-ae67-60fd13822b45;NULL;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-20 11:07:21.0304;Controllers;4;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;6681;157aed24-6492-4533-888d-3d8cc29206cd;NULL;-0.0015;0.0049;-0.0039;357.2290;359.8619;1.5060;NULL;NULL;NULL;NULL;-0.0525;0.0000;2.0000;NULL;NULL;-0.0364;-0.6339;0.3837;20.9790;14.3751;24.5248;-0.0381;-0.6272;0.3751;19.1273;14.8201;24.7162;1;NULL;-0.0381;-0.6272;0.3751;19.1273;14.8201;24.7162;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0834;-0.2473;0.3770;346.4171;355.2130;21.9912;0.0728;-0.2444;0.3652;345.8750;353.8104;22.2741;0;NULL;0.0728;-0.2444;0.3652;345.8750;353.8104;22.2741;ControllerBody;NULL;2ad25f0b-472a-494f-ae67-60fd13822b45;-5.2469;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;1.1830;2026-05-20 11:07:22.2122;Controllers;4;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;6681;157aed24-6492-4533-888d-3d8cc29206cd;NULL;-0.0015;0.0049;-0.0039;357.2290;359.8619;1.5060;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0364;-0.6339;0.3837;20.9790;14.3751;24.5248;-0.0381;-0.6272;0.3751;19.1273;14.8201;24.7162;1;NULL;-0.0381;-0.6272;0.3751;19.1273;14.8201;24.7162;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0834;-0.2473;0.3770;346.4171;355.2130;21.9912;0.0728;-0.2444;0.3652;345.8750;353.8104;22.2741;0;NULL;0.0728;-0.2444;0.3652;345.8750;353.8104;22.2741;ControllerBody;NULL;2ad25f0b-472a-494f-ae67-60fd13822b45;NULL;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-20 11:07:22.2137;Controllers;5;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;6808;157aed24-6492-4533-888d-3d8cc29206cd;NULL;0.0011;0.0068;-0.0060;356.3185;359.8747;1.0672;NULL;NULL;NULL;NULL;-0.0245;0.0000;2.0000;NULL;NULL;-0.0373;-0.6333;0.3836;21.2710;14.0759;24.8836;-0.0408;-0.6269;0.3747;19.2382;14.4398;25.3282;1;NULL;-0.0408;-0.6269;0.3747;19.2382;14.4398;25.3282;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0821;-0.2410;0.3819;347.4854;356.2321;23.5506;0.0699;-0.2364;0.3664;347.1340;355.0927;24.7036;0;NULL;0.0699;-0.2364;0.3664;347.1340;355.0927;24.7036;ControllerBody;NULL;2ad25f0b-472a-494f-ae67-60fd13822b45;-2.4500;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;1.0581;2026-05-20 11:07:23.2695;Controllers;5;10;OpenXR
