Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;12263;aa18537c-c0f6-487a-bb34-4970abcb3d2f;NULL;-0.0226;-0.0062;-0.1214;349.5999;4.9226;356.8179;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0418;-0.6095;0.3349;7.1472;359.4080;355.7656;-0.0416;-0.6084;0.3276;7.0875;359.6793;355.9129;1;NULL;-0.0818;-0.6212;0.2454;359.5998;351.4873;92.1848;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0227;-1.9122;0.0439;0.0000;2.2877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1080;-0.1199;0.4465;349.1557;355.2668;355.7189;Palm;NULL;f865d493-c7f4-4142-9226-48fa27b214ad;NULL;NULL;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:26:13.6422;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;58;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;12390;aa18537c-c0f6-487a-bb34-4970abcb3d2f;NULL;-0.0307;-0.0065;-0.1192;349.8687;1.1075;357.1957;NULL;-0.0275;-0.0113;2.0000;-0.0275;-0.0113;2.0000;NULL;NULL;-0.0424;-0.6096;0.3351;7.2074;359.3560;355.5701;-0.0407;-0.6085;0.3280;6.9603;0.1684;355.4292;1;NULL;-0.0825;-0.6182;0.2442;357.6021;350.9270;92.2837;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0227;-1.9122;0.0439;0.0000;2.2877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0237;-0.1114;0.4385;347.2508;341.0711;358.5226;Palm;NULL;f865d493-c7f4-4142-9226-48fa27b214ad;NULL;NULL;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;15;0;NULL;0.0000;0.0000;2.0000;Exposure;1.0581;2026-05-20 11:26:14.6965;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;58;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;12390;aa18537c-c0f6-487a-bb34-4970abcb3d2f;NULL;-0.0307;-0.0065;-0.1192;349.8687;1.1075;357.1957;0.0297;-0.0275;-0.0113;2.0000;-0.0275;-0.0113;2.0000;NULL;1;-0.0424;-0.6096;0.3351;7.2074;359.3560;355.5701;-0.0407;-0.6085;0.3280;6.9603;0.1684;355.4292;1;NULL;-0.0825;-0.6182;0.2442;357.6021;350.9270;92.2837;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0227;-1.9122;0.0439;0.0000;2.2877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0237;-0.1114;0.4385;347.2508;341.0711;358.5226;Palm;NULL;f865d493-c7f4-4142-9226-48fa27b214ad;NULL;NULL;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;15;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:26:14.6980;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;12390;aa18537c-c0f6-487a-bb34-4970abcb3d2f;NULL;-0.0307;-0.0065;-0.1192;349.8687;1.1075;357.1957;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0424;-0.6096;0.3351;7.2074;359.3560;355.5701;-0.0407;-0.6085;0.3280;6.9603;0.1684;355.4292;1;NULL;-0.0825;-0.6182;0.2442;357.6021;350.9270;92.2837;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0227;-1.9122;0.0439;0.0000;2.2877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0237;-0.1114;0.4385;347.2508;341.0711;358.5226;Palm;NULL;f865d493-c7f4-4142-9226-48fa27b214ad;NULL;NULL;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:26:14.7005;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;59;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;12541;aa18537c-c0f6-487a-bb34-4970abcb3d2f;NULL;-0.0417;-0.0077;-0.1176;350.6551;354.4181;357.1386;NULL;-0.4841;-0.0152;2.0000;-0.4841;-0.0152;2.0000;NULL;NULL;-0.0422;-0.6096;0.3353;7.1276;359.5137;355.3390;-0.0401;-0.6082;0.3274;6.7737;0.4985;355.1685;1;NULL;-0.0795;-0.6063;0.2448;349.6960;353.5087;97.4298;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0227;-1.9122;0.0439;0.0000;2.2877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0832;-0.1149;0.4114;348.1543;330.3284;1.1281;Palm;NULL;f865d493-c7f4-4142-9226-48fa27b214ad;NULL;NULL;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;16;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.2578;2026-05-20 11:26:15.9554;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;59;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;12541;aa18537c-c0f6-487a-bb34-4970abcb3d2f;NULL;-0.0417;-0.0077;-0.1176;350.6551;354.4181;357.1386;0.0220;-0.4841;-0.0152;2.0000;-0.4841;-0.0152;2.0000;NULL;1;-0.0422;-0.6096;0.3353;7.1276;359.5137;355.3390;-0.0401;-0.6082;0.3274;6.7737;0.4985;355.1685;1;NULL;-0.0795;-0.6063;0.2448;349.6960;353.5087;97.4298;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0227;-1.9122;0.0439;0.0000;2.2877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0832;-0.1149;0.4114;348.1543;330.3284;1.1281;Palm;NULL;f865d493-c7f4-4142-9226-48fa27b214ad;NULL;NULL;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;16;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:26:15.9569;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;12541;aa18537c-c0f6-487a-bb34-4970abcb3d2f;NULL;-0.0417;-0.0077;-0.1176;350.6551;354.4181;357.1386;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0422;-0.6096;0.3353;7.1276;359.5137;355.3390;-0.0401;-0.6082;0.3274;6.7737;0.4985;355.1685;1;NULL;-0.0795;-0.6063;0.2448;349.6960;353.5087;97.4298;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0227;-1.9122;0.0439;0.0000;2.2877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0832;-0.1149;0.4114;348.1543;330.3284;1.1281;Palm;NULL;f865d493-c7f4-4142-9226-48fa27b214ad;NULL;NULL;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:26:15.9579;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;12648;aa18537c-c0f6-487a-bb34-4970abcb3d2f;NULL;-0.0262;-0.0062;-0.1220;349.3948;4.8119;357.3692;NULL;0.4110;-0.0642;2.0000;0.4110;-0.0642;2.0000;NULL;NULL;-0.0421;-0.6096;0.3355;7.2219;359.4194;355.8922;-0.0413;-0.6084;0.3283;7.1455;359.8685;356.2432;1;NULL;-0.0751;-0.6000;0.2462;345.3848;352.2797;99.2260;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0227;-1.9122;0.0439;0.0000;2.2877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1058;-0.1116;0.4504;349.2015;354.2462;357.3767;Palm;NULL;f865d493-c7f4-4142-9226-48fa27b214ad;NULL;NULL;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;17;1;NULL;0.5000;0.0000;2.0000;Exposure;0.8914;2026-05-20 11:26:16.8469;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Missed;PointerEvent;Participant;12648;aa18537c-c0f6-487a-bb34-4970abcb3d2f;NULL;-0.0262;-0.0062;-0.1220;349.3948;4.8119;357.3692;0.1098;0.4110;-0.0642;2.0000;0.4110;-0.0642;2.0000;NULL;0;-0.0421;-0.6096;0.3355;7.2219;359.4194;355.8922;-0.0413;-0.6084;0.3283;7.1455;359.8685;356.2432;1;NULL;-0.0751;-0.6000;0.2462;345.3848;352.2797;99.2260;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0227;-1.9122;0.0439;0.0000;2.2877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1058;-0.1116;0.4504;349.2015;354.2462;357.3767;Palm;NULL;f865d493-c7f4-4142-9226-48fa27b214ad;NULL;NULL;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;17;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:26:16.8469;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;Translation;anonymous;NULL;Exposure Completed;BlockEvent;Participant;12648;aa18537c-c0f6-487a-bb34-4970abcb3d2f;NULL;-0.0262;-0.0062;-0.1220;349.3948;4.8119;357.3692;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0421;-0.6096;0.3355;7.2219;359.4194;355.8922;-0.0413;-0.6084;0.3283;7.1455;359.8685;356.2432;1;NULL;-0.0751;-0.6000;0.2462;345.3848;352.2797;99.2260;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0227;-1.9122;0.0439;0.0000;2.2877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1058;-0.1116;0.4504;349.2015;354.2462;357.3767;Palm;NULL;f865d493-c7f4-4142-9226-48fa27b214ad;NULL;NULL;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;17;NULL;NULL;NULL;NULL;NULL;Exposure;0.0000;2026-05-20 11:26:16.8484;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Block Started;BlockEvent;Participant;12887;aa18537c-c0f6-487a-bb34-4970abcb3d2f;NULL;0.0207;0.0043;0.0762;344.1742;353.2643;357.8992;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0278;-0.6788;0.3656;25.4186;12.4549;355.5968;0.0291;-0.6764;0.3564;24.8522;12.4454;354.5938;0;NULL;-0.0318;-0.6794;0.2820;28.1391;1.2257;80.2828;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0227;-1.9122;0.0439;0.0000;2.2877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1094;-0.6681;0.2802;15.0687;342.4200;297.3076;Palm;NULL;f865d493-c7f4-4142-9226-48fa27b214ad;NULL;NULL;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.0040;2026-05-20 11:26:18.8578;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;12887;aa18537c-c0f6-487a-bb34-4970abcb3d2f;NULL;0.0207;0.0043;0.0762;344.1742;353.2643;357.8992;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0278;-0.6788;0.3656;25.4186;12.4549;355.5968;0.0291;-0.6764;0.3564;24.8522;12.4454;354.5938;0;NULL;-0.0318;-0.6794;0.2820;28.1391;1.2257;80.2828;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0227;-1.9122;0.0439;0.0000;2.2877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1094;-0.6681;0.2802;15.0687;342.4200;297.3076;Palm;NULL;f865d493-c7f4-4142-9226-48fa27b214ad;NULL;NULL;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-20 11:26:18.8593;Hands;1;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-8.3369;Trial Accepted;TaskEvent;Participant;13520;aa18537c-c0f6-487a-bb34-4970abcb3d2f;NULL;-0.0014;0.0052;-0.0495;351.0998;357.9512;357.4080;NULL;NULL;NULL;NULL;-0.0834;0.0000;2.0000;NULL;NULL;-0.0190;-0.6272;0.3169;18.8319;12.2969;7.0840;-0.0157;-0.6227;0.3066;18.0054;13.2256;7.0180;1;NULL;-0.0687;-0.6465;0.2259;21.3264;4.0410;96.6248;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0227;-1.9122;0.0439;0.0000;2.2877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0552;-0.0846;0.5000;343.5891;348.9106;351.0125;Palm;NULL;f865d493-c7f4-4142-9226-48fa27b214ad;NULL;NULL;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;5.2858;2026-05-20 11:26:24.1363;Hands;1;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;13520;aa18537c-c0f6-487a-bb34-4970abcb3d2f;NULL;-0.0014;0.0052;-0.0495;351.0998;357.9512;357.4080;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0190;-0.6272;0.3169;18.8319;12.2969;7.0840;-0.0157;-0.6227;0.3066;18.0054;13.2256;7.0180;1;NULL;-0.0687;-0.6465;0.2259;21.3264;4.0410;96.6248;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0227;-1.9122;0.0439;0.0000;2.2877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0552;-0.0846;0.5000;343.5891;348.9106;351.0125;Palm;NULL;f865d493-c7f4-4142-9226-48fa27b214ad;NULL;NULL;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-20 11:26:24.1378;Hands;2;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-12.1620;Trial Accepted;TaskEvent;Participant;14000;aa18537c-c0f6-487a-bb34-4970abcb3d2f;NULL;-0.0088;0.0034;-0.0582;350.7439;359.3919;356.8110;NULL;NULL;NULL;NULL;-0.1216;0.0000;2.0000;NULL;NULL;-0.0196;-0.6231;0.3188;16.3189;10.3751;7.0110;-0.0186;-0.6191;0.3100;15.7120;11.4554;6.9927;1;NULL;-0.0662;-0.6380;0.2263;18.3915;5.4493;94.4014;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0227;-1.9122;0.0439;0.0000;2.2877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0374;-0.0942;0.4875;344.8882;347.1340;353.1448;Palm;NULL;f865d493-c7f4-4142-9226-48fa27b214ad;NULL;NULL;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;3.9990;2026-05-20 11:26:28.1351;Hands;2;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;14000;aa18537c-c0f6-487a-bb34-4970abcb3d2f;NULL;-0.0088;0.0034;-0.0582;350.7439;359.3919;356.8110;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0196;-0.6231;0.3188;16.3189;10.3751;7.0110;-0.0186;-0.6191;0.3100;15.7120;11.4554;6.9927;1;NULL;-0.0662;-0.6380;0.2263;18.3915;5.4493;94.4014;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0227;-1.9122;0.0439;0.0000;2.2877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0374;-0.0942;0.4875;344.8882;347.1340;353.1448;Palm;NULL;f865d493-c7f4-4142-9226-48fa27b214ad;NULL;NULL;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-20 11:26:28.1367;Hands;3;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-13.2385;Trial Accepted;TaskEvent;Participant;14324;aa18537c-c0f6-487a-bb34-4970abcb3d2f;NULL;-0.0105;0.0020;-0.0479;351.4775;0.8247;357.1034;NULL;NULL;NULL;NULL;-0.1324;0.0000;2.0000;NULL;NULL;-0.0215;-0.6232;0.3204;15.9236;9.7727;8.7375;-0.0206;-0.6184;0.3117;14.9513;11.3787;9.1394;1;NULL;-0.0677;-0.6369;0.2273;19.1393;4.9051;94.5848;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0227;-1.9122;0.0439;0.0000;2.2877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0403;-0.0839;0.4888;345.5606;349.0507;350.1176;Palm;NULL;f865d493-c7f4-4142-9226-48fa27b214ad;NULL;NULL;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.7158;2026-05-20 11:26:30.8512;Hands;3;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;14324;aa18537c-c0f6-487a-bb34-4970abcb3d2f;NULL;-0.0105;0.0020;-0.0479;351.4775;0.8247;357.1034;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0215;-0.6232;0.3204;15.9236;9.7727;8.7375;-0.0206;-0.6184;0.3117;14.9513;11.3787;9.1394;1;NULL;-0.0677;-0.6369;0.2273;19.1393;4.9051;94.5848;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0227;-1.9122;0.0439;0.0000;2.2877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0403;-0.0839;0.4888;345.5606;349.0507;350.1176;Palm;NULL;f865d493-c7f4-4142-9226-48fa27b214ad;NULL;NULL;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-20 11:26:30.8522;Hands;4;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-10.8509;Trial Accepted;TaskEvent;Participant;14626;aa18537c-c0f6-487a-bb34-4970abcb3d2f;NULL;-0.0188;0.0086;-0.0649;347.3231;359.4615;358.0878;NULL;NULL;NULL;NULL;-0.1085;0.0000;2.0000;NULL;NULL;-0.0226;-0.6212;0.3207;14.9982;9.6114;9.2217;-0.0211;-0.6157;0.3112;14.1098;11.3248;9.6651;1;NULL;-0.0684;-0.6359;0.2256;17.8599;5.1533;91.0729;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0227;-1.9122;0.0439;0.0000;2.2877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0273;-0.0593;0.4827;343.3534;347.1842;352.2961;Palm;NULL;f865d493-c7f4-4142-9226-48fa27b214ad;NULL;NULL;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.5163;2026-05-20 11:26:33.3666;Hands;4;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;14626;aa18537c-c0f6-487a-bb34-4970abcb3d2f;NULL;-0.0188;0.0086;-0.0649;347.3231;359.4615;358.0878;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0226;-0.6212;0.3207;14.9982;9.6114;9.2217;-0.0211;-0.6157;0.3112;14.1098;11.3248;9.6651;1;NULL;-0.0684;-0.6359;0.2256;17.8599;5.1533;91.0729;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0227;-1.9122;0.0439;0.0000;2.2877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0273;-0.0593;0.4827;343.3534;347.1842;352.2961;Palm;NULL;f865d493-c7f4-4142-9226-48fa27b214ad;NULL;NULL;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-20 11:26:33.3681;Hands;5;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-8.5959;Trial Accepted;TaskEvent;Participant;14931;aa18537c-c0f6-487a-bb34-4970abcb3d2f;NULL;-0.0218;0.0041;-0.0732;349.2722;358.7754;358.1893;NULL;NULL;NULL;NULL;-0.0860;0.0000;2.0000;NULL;NULL;-0.0221;-0.6209;0.3204;15.2821;9.5874;7.8790;-0.0199;-0.6166;0.3107;14.1131;11.1864;8.0063;1;NULL;-0.0669;-0.6391;0.2276;19.4132;5.6784;97.4171;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0227;-1.9122;0.0439;0.0000;2.2877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0220;-0.0935;0.4777;348.3750;349.1253;352.5112;Palm;NULL;f865d493-c7f4-4142-9226-48fa27b214ad;NULL;NULL;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.5405;2026-05-20 11:26:35.9071;Hands;5;10;OpenXR
