Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;11601;d7204ad4-ef22-44b3-b3af-10e76f5a9ce7;NULL;-0.0027;0.0050;-0.0029;7.1253;359.0942;359.6844;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1221;-0.6504;0.4003;10.1476;0.1539;284.9135;-0.1221;-0.6493;0.3923;10.0341;0.2314;284.6225;1;NULL;-0.1221;-0.6493;0.3923;10.0341;0.2314;284.6225;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0153;-0.1766;0.4557;354.4918;341.5861;18.6601;-0.0349;-0.1842;0.4401;354.8079;339.8411;18.8688;0;NULL;-0.0349;-0.1842;0.4401;354.8079;339.8411;18.8688;ControllerBody;NULL;ac9ef059-4816-42d3-ab9d-58155d80e11f;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:01:12.7466;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;59;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;11656;d7204ad4-ef22-44b3-b3af-10e76f5a9ce7;NULL;-0.0022;0.0047;-0.0013;7.2948;359.9555;359.7551;NULL;0.3967;0.0134;2.0000;0.3967;0.0134;2.0000;NULL;NULL;-0.1222;-0.6503;0.4002;10.1095;0.1680;284.8541;-0.1211;-0.6485;0.3927;10.0278;0.2824;284.4532;1;NULL;-0.1211;-0.6485;0.3927;10.0278;0.2824;284.4532;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1069;-0.1689;0.4734;353.3081;10.7481;0.0254;0.1275;-0.1694;0.4649;353.3866;12.7388;358.7106;0;NULL;0.1275;-0.1694;0.4649;353.3866;12.7388;358.7106;ControllerBody;NULL;ac9ef059-4816-42d3-ab9d-58155d80e11f;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;45;1;NULL;0.5000;0.0000;2.0000;Exposure;0.4585;2026-05-20 11:01:13.2041;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;59;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;Participant;11656;d7204ad4-ef22-44b3-b3af-10e76f5a9ce7;NULL;-0.0022;0.0047;-0.0013;7.2948;359.9555;359.7551;0.1042;0.3967;0.0134;2.0000;0.3967;0.0134;2.0000;NULL;0;-0.1222;-0.6503;0.4002;10.1095;0.1680;284.8541;-0.1211;-0.6485;0.3927;10.0278;0.2824;284.4532;1;NULL;-0.1211;-0.6485;0.3927;10.0278;0.2824;284.4532;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1069;-0.1689;0.4734;353.3081;10.7481;0.0254;0.1275;-0.1694;0.4649;353.3866;12.7388;358.7106;0;NULL;0.1275;-0.1694;0.4649;353.3866;12.7388;358.7106;ControllerBody;NULL;ac9ef059-4816-42d3-ab9d-58155d80e11f;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;45;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:01:13.2041;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;11656;d7204ad4-ef22-44b3-b3af-10e76f5a9ce7;NULL;-0.0022;0.0047;-0.0013;7.2948;359.9555;359.7551;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1222;-0.6503;0.4002;10.1095;0.1680;284.8541;-0.1211;-0.6485;0.3927;10.0278;0.2824;284.4532;1;NULL;-0.1211;-0.6485;0.3927;10.0278;0.2824;284.4532;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.1069;-0.1689;0.4734;353.3081;10.7481;0.0254;0.1275;-0.1694;0.4649;353.3866;12.7388;358.7106;0;NULL;0.1275;-0.1694;0.4649;353.3866;12.7388;358.7106;ControllerBody;NULL;ac9ef059-4816-42d3-ab9d-58155d80e11f;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:01:13.2056;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;11720;d7204ad4-ef22-44b3-b3af-10e76f5a9ce7;NULL;-0.0017;0.0050;-0.0019;7.1892;359.4900;359.4498;NULL;-0.4860;-0.0307;2.0000;-0.4860;-0.0307;2.0000;NULL;NULL;-0.1222;-0.6501;0.4000;10.0774;0.1784;284.8019;-0.1227;-0.6483;0.3916;10.0189;0.2911;284.6133;1;NULL;-0.1227;-0.6483;0.3916;10.0189;0.2911;284.6133;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0121;-0.1880;0.4451;354.4751;343.0506;18.4378;-0.0317;-0.1931;0.4299;354.4454;340.8780;19.4410;0;NULL;-0.0317;-0.1931;0.4299;354.4454;340.8780;19.4410;ControllerBody;NULL;ac9ef059-4816-42d3-ab9d-58155d80e11f;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;45;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.5330;2026-05-20 11:01:13.7367;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;11720;d7204ad4-ef22-44b3-b3af-10e76f5a9ce7;NULL;-0.0017;0.0050;-0.0019;7.1892;359.4900;359.4498;0.0338;-0.4860;-0.0307;2.0000;-0.4860;-0.0307;2.0000;NULL;1;-0.1222;-0.6501;0.4000;10.0774;0.1784;284.8019;-0.1227;-0.6483;0.3916;10.0189;0.2911;284.6133;1;NULL;-0.1227;-0.6483;0.3916;10.0189;0.2911;284.6133;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0121;-0.1880;0.4451;354.4751;343.0506;18.4378;-0.0317;-0.1931;0.4299;354.4454;340.8780;19.4410;0;NULL;-0.0317;-0.1931;0.4299;354.4454;340.8780;19.4410;ControllerBody;NULL;ac9ef059-4816-42d3-ab9d-58155d80e11f;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;45;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:01:13.7372;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Exposure Completed;BlockEvent;Participant;11720;d7204ad4-ef22-44b3-b3af-10e76f5a9ce7;NULL;-0.0017;0.0050;-0.0019;7.1892;359.4900;359.4498;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1222;-0.6501;0.4000;10.0774;0.1784;284.8019;-0.1227;-0.6483;0.3916;10.0189;0.2911;284.6133;1;NULL;-0.1227;-0.6483;0.3916;10.0189;0.2911;284.6133;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0121;-0.1880;0.4451;354.4751;343.0506;18.4378;-0.0317;-0.1931;0.4299;354.4454;340.8780;19.4410;0;NULL;-0.0317;-0.1931;0.4299;354.4454;340.8780;19.4410;ControllerBody;NULL;ac9ef059-4816-42d3-ab9d-58155d80e11f;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;46;NULL;NULL;NULL;NULL;NULL;Exposure;0.0000;2026-05-20 11:01:13.7388;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Block Started;BlockEvent;Participant;11961;d7204ad4-ef22-44b3-b3af-10e76f5a9ce7;NULL;-0.0051;0.0087;0.0016;3.9697;359.2843;0.5187;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1221;-0.6497;0.3996;9.3060;0.3247;284.4099;-0.1254;-0.6483;0.3914;9.2497;0.4598;284.8232;0;NULL;-0.1254;-0.6483;0.3914;9.2497;0.4598;284.8232;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.1557;-0.7249;0.3899;42.5018;9.6415;27.1218;0.1564;-0.7220;0.3856;42.2490;10.2555;26.8536;0;NULL;0.1564;-0.7220;0.3856;42.2490;10.2555;26.8536;ControllerBody;NULL;ac9ef059-4816-42d3-ab9d-58155d80e11f;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.0078;2026-05-20 11:01:15.7524;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;11961;d7204ad4-ef22-44b3-b3af-10e76f5a9ce7;NULL;-0.0051;0.0087;0.0016;3.9697;359.2843;0.5187;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1221;-0.6497;0.3996;9.3060;0.3247;284.4099;-0.1254;-0.6483;0.3914;9.2497;0.4598;284.8232;0;NULL;-0.1254;-0.6483;0.3914;9.2497;0.4598;284.8232;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.1557;-0.7249;0.3899;42.5018;9.6415;27.1218;0.1564;-0.7220;0.3856;42.2490;10.2555;26.8536;0;NULL;0.1564;-0.7220;0.3856;42.2490;10.2555;26.8536;ControllerBody;NULL;ac9ef059-4816-42d3-ab9d-58155d80e11f;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-20 11:01:15.7534;Controllers;1;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;5.1382;Trial Accepted;TaskEvent;Participant;12377;d7204ad4-ef22-44b3-b3af-10e76f5a9ce7;NULL;0.0010;0.0102;-0.0063;4.1780;358.6696;1.3674;NULL;NULL;NULL;NULL;0.0514;0.0000;2.0000;NULL;NULL;-0.1233;-0.6493;0.3990;9.8421;0.2412;285.5020;-0.1230;-0.6466;0.3898;9.2908;0.3382;284.9179;1;NULL;-0.1230;-0.6466;0.3898;9.2908;0.3382;284.9179;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0261;-0.1062;0.5888;354.7125;1.0245;6.8694;0.0281;-0.1069;0.5832;354.9347;0.4584;7.0526;0;NULL;0.0281;-0.1069;0.5832;354.9347;0.4584;7.0526;ControllerBody;NULL;ac9ef059-4816-42d3-ab9d-58155d80e11f;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;3.4744;2026-05-20 11:01:19.2176;Controllers;1;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;12377;d7204ad4-ef22-44b3-b3af-10e76f5a9ce7;NULL;0.0010;0.0102;-0.0063;4.1780;358.6696;1.3674;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1233;-0.6493;0.3990;9.8421;0.2412;285.5020;-0.1230;-0.6466;0.3898;9.2908;0.3382;284.9179;1;NULL;-0.1230;-0.6466;0.3898;9.2908;0.3382;284.9179;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0261;-0.1062;0.5888;354.7125;1.0245;6.8694;0.0281;-0.1069;0.5832;354.9347;0.4584;7.0526;0;NULL;0.0281;-0.1069;0.5832;354.9347;0.4584;7.0526;ControllerBody;NULL;ac9ef059-4816-42d3-ab9d-58155d80e11f;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-20 11:01:19.2191;Controllers;2;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-6.0400;Trial Accepted;TaskEvent;Participant;12599;d7204ad4-ef22-44b3-b3af-10e76f5a9ce7;NULL;0.0020;0.0099;-0.0071;3.8504;359.6940;0.6615;NULL;NULL;NULL;NULL;-0.0604;0.0000;2.0000;NULL;NULL;-0.1236;-0.6496;0.3994;10.0467;0.1664;285.4987;-0.1234;-0.6498;0.3919;9.3841;0.5029;284.8355;1;NULL;-0.1234;-0.6498;0.3919;9.3841;0.5029;284.8355;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0326;-0.1225;0.5016;349.7236;356.4467;11.3738;0.0294;-0.1252;0.4976;350.6038;356.3547;10.7166;0;NULL;0.0294;-0.1252;0.4976;350.6038;356.3547;10.7166;ControllerBody;NULL;ac9ef059-4816-42d3-ab9d-58155d80e11f;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;1.9404;2026-05-20 11:01:21.4678;Controllers;2;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;12599;d7204ad4-ef22-44b3-b3af-10e76f5a9ce7;NULL;0.0020;0.0099;-0.0071;3.8504;359.6940;0.6615;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1236;-0.6496;0.3994;10.0467;0.1664;285.4987;-0.1234;-0.6498;0.3919;9.3841;0.5029;284.8355;1;NULL;-0.1234;-0.6498;0.3919;9.3841;0.5029;284.8355;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0326;-0.1225;0.5016;349.7236;356.4467;11.3738;0.0294;-0.1252;0.4976;350.6038;356.3547;10.7166;0;NULL;0.0294;-0.1252;0.4976;350.6038;356.3547;10.7166;ControllerBody;NULL;ac9ef059-4816-42d3-ab9d-58155d80e11f;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-20 11:01:21.4688;Controllers;3;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-17.4522;Trial Accepted;TaskEvent;Participant;12815;d7204ad4-ef22-44b3-b3af-10e76f5a9ce7;NULL;0.0042;0.0090;0.0055;4.1481;359.1161;0.4969;NULL;NULL;NULL;NULL;-0.1745;0.0000;2.0000;NULL;NULL;-0.1246;-0.6508;0.3999;10.1010;0.0806;285.5524;-0.1258;-0.6495;0.3921;9.8868;0.3546;285.4695;1;NULL;-0.1258;-0.6495;0.3921;9.8868;0.3546;285.4695;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0383;-0.1543;0.4659;344.1205;352.1032;13.4359;0.0247;-0.1505;0.4560;343.5334;350.9515;13.9644;0;NULL;0.0247;-0.1505;0.4560;343.5334;350.9515;13.9644;ControllerBody;NULL;ac9ef059-4816-42d3-ab9d-58155d80e11f;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;1.7995;2026-05-20 11:01:23.2669;Controllers;3;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;12815;d7204ad4-ef22-44b3-b3af-10e76f5a9ce7;NULL;0.0042;0.0090;0.0055;4.1481;359.1161;0.4969;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1246;-0.6508;0.3999;10.1010;0.0806;285.5524;-0.1258;-0.6495;0.3921;9.8868;0.3546;285.4695;1;NULL;-0.1258;-0.6495;0.3921;9.8868;0.3546;285.4695;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0383;-0.1543;0.4659;344.1205;352.1032;13.4359;0.0247;-0.1505;0.4560;343.5334;350.9515;13.9644;0;NULL;0.0247;-0.1505;0.4560;343.5334;350.9515;13.9644;ControllerBody;NULL;ac9ef059-4816-42d3-ab9d-58155d80e11f;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-20 11:01:23.2684;Controllers;4;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-10.0778;Trial Accepted;TaskEvent;Participant;13024;d7204ad4-ef22-44b3-b3af-10e76f5a9ce7;NULL;0.0018;0.0089;0.0003;4.5071;359.5655;359.7474;NULL;NULL;NULL;NULL;-0.1008;0.0000;2.0000;NULL;NULL;-0.1239;-0.6504;0.4000;10.2004;0.1221;285.5105;-0.1224;-0.6490;0.3919;9.9867;0.4639;285.2122;1;NULL;-0.1224;-0.6490;0.3919;9.9867;0.4639;285.2122;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0455;-0.1443;0.4706;346.7652;354.5366;15.7197;0.0352;-0.1465;0.4632;348.2016;353.7184;15.2919;0;NULL;0.0352;-0.1465;0.4632;348.2016;353.7184;15.2919;ControllerBody;NULL;ac9ef059-4816-42d3-ab9d-58155d80e11f;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;1.7413;2026-05-20 11:01:25.0076;Controllers;4;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;13024;d7204ad4-ef22-44b3-b3af-10e76f5a9ce7;NULL;0.0018;0.0089;0.0003;4.5071;359.5655;359.7474;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1239;-0.6504;0.4000;10.2004;0.1221;285.5105;-0.1224;-0.6490;0.3919;9.9867;0.4639;285.2122;1;NULL;-0.1224;-0.6490;0.3919;9.9867;0.4639;285.2122;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0455;-0.1443;0.4706;346.7652;354.5366;15.7197;0.0352;-0.1465;0.4632;348.2016;353.7184;15.2919;0;NULL;0.0352;-0.1465;0.4632;348.2016;353.7184;15.2919;ControllerBody;NULL;ac9ef059-4816-42d3-ab9d-58155d80e11f;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-20 11:01:25.0102;Controllers;5;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-13.6049;Trial Accepted;TaskEvent;Participant;13207;d7204ad4-ef22-44b3-b3af-10e76f5a9ce7;NULL;-0.0040;0.0085;0.0075;4.5589;359.3875;0.2740;NULL;NULL;NULL;NULL;-0.1360;0.0000;2.0000;NULL;NULL;-0.1237;-0.6488;0.3989;10.2773;0.1473;285.7650;-0.1246;-0.6474;0.3911;10.0732;0.3765;285.7699;1;NULL;-0.1246;-0.6474;0.3911;10.0732;0.3765;285.7699;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0531;-0.1854;0.4100;339.7744;353.2144;15.0412;0.0386;-0.1846;0.3952;339.2411;351.7671;16.0830;0;NULL;0.0386;-0.1846;0.3952;339.2411;351.7671;16.0830;ControllerBody;NULL;ac9ef059-4816-42d3-ab9d-58155d80e11f;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;1.5245;2026-05-20 11:01:26.5330;Controllers;5;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;13207;d7204ad4-ef22-44b3-b3af-10e76f5a9ce7;NULL;-0.0040;0.0085;0.0075;4.5589;359.3875;0.2740;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1237;-0.6488;0.3989;10.2773;0.1473;285.7650;-0.1246;-0.6474;0.3911;10.0732;0.3765;285.7699;1;NULL;-0.1246;-0.6474;0.3911;10.0732;0.3765;285.7699;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0531;-0.1854;0.4100;339.7744;353.2144;15.0412;0.0386;-0.1846;0.3952;339.2411;351.7671;16.0830;0;NULL;0.0386;-0.1846;0.3952;339.2411;351.7671;16.0830;ControllerBody;NULL;ac9ef059-4816-42d3-ab9d-58155d80e11f;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-20 11:01:26.5336;Controllers;6;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-2.0833;Trial Accepted;TaskEvent;Participant;13392;d7204ad4-ef22-44b3-b3af-10e76f5a9ce7;NULL;-0.0020;0.0087;0.0111;4.5171;358.4920;0.3888;NULL;NULL;NULL;NULL;-0.0208;0.0000;2.0000;NULL;NULL;-0.1232;-0.6489;0.3992;10.1942;0.1194;285.8126;-0.1245;-0.6482;0.3915;10.0240;0.1728;285.6208;1;NULL;-0.1245;-0.6482;0.3915;10.0240;0.1728;285.6208;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0725;-0.2051;0.4497;348.1087;356.5557;14.0976;0.0605;-0.1978;0.4382;346.3892;356.9736;15.2307;0;NULL;0.0605;-0.1978;0.4382;346.3892;356.9736;15.2307;ControllerBody;NULL;ac9ef059-4816-42d3-ab9d-58155d80e11f;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;1.5414;2026-05-20 11:01:28.0749;Controllers;6;10;OpenXR
