Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;58;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;8767;2ac0b4b9-9652-4eab-ac10-6f8981f4794d;NULL;-0.0043;0.0035;-0.0647;347.8703;7.2035;356.1968;0.0860;0.4150;-0.0128;2.0000;0.4150;-0.0128;2.0000;NULL;1;0.0096;-0.6217;0.3693;11.6080;9.7169;358.1599;0.0129;-0.6193;0.3613;11.1222;10.8867;358.1366;1;NULL;-0.0424;-0.6331;0.2802;14.9860;359.9384;79.6787;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-1.0019;-0.3193;0.4155;45.5062;235.1630;179.9769;-0.9977;-0.3139;0.4185;45.5058;235.1632;179.9769;0;NULL;0.1588;-0.1122;0.4920;349.3791;356.1367;354.1072;Palm;NULL;7be360d4-e33f-4750-90c0-1b69c3d2f377;NULL;NULL;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;36;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:30:33.6048;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;8767;2ac0b4b9-9652-4eab-ac10-6f8981f4794d;NULL;-0.0043;0.0035;-0.0647;347.8703;7.2035;356.1968;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0096;-0.6217;0.3693;11.6080;9.7169;358.1599;0.0129;-0.6193;0.3613;11.1222;10.8867;358.1366;1;NULL;-0.0424;-0.6331;0.2802;14.9860;359.9384;79.6787;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-1.0019;-0.3193;0.4155;45.5062;235.1630;179.9769;-0.9977;-0.3139;0.4185;45.5058;235.1632;179.9769;0;NULL;0.1588;-0.1122;0.4920;349.3791;356.1367;354.1072;Palm;NULL;7be360d4-e33f-4750-90c0-1b69c3d2f377;NULL;NULL;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:30:33.6064;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;59;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;8856;2ac0b4b9-9652-4eab-ac10-6f8981f4794d;NULL;-0.0206;0.0024;-0.0568;349.3474;355.8979;357.0314;NULL;-0.3391;-0.0195;2.0000;-0.3391;-0.0195;2.0000;NULL;NULL;0.0096;-0.6214;0.3694;11.5115;9.5546;357.9722;0.0081;-0.6176;0.3607;10.8294;10.5304;358.0680;1;NULL;-0.0457;-0.6339;0.2819;15.4706;359.1700;78.9399;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-1.0019;-0.3193;0.4155;45.5062;235.1630;179.9769;-0.9977;-0.3139;0.4185;45.5058;235.1632;179.9769;0;NULL;-0.0999;-0.1111;0.4661;349.1083;331.2162;357.0486;Palm;NULL;7be360d4-e33f-4750-90c0-1b69c3d2f377;NULL;NULL;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;37;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.7415;2026-05-20 11:30:34.3446;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;59;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Missed;PointerEvent;Participant;8856;2ac0b4b9-9652-4eab-ac10-6f8981f4794d;NULL;-0.0206;0.0024;-0.0568;349.3474;355.8979;357.0314;0.1621;-0.3391;-0.0195;2.0000;-0.3391;-0.0195;2.0000;NULL;0;0.0096;-0.6214;0.3694;11.5115;9.5546;357.9722;0.0081;-0.6176;0.3607;10.8294;10.5304;358.0680;1;NULL;-0.0457;-0.6339;0.2819;15.4706;359.1700;78.9399;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-1.0019;-0.3193;0.4155;45.5062;235.1630;179.9769;-0.9977;-0.3139;0.4185;45.5058;235.1632;179.9769;0;NULL;-0.0999;-0.1111;0.4661;349.1083;331.2162;357.0486;Palm;NULL;7be360d4-e33f-4750-90c0-1b69c3d2f377;NULL;NULL;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;37;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:30:34.3461;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;8856;2ac0b4b9-9652-4eab-ac10-6f8981f4794d;NULL;-0.0206;0.0024;-0.0568;349.3474;355.8979;357.0314;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0096;-0.6214;0.3694;11.5115;9.5546;357.9722;0.0081;-0.6176;0.3607;10.8294;10.5304;358.0680;1;NULL;-0.0457;-0.6339;0.2819;15.4706;359.1700;78.9399;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-1.0019;-0.3193;0.4155;45.5062;235.1630;179.9769;-0.9977;-0.3139;0.4185;45.5058;235.1632;179.9769;0;NULL;-0.0999;-0.1111;0.4661;349.1083;331.2162;357.0486;Palm;NULL;7be360d4-e33f-4750-90c0-1b69c3d2f377;NULL;NULL;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:30:34.3476;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;8930;2ac0b4b9-9652-4eab-ac10-6f8981f4794d;NULL;-0.0089;0.0027;-0.0640;348.1074;6.5642;356.6929;NULL;0.4516;-0.0559;2.0000;0.4516;-0.0559;2.0000;NULL;NULL;0.0094;-0.6211;0.3699;11.4779;9.7856;358.9958;0.0119;-0.6196;0.3633;11.1413;10.8608;359.2272;1;NULL;-0.0426;-0.6316;0.2808;15.4877;359.5844;80.1245;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-1.0019;-0.3193;0.4155;45.5062;235.1630;179.9769;-0.9977;-0.3139;0.4185;45.5058;235.1632;179.9769;0;NULL;0.1626;-0.1090;0.4907;349.7892;355.7669;352.9037;Palm;NULL;7be360d4-e33f-4750-90c0-1b69c3d2f377;NULL;NULL;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;37;1;NULL;0.5000;0.0000;2.0000;Exposure;0.6165;2026-05-20 11:30:34.9613;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;8930;2ac0b4b9-9652-4eab-ac10-6f8981f4794d;NULL;-0.0089;0.0027;-0.0640;348.1074;6.5642;356.6929;0.0740;0.4516;-0.0559;2.0000;0.4516;-0.0559;2.0000;NULL;1;0.0094;-0.6211;0.3699;11.4779;9.7856;358.9958;0.0119;-0.6196;0.3633;11.1413;10.8608;359.2272;1;NULL;-0.0426;-0.6316;0.2808;15.4877;359.5844;80.1245;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-1.0019;-0.3193;0.4155;45.5062;235.1630;179.9769;-0.9977;-0.3139;0.4185;45.5058;235.1632;179.9769;0;NULL;0.1626;-0.1090;0.4907;349.7892;355.7669;352.9037;Palm;NULL;7be360d4-e33f-4750-90c0-1b69c3d2f377;NULL;NULL;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;37;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:30:34.9623;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;Rotation;anonymous;NULL;Exposure Completed;BlockEvent;Participant;8930;2ac0b4b9-9652-4eab-ac10-6f8981f4794d;NULL;-0.0089;0.0027;-0.0640;348.1074;6.5642;356.6929;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0094;-0.6211;0.3699;11.4779;9.7856;358.9958;0.0119;-0.6196;0.3633;11.1413;10.8608;359.2272;1;NULL;-0.0426;-0.6316;0.2808;15.4877;359.5844;80.1245;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-1.0019;-0.3193;0.4155;45.5062;235.1630;179.9769;-0.9977;-0.3139;0.4185;45.5058;235.1632;179.9769;0;NULL;0.1626;-0.1090;0.4907;349.7892;355.7669;352.9037;Palm;NULL;7be360d4-e33f-4750-90c0-1b69c3d2f377;NULL;NULL;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;38;NULL;NULL;NULL;NULL;NULL;Exposure;0.0000;2026-05-20 11:30:34.9628;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Block Started;BlockEvent;Participant;9170;2ac0b4b9-9652-4eab-ac10-6f8981f4794d;NULL;0.0243;0.0115;0.0712;346.6186;352.9877;355.8161;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0502;-0.6685;0.3813;27.4866;17.6735;359.8404;0.0516;-0.6681;0.3728;27.9102;18.7774;0.4255;0;NULL;-0.0146;-0.6813;0.3085;28.0045;10.1152;85.4857;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-1.0019;-0.3193;0.4155;45.5062;235.1630;179.9769;-0.9977;-0.3139;0.4185;45.5058;235.1632;179.9769;0;NULL;0.1190;-0.6560;0.2960;7.0654;346.2858;310.5892;Palm;NULL;7be360d4-e33f-4750-90c0-1b69c3d2f377;NULL;NULL;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.0063;2026-05-20 11:30:36.9750;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;9170;2ac0b4b9-9652-4eab-ac10-6f8981f4794d;NULL;0.0243;0.0115;0.0712;346.6186;352.9877;355.8161;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0502;-0.6685;0.3813;27.4866;17.6735;359.8404;0.0516;-0.6681;0.3728;27.9102;18.7774;0.4255;0;NULL;-0.0146;-0.6813;0.3085;28.0045;10.1152;85.4857;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-1.0019;-0.3193;0.4155;45.5062;235.1630;179.9769;-0.9977;-0.3139;0.4185;45.5058;235.1632;179.9769;0;NULL;0.1190;-0.6560;0.2960;7.0654;346.2858;310.5892;Palm;NULL;7be360d4-e33f-4750-90c0-1b69c3d2f377;NULL;NULL;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-20 11:30:36.9765;Hands;1;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-6.8936;Trial Accepted;TaskEvent;Participant;9489;2ac0b4b9-9652-4eab-ac10-6f8981f4794d;NULL;0.0027;0.0106;-0.0411;346.6548;0.5102;356.6324;NULL;NULL;NULL;NULL;-0.0689;0.0000;2.0000;NULL;NULL;-0.0113;-0.6252;0.3742;16.3451;9.6814;11.2937;-0.0083;-0.6187;0.3626;15.0123;10.9122;11.1229;1;NULL;-0.0557;-0.6453;0.2787;20.4784;7.1395;100.9140;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-1.0019;-0.3193;0.4155;45.5062;235.1630;179.9769;-0.9977;-0.3139;0.4185;45.5058;235.1632;179.9769;0;NULL;0.0282;-0.0794;0.5129;346.2281;346.7908;351.0414;Palm;NULL;7be360d4-e33f-4750-90c0-1b69c3d2f377;NULL;NULL;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.7005;2026-05-20 11:30:39.6677;Hands;1;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;9489;2ac0b4b9-9652-4eab-ac10-6f8981f4794d;NULL;0.0027;0.0106;-0.0411;346.6548;0.5102;356.6324;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0113;-0.6252;0.3742;16.3451;9.6814;11.2937;-0.0083;-0.6187;0.3626;15.0123;10.9122;11.1229;1;NULL;-0.0557;-0.6453;0.2787;20.4784;7.1395;100.9140;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-1.0019;-0.3193;0.4155;45.5062;235.1630;179.9769;-0.9977;-0.3139;0.4185;45.5058;235.1632;179.9769;0;NULL;0.0282;-0.0794;0.5129;346.2281;346.7908;351.0414;Palm;NULL;7be360d4-e33f-4750-90c0-1b69c3d2f377;NULL;NULL;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-20 11:30:39.6692;Hands;2;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-17.9198;Trial Accepted;TaskEvent;Participant;9743;2ac0b4b9-9652-4eab-ac10-6f8981f4794d;NULL;-0.0172;0.0106;-0.0185;345.5697;0.0621;358.8486;NULL;NULL;NULL;NULL;-0.1792;0.0000;2.0000;NULL;NULL;-0.0215;-0.6197;0.3780;13.8094;6.8508;16.8724;-0.0255;-0.6110;0.3680;12.0752;7.5389;17.2960;1;NULL;-0.0598;-0.6353;0.2788;20.4471;2.0122;107.0822;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-1.0019;-0.3193;0.4155;45.5062;235.1630;179.9769;-0.9977;-0.3139;0.4185;45.5058;235.1632;179.9769;0;NULL;0.0184;-0.0891;0.5458;345.6114;345.2826;353.1209;Palm;NULL;7be360d4-e33f-4750-90c0-1b69c3d2f377;NULL;NULL;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.1246;2026-05-20 11:30:41.7923;Hands;2;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;9743;2ac0b4b9-9652-4eab-ac10-6f8981f4794d;NULL;-0.0172;0.0106;-0.0185;345.5697;0.0621;358.8486;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0215;-0.6197;0.3780;13.8094;6.8508;16.8724;-0.0255;-0.6110;0.3680;12.0752;7.5389;17.2960;1;NULL;-0.0598;-0.6353;0.2788;20.4471;2.0122;107.0822;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-1.0019;-0.3193;0.4155;45.5062;235.1630;179.9769;-0.9977;-0.3139;0.4185;45.5058;235.1632;179.9769;0;NULL;0.0184;-0.0891;0.5458;345.6114;345.2826;353.1209;Palm;NULL;7be360d4-e33f-4750-90c0-1b69c3d2f377;NULL;NULL;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-20 11:30:41.7933;Hands;3;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-5.1159;Trial Accepted;TaskEvent;Participant;10021;2ac0b4b9-9652-4eab-ac10-6f8981f4794d;NULL;-0.0169;0.0084;-0.0297;346.6156;1.2053;357.7311;NULL;NULL;NULL;NULL;-0.0512;0.0000;2.0000;NULL;NULL;-0.0124;-0.6159;0.3735;12.1776;6.6750;8.5146;-0.0129;-0.6113;0.3642;11.0668;8.2201;9.2860;1;NULL;-0.0562;-0.6374;0.2859;6.1910;1.8973;101.7557;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.9982;-0.3178;0.4153;45.5062;235.1630;179.9769;-0.9926;-0.3120;0.4183;45.4711;235.0283;179.9734;0;NULL;0.0451;-0.0967;0.5162;346.3573;348.9687;349.7781;Palm;NULL;7be360d4-e33f-4750-90c0-1b69c3d2f377;NULL;NULL;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.3163;2026-05-20 11:30:44.1083;Hands;3;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;10021;2ac0b4b9-9652-4eab-ac10-6f8981f4794d;NULL;-0.0169;0.0084;-0.0297;346.6156;1.2053;357.7311;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0124;-0.6159;0.3735;12.1776;6.6750;8.5146;-0.0129;-0.6113;0.3642;11.0668;8.2201;9.2860;1;NULL;-0.0562;-0.6374;0.2859;6.1910;1.8973;101.7557;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.9982;-0.3178;0.4153;45.5062;235.1630;179.9769;-0.9926;-0.3120;0.4183;45.4711;235.0283;179.9734;0;NULL;0.0451;-0.0967;0.5162;346.3573;348.9687;349.7781;Palm;NULL;7be360d4-e33f-4750-90c0-1b69c3d2f377;NULL;NULL;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-20 11:30:44.1103;Hands;4;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-2.0911;Trial Accepted;TaskEvent;Participant;10274;2ac0b4b9-9652-4eab-ac10-6f8981f4794d;NULL;-0.0095;0.0066;-0.0274;348.9391;359.5466;356.2289;NULL;NULL;NULL;NULL;-0.0209;0.0000;2.0000;NULL;NULL;-0.0167;-0.6176;0.3747;13.5312;5.4127;8.8728;-0.0153;-0.6150;0.3646;12.4951;6.9337;9.6008;1;NULL;-0.0511;-0.6029;0.2831;349.4977;1.6208;99.0786;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.9976;-0.3176;0.4153;45.5062;235.1630;179.9769;-0.9926;-0.3120;0.4183;45.4711;235.0283;179.9734;0;NULL;0.0642;-0.0823;0.5121;346.9991;349.4965;0.9575;Palm;NULL;7be360d4-e33f-4750-90c0-1b69c3d2f377;NULL;NULL;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.1237;2026-05-20 11:30:46.2325;Hands;4;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;10274;2ac0b4b9-9652-4eab-ac10-6f8981f4794d;NULL;-0.0095;0.0066;-0.0274;348.9391;359.5466;356.2289;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0167;-0.6176;0.3747;13.5312;5.4127;8.8728;-0.0153;-0.6150;0.3646;12.4951;6.9337;9.6008;1;NULL;-0.0511;-0.6029;0.2831;349.4977;1.6208;99.0786;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.9976;-0.3176;0.4153;45.5062;235.1630;179.9769;-0.9926;-0.3120;0.4183;45.4711;235.0283;179.9734;0;NULL;0.0642;-0.0823;0.5121;346.9991;349.4965;0.9575;Palm;NULL;7be360d4-e33f-4750-90c0-1b69c3d2f377;NULL;NULL;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-20 11:30:46.2340;Hands;5;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-7.6196;Trial Accepted;TaskEvent;Participant;10566;2ac0b4b9-9652-4eab-ac10-6f8981f4794d;NULL;0.0019;0.0056;-0.0296;349.4597;3.6113;357.4800;NULL;NULL;NULL;NULL;-0.0762;0.0000;2.0000;NULL;NULL;-0.0012;-0.6186;0.3688;11.3332;7.5514;1.9170;-0.0020;-0.6136;0.3585;10.5293;8.8250;2.9868;1;NULL;-0.0498;-0.6332;0.2782;10.8331;0.3218;81.8876;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.9973;-0.3175;0.4153;45.5062;235.1630;179.9769;-0.9926;-0.3120;0.4183;45.4711;235.0283;179.9734;0;NULL;0.0420;-0.0803;0.5063;350.0977;346.3360;353.6758;Palm;NULL;7be360d4-e33f-4750-90c0-1b69c3d2f377;NULL;NULL;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.4415;2026-05-20 11:30:48.6734;Hands;5;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;10566;2ac0b4b9-9652-4eab-ac10-6f8981f4794d;NULL;0.0019;0.0056;-0.0296;349.4597;3.6113;357.4800;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0012;-0.6186;0.3688;11.3332;7.5514;1.9170;-0.0020;-0.6136;0.3585;10.5293;8.8250;2.9868;1;NULL;-0.0498;-0.6332;0.2782;10.8331;0.3218;81.8876;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.9973;-0.3175;0.4153;45.5062;235.1630;179.9769;-0.9926;-0.3120;0.4183;45.4711;235.0283;179.9734;0;NULL;0.0420;-0.0803;0.5063;350.0977;346.3360;353.6758;Palm;NULL;7be360d4-e33f-4750-90c0-1b69c3d2f377;NULL;NULL;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-20 11:30:48.6749;Hands;6;10;OpenXR
