ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;8419;0.0000;0.0062;0.0111;0.0090;345.8718;359.3867;358.5370;0.0062;0.0111;0.0090;-0.9923;0.1229;0.0069;0.0133;0;0.0277;-0.6507;0.3515;23.3015;16.6849;359.0238;0.0273;-0.6486;0.3443;23.1421;16.7227;359.1456;0;-0.0321;-0.6519;0.2691;23.4723;11.3174;87.9837;Palm;-0.0476;0.1096;-0.9928;0.0660;-0.6508;0.2488;-0.0239;0.0013;0.9982;0.0549;-1.0248;-0.3192;0.3782;45.3703;233.6319;180.2038;-1.0207;-0.3139;0.3814;45.2856;233.5830;180.2374;0;0.1021;-0.6450;0.2511;17.0487;345.2469;315.8033;Palm;f4b67ea6-36ef-45e7-9cde-fb4b464b7a30;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-20 11:36:27.4412;Hands;1;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;8422;0.0000;0.0062;0.0112;0.0082;345.8942;359.4797;358.5642;0.0062;0.0112;0.0082;-0.9923;0.1227;0.0060;0.0130;0;0.0277;-0.6507;0.3515;23.2967;16.6859;359.0292;0.0271;-0.6483;0.3444;23.1261;16.7235;359.2746;0;-0.0321;-0.6520;0.2691;23.4574;11.2912;87.9791;Palm;-0.0441;0.1120;-0.9927;0.0659;-0.6507;0.2485;-0.0222;0.0012;0.9982;0.0561;-1.0248;-0.3192;0.3782;45.3703;233.6319;180.2038;-1.0207;-0.3139;0.3814;45.2856;233.5830;180.2374;0;0.1021;-0.6449;0.2512;17.0458;345.4777;316.1974;Palm;f4b67ea6-36ef-45e7-9cde-fb4b464b7a30;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-20 11:36:27.4660;Hands;1;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;8424;0.0000;0.0062;0.0112;0.0078;345.8437;359.5365;358.5790;0.0062;0.0112;0.0078;-0.9923;0.1232;0.0055;0.0128;0;0.0277;-0.6507;0.3514;23.2918;16.6874;359.0544;0.0267;-0.6482;0.3445;23.2131;16.7088;359.6143;0;-0.0321;-0.6520;0.2691;23.4500;11.2825;87.9860;Palm;-0.0409;0.1146;-0.9926;0.0660;-0.6505;0.2484;-0.0206;0.0012;0.9981;0.0574;-1.0248;-0.3192;0.3782;45.3703;233.6319;180.2038;-1.0207;-0.3139;0.3814;45.2856;233.5830;180.2374;0;0.1021;-0.6448;0.2512;17.0597;345.5602;316.4246;Palm;f4b67ea6-36ef-45e7-9cde-fb4b464b7a30;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-20 11:36:27.4873;Hands;1;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;8427;0.0000;0.0061;0.0113;0.0069;345.8136;359.6395;358.6014;0.0061;0.0113;0.0069;-0.9923;0.1234;0.0046;0.0125;0;0.0277;-0.6507;0.3514;23.2856;16.6765;359.1880;0.0256;-0.6478;0.3451;23.2398;16.5475;0.3649;0;-0.0321;-0.6524;0.2688;23.4440;11.2915;88.0261;Palm;-0.0368;0.1182;-0.9923;0.0660;-0.6504;0.2482;-0.0185;0.0011;0.9981;0.0592;-1.0248;-0.3192;0.3782;45.3703;233.6319;180.2038;-1.0207;-0.3139;0.3814;45.2856;233.5830;180.2374;0;0.1019;-0.6446;0.2510;17.1158;345.5965;316.8151;Palm;f4b67ea6-36ef-45e7-9cde-fb4b464b7a30;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-20 11:36:27.5151;Hands;1;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;8430;0.0000;0.0060;0.0114;0.0062;345.9141;359.6830;358.5936;0.0060;0.0114;0.0062;-0.9924;0.1226;0.0042;0.0125;0;0.0277;-0.6507;0.3515;23.2762;16.6490;359.5777;0.0243;-0.6471;0.3457;23.2342;16.5112;1.4860;0;-0.0320;-0.6524;0.2689;23.4051;11.3056;88.1012;Palm;-0.0335;0.1218;-0.9920;0.0661;-0.6503;0.2481;-0.0168;0.0010;0.9980;0.0610;-1.0248;-0.3192;0.3782;45.3703;233.6319;180.2038;-1.0207;-0.3139;0.3814;45.2856;233.5830;180.2374;0;0.1019;-0.6445;0.2510;17.2890;345.6394;316.9500;Palm;f4b67ea6-36ef-45e7-9cde-fb4b464b7a30;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-20 11:36:27.5411;Hands;1;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;8433;0.0000;0.0059;0.0115;0.0058;345.9755;359.7014;358.6189;0.0059;0.0115;0.0058;-0.9924;0.1220;0.0041;0.0123;0;0.0277;-0.6507;0.3515;23.2754;16.5884;0.3073;0.0226;-0.6466;0.3465;23.3118;16.3803;2.7044;0;-0.0319;-0.6523;0.2689;23.3762;11.3268;88.1781;Palm;-0.0306;0.1257;-0.9916;0.0661;-0.6503;0.2480;-0.0154;0.0010;0.9979;0.0630;-1.0248;-0.3192;0.3782;45.3703;233.6319;180.2038;-1.0207;-0.3139;0.3814;45.2856;233.5830;180.2374;0;0.1019;-0.6444;0.2510;17.4390;345.6194;317.0669;Palm;f4b67ea6-36ef-45e7-9cde-fb4b464b7a30;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-20 11:36:27.5661;Hands;1;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;8436;0.0000;0.0057;0.0116;0.0053;346.0263;359.6931;358.5979;0.0057;0.0116;0.0053;-0.9925;0.1216;0.0041;0.0125;0;0.0275;-0.6506;0.3516;23.3459;16.4622;1.2162;0.0207;-0.6465;0.3475;23.6558;16.0827;3.6843;0;-0.0319;-0.6522;0.2689;23.3698;11.3442;88.2200;Palm;-0.0274;0.1296;-0.9912;0.0661;-0.6502;0.2479;-0.0138;0.0009;0.9978;0.0649;-1.0248;-0.3192;0.3782;45.3703;233.6319;180.2038;-1.0207;-0.3139;0.3814;45.2856;233.5830;180.2374;0;0.1017;-0.6443;0.2510;17.5807;345.5594;317.1782;Palm;f4b67ea6-36ef-45e7-9cde-fb4b464b7a30;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-20 11:36:27.5898;Hands;1;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;8439;0.0000;0.0055;0.0117;0.0047;346.0970;359.6562;358.6070;0.0055;0.0117;0.0047;-0.9926;0.1210;0.0044;0.0124;0;0.0271;-0.6505;0.3518;23.4997;16.3008;2.2233;0.0188;-0.6468;0.3483;23.9636;15.8079;4.6889;0;-0.0318;-0.6519;0.2690;23.3573;11.3619;88.2958;Palm;-0.0239;0.1333;-0.9908;0.0660;-0.6501;0.2478;-0.0121;0.0008;0.9977;0.0668;-1.0248;-0.3192;0.3782;45.3703;233.6319;180.2038;-1.0207;-0.3139;0.3814;45.2856;233.5830;180.2374;0;0.1015;-0.6442;0.2510;17.6253;345.5089;317.2467;Palm;f4b67ea6-36ef-45e7-9cde-fb4b464b7a30;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-20 11:36:27.6156;Hands;1;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;8442;0.0000;0.0052;0.0119;0.0041;346.1684;359.5614;358.6255;0.0052;0.0119;0.0041;-0.9926;0.1204;0.0052;0.0124;0;0.0266;-0.6505;0.3520;23.7239;16.0930;3.1130;0.0173;-0.6471;0.3490;24.3614;15.5619;5.4117;0;-0.0319;-0.6515;0.2693;23.3868;11.3463;88.4195;Palm;-0.0205;0.1367;-0.9904;0.0660;-0.6499;0.2477;-0.0103;0.0007;0.9976;0.0685;-1.0248;-0.3192;0.3782;45.3703;233.6319;180.2038;-1.0207;-0.3139;0.3814;45.2856;233.5830;180.2374;0;0.1014;-0.6441;0.2511;17.6105;345.4744;317.2722;Palm;f4b67ea6-36ef-45e7-9cde-fb4b464b7a30;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-20 11:36:27.6405;Hands;1;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;8445;0.0000;0.0048;0.0121;0.0037;346.1963;359.4083;358.6266;0.0048;0.0121;0.0037;-0.9927;0.1201;0.0066;0.0125;0;0.0259;-0.6505;0.3523;23.9377;15.9332;3.8996;0.0163;-0.6472;0.3494;24.5357;15.5346;6.0694;0;-0.0323;-0.6516;0.2692;23.6082;11.1846;88.5684;Palm;-0.0167;0.1399;-0.9900;0.0661;-0.6499;0.2476;-0.0084;0.0006;0.9975;0.0701;-1.0248;-0.3192;0.3782;45.3703;233.6319;180.2038;-1.0207;-0.3139;0.3814;45.2856;233.5830;180.2374;0;0.1015;-0.6442;0.2510;17.5678;345.4229;317.2867;Palm;f4b67ea6-36ef-45e7-9cde-fb4b464b7a30;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-20 11:36:27.6649;Hands;1;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;8448;0.0000;0.0045;0.0122;0.0031;346.1909;359.2532;358.6894;0.0045;0.0122;0.0031;-0.9927;0.1201;0.0078;0.0121;0;0.0253;-0.6505;0.3526;24.0829;15.8147;4.4817;0.0156;-0.6470;0.3495;24.5264;15.4325;6.3216;0;-0.0330;-0.6516;0.2692;23.8011;10.9014;88.7887;Palm;-0.0126;0.1426;-0.9897;0.0662;-0.6497;0.2475;-0.0064;0.0005;0.9974;0.0715;-1.0248;-0.3192;0.3782;45.3703;233.6319;180.2038;-1.0207;-0.3139;0.3814;45.2856;233.5830;180.2374;0;0.1016;-0.6441;0.2509;17.4331;345.3456;317.2769;Palm;f4b67ea6-36ef-45e7-9cde-fb4b464b7a30;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-20 11:36:27.6913;Hands;1;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;8451;0.0000;0.0042;0.0122;0.0025;346.2330;359.0776;358.7093;0.0042;0.0122;0.0025;-0.9927;0.1197;0.0093;0.0121;0;0.0247;-0.6504;0.3529;24.1645;15.7446;4.8431;0.0156;-0.6469;0.3492;24.4989;15.5035;6.2957;0;-0.0345;-0.6511;0.2697;23.8177;10.4264;89.1255;Palm;-0.0082;0.1433;-0.9896;0.0663;-0.6494;0.2475;-0.0041;0.0003;0.9974;0.0718;-1.0248;-0.3192;0.3782;45.3703;233.6319;180.2038;-1.0207;-0.3139;0.3814;45.2856;233.5830;180.2374;0;0.1017;-0.6435;0.2510;17.0115;345.2307;317.1645;Palm;f4b67ea6-36ef-45e7-9cde-fb4b464b7a30;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-20 11:36:27.7162;Hands;1;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;8454;0.0000;0.0038;0.0123;0.0019;346.2849;358.8453;358.7892;0.0038;0.0123;0.0019;-0.9927;0.1193;0.0113;0.0117;0;0.0243;-0.6504;0.3530;24.2029;15.7217;5.0232;0.0162;-0.6470;0.3489;24.4071;15.6054;6.0376;0;-0.0356;-0.6509;0.2702;23.6533;9.6194;89.5820;Palm;-0.0036;0.1422;-0.9898;0.0664;-0.6488;0.2475;-0.0018;0.0001;0.9975;0.0713;-1.0248;-0.3192;0.3782;45.3703;233.6319;180.2038;-1.0207;-0.3139;0.3814;45.2856;233.5830;180.2374;0;0.1017;-0.6430;0.2511;16.5468;345.1064;316.9633;Palm;f4b67ea6-36ef-45e7-9cde-fb4b464b7a30;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-20 11:36:27.7400;Hands;1;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;8457;0.0000;0.0034;0.0124;0.0015;346.2349;358.5881;358.8565;0.0034;0.0124;0.0015;-0.9927;0.1197;0.0134;0.0114;0;0.0239;-0.6504;0.3532;24.2147;15.7186;5.1157;0.0165;-0.6467;0.3484;24.2501;15.7376;5.8730;0;-0.0366;-0.6508;0.2706;23.5292;8.9310;89.9570;Palm;0.0011;0.1401;-0.9901;0.0666;-0.6482;0.2475;0.0005;0.0000;0.9975;0.0702;-1.0248;-0.3192;0.3782;45.3703;233.6319;180.2038;-1.0207;-0.3139;0.3814;45.2856;233.5830;180.2374;0;0.1017;-0.6426;0.2513;16.1177;345.0009;316.7721;Palm;f4b67ea6-36ef-45e7-9cde-fb4b464b7a30;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-20 11:36:27.7659;Hands;1;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;8460;0.0000;0.0029;0.0123;0.0010;346.2246;358.3704;358.8683;0.0029;0.0123;0.0010;-0.9926;0.1198;0.0153;0.0115;0;0.0237;-0.6503;0.3532;24.2087;15.7248;5.1503;0.0170;-0.6464;0.3480;24.0502;15.8360;5.6128;0;-0.0367;-0.6509;0.2708;23.3208;8.9015;90.6247;Palm;0.0044;0.1388;-0.9903;0.0667;-0.6478;0.2475;0.0022;-0.0002;0.9976;0.0696;-1.0248;-0.3192;0.3782;45.3703;233.6319;180.2038;-1.0207;-0.3139;0.3814;45.2856;233.5830;180.2374;0;0.1020;-0.6426;0.2512;16.0343;345.0135;316.7256;Palm;f4b67ea6-36ef-45e7-9cde-fb4b464b7a30;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-20 11:36:27.7908;Hands;1;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;8463;0.0000;0.0026;0.0121;0.0007;346.2971;358.1655;358.8735;0.0026;0.0121;0.0007;-0.9927;0.1191;0.0171;0.0117;0;0.0234;-0.6503;0.3533;24.1942;15.7303;5.1644;0.0173;-0.6461;0.3479;23.8662;15.8287;5.3040;0;-0.0368;-0.6516;0.2707;23.2152;9.1007;91.1893;Palm;0.0075;0.1386;-0.9903;0.0670;-0.6474;0.2474;0.0038;-0.0003;0.9976;0.0695;-1.0248;-0.3192;0.3782;45.3703;233.6319;180.2038;-1.0207;-0.3139;0.3814;45.2856;233.5830;180.2374;0;0.1022;-0.6426;0.2509;16.0323;345.0208;316.7089;Palm;f4b67ea6-36ef-45e7-9cde-fb4b464b7a30;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-20 11:36:27.8218;Hands;1;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;8466;0.0000;0.0022;0.0120;0.0001;346.4008;357.8808;358.9018;0.0022;0.0120;0.0001;-0.9927;0.1182;0.0195;0.0117;0;0.0233;-0.6502;0.3533;24.1789;15.7418;5.1684;0.0177;-0.6461;0.3478;23.8331;15.9243;5.1899;0;-0.0368;-0.6526;0.2704;23.0595;9.4776;91.8862;Palm;0.0095;0.1398;-0.9901;0.0672;-0.6472;0.2472;0.0048;-0.0003;0.9975;0.0701;-1.0248;-0.3192;0.3782;45.3703;233.6319;180.2038;-1.0207;-0.3139;0.3814;45.2856;233.5830;180.2374;0;0.1021;-0.6425;0.2506;16.0729;345.0470;316.6945;Palm;f4b67ea6-36ef-45e7-9cde-fb4b464b7a30;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-20 11:36:27.8502;Hands;1;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;8469;0.0000;0.0020;0.0119;0.0000;346.4313;357.6998;358.9551;0.0020;0.0119;0.0000;-0.9927;0.1179;0.0210;0.0114;0;0.0232;-0.6502;0.3534;24.1623;15.7608;5.1673;0.0182;-0.6462;0.3475;23.8333;16.1217;5.0950;0;-0.0367;-0.6531;0.2703;22.9228;9.7164;92.4053;Palm;0.0110;0.1417;-0.9899;0.0672;-0.6471;0.2470;0.0055;-0.0004;0.9975;0.0710;-1.0248;-0.3192;0.3782;45.3703;233.6319;180.2038;-1.0207;-0.3139;0.3814;45.2856;233.5830;180.2374;0;0.1019;-0.6425;0.2504;16.1145;345.0799;316.6792;Palm;f4b67ea6-36ef-45e7-9cde-fb4b464b7a30;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-20 11:36:27.8746;Hands;1;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;8472;0.0000;0.0019;0.0116;-0.0001;346.6004;357.5413;358.9677;0.0019;0.0116;-0.0001;-0.9929;0.1164;0.0224;0.0114;0;0.0231;-0.6502;0.3534;24.1349;15.8020;5.1557;0.0188;-0.6462;0.3473;23.7480;16.3126;4.9212;0;-0.0368;-0.6533;0.2702;22.8033;9.8198;92.7901;Palm;0.0123;0.1441;-0.9895;0.0671;-0.6469;0.2468;0.0062;-0.0004;0.9974;0.0723;-1.0248;-0.3192;0.3782;45.3703;233.6319;180.2038;-1.0207;-0.3139;0.3814;45.2856;233.5830;180.2374;0;0.1016;-0.6424;0.2502;16.1780;345.1311;316.6579;Palm;f4b67ea6-36ef-45e7-9cde-fb4b464b7a30;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-20 11:36:27.8992;Hands;1;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;8475;0.0000;0.0018;0.0114;0.0000;346.7387;357.4323;358.9921;0.0018;0.0114;0.0000;-0.9930;0.1152;0.0233;0.0113;0;0.0230;-0.6502;0.3534;24.0888;15.8528;5.1147;0.0192;-0.6460;0.3471;23.6100;16.3233;4.6143;0;-0.0368;-0.6533;0.2701;22.7095;9.8339;93.0339;Palm;0.0133;0.1469;-0.9891;0.0669;-0.6468;0.2466;0.0067;-0.0005;0.9973;0.0736;-1.0248;-0.3192;0.3782;45.3703;233.6319;180.2038;-1.0207;-0.3139;0.3814;45.2856;233.5830;180.2374;0;0.1015;-0.6423;0.2501;16.2260;345.2015;316.6269;Palm;f4b67ea6-36ef-45e7-9cde-fb4b464b7a30;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-20 11:36:27.9246;Hands;1;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;8478;0.0000;0.0016;0.0112;0.0002;346.8031;357.3203;358.9928;0.0016;0.0112;0.0002;-0.9930;0.1147;0.0242;0.0114;0;0.0230;-0.6501;0.3534;24.0169;15.9088;5.0169;0.0196;-0.6458;0.3468;23.4819;16.3066;4.2321;0;-0.0367;-0.6530;0.2701;22.6498;9.8025;93.1351;Palm;0.0135;0.1489;-0.9888;0.0669;-0.6466;0.2466;0.0068;-0.0005;0.9972;0.0747;-1.0248;-0.3192;0.3782;45.3703;233.6319;180.2038;-1.0207;-0.3139;0.3814;45.2856;233.5830;180.2374;0;0.1015;-0.6422;0.2501;16.2137;345.3176;316.5680;Palm;f4b67ea6-36ef-45e7-9cde-fb4b464b7a30;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-20 11:36:27.9490;Hands;1;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;8481;0.0000;0.0015;0.0109;0.0004;346.9699;357.2224;358.9781;0.0015;0.0109;0.0004;-0.9932;0.1132;0.0251;0.0116;0;0.0230;-0.6501;0.3534;23.9519;15.9678;4.9248;0.0199;-0.6459;0.3467;23.5063;16.4435;4.2918;0;-0.0366;-0.6529;0.2703;22.6556;9.7922;93.1347;Palm;0.0131;0.1514;-0.9884;0.0670;-0.6465;0.2465;0.0066;-0.0005;0.9971;0.0759;-1.0248;-0.3192;0.3782;45.3703;233.6319;180.2038;-1.0207;-0.3139;0.3814;45.2856;233.5830;180.2374;0;0.1017;-0.6422;0.2499;16.3207;345.4606;316.5228;Palm;f4b67ea6-36ef-45e7-9cde-fb4b464b7a30;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-20 11:36:27.9750;Hands;1;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;8484;0.0000;0.0015;0.0105;0.0007;347.2428;357.1406;358.9810;0.0015;0.0105;0.0007;-0.9934;0.1108;0.0258;0.0116;0;0.0230;-0.6501;0.3534;23.9043;16.0246;4.8642;0.0199;-0.6459;0.3466;23.4917;16.5112;4.3731;0;-0.0365;-0.6529;0.2704;22.6576;9.7875;93.1328;Palm;0.0129;0.1534;-0.9881;0.0670;-0.6464;0.2465;0.0065;-0.0005;0.9970;0.0769;-1.0248;-0.3192;0.3782;45.3703;233.6319;180.2038;-1.0207;-0.3139;0.3814;45.2856;233.5830;180.2374;0;0.1017;-0.6422;0.2499;16.3478;345.4999;316.5085;Palm;f4b67ea6-36ef-45e7-9cde-fb4b464b7a30;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-20 11:36:27.9999;Hands;1;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;8487;0.0000;0.0015;0.0099;0.0012;347.4784;357.0782;358.9623;0.0015;0.0099;0.0012;-0.9936;0.1088;0.0263;0.0118;0;0.0230;-0.6501;0.3534;23.8599;16.0680;4.8146;0.0198;-0.6459;0.3467;23.4310;16.4636;4.3424;0;-0.0363;-0.6528;0.2705;22.6661;9.7966;93.1754;Palm;0.0131;0.1555;-0.9878;0.0670;-0.6463;0.2464;0.0066;-0.0005;0.9969;0.0780;-1.0248;-0.3192;0.3782;45.3703;233.6319;180.2038;-1.0207;-0.3139;0.3814;45.2856;233.5830;180.2374;0;0.1016;-0.6422;0.2499;16.4199;345.5534;316.5395;Palm;f4b67ea6-36ef-45e7-9cde-fb4b464b7a30;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-20 11:36:28.0248;Hands;1;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;8490;0.0000;0.0016;0.0096;0.0016;347.7202;357.0176;358.9314;0.0016;0.0096;0.0016;-0.9939;0.1067;0.0269;0.0121;0;0.0229;-0.6501;0.3534;23.8162;16.1100;4.7697;0.0198;-0.6458;0.3466;23.3810;16.5604;4.3463;0;-0.0360;-0.6528;0.2705;22.6773;9.8734;93.3412;Palm;0.0134;0.1574;-0.9874;0.0671;-0.6463;0.2464;0.0068;-0.0005;0.9969;0.0790;-1.0248;-0.3192;0.3782;45.3703;233.6319;180.2038;-1.0207;-0.3139;0.3814;45.2856;233.5830;180.2374;0;0.1016;-0.6421;0.2499;16.4785;345.5953;316.5894;Palm;f4b67ea6-36ef-45e7-9cde-fb4b464b7a30;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-20 11:36:28.0493;Hands;1;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;8493;0.0000;0.0016;0.0094;0.0022;347.7611;357.0002;358.8484;0.0016;0.0094;0.0022;-0.9939;0.1063;0.0271;0.0128;0;0.0229;-0.6500;0.3534;23.7405;16.2140;4.7645;0.0199;-0.6454;0.3463;23.1259;17.0722;4.8873;0;-0.0356;-0.6528;0.2704;22.7133;10.0136;93.6299;Palm;0.0139;0.1588;-0.9872;0.0671;-0.6462;0.2465;0.0070;-0.0006;0.9968;0.0796;-1.0248;-0.3192;0.3782;45.3703;233.6319;180.2038;-1.0207;-0.3139;0.3814;45.2856;233.5830;180.2374;0;0.1016;-0.6421;0.2500;16.4956;345.6044;316.6478;Palm;f4b67ea6-36ef-45e7-9cde-fb4b464b7a30;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-20 11:36:28.0748;Hands;1;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;8496;0.0000;0.0017;0.0094;0.0027;347.7631;357.0011;358.7575;0.0017;0.0094;0.0027;-0.9939;0.1063;0.0272;0.0136;0;0.0229;-0.6500;0.3534;23.6872;16.2950;4.7805;0.0197;-0.6455;0.3464;23.2183;16.9780;4.8515;0;-0.0354;-0.6528;0.2703;22.7679;10.0558;93.7274;Palm;0.0150;0.1592;-0.9871;0.0671;-0.6462;0.2465;0.0076;-0.0006;0.9968;0.0798;-1.0248;-0.3192;0.3782;45.3703;233.6319;180.2038;-1.0207;-0.3139;0.3814;45.2856;233.5830;180.2374;0;0.1015;-0.6420;0.2502;16.4577;345.5617;316.8007;Palm;f4b67ea6-36ef-45e7-9cde-fb4b464b7a30;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-20 11:36:28.0994;Hands;1;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;8499;0.0000;0.0018;0.0090;0.0031;347.9647;357.1132;358.6573;0.0018;0.0090;0.0031;-0.9941;0.1045;0.0263;0.0143;0;0.0229;-0.6500;0.3534;23.6451;16.3506;4.7832;0.0196;-0.6454;0.3464;23.1756;16.9497;4.8265;0;-0.0352;-0.6529;0.2702;22.8216;10.0777;93.7894;Palm;0.0169;0.1586;-0.9872;0.0671;-0.6463;0.2466;0.0085;-0.0007;0.9968;0.0796;-1.0248;-0.3192;0.3782;45.3703;233.6319;180.2038;-1.0207;-0.3139;0.3814;45.2856;233.5830;180.2374;0;0.1015;-0.6421;0.2503;16.4045;345.4597;317.0321;Palm;f4b67ea6-36ef-45e7-9cde-fb4b464b7a30;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-20 11:36:28.1241;Hands;1;OpenXR
