ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;13961;0.0000;-0.0036;0.0094;0.0194;4.2013;359.6286;0.4022;-0.0036;0.0094;0.0194;-0.9993;-0.0366;0.0034;-0.0036;0;-0.1229;-0.6488;0.3991;10.3151;0.0753;285.8885;-0.1240;-0.6472;0.3905;10.3471;359.9910;286.2092;0;-0.1240;-0.6472;0.3905;10.3471;359.9910;286.2092;ControllerBody;0.3420;-0.0335;0.9391;0.2717;-0.3573;0.4440;0.9744;0.0418;0.1694;0.1418;0.2717;-0.3573;0.4440;1.9182;20.0092;16.8982;0.3116;-0.3979;0.4331;5.7695;23.9167;17.8537;0;0.3116;-0.3979;0.4331;5.7695;23.9167;17.8537;ControllerBody;ac9ef059-4816-42d3-ab9d-58155d80e11f;1;Controller;1;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-20 11:01:32.8149;Controllers;10;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;13964;0.0000;-0.0037;0.0094;0.0197;4.2849;359.7432;0.3453;-0.0037;0.0094;0.0197;-0.9993;-0.0374;0.0024;-0.0031;0;-0.1229;-0.6488;0.3990;10.3156;0.0720;285.9011;-0.1239;-0.6468;0.3904;10.3242;359.9874;286.2156;0;-0.1239;-0.6468;0.3904;10.3242;359.9874;286.2156;ControllerBody;0.4168;-0.1230;0.9006;0.3116;-0.3975;0.4375;0.9655;0.0920;0.2030;0.1346;0.3116;-0.3975;0.4375;7.0680;24.8358;17.4325;0.3500;-0.4390;0.4229;11.1011;28.6408;17.8358;0;0.3500;-0.4390;0.4229;11.1011;28.6408;17.8358;ControllerBody;ac9ef059-4816-42d3-ab9d-58155d80e11f;1;Controller;1;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-20 11:01:32.8398;Controllers;10;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;13967;0.0000;-0.0038;0.0095;0.0199;4.2972;359.8737;0.3094;-0.0038;0.0095;0.0199;-0.9993;-0.0375;0.0012;-0.0027;0;-0.1229;-0.6488;0.3990;10.3156;0.0693;285.9107;-0.1235;-0.6466;0.3903;10.3054;-0.0054;286.1684;0;-0.1235;-0.6466;0.3903;10.3054;-0.0054;286.1684;ControllerBody;0.4809;-0.2100;0.8513;0.3500;-0.4387;0.4270;0.9544;0.1399;0.2341;0.1217;0.3500;-0.4387;0.4270;12.1226;29.4604;17.7329;0.3860;-0.4806;0.4088;16.1954;33.2760;18.4277;0;0.3860;-0.4806;0.4088;16.1954;33.2760;18.4277;ControllerBody;ac9ef059-4816-42d3-ab9d-58155d80e11f;1;Controller;1;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-20 11:01:32.8651;Controllers;10;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;13970;0.0000;-0.0039;0.0096;0.0202;4.1145;359.9274;0.3262;-0.0039;0.0096;0.0202;-0.9994;-0.0359;0.0007;-0.0029;0;-0.1229;-0.6488;0.3990;10.3157;0.0672;285.9185;-0.1232;-0.6464;0.3903;10.3123;-0.0011;286.1723;0;-0.1232;-0.6464;0.3903;10.3123;-0.0011;286.1723;ControllerBody;0.5354;-0.2924;0.7924;0.3854;-0.4805;0.4130;0.9392;0.1888;0.2611;0.1191;0.3854;-0.4805;0.4130;17.0013;34.0448;19.6891;0.4181;-0.5230;0.3912;20.8124;38.0652;22.1824;0;0.4181;-0.5230;0.3912;20.8124;38.0652;22.1824;ControllerBody;ac9ef059-4816-42d3-ab9d-58155d80e11f;1;Controller;1;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-20 11:01:32.8896;Controllers;10;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;13973;0.0000;-0.0040;0.0096;0.0206;4.0891;-0.0057;0.3019;-0.0040;0.0096;0.0206;-0.9994;-0.0357;0.0001;-0.0026;0;-0.1229;-0.6488;0.3990;10.3152;0.0656;285.9259;-0.1226;-0.6461;0.3904;10.2898;0.0184;286.1677;0;-0.1226;-0.6461;0.3904;10.2898;0.0184;286.1677;ControllerBody;0.5816;-0.3703;0.7244;0.4169;-0.5231;0.3954;0.9194;0.2413;0.2821;0.1301;0.4169;-0.5231;0.3954;21.7319;38.7604;23.8315;0.4446;-0.5659;0.3704;25.2816;42.6278;27.6671;0;0.4446;-0.5659;0.3704;25.2816;42.6278;27.6671;ControllerBody;ac9ef059-4816-42d3-ab9d-58155d80e11f;1;Controller;1;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-20 11:01:32.9151;Controllers;10;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;13976;0.0000;-0.0043;0.0095;0.0210;4.2193;0.1235;0.2225;-0.0043;0.0095;0.0210;-0.9993;-0.0368;-0.0010;-0.0019;0;-0.1229;-0.6488;0.3990;10.3146;0.0647;285.9309;-0.1218;-0.6459;0.3906;10.2617;0.0492;286.1184;0;-0.1218;-0.6459;0.3906;10.2617;0.0492;286.1184;ControllerBody;0.6109;-0.4424;0.6565;0.4433;-0.5647;0.3754;0.8988;0.2927;0.2933;0.1428;0.4433;-0.5647;0.3754;26.2572;42.9386;28.5377;0.4665;-0.6073;0.3476;29.8160;46.6353;32.7596;0;0.4665;-0.6073;0.3476;29.8160;46.6353;32.7596;ControllerBody;ac9ef059-4816-42d3-ab9d-58155d80e11f;1;Controller;1;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-20 11:01:32.9404;Controllers;10;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;13979;0.0000;-0.0044;0.0091;0.0214;4.3041;0.1871;0.2202;-0.0044;0.0091;0.0214;-0.9993;-0.0376;-0.0016;-0.0019;0;-0.1229;-0.6487;0.3989;10.3150;0.0637;285.9317;-0.1210;-0.6457;0.3908;10.2069;0.0755;286.0496;0;-0.1210;-0.6457;0.3908;10.2069;0.0755;286.0496;ControllerBody;0.6335;-0.5006;0.5900;0.4655;-0.6049;0.3530;0.8781;0.3382;0.3011;0.1550;0.4655;-0.6049;0.3530;30.0388;47.0374;33.3399;0.4847;-0.6459;0.3227;32.9107;51.0857;38.0410;0;0.4847;-0.6459;0.3227;32.9107;51.0857;38.0410;ControllerBody;ac9ef059-4816-42d3-ab9d-58155d80e11f;1;Controller;1;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-20 11:01:32.9655;Controllers;10;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;13982;0.0000;-0.0045;0.0088;0.0218;4.3948;0.1750;0.1788;-0.0045;0.0088;0.0218;-0.9993;-0.0383;-0.0015;-0.0015;0;-0.1228;-0.6487;0.3989;10.3150;0.0637;285.9318;-0.1205;-0.6455;0.3910;10.1907;0.0859;286.0013;0;-0.1205;-0.6455;0.3910;10.1907;0.0859;286.0013;ControllerBody;0.6542;-0.5451;0.5243;0.4841;-0.6427;0.3289;0.8572;0.3775;0.3088;0.1653;0.4841;-0.6427;0.3289;33.0290;51.2912;38.0277;0.5001;-0.6829;0.2963;35.7577;55.8050;42.7309;0;0.5001;-0.6829;0.2963;35.7577;55.8050;42.7309;ControllerBody;ac9ef059-4816-42d3-ab9d-58155d80e11f;1;Controller;1;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-20 11:01:32.9905;Controllers;10;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;13985;0.0000;-0.0048;0.0085;0.0221;4.4803;0.2389;0.1194;-0.0048;0.0085;0.0221;-0.9992;-0.0391;-0.0020;-0.0010;0;-0.1227;-0.6486;0.3989;10.3150;0.0637;285.9317;-0.1202;-0.6454;0.3913;10.2057;0.0838;285.9713;0;-0.1202;-0.6454;0.3913;10.2057;0.0838;285.9713;ControllerBody;0.6600;-0.6048;0.4456;0.4992;-0.6811;0.3021;0.8344;0.4235;0.3128;0.1629;0.4992;-0.6811;0.3021;37.2123;55.9743;42.3837;0.5105;-0.7211;0.2671;41.0624;60.5646;46.5498;0;0.5105;-0.7211;0.2671;41.0624;60.5646;46.5498;ControllerBody;ac9ef059-4816-42d3-ab9d-58155d80e11f;1;Controller;1;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-20 11:01:33.0151;Controllers;10;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;13988;0.0000;-0.0051;0.0083;0.0223;4.4775;0.2631;0.2016;-0.0051;0.0083;0.0223;-0.9992;-0.0391;-0.0022;-0.0017;0;-0.1227;-0.6486;0.3989;10.3150;0.0637;285.9318;-0.1200;-0.6453;0.3914;10.2164;0.0803;285.9555;0;-0.1200;-0.6453;0.3914;10.2164;0.0803;285.9555;ControllerBody;0.6437;-0.6841;0.3430;0.5097;-0.7194;0.2722;0.8056;0.4822;0.3098;0.1499;0.5097;-0.7194;0.2722;43.1627;61.9490;47.7970;0.5155;-0.7579;0.2346;47.3684;67.1929;52.7209;0;0.5155;-0.7579;0.2346;47.3684;67.1929;52.7209;ControllerBody;ac9ef059-4816-42d3-ab9d-58155d80e11f;1;Controller;1;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-20 11:01:33.0400;Controllers;10;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;13991;0.0000;-0.0055;0.0081;0.0227;4.4786;0.2054;0.3484;-0.0055;0.0081;0.0227;-0.9992;-0.0391;-0.0017;-0.0030;0;-0.1226;-0.6485;0.3989;10.3150;0.0637;285.9317;-0.1198;-0.6452;0.3915;10.2371;0.0760;285.9301;0;-0.1198;-0.6452;0.3915;10.2371;0.0760;285.9301;ControllerBody;0.6230;-0.7422;0.2470;0.5156;-0.7531;0.2417;0.7770;0.5327;0.3045;0.1407;0.5156;-0.7531;0.2417;47.9197;68.3724;54.1144;0.5171;-0.7869;0.2025;51.0639;74.5122;60.1532;0;0.5171;-0.7869;0.2025;51.0639;74.5122;60.1532;ControllerBody;ac9ef059-4816-42d3-ab9d-58155d80e11f;1;Controller;1;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-20 11:01:33.0654;Controllers;10;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;13994;0.0000;-0.0058;0.0081;0.0229;4.5192;0.1659;0.3408;-0.0058;0.0081;0.0229;-0.9992;-0.0394;-0.0013;-0.0029;0;-0.1225;-0.6484;0.3989;10.3150;0.0637;285.9318;-0.1197;-0.6451;0.3915;10.2357;0.0707;285.9039;0;-0.1197;-0.6451;0.3915;10.2357;0.0707;285.9039;ControllerBody;0.6106;-0.7722;0.1757;0.5189;-0.7802;0.2133;0.7554;0.5644;0.3060;0.1314;0.5189;-0.7802;0.2133;50.5494;73.9467;58.8783;0.5181;-0.8096;0.1741;52.9656;80.5264;64.0356;0;0.5181;-0.8096;0.1741;52.9656;80.5264;64.0356;ControllerBody;ac9ef059-4816-42d3-ab9d-58155d80e11f;1;Controller;1;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-20 11:01:33.0902;Controllers;10;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;13997;0.0000;-0.0061;0.0081;0.0231;4.5253;0.1901;0.3371;-0.0061;0.0081;0.0231;-0.9992;-0.0395;-0.0015;-0.0029;0;-0.1224;-0.6484;0.3989;10.3150;0.0637;285.9317;-0.1199;-0.6451;0.3915;10.2325;0.0538;285.9201;0;-0.1199;-0.6451;0.3915;10.2325;0.0538;285.9201;ControllerBody;0.5883;-0.8015;0.1074;0.5196;-0.8034;0.1871;0.7361;0.5906;0.3123;0.1089;0.5196;-0.8034;0.1871;53.2717;79.6534;62.2227;0.5149;-0.8301;0.1493;56.1284;86.1725;66.0845;0;0.5149;-0.8301;0.1493;56.1284;86.1725;66.0845;ControllerBody;ac9ef059-4816-42d3-ab9d-58155d80e11f;1;Controller;1;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-20 11:01:33.1148;Controllers;10;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;14000;0.0000;-0.0063;0.0079;0.0232;4.5127;0.1979;0.4485;-0.0063;0.0079;0.0232;-0.9992;-0.0394;-0.0016;-0.0038;0;-0.1223;-0.6483;0.3989;10.3150;0.0637;285.9318;-0.1202;-0.6450;0.3914;10.2460;0.0358;285.9308;0;-0.1202;-0.6450;0.3914;10.2460;0.0358;285.9308;ControllerBody;0.5490;-0.8350;0.0376;0.5168;-0.8243;0.1627;0.7156;0.6190;0.3131;0.0815;0.5168;-0.8243;0.1627;56.6123;86.0842;66.4030;0.5069;-0.8490;0.1260;59.8062;93.4975;71.9737;0;0.5069;-0.8490;0.1260;59.8062;93.4975;71.9737;ControllerBody;ac9ef059-4816-42d3-ab9d-58155d80e11f;1;Controller;1;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-20 11:01:33.1399;Controllers;10;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;14003;0.0000;-0.0065;0.0078;0.0234;4.5598;0.1763;0.4659;-0.0065;0.0078;0.0234;-0.9992;-0.0398;-0.0014;-0.0040;0;-0.1223;-0.6483;0.3989;10.3150;0.0637;285.9317;-0.1204;-0.6449;0.3913;10.2516;0.0163;285.9152;0;-0.1204;-0.6449;0.3913;10.2516;0.0163;285.9152;ControllerBody;0.4988;-0.8662;-0.0289;0.5109;-0.8423;0.1407;0.6945;0.6487;0.3061;0.0567;0.5109;-0.8423;0.1407;60.0245;93.3170;72.2811;0.4967;-0.8638;0.1066;62.8434;101.6855;79.5124;0;0.4967;-0.8638;0.1066;62.8434;101.6855;79.5124;ControllerBody;ac9ef059-4816-42d3-ab9d-58155d80e11f;1;Controller;1;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-20 11:01:33.1647;Controllers;10;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;14006;0.0000;-0.0067;0.0077;0.0236;4.5990;0.1845;0.3875;-0.0067;0.0077;0.0236;-0.9992;-0.0401;-0.0015;-0.0033;0;-0.1222;-0.6482;0.3989;10.3150;0.0637;285.9318;-0.1207;-0.6450;0.3912;10.2485;0.0059;285.9079;0;-0.1207;-0.6450;0.3912;10.2485;0.0059;285.9079;ControllerBody;0.4658;-0.8819;-0.0725;0.5044;-0.8558;0.1239;0.6797;0.6674;0.3013;0.0421;0.5044;-0.8558;0.1239;61.8749;98.8426;77.0673;0.4887;-0.8731;0.0949;63.7219;106.2779;83.5680;0;0.4887;-0.8731;0.0949;63.7219;106.2779;83.5680;ControllerBody;ac9ef059-4816-42d3-ab9d-58155d80e11f;1;Controller;1;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-20 11:01:33.1902;Controllers;10;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;14009;0.0000;-0.0067;0.0076;0.0237;4.7037;0.2171;0.3919;-0.0067;0.0076;0.0237;-0.9992;-0.0410;-0.0018;-0.0033;0;-0.1222;-0.6482;0.3989;10.3150;0.0637;285.9317;-0.1211;-0.6450;0.3911;10.2388;0.0121;285.9467;0;-0.1211;-0.6450;0.3911;10.2388;0.0121;285.9467;ControllerBody;0.4472;-0.8894;-0.0946;0.4988;-0.8650;0.1127;0.6720;0.6769;0.2984;0.0341;0.4988;-0.8650;0.1127;62.7991;101.9487;79.7706;0.4822;-0.8781;0.0899;64.3654;107.7850;85.0760;0;0.4822;-0.8781;0.0899;64.3654;107.7850;85.0760;ControllerBody;ac9ef059-4816-42d3-ab9d-58155d80e11f;1;Controller;1;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-20 11:01:33.2147;Controllers;10;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;14012;0.0000;-0.0068;0.0075;0.0236;4.7351;0.1824;0.4172;-0.0068;0.0075;0.0236;-0.9991;-0.0413;-0.0014;-0.0036;0;-0.1222;-0.6482;0.3989;10.3150;0.0637;285.9318;-0.1214;-0.6450;0.3911;10.2533;0.0395;286.0348;0;-0.1214;-0.6450;0.3911;10.2533;0.0395;286.0348;ControllerBody;0.4358;-0.8937;-0.1065;0.4944;-0.8703;0.1066;0.6677;0.6829;0.2948;0.0308;0.4944;-0.8703;0.1066;63.3473;103.7331;81.6102;0.4777;-0.8781;0.0914;64.3540;108.0547;86.5245;0;0.4777;-0.8781;0.0914;64.3540;108.0547;86.5245;ControllerBody;ac9ef059-4816-42d3-ab9d-58155d80e11f;1;Controller;1;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-20 11:01:33.2398;Controllers;10;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;14015;0.0000;-0.0068;0.0076;0.0236;4.6462;0.1324;0.3545;-0.0068;0.0076;0.0236;-0.9992;-0.0405;-0.0010;-0.0030;0;-0.1222;-0.6481;0.3989;10.3150;0.0637;285.9317;-0.1215;-0.6450;0.3912;10.2715;0.0690;286.0591;0;-0.1215;-0.6450;0.3912;10.2715;0.0690;286.0591;ControllerBody;0.4347;-0.8938;-0.1103;0.4921;-0.8721;0.1049;0.6662;0.6850;0.2932;0.0322;0.4921;-0.8721;0.1049;63.3517;104.2329;82.3713;0.4771;-0.8725;0.1018;63.0557;105.2978;84.7358;0;0.4771;-0.8725;0.1018;63.0557;105.2978;84.7358;ControllerBody;ac9ef059-4816-42d3-ab9d-58155d80e11f;1;Controller;1;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-20 11:01:33.2652;Controllers;10;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;14018;0.0000;-0.0068;0.0078;0.0234;4.5860;0.1145;0.2988;-0.0068;0.0078;0.0234;-0.9992;-0.0400;-0.0009;-0.0026;0;-0.1222;-0.6481;0.3989;10.3150;0.0637;285.9318;-0.1215;-0.6451;0.3913;10.2819;0.1019;286.0575;0;-0.1215;-0.6451;0.3913;10.2819;0.1019;286.0575;ControllerBody;0.4404;-0.8916;-0.1050;0.4909;-0.8721;0.1060;0.6680;0.6831;0.2930;0.0358;0.4909;-0.8721;0.1060;63.0790;103.4115;81.8520;0.4788;-0.8623;0.1205;61.9967;98.6208;78.0377;0;0.4788;-0.8623;0.1205;61.9967;98.6208;78.0377;ControllerBody;ac9ef059-4816-42d3-ab9d-58155d80e11f;1;Controller;1;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-20 11:01:33.2895;Controllers;10;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;14021;0.0000;-0.0067;0.0079;0.0232;4.5732;0.1312;0.2487;-0.0067;0.0079;0.0232;-0.9992;-0.0399;-0.0011;-0.0021;0;-0.1222;-0.6481;0.3989;10.3150;0.0637;285.9317;-0.1215;-0.6452;0.3915;10.2806;0.1403;286.0395;0;-0.1215;-0.6452;0.3915;10.2806;0.1403;286.0395;ControllerBody;0.4586;-0.8862;-0.0655;0.4892;-0.8685;0.1144;0.6824;0.6665;0.2975;0.0394;0.4892;-0.8685;0.1144;62.4047;98.1257;76.4633;0.4819;-0.8474;0.1451;60.9573;89.9728;67.7239;0;0.4819;-0.8474;0.1451;60.9573;89.9728;67.7239;ControllerBody;ac9ef059-4816-42d3-ab9d-58155d80e11f;1;Controller;1;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-20 11:01:33.3149;Controllers;10;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;14024;0.0000;-0.0065;0.0079;0.0229;4.5463;0.1636;0.2330;-0.0065;0.0079;0.0229;-0.9992;-0.0397;-0.0013;-0.0020;0;-0.1222;-0.6480;0.3989;10.3150;0.0637;285.9318;-0.1215;-0.6452;0.3917;10.2845;0.1717;286.0349;0;-0.1215;-0.6452;0.3917;10.2845;0.1717;286.0349;ControllerBody;0.4832;-0.8755;-0.0048;0.4890;-0.8580;0.1335;0.7044;0.6381;0.3085;0.0380;0.4890;-0.8580;0.1335;61.1034;90.5646;67.7817;0.4859;-0.8290;0.1717;59.0941;83.3396;59.1182;0;0.4859;-0.8290;0.1717;59.0941;83.3396;59.1182;ControllerBody;ac9ef059-4816-42d3-ab9d-58155d80e11f;1;Controller;1;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-20 11:01:33.3401;Controllers;10;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;14027;0.0000;-0.0062;0.0079;0.0225;4.5675;0.2543;0.2348;-0.0062;0.0079;0.0225;-0.9992;-0.0399;-0.0021;-0.0020;0;-0.1221;-0.6480;0.3989;10.3150;0.0637;285.9317;-0.1215;-0.6453;0.3919;10.2972;0.1943;286.0312;0;-0.1215;-0.6453;0.3919;10.2972;0.1943;286.0312;ControllerBody;0.5097;-0.8588;0.0515;0.4906;-0.8405;0.1600;0.7241;0.6097;0.3202;0.0377;0.4906;-0.8405;0.1600;59.1860;84.2304;60.3165;0.4895;-0.8059;0.2001;56.4761;78.2179;53.2301;0;0.4895;-0.8059;0.2001;56.4761;78.2179;53.2301;ControllerBody;ac9ef059-4816-42d3-ab9d-58155d80e11f;1;Controller;1;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-20 11:01:33.3656;Controllers;10;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;14030;0.0000;-0.0057;0.0079;0.0219;4.5877;0.3149;0.2113;-0.0057;0.0079;0.0219;-0.9992;-0.0400;-0.0027;-0.0017;0;-0.1221;-0.6480;0.3989;10.3150;0.0637;285.9318;-0.1215;-0.6454;0.3920;10.3101;0.1974;286.0018;0;-0.1215;-0.6454;0.3920;10.3101;0.1974;286.0018;ControllerBody;0.5449;-0.8307;0.1140;0.4930;-0.8173;0.1904;0.7450;0.5772;0.3314;0.0443;0.4930;-0.8173;0.1904;56.1692;78.1800;53.6756;0.4919;-0.7774;0.2314;52.4094;72.7355;47.8434;0;0.4919;-0.7774;0.2314;52.4094;72.7355;47.8434;ControllerBody;ac9ef059-4816-42d3-ab9d-58155d80e11f;1;Controller;1;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-20 11:01:33.3890;Controllers;10;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;14033;0.0000;-0.0053;0.0083;0.0214;4.5382;0.3685;0.1634;-0.0053;0.0083;0.0214;-0.9992;-0.0396;-0.0032;-0.0013;0;-0.1221;-0.6480;0.3989;10.3150;0.0637;285.9317;-0.1215;-0.6455;0.3920;10.3054;0.1848;285.9619;0;-0.1215;-0.6455;0.3920;10.3054;0.1848;285.9619;ControllerBody;0.5910;-0.7828;0.1950;0.4946;-0.7872;0.2248;0.7707;0.5342;0.3422;0.0594;0.4946;-0.7872;0.2248;51.5160;71.7386;47.2830;0.4908;-0.7434;0.2647;47.0915;67.1708;42.8997;0;0.4908;-0.7434;0.2647;47.0915;67.1708;42.8997;ControllerBody;ac9ef059-4816-42d3-ab9d-58155d80e11f;1;Controller;1;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-20 11:01:33.4139;Controllers;10;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;14036;0.0000;-0.0049;0.0086;0.0210;4.4067;0.3789;0.1541;-0.0049;0.0086;0.0210;-0.9993;-0.0385;-0.0033;-0.0012;0;-0.1221;-0.6480;0.3989;10.3150;0.0637;285.9318;-0.1216;-0.6456;0.3920;10.3152;0.1606;285.9548;0;-0.1216;-0.6456;0.3920;10.3152;0.1606;285.9548;ControllerBody;0.6283;-0.7247;0.2829;0.4924;-0.7517;0.2604;0.7977;0.4860;0.3498;0.0723;0.4924;-0.7517;0.2604;46.4463;65.7550;41.3567;0.4834;-0.7050;0.2982;42.1619;61.4707;37.0277;0;0.4834;-0.7050;0.2982;42.1619;61.4707;37.0277;ControllerBody;ac9ef059-4816-42d3-ab9d-58155d80e11f;1;Controller;1;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-20 11:01:33.4393;Controllers;10;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;14039;0.0000;-0.0046;0.0089;0.0206;4.2701;0.3007;0.1959;-0.0046;0.0089;0.0206;-0.9993;-0.0373;-0.0026;-0.0016;0;-0.1221;-0.6480;0.3989;10.3150;0.0637;285.9317;-0.1218;-0.6456;0.3920;10.3282;0.1166;285.9760;0;-0.1218;-0.6456;0.3920;10.3282;0.1166;285.9760;ControllerBody;0.6406;-0.6672;0.3800;0.4841;-0.7125;0.2961;0.8272;0.4350;0.3475;0.0755;0.4841;-0.7125;0.2961;41.8524;59.3225;35.0013;0.4678;-0.6642;0.3313;38.0522;54.5230;30.4280;0;0.4678;-0.6642;0.3313;38.0522;54.5230;30.4280;ControllerBody;ac9ef059-4816-42d3-ab9d-58155d80e11f;1;Controller;1;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-20 11:01:33.4653;Controllers;10;OpenXR
