Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;14832;5b42fc3f-7661-49b9-84d6-098b7da0b5e0;NULL;-0.0081;-0.0038;-0.0779;349.0857;8.3575;358.4305;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.3709;-0.5350;0.3767;5.2045;327.8746;359.7221;-0.3676;-0.5327;0.3692;5.1035;327.7014;0.3197;1;NULL;-0.3676;-0.5327;0.3692;5.1035;327.7014;0.3197;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0743;-0.1340;0.5691;355.0245;353.8948;2.5151;0.0787;-0.1352;0.5615;355.0723;354.2763;2.4533;0;NULL;0.0787;-0.1352;0.5615;355.0723;354.2763;2.4533;ControllerBody;NULL;b1af70a5-8ccb-4709-9bb4-fc311957c47d;NULL;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:45:36.8683;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;59;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;14976;5b42fc3f-7661-49b9-84d6-098b7da0b5e0;NULL;-0.0250;-0.0019;-0.0737;348.3064;353.7944;359.3888;NULL;-0.5602;-0.0279;2.0000;-0.5602;-0.0279;2.0000;NULL;NULL;-0.3749;-0.5335;0.3731;5.2571;327.2302;0.5780;-0.3704;-0.5327;0.3674;5.1352;327.3704;0.8499;1;NULL;-0.3704;-0.5327;0.3674;5.1352;327.3704;0.8499;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0709;-0.1428;0.5513;355.7017;341.3387;3.4652;-0.0609;-0.1415;0.5461;355.5878;342.0158;3.4790;0;NULL;-0.0609;-0.1415;0.5461;355.5878;342.0158;3.4790;ControllerBody;NULL;b1af70a5-8ccb-4709-9bb4-fc311957c47d;NULL;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;18;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.1996;2026-05-19 13:45:38.0666;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;59;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;14976;5b42fc3f-7661-49b9-84d6-098b7da0b5e0;NULL;-0.0250;-0.0019;-0.0737;348.3064;353.7944;359.3888;0.0663;-0.5602;-0.0279;2.0000;-0.5602;-0.0279;2.0000;NULL;1;-0.3749;-0.5335;0.3731;5.2571;327.2302;0.5780;-0.3704;-0.5327;0.3674;5.1352;327.3704;0.8499;1;NULL;-0.3704;-0.5327;0.3674;5.1352;327.3704;0.8499;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0709;-0.1428;0.5513;355.7017;341.3387;3.4652;-0.0609;-0.1415;0.5461;355.5878;342.0158;3.4790;0;NULL;-0.0609;-0.1415;0.5461;355.5878;342.0158;3.4790;ControllerBody;NULL;b1af70a5-8ccb-4709-9bb4-fc311957c47d;NULL;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;18;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:45:38.0676;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;14976;5b42fc3f-7661-49b9-84d6-098b7da0b5e0;NULL;-0.0250;-0.0019;-0.0737;348.3064;353.7944;359.3888;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.3749;-0.5335;0.3731;5.2571;327.2302;0.5780;-0.3704;-0.5327;0.3674;5.1352;327.3704;0.8499;1;NULL;-0.3704;-0.5327;0.3674;5.1352;327.3704;0.8499;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0709;-0.1428;0.5513;355.7017;341.3387;3.4652;-0.0609;-0.1415;0.5461;355.5878;342.0158;3.4790;0;NULL;-0.0609;-0.1415;0.5461;355.5878;342.0158;3.4790;ControllerBody;NULL;b1af70a5-8ccb-4709-9bb4-fc311957c47d;NULL;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:45:38.0692;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;14978;5b42fc3f-7661-49b9-84d6-098b7da0b5e0;NULL;-0.0248;-0.0019;-0.0739;348.2394;353.8614;359.3507;NULL;-0.5587;-0.0276;2.0000;-0.5587;-0.0276;2.0000;NULL;NULL;-0.3749;-0.5335;0.3731;5.2518;327.2335;0.5856;-0.3702;-0.5327;0.3675;5.0576;327.3520;0.8643;1;NULL;-0.3702;-0.5327;0.3675;5.0576;327.3520;0.8643;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0705;-0.1427;0.5514;355.6946;341.3755;3.4662;-0.0606;-0.1413;0.5460;355.5608;342.0494;3.4905;0;NULL;-0.0606;-0.1413;0.5460;355.5608;342.0494;3.4905;ControllerBody;NULL;b1af70a5-8ccb-4709-9bb4-fc311957c47d;NULL;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;19;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0167;2026-05-19 13:45:38.0824;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;Participant;14978;5b42fc3f-7661-49b9-84d6-098b7da0b5e0;NULL;-0.0248;-0.0019;-0.0739;348.2394;353.8614;359.3507;1.0591;-0.5587;-0.0276;2.0000;-0.5587;-0.0276;2.0000;NULL;0;-0.3749;-0.5335;0.3731;5.2518;327.2335;0.5856;-0.3702;-0.5327;0.3675;5.0576;327.3520;0.8643;1;NULL;-0.3702;-0.5327;0.3675;5.0576;327.3520;0.8643;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0705;-0.1427;0.5514;355.6946;341.3755;3.4662;-0.0606;-0.1413;0.5460;355.5608;342.0494;3.4905;0;NULL;-0.0606;-0.1413;0.5460;355.5608;342.0494;3.4905;ControllerBody;NULL;b1af70a5-8ccb-4709-9bb4-fc311957c47d;NULL;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;19;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:45:38.0839;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Exposure Completed;BlockEvent;Participant;14978;5b42fc3f-7661-49b9-84d6-098b7da0b5e0;NULL;-0.0248;-0.0019;-0.0739;348.2394;353.8614;359.3507;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.3749;-0.5335;0.3731;5.2518;327.2335;0.5856;-0.3702;-0.5327;0.3675;5.0576;327.3520;0.8643;1;NULL;-0.3702;-0.5327;0.3675;5.0576;327.3520;0.8643;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0705;-0.1427;0.5514;355.6946;341.3755;3.4662;-0.0606;-0.1413;0.5460;355.5608;342.0494;3.4905;0;NULL;-0.0606;-0.1413;0.5460;355.5608;342.0494;3.4905;ControllerBody;NULL;b1af70a5-8ccb-4709-9bb4-fc311957c47d;NULL;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;19;NULL;NULL;NULL;NULL;NULL;Exposure;0.0000;2026-05-19 13:45:38.0851;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Block Started;BlockEvent;Participant;15215;5b42fc3f-7661-49b9-84d6-098b7da0b5e0;NULL;0.0158;-0.0114;0.0044;353.8448;10.1244;358.9469;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2767;-0.6058;0.4033;0.7023;341.9390;302.9197;-0.2685;-0.6069;0.3962;0.0070;342.7314;301.1218;0;NULL;-0.2685;-0.6069;0.3962;0.0070;342.7314;301.1218;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1134;-0.6344;0.4208;31.2258;327.8539;4.0329;-0.1086;-0.6126;0.4149;29.0862;327.9784;2.2091;0;NULL;-0.1086;-0.6126;0.4149;29.0862;327.9784;2.2091;ControllerBody;NULL;b1af70a5-8ccb-4709-9bb4-fc311957c47d;NULL;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.0078;2026-05-19 13:45:40.0983;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;15215;5b42fc3f-7661-49b9-84d6-098b7da0b5e0;NULL;0.0158;-0.0114;0.0044;353.8448;10.1244;358.9469;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2767;-0.6058;0.4033;0.7023;341.9390;302.9197;-0.2685;-0.6069;0.3962;0.0070;342.7314;301.1218;0;NULL;-0.2685;-0.6069;0.3962;0.0070;342.7314;301.1218;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1134;-0.6344;0.4208;31.2258;327.8539;4.0329;-0.1086;-0.6126;0.4149;29.0862;327.9784;2.2091;0;NULL;-0.1086;-0.6126;0.4149;29.0862;327.9784;2.2091;ControllerBody;NULL;b1af70a5-8ccb-4709-9bb4-fc311957c47d;NULL;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-19 13:45:40.0998;Controllers;1;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;15881;5b42fc3f-7661-49b9-84d6-098b7da0b5e0;NULL;-0.0091;-0.0033;-0.0390;349.0244;2.1633;358.3120;NULL;NULL;NULL;NULL;-0.3572;0.0000;2.0000;NULL;NULL;-0.3415;-0.5517;0.3926;9.1449;333.3354;349.3692;-0.3400;-0.5492;0.3836;9.3858;333.4086;350.8195;1;NULL;-0.3400;-0.5492;0.3836;9.3858;333.4086;350.8195;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0253;-0.1060;0.6108;357.6554;346.5643;8.1099;-0.0282;-0.1112;0.6011;358.0141;346.3275;8.3265;0;NULL;-0.0282;-0.1112;0.6011;358.0141;346.3275;8.3265;ControllerBody;NULL;b1af70a5-8ccb-4709-9bb4-fc311957c47d;-35.7206;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;5.8275;2026-05-19 13:45:46.3886;Controllers;1;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;15881;5b42fc3f-7661-49b9-84d6-098b7da0b5e0;NULL;-0.0091;-0.0033;-0.0390;349.0244;2.1633;358.3120;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.3415;-0.5517;0.3926;9.1449;333.3354;349.3692;-0.3400;-0.5492;0.3836;9.3858;333.4086;350.8195;1;NULL;-0.3400;-0.5492;0.3836;9.3858;333.4086;350.8195;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0253;-0.1060;0.6108;357.6554;346.5643;8.1099;-0.0282;-0.1112;0.6011;358.0141;346.3275;8.3265;0;NULL;-0.0282;-0.1112;0.6011;358.0141;346.3275;8.3265;ControllerBody;NULL;b1af70a5-8ccb-4709-9bb4-fc311957c47d;NULL;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-19 13:45:46.3901;Controllers;2;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;16095;5b42fc3f-7661-49b9-84d6-098b7da0b5e0;NULL;-0.0031;-0.0024;-0.0356;349.1795;3.4074;357.9938;NULL;NULL;NULL;NULL;-0.3437;0.0000;2.0000;NULL;NULL;-0.3436;-0.5514;0.3930;9.9322;333.8175;350.5960;-0.3421;-0.5487;0.3862;10.1097;333.9320;351.1317;1;NULL;-0.3421;-0.5487;0.3862;10.1097;333.9320;351.1317;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0190;-0.1175;0.6123;358.4959;346.8319;8.7590;-0.0147;-0.1103;0.6045;358.1584;346.9871;8.9585;0;NULL;-0.0147;-0.1103;0.6045;358.1584;346.9871;8.9585;ControllerBody;NULL;b1af70a5-8ccb-4709-9bb4-fc311957c47d;-34.3711;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.0810;2026-05-19 13:45:48.9302;Controllers;2;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;16095;5b42fc3f-7661-49b9-84d6-098b7da0b5e0;NULL;-0.0031;-0.0024;-0.0356;349.1795;3.4074;357.9938;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.3436;-0.5514;0.3930;9.9322;333.8175;350.5960;-0.3421;-0.5487;0.3862;10.1097;333.9320;351.1317;1;NULL;-0.3421;-0.5487;0.3862;10.1097;333.9320;351.1317;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0190;-0.1175;0.6123;358.4959;346.8319;8.7590;-0.0147;-0.1103;0.6045;358.1584;346.9871;8.9585;0;NULL;-0.0147;-0.1103;0.6045;358.1584;346.9871;8.9585;ControllerBody;NULL;b1af70a5-8ccb-4709-9bb4-fc311957c47d;NULL;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-19 13:45:48.9317;Controllers;3;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;16341;5b42fc3f-7661-49b9-84d6-098b7da0b5e0;NULL;-0.0076;-0.0027;-0.0429;349.5717;2.2931;0.2741;NULL;NULL;NULL;NULL;-0.2482;0.0000;2.0000;NULL;NULL;-0.3485;-0.5520;0.3922;10.4945;333.6927;350.9760;-0.3469;-0.5487;0.3833;10.4553;333.4822;352.0580;1;NULL;-0.3469;-0.5487;0.3833;10.4553;333.4822;352.0580;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0153;-0.1352;0.6176;357.7903;349.2063;10.0524;0.0131;-0.1311;0.6101;357.7485;349.1455;10.7404;0;NULL;0.0131;-0.1311;0.6101;357.7485;349.1455;10.7404;ControllerBody;NULL;b1af70a5-8ccb-4709-9bb4-fc311957c47d;-24.8210;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.2577;2026-05-19 13:45:51.1871;Controllers;3;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;16341;5b42fc3f-7661-49b9-84d6-098b7da0b5e0;NULL;-0.0076;-0.0027;-0.0429;349.5717;2.2931;0.2741;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.3485;-0.5520;0.3922;10.4945;333.6927;350.9760;-0.3469;-0.5487;0.3833;10.4553;333.4822;352.0580;1;NULL;-0.3469;-0.5487;0.3833;10.4553;333.4822;352.0580;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0153;-0.1352;0.6176;357.7903;349.2063;10.0524;0.0131;-0.1311;0.6101;357.7485;349.1455;10.7404;0;NULL;0.0131;-0.1311;0.6101;357.7485;349.1455;10.7404;ControllerBody;NULL;b1af70a5-8ccb-4709-9bb4-fc311957c47d;NULL;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-19 13:45:51.1896;Controllers;4;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;16596;5b42fc3f-7661-49b9-84d6-098b7da0b5e0;NULL;-0.0083;-0.0018;-0.0517;348.4978;3.5273;359.5021;NULL;NULL;NULL;NULL;-0.2931;0.0000;2.0000;NULL;NULL;-0.3488;-0.5518;0.3912;10.5086;333.7023;351.4102;-0.3467;-0.5486;0.3825;10.4569;333.6749;352.1125;1;NULL;-0.3467;-0.5486;0.3825;10.4569;333.6749;352.1125;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0053;-0.1281;0.6018;0.3900;348.3705;11.1391;-0.0087;-0.1195;0.5937;0.1481;347.9647;11.6624;0;NULL;-0.0087;-0.1195;0.5937;0.1481;347.9647;11.6624;ControllerBody;NULL;b1af70a5-8ccb-4709-9bb4-fc311957c47d;-29.3053;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.2072;2026-05-19 13:45:53.3940;Controllers;4;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;16596;5b42fc3f-7661-49b9-84d6-098b7da0b5e0;NULL;-0.0083;-0.0018;-0.0517;348.4978;3.5273;359.5021;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.3488;-0.5518;0.3912;10.5086;333.7023;351.4102;-0.3467;-0.5486;0.3825;10.4569;333.6749;352.1125;1;NULL;-0.3467;-0.5486;0.3825;10.4569;333.6749;352.1125;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0053;-0.1281;0.6018;0.3900;348.3705;11.1391;-0.0087;-0.1195;0.5937;0.1481;347.9647;11.6624;0;NULL;-0.0087;-0.1195;0.5937;0.1481;347.9647;11.6624;ControllerBody;NULL;b1af70a5-8ccb-4709-9bb4-fc311957c47d;NULL;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-19 13:45:53.3966;Controllers;5;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;16862;5b42fc3f-7661-49b9-84d6-098b7da0b5e0;NULL;0.0044;-0.0057;-0.0356;351.9128;4.1004;357.3842;NULL;NULL;NULL;NULL;-0.2994;0.0000;2.0000;NULL;NULL;-0.3468;-0.5537;0.3914;11.2721;334.1476;350.1917;-0.3436;-0.5508;0.3841;10.7518;333.9210;350.7792;1;NULL;-0.3436;-0.5508;0.3841;10.7518;333.9210;350.7792;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0085;-0.1313;0.6190;359.9191;348.1064;14.3866;-0.0110;-0.1232;0.6065;359.3904;347.6113;14.7136;0;NULL;-0.0110;-0.1232;0.6065;359.3904;347.6113;14.7136;ControllerBody;NULL;b1af70a5-8ccb-4709-9bb4-fc311957c47d;-29.9386;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.2328;2026-05-19 13:45:55.6273;Controllers;5;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;16862;5b42fc3f-7661-49b9-84d6-098b7da0b5e0;NULL;0.0044;-0.0057;-0.0356;351.9128;4.1004;357.3842;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.3468;-0.5537;0.3914;11.2721;334.1476;350.1917;-0.3436;-0.5508;0.3841;10.7518;333.9210;350.7792;1;NULL;-0.3436;-0.5508;0.3841;10.7518;333.9210;350.7792;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0085;-0.1313;0.6190;359.9191;348.1064;14.3866;-0.0110;-0.1232;0.6065;359.3904;347.6113;14.7136;0;NULL;-0.0110;-0.1232;0.6065;359.3904;347.6113;14.7136;ControllerBody;NULL;b1af70a5-8ccb-4709-9bb4-fc311957c47d;NULL;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-19 13:45:55.6288;Controllers;6;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;17100;5b42fc3f-7661-49b9-84d6-098b7da0b5e0;NULL;-0.0044;-0.0027;-0.0340;350.9046;2.2639;357.3436;NULL;NULL;NULL;NULL;-0.2656;0.0000;2.0000;NULL;NULL;-0.3454;-0.5531;0.3936;10.9994;334.5081;350.9468;-0.3452;-0.5495;0.3843;11.2721;334.3360;352.6840;1;NULL;-0.3452;-0.5495;0.3843;11.2721;334.3360;352.6840;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0017;-0.1036;0.6240;359.3097;349.0059;13.8410;-0.0022;-0.0952;0.6163;359.2899;348.4035;14.0498;0;NULL;-0.0022;-0.0952;0.6163;359.2899;348.4035;14.0498;ControllerBody;NULL;b1af70a5-8ccb-4709-9bb4-fc311957c47d;-26.5628;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;1.9995;2026-05-19 13:45:57.6269;Controllers;6;10;OpenXR
