Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;78;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;20209;a8daa424-627e-4f5e-ade9-b305c00347c0;NULL;0.0215;-0.0035;-0.0080;352.9702;353.5708;357.0480;0.0772;-0.5628;-0.0450;2.0000;-0.5628;-0.0450;2.0000;NULL;1;-0.2750;-0.3047;0.3127;358.7172;343.8920;2.4237;-0.2682;-0.3016;0.3086;357.9921;344.7578;2.6948;1;NULL;-0.2682;-0.3016;0.3086;357.9921;344.7578;2.6948;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0845;-0.0570;0.6511;359.5188;340.4773;8.0343;-0.0736;-0.0547;0.6430;359.4036;341.2182;8.2956;0;NULL;-0.0736;-0.0547;0.6430;359.4036;341.2182;8.2956;ControllerBody;NULL;ec8cddd0-542c-4901-8ae3-c57830fad63f;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;26;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:33:44.7916;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;20209;a8daa424-627e-4f5e-ade9-b305c00347c0;NULL;0.0215;-0.0035;-0.0080;352.9702;353.5708;357.0480;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2750;-0.3047;0.3127;358.7172;343.8920;2.4237;-0.2682;-0.3016;0.3086;357.9921;344.7578;2.6948;1;NULL;-0.2682;-0.3016;0.3086;357.9921;344.7578;2.6948;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0845;-0.0570;0.6511;359.5188;340.4773;8.0343;-0.0736;-0.0547;0.6430;359.4036;341.2182;8.2956;0;NULL;-0.0736;-0.0547;0.6430;359.4036;341.2182;8.2956;ControllerBody;NULL;ec8cddd0-542c-4901-8ae3-c57830fad63f;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:33:44.7926;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;79;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;20211;a8daa424-627e-4f5e-ade9-b305c00347c0;NULL;0.0217;-0.0035;-0.0083;352.9468;353.6747;357.0289;NULL;-0.5609;-0.0447;2.0000;-0.5609;-0.0447;2.0000;NULL;NULL;-0.2747;-0.3046;0.3128;358.5960;344.0395;2.4780;-0.2672;-0.3009;0.3084;357.6049;345.2428;2.8986;1;NULL;-0.2672;-0.3009;0.3084;357.6049;345.2428;2.8986;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0840;-0.0569;0.6510;359.5114;340.5314;8.0517;-0.0725;-0.0546;0.6427;359.3940;341.3369;8.2973;0;NULL;-0.0725;-0.0546;0.6427;359.3940;341.3369;8.2973;ControllerBody;NULL;ec8cddd0-542c-4901-8ae3-c57830fad63f;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;27;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0165;2026-05-19 13:33:44.8058;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;79;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;Participant;20211;a8daa424-627e-4f5e-ade9-b305c00347c0;NULL;0.0217;-0.0035;-0.0083;352.9468;353.6747;357.0289;1.0618;-0.5609;-0.0447;2.0000;-0.5609;-0.0447;2.0000;NULL;0;-0.2747;-0.3046;0.3128;358.5960;344.0395;2.4780;-0.2672;-0.3009;0.3084;357.6049;345.2428;2.8986;1;NULL;-0.2672;-0.3009;0.3084;357.6049;345.2428;2.8986;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0840;-0.0569;0.6510;359.5114;340.5314;8.0517;-0.0725;-0.0546;0.6427;359.3940;341.3369;8.2973;0;NULL;-0.0725;-0.0546;0.6427;359.3940;341.3369;8.2973;ControllerBody;NULL;ec8cddd0-542c-4901-8ae3-c57830fad63f;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;27;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:33:44.8079;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;20211;a8daa424-627e-4f5e-ade9-b305c00347c0;NULL;0.0217;-0.0035;-0.0083;352.9468;353.6747;357.0289;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2747;-0.3046;0.3128;358.5960;344.0395;2.4780;-0.2672;-0.3009;0.3084;357.6049;345.2428;2.8986;1;NULL;-0.2672;-0.3009;0.3084;357.6049;345.2428;2.8986;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0840;-0.0569;0.6510;359.5114;340.5314;8.0517;-0.0725;-0.0546;0.6427;359.3940;341.3369;8.2973;0;NULL;-0.0725;-0.0546;0.6427;359.3940;341.3369;8.2973;ControllerBody;NULL;ec8cddd0-542c-4901-8ae3-c57830fad63f;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:33:44.8084;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;80;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;20366;a8daa424-627e-4f5e-ade9-b305c00347c0;NULL;0.0225;-0.0028;-0.0203;353.2829;6.6126;356.2622;NULL;-0.0630;-0.0470;2.0000;-0.0630;-0.0470;2.0000;NULL;NULL;-0.1935;-0.3010;0.3586;358.7891;357.7983;1.5571;-0.1917;-0.3014;0.3516;358.4847;357.9811;1.7828;1;NULL;-0.1917;-0.3014;0.3516;358.4847;357.9811;1.7828;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0749;-0.0560;0.6437;359.6229;354.1939;7.5886;0.0792;-0.0552;0.6351;359.5802;354.4316;7.7129;0;NULL;0.0792;-0.0552;0.6351;359.5802;354.4316;7.7129;ControllerBody;NULL;ec8cddd0-542c-4901-8ae3-c57830fad63f;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;27;0;NULL;0.0000;0.0000;2.0000;Exposure;1.2915;2026-05-19 13:33:46.0971;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;80;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;20366;a8daa424-627e-4f5e-ade9-b305c00347c0;NULL;0.0225;-0.0028;-0.0203;353.2829;6.6126;356.2622;0.0786;-0.0630;-0.0470;2.0000;-0.0630;-0.0470;2.0000;NULL;1;-0.1935;-0.3010;0.3586;358.7891;357.7983;1.5571;-0.1917;-0.3014;0.3516;358.4847;357.9811;1.7828;1;NULL;-0.1917;-0.3014;0.3516;358.4847;357.9811;1.7828;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0749;-0.0560;0.6437;359.6229;354.1939;7.5886;0.0792;-0.0552;0.6351;359.5802;354.4316;7.7129;0;NULL;0.0792;-0.0552;0.6351;359.5802;354.4316;7.7129;ControllerBody;NULL;ec8cddd0-542c-4901-8ae3-c57830fad63f;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;27;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:33:46.0996;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;20366;a8daa424-627e-4f5e-ade9-b305c00347c0;NULL;0.0225;-0.0028;-0.0203;353.2829;6.6126;356.2622;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1935;-0.3010;0.3586;358.7891;357.7983;1.5571;-0.1917;-0.3014;0.3516;358.4847;357.9811;1.7828;1;NULL;-0.1917;-0.3014;0.3516;358.4847;357.9811;1.7828;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0749;-0.0560;0.6437;359.6229;354.1939;7.5886;0.0792;-0.0552;0.6351;359.5802;354.4316;7.7129;0;NULL;0.0792;-0.0552;0.6351;359.5802;354.4316;7.7129;ControllerBody;NULL;ec8cddd0-542c-4901-8ae3-c57830fad63f;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:33:46.1011;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;81;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;20369;a8daa424-627e-4f5e-ade9-b305c00347c0;NULL;0.0224;-0.0027;-0.0205;353.2271;6.6002;356.2276;NULL;-0.0627;-0.0469;2.0000;-0.0627;-0.0469;2.0000;NULL;NULL;-0.1935;-0.3010;0.3586;358.7231;357.8147;1.5966;-0.1932;-0.3008;0.3503;357.8951;358.0660;2.0680;1;NULL;-0.1932;-0.3008;0.3503;357.8951;358.0660;2.0680;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0750;-0.0559;0.6437;359.6206;354.2025;7.5932;0.0787;-0.0549;0.6352;359.5449;354.4493;7.7187;0;NULL;0.0787;-0.0549;0.6352;359.5449;354.4493;7.7187;ControllerBody;NULL;ec8cddd0-542c-4901-8ae3-c57830fad63f;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;28;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0249;2026-05-19 13:33:46.1223;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;81;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;Participant;20369;a8daa424-627e-4f5e-ade9-b305c00347c0;NULL;0.0224;-0.0027;-0.0205;353.2271;6.6002;356.2276;0.5646;-0.0627;-0.0469;2.0000;-0.0627;-0.0469;2.0000;NULL;0;-0.1935;-0.3010;0.3586;358.7231;357.8147;1.5966;-0.1932;-0.3008;0.3503;357.8951;358.0660;2.0680;1;NULL;-0.1932;-0.3008;0.3503;357.8951;358.0660;2.0680;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0750;-0.0559;0.6437;359.6206;354.2025;7.5932;0.0787;-0.0549;0.6352;359.5449;354.4493;7.7187;0;NULL;0.0787;-0.0549;0.6352;359.5449;354.4493;7.7187;ControllerBody;NULL;ec8cddd0-542c-4901-8ae3-c57830fad63f;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;28;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:33:46.1244;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;20369;a8daa424-627e-4f5e-ade9-b305c00347c0;NULL;0.0224;-0.0027;-0.0205;353.2271;6.6002;356.2276;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1935;-0.3010;0.3586;358.7231;357.8147;1.5966;-0.1932;-0.3008;0.3503;357.8951;358.0660;2.0680;1;NULL;-0.1932;-0.3008;0.3503;357.8951;358.0660;2.0680;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0750;-0.0559;0.6437;359.6206;354.2025;7.5932;0.0787;-0.0549;0.6352;359.5449;354.4493;7.7187;0;NULL;0.0787;-0.0549;0.6352;359.5449;354.4493;7.7187;ControllerBody;NULL;ec8cddd0-542c-4901-8ae3-c57830fad63f;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:33:46.1249;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;82;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;20422;a8daa424-627e-4f5e-ade9-b305c00347c0;NULL;0.0209;-0.0023;-0.0191;352.9312;5.4894;356.1911;NULL;-0.0768;-0.0483;2.0000;-0.0768;-0.0483;2.0000;NULL;NULL;-0.1976;-0.3009;0.3573;358.6262;356.9022;1.9480;-0.2039;-0.3002;0.3471;357.9269;356.4795;2.4889;1;NULL;-0.2039;-0.3002;0.3471;357.9269;356.4795;2.4889;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0696;-0.0562;0.6443;359.6673;353.8388;7.7907;0.0631;-0.0556;0.6381;359.6319;353.3074;7.9426;0;NULL;0.0631;-0.0556;0.6381;359.6319;353.3074;7.9426;ControllerBody;NULL;ec8cddd0-542c-4901-8ae3-c57830fad63f;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;28;0;NULL;0.0000;0.0000;2.0000;Exposure;0.4416;2026-05-19 13:33:46.5649;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;82;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;20422;a8daa424-627e-4f5e-ade9-b305c00347c0;NULL;0.0209;-0.0023;-0.0191;352.9312;5.4894;356.1911;0.0907;-0.0768;-0.0483;2.0000;-0.0768;-0.0483;2.0000;NULL;1;-0.1976;-0.3009;0.3573;358.6262;356.9022;1.9480;-0.2039;-0.3002;0.3471;357.9269;356.4795;2.4889;1;NULL;-0.2039;-0.3002;0.3471;357.9269;356.4795;2.4889;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0696;-0.0562;0.6443;359.6673;353.8388;7.7907;0.0631;-0.0556;0.6381;359.6319;353.3074;7.9426;0;NULL;0.0631;-0.0556;0.6381;359.6319;353.3074;7.9426;ControllerBody;NULL;ec8cddd0-542c-4901-8ae3-c57830fad63f;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;28;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:33:46.5649;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;20422;a8daa424-627e-4f5e-ade9-b305c00347c0;NULL;0.0209;-0.0023;-0.0191;352.9312;5.4894;356.1911;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1976;-0.3009;0.3573;358.6262;356.9022;1.9480;-0.2039;-0.3002;0.3471;357.9269;356.4795;2.4889;1;NULL;-0.2039;-0.3002;0.3471;357.9269;356.4795;2.4889;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0696;-0.0562;0.6443;359.6673;353.8388;7.7907;0.0631;-0.0556;0.6381;359.6319;353.3074;7.9426;0;NULL;0.0631;-0.0556;0.6381;359.6319;353.3074;7.9426;ControllerBody;NULL;ec8cddd0-542c-4901-8ae3-c57830fad63f;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:33:46.5664;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;83;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;20424;a8daa424-627e-4f5e-ade9-b305c00347c0;NULL;0.0210;-0.0023;-0.0190;352.9446;5.5037;356.1862;NULL;-0.0776;-0.0482;2.0000;-0.0776;-0.0482;2.0000;NULL;NULL;-0.1979;-0.3009;0.3572;358.5345;356.8841;2.0049;-0.2034;-0.2998;0.3467;357.5167;356.7914;2.5510;1;NULL;-0.2034;-0.2998;0.3467;357.5167;356.7914;2.5510;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0692;-0.0561;0.6443;359.6657;353.8194;7.7959;0.0631;-0.0555;0.6383;359.6217;353.3407;7.9071;0;NULL;0.0631;-0.0555;0.6383;359.6217;353.3407;7.9071;ControllerBody;NULL;ec8cddd0-542c-4901-8ae3-c57830fad63f;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;29;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0167;2026-05-19 13:33:46.5817;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;83;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;Participant;20424;a8daa424-627e-4f5e-ade9-b305c00347c0;NULL;0.0210;-0.0023;-0.0190;352.9446;5.5037;356.1862;0.5796;-0.0776;-0.0482;2.0000;-0.0776;-0.0482;2.0000;NULL;0;-0.1979;-0.3009;0.3572;358.5345;356.8841;2.0049;-0.2034;-0.2998;0.3467;357.5167;356.7914;2.5510;1;NULL;-0.2034;-0.2998;0.3467;357.5167;356.7914;2.5510;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0692;-0.0561;0.6443;359.6657;353.8194;7.7959;0.0631;-0.0555;0.6383;359.6217;353.3407;7.9071;0;NULL;0.0631;-0.0555;0.6383;359.6217;353.3407;7.9071;ControllerBody;NULL;ec8cddd0-542c-4901-8ae3-c57830fad63f;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;29;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:33:46.5827;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;20424;a8daa424-627e-4f5e-ade9-b305c00347c0;NULL;0.0210;-0.0023;-0.0190;352.9446;5.5037;356.1862;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1979;-0.3009;0.3572;358.5345;356.8841;2.0049;-0.2034;-0.2998;0.3467;357.5167;356.7914;2.5510;1;NULL;-0.2034;-0.2998;0.3467;357.5167;356.7914;2.5510;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0692;-0.0561;0.6443;359.6657;353.8194;7.7959;0.0631;-0.0555;0.6383;359.6217;353.3407;7.9071;0;NULL;0.0631;-0.0555;0.6383;359.6217;353.3407;7.9071;ControllerBody;NULL;ec8cddd0-542c-4901-8ae3-c57830fad63f;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:33:46.5842;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;84;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;20579;a8daa424-627e-4f5e-ade9-b305c00347c0;NULL;0.0239;-0.0011;0.0001;351.3752;351.1608;356.5319;NULL;-0.6055;-0.0616;2.0000;-0.6055;-0.0616;2.0000;NULL;NULL;-0.2667;-0.3007;0.3209;358.7338;344.3589;2.1118;-0.2727;-0.2999;0.3086;358.3634;343.5065;2.2683;1;NULL;-0.2727;-0.2999;0.3086;358.3634;343.5065;2.2683;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0951;-0.0607;0.6500;0.0364;339.2913;8.5728;-0.1022;-0.0604;0.6434;0.0091;338.5308;8.5233;0;NULL;-0.1022;-0.0604;0.6434;0.0091;338.5308;8.5233;ControllerBody;NULL;ec8cddd0-542c-4901-8ae3-c57830fad63f;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;29;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.3000;2026-05-19 13:33:47.8819;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;84;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;Participant;20579;a8daa424-627e-4f5e-ade9-b305c00347c0;NULL;0.0239;-0.0011;0.0001;351.3752;351.1608;356.5319;0.1222;-0.6055;-0.0616;2.0000;-0.6055;-0.0616;2.0000;NULL;0;-0.2667;-0.3007;0.3209;358.7338;344.3589;2.1118;-0.2727;-0.2999;0.3086;358.3634;343.5065;2.2683;1;NULL;-0.2727;-0.2999;0.3086;358.3634;343.5065;2.2683;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0951;-0.0607;0.6500;0.0364;339.2913;8.5728;-0.1022;-0.0604;0.6434;0.0091;338.5308;8.5233;0;NULL;-0.1022;-0.0604;0.6434;0.0091;338.5308;8.5233;ControllerBody;NULL;ec8cddd0-542c-4901-8ae3-c57830fad63f;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;29;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:33:47.8824;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;20579;a8daa424-627e-4f5e-ade9-b305c00347c0;NULL;0.0239;-0.0011;0.0001;351.3752;351.1608;356.5319;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2667;-0.3007;0.3209;358.7338;344.3589;2.1118;-0.2727;-0.2999;0.3086;358.3634;343.5065;2.2683;1;NULL;-0.2727;-0.2999;0.3086;358.3634;343.5065;2.2683;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0951;-0.0607;0.6500;0.0364;339.2913;8.5728;-0.1022;-0.0604;0.6434;0.0091;338.5308;8.5233;0;NULL;-0.1022;-0.0604;0.6434;0.0091;338.5308;8.5233;ControllerBody;NULL;ec8cddd0-542c-4901-8ae3-c57830fad63f;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:33:47.8839;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;85;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;20581;a8daa424-627e-4f5e-ade9-b305c00347c0;NULL;0.0239;-0.0010;0.0001;351.3245;351.1591;356.4872;NULL;-0.6073;-0.0615;2.0000;-0.6073;-0.0615;2.0000;NULL;NULL;-0.2672;-0.3007;0.3206;358.6983;344.2930;2.1256;-0.2730;-0.2997;0.3082;358.2171;343.4639;2.3142;1;NULL;-0.2730;-0.2997;0.3082;358.2171;343.4639;2.3142;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0957;-0.0607;0.6500;0.0345;339.2456;8.5690;-0.1025;-0.0603;0.6434;0.0023;338.4868;8.5031;0;NULL;-0.1025;-0.0603;0.6434;0.0023;338.4868;8.5031;ControllerBody;NULL;ec8cddd0-542c-4901-8ae3-c57830fad63f;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;29;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0166;2026-05-19 13:33:47.8982;Controllers;NULL;NULL;OpenXR
