ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;61;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;8778;0.0000;-0.0178;0.0227;-0.0594;344.1250;2.4973;357.2737;-0.0178;0.0227;-0.0594;-0.9900;0.1385;-0.0183;0.0205;0;-0.0096;-0.5998;0.3449;10.8530;10.9464;1.1023;-0.0027;-0.6006;0.3429;12.6458;11.6265;1.1809;0;-0.0605;-0.6011;0.2578;2.6891;4.1780;88.0471;Palm;-0.3372;-0.6093;0.7176;0.0723;-0.5320;0.4398;0.9241;0.3141;-0.2063;0.0701;0.0206;-1.9011;0.0649;0.0000;2.8275;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1326;-0.5623;0.3273;10.8926;345.4584;320.8158;Palm;d8f24dae-13ce-4349-be3c-585266a7c9d7;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;1;Exposure;2026-05-20 11:32:30.9796;Hands;;OpenXR
Right;61;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;8781;0.0000;-0.0163;0.0231;-0.0572;343.9240;2.1981;357.1523;-0.0163;0.0231;-0.0572;-0.9898;0.1402;-0.0155;0.0219;0;-0.0087;-0.6001;0.3455;11.3551;11.1676;1.3123;-0.0013;-0.6009;0.3443;13.1561;11.9899;2.3620;0;-0.0590;-0.6006;0.2584;2.7863;4.3732;88.1036;Palm;-0.3727;-0.6817;0.6297;0.0736;-0.5856;0.4200;0.8975;0.3533;-0.2457;0.0967;0.0206;-1.9011;0.0649;0.0000;2.8275;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1387;-0.6092;0.3152;12.8795;346.9680;316.5571;Palm;d8f24dae-13ce-4349-be3c-585266a7c9d7;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;1;Exposure;2026-05-20 11:32:31.0045;Hands;;OpenXR
Right;61;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;8784;0.0000;-0.0147;0.0232;-0.0548;344.0464;2.1249;356.8764;-0.0147;0.0232;-0.0548;-0.9899;0.1392;-0.0146;0.0244;0;-0.0075;-0.6005;0.3464;11.9767;11.3705;1.7764;0.0001;-0.6023;0.3459;13.6160;11.8392;3.0094;0;-0.0574;-0.6000;0.2593;2.8452;4.5917;88.1309;Palm;-0.4264;-0.7478;0.5089;0.0765;-0.6482;0.3946;0.8572;0.3853;-0.3116;0.1401;0.0206;-1.9011;0.0649;0.0000;2.8275;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1456;-0.6519;0.3009;14.5897;349.2854;312.8160;Palm;d8f24dae-13ce-4349-be3c-585266a7c9d7;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;1;Exposure;2026-05-20 11:32:31.0340;Hands;;OpenXR
Right;61;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;8787;0.0000;-0.0129;0.0233;-0.0522;344.1137;2.0253;356.7835;-0.0129;0.0233;-0.0522;-0.9899;0.1386;-0.0136;0.0254;0;-0.0065;-0.6009;0.3471;12.3489;11.4477;1.9964;0.0022;-0.6040;0.3474;14.1148;11.8046;2.8819;0;-0.0559;-0.5992;0.2608;2.8255;4.8886;88.0979;Palm;-0.4698;-0.7742;0.4242;0.0803;-0.6857;0.3769;0.8258;0.3915;-0.3669;0.1739;0.0206;-1.9011;0.0649;0.0000;2.8275;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1548;-0.6921;0.2845;16.2347;352.7167;309.3469;Palm;d8f24dae-13ce-4349-be3c-585266a7c9d7;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;1;Exposure;2026-05-20 11:32:31.0547;Hands;;OpenXR
Right;61;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;8790;0.0000;-0.0111;0.0237;-0.0491;344.1616;1.7994;356.9431;-0.0111;0.0237;-0.0491;-0.9900;0.1381;-0.0119;0.0243;0;-0.0049;-0.6018;0.3482;12.8329;11.5545;2.1318;0.0047;-0.6064;0.3485;14.7415;12.0213;2.5071;0;-0.0534;-0.5970;0.2630;2.7857;5.2392;88.1568;Palm;-0.5054;-0.7974;0.3298;0.0879;-0.7303;0.3516;0.7874;0.3915;-0.4264;0.2120;0.0206;-1.9011;0.0649;0.0000;2.8275;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1636;-0.7311;0.2568;20.1277;357.8258;309.3458;Palm;d8f24dae-13ce-4349-be3c-585266a7c9d7;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;1;Exposure;2026-05-20 11:32:31.0799;Hands;;OpenXR
Right;61;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;8793;0.0000;-0.0094;0.0243;-0.0454;343.6000;1.4466;357.0785;-0.0094;0.0243;-0.0454;-0.9894;0.1429;-0.0089;0.0234;0;-0.0028;-0.6032;0.3495;13.5130;11.6999;2.2520;0.0065;-0.6088;0.3494;15.4438;12.0897;2.6684;0;-0.0514;-0.5953;0.2647;2.7424;5.5918;88.2150;Palm;-0.5488;-0.8055;0.2235;0.0964;-0.7831;0.3191;0.7405;0.3745;-0.4980;0.2519;0.0206;-1.9011;0.0649;0.0000;2.8275;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1692;-0.7712;0.2344;23.0525;0.6020;307.7871;Palm;d8f24dae-13ce-4349-be3c-585266a7c9d7;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;1;Exposure;2026-05-20 11:32:31.1098;Hands;;OpenXR
Right;61;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;8796;0.0000;-0.0074;0.0247;-0.0409;343.6453;1.2365;357.0381;-0.0074;0.0247;-0.0409;-0.9895;0.1425;-0.0070;0.0240;0;-0.0008;-0.6048;0.3508;14.0899;11.8293;2.4896;0.0090;-0.6125;0.3505;15.9625;12.2715;3.3650;0;-0.0487;-0.5973;0.2664;3.1526;6.3592;88.2857;Palm;-0.5209;-0.8418;0.1417;0.1064;-0.8189;0.2910;0.6971;0.3811;-0.5328;0.2913;0.0206;-1.9011;0.0649;0.0000;2.8275;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1747;-0.7909;0.2062;25.3044;4.8331;319.6450;Palm;d8f24dae-13ce-4349-be3c-585266a7c9d7;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;1;Exposure;2026-05-20 11:32:31.1383;Hands;;OpenXR
Right;61;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;8799;0.0000;-0.0062;0.0244;-0.0376;343.9801;1.0897;357.0239;-0.0062;0.0244;-0.0376;-0.9899;0.1395;-0.0058;0.0244;0;0.0012;-0.6068;0.3519;14.6161;11.9396;2.6176;0.0117;-0.6166;0.3516;16.5854;12.3233;2.7310;0;-0.0453;-0.5966;0.2678;3.3515;6.9638;88.3104;Palm;-0.4942;-0.8667;0.0670;0.0987;-0.8136;0.2790;0.6520;0.3770;-0.5695;0.3293;0.0206;-1.9011;0.0649;0.0000;2.8275;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1396;-0.7244;0.2288;11.3713;357.7421;325.5257;Palm;d8f24dae-13ce-4349-be3c-585266a7c9d7;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;1;Exposure;2026-05-20 11:32:31.1633;Hands;;OpenXR
Right;61;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;8801;0.0000;-0.0055;0.0244;-0.0355;344.2006;0.9477;357.0605;-0.0055;0.0244;-0.0355;-0.9902;0.1376;-0.0047;0.0243;0;0.0034;-0.6090;0.3531;15.1208;12.0136;2.5054;0.0137;-0.6191;0.3525;17.0085;12.2599;1.9707;0;-0.0437;-0.5970;0.2683;3.7546;7.3660;88.2431;Palm;-0.4731;-0.8809;0.0118;0.0813;-0.7875;0.2754;0.6144;0.3674;-0.5993;0.3583;0.0206;-1.9011;0.0649;0.0000;2.8275;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1189;-0.6843;0.2389;5.7040;352.9306;326.4598;Palm;d8f24dae-13ce-4349-be3c-585266a7c9d7;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;1;Exposure;2026-05-20 11:32:31.1862;Hands;;OpenXR
Right;61;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;8804;0.0000;-0.0042;0.0243;-0.0310;344.2564;0.6208;357.1936;-0.0042;0.0243;-0.0310;-0.9903;0.1370;-0.0020;0.0235;0;0.0061;-0.6118;0.3546;15.7945;12.0812;2.2646;0.0173;-0.6226;0.3546;17.9007;12.2336;1.4999;0;-0.0416;-0.5992;0.2684;5.1625;8.2833;87.9533;Palm;-0.4583;-0.8882;-0.0317;0.0584;-0.7459;0.2765;0.5828;0.3547;-0.6246;0.3801;0.0206;-1.9011;0.0649;0.0000;2.8275;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0870;-0.6200;0.2517;358.5319;346.5901;328.3060;Palm;d8f24dae-13ce-4349-be3c-585266a7c9d7;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;1;Exposure;2026-05-20 11:32:31.2126;Hands;;OpenXR
Right;61;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;8807;0.0000;-0.0033;0.0245;-0.0275;344.0883;0.3416;357.2133;-0.0033;0.0245;-0.0275;-0.9901;0.1384;0.0004;0.0237;0;0.0085;-0.6141;0.3559;16.3159;12.1311;2.1636;0.0196;-0.6232;0.3561;18.1410;12.3504;2.0841;0;-0.0394;-0.6007;0.2687;6.5452;8.7490;87.7242;Palm;-0.4517;-0.8872;-0.0938;0.0422;-0.7108;0.2769;0.5395;0.3275;-0.6630;0.4025;0.0206;-1.9011;0.0649;0.0000;2.8275;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0847;-0.6014;0.2586;357.7155;345.9505;326.7621;Palm;d8f24dae-13ce-4349-be3c-585266a7c9d7;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;1;Exposure;2026-05-20 11:32:31.2387;Hands;;OpenXR
Right;61;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;8809;0.0000;-0.0028;0.0247;-0.0249;343.8797;0.1721;357.2236;-0.0028;0.0247;-0.0249;-0.9898;0.1402;0.0019;0.0238;0;0.0105;-0.6158;0.3570;16.6270;12.1984;2.1952;0.0212;-0.6235;0.3565;18.1516;12.5937;2.4009;0;-0.0377;-0.6016;0.2690;7.5000;9.0130;87.5767;Palm;-0.4549;-0.8754;-0.1636;0.0323;-0.6831;0.2771;-0.4953;-0.2923;0.7046;-0.4157;0.0206;-1.9011;0.0649;0.0000;2.8275;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0843;-0.5931;0.2617;357.2812;345.6675;325.4339;Palm;d8f24dae-13ce-4349-be3c-585266a7c9d7;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;1;Exposure;2026-05-20 11:32:31.2589;Hands;;OpenXR
Right;61;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;8812;0.0000;-0.0015;0.0252;-0.0199;343.5447;359.8469;357.2492;-0.0015;0.0252;-0.0199;-0.9894;0.1430;0.0048;0.0239;0;0.0130;-0.6177;0.3581;16.9147;12.3208;2.1643;0.0245;-0.6252;0.3562;18.1523;13.0392;1.7880;0;-0.0342;-0.6036;0.2691;9.8170;9.3337;86.9155;Palm;-0.4852;-0.8447;-0.2258;0.0344;-0.6711;0.2741;-0.4710;-0.2592;0.7388;-0.4065;0.0206;-1.9011;0.0649;0.0000;2.8275;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1093;-0.6094;0.2553;0.2453;347.2857;319.6930;Palm;d8f24dae-13ce-4349-be3c-585266a7c9d7;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;1;Exposure;2026-05-20 11:32:31.2878;Hands;;OpenXR
Right;61;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;8815;0.0000;-0.0006;0.0257;-0.0159;343.3421;359.7322;357.2051;-0.0006;0.0257;-0.0159;-0.9891;0.1448;0.0058;0.0245;0;0.0152;-0.6194;0.3587;17.1470;12.5225;1.9966;0.0266;-0.6275;0.3545;18.1161;13.5101;1.0389;0;-0.0311;-0.6048;0.2705;11.5811;9.2154;86.6396;Palm;-0.5169;-0.8118;-0.2717;0.0418;-0.6731;0.2710;-0.4602;-0.2358;0.7617;-0.3904;0.0206;-1.9011;0.0649;0.0000;2.8275;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1234;-0.6312;0.2538;3.2757;348.9429;317.5211;Palm;d8f24dae-13ce-4349-be3c-585266a7c9d7;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;1;Exposure;2026-05-20 11:32:31.3123;Hands;;OpenXR
Right;61;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;8818;0.0000;0.0006;0.0259;-0.0120;343.3225;359.7928;357.1575;0.0006;0.0259;-0.0120;-0.9891;0.1449;0.0054;0.0248;0;0.0173;-0.6214;0.3589;17.4190;12.8425;1.6095;0.0277;-0.6313;0.3517;18.3874;13.9773;0.0708;0;-0.0281;-0.6059;0.2721;13.2720;9.0566;86.4120;Palm;-0.5418;-0.7841;-0.3028;0.0490;-0.6790;0.2683;-0.4555;-0.2204;0.7764;-0.3756;0.0206;-1.9011;0.0649;0.0000;2.8275;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1306;-0.6420;0.2520;4.3523;349.4189;316.2625;Palm;d8f24dae-13ce-4349-be3c-585266a7c9d7;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;1;Exposure;2026-05-20 11:32:31.3372;Hands;;OpenXR
Right;61;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;8821;0.0000;0.0018;0.0261;-0.0080;343.3814;0.0366;357.1407;0.0018;0.0261;-0.0080;-0.9892;0.1445;0.0033;0.0246;0;0.0192;-0.6237;0.3585;17.8299;13.2296;0.8230;0.0281;-0.6346;0.3493;18.9619;14.1053;358.5765;0;-0.0257;-0.6072;0.2730;15.0479;9.1041;86.3207;Palm;-0.5586;-0.7643;-0.3222;0.0530;-0.6841;0.2671;-0.4536;-0.2108;0.7853;-0.3649;0.0206;-1.9011;0.0649;0.0000;2.8275;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1277;-0.6440;0.2542;4.6497;349.2805;315.9630;Palm;d8f24dae-13ce-4349-be3c-585266a7c9d7;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;1;Exposure;2026-05-20 11:32:31.3626;Hands;;OpenXR
Right;61;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;8824;0.0000;0.0033;0.0262;-0.0041;343.3944;0.4690;357.1020;0.0033;0.0262;-0.0041;-0.9892;0.1445;-0.0004;0.0244;0;0.0210;-0.6258;0.3580;18.2727;13.6005;359.8145;0.0281;-0.6339;0.3484;19.0179;14.3625;357.9540;0;-0.0242;-0.6090;0.2729;17.0639;9.2553;86.1723;Palm;-0.5700;-0.7518;-0.3316;0.0520;-0.6867;0.2688;-0.4541;-0.2057;0.7896;-0.3577;0.0206;-1.9011;0.0649;0.0000;2.8275;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1205;-0.6409;0.2591;4.7229;349.0429;315.9323;Palm;d8f24dae-13ce-4349-be3c-585266a7c9d7;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;1;Exposure;2026-05-20 11:32:31.3926;Hands;;OpenXR
Right;61;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;8827;0.0000;0.0049;0.0263;-0.0003;343.3829;1.0232;357.0490;0.0049;0.0263;-0.0003;-0.9892;0.1447;-0.0051;0.0242;0;0.0218;-0.6266;0.3578;18.3397;13.8182;359.4971;0.0283;-0.6311;0.3480;18.3530;14.9550;358.4002;0;-0.0240;-0.6116;0.2718;19.3369;9.4546;85.8968;Palm;-0.5749;-0.7490;-0.3295;0.0485;-0.6857;0.2717;-0.4571;-0.2059;0.7889;-0.3554;0.0206;-1.9011;0.0649;0.0000;2.8275;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1132;-0.6356;0.2642;4.7458;348.7207;315.8816;Palm;d8f24dae-13ce-4349-be3c-585266a7c9d7;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;1;Exposure;2026-05-20 11:32:31.4123;Hands;;OpenXR
Right;61;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;8830;0.0000;0.0066;0.0263;0.0033;343.4249;1.6602;357.0122;0.0066;0.0263;0.0033;-0.9892;0.1445;-0.0106;0.0237;0;0.0225;-0.6270;0.3575;18.2371;14.1054;359.4237;0.0280;-0.6281;0.3479;17.5649;15.5502;359.3829;0;-0.0242;-0.6142;0.2707;21.3968;9.2476;85.3768;Palm;-0.5784;-0.7479;-0.3256;0.0444;-0.6841;0.2748;-0.4603;-0.2069;0.7874;-0.3540;0.0206;-1.9011;0.0649;0.0000;2.8275;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1104;-0.6336;0.2656;4.8744;348.3121;315.8646;Palm;d8f24dae-13ce-4349-be3c-585266a7c9d7;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;1;Exposure;2026-05-20 11:32:31.4367;Hands;;OpenXR
Right;61;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;8832;0.0000;0.0076;0.0263;0.0056;343.4511;2.1186;357.0119;0.0076;0.0263;0.0056;-0.9892;0.1443;-0.0145;0.0231;0;0.0229;-0.6272;0.3573;18.1270;14.3230;359.4506;0.0276;-0.6284;0.3476;17.5090;15.5958;359.5989;0;-0.0251;-0.6172;0.2692;22.8733;8.7533;84.7467;Palm;-0.5791;-0.7491;-0.3217;0.0418;-0.6833;0.2763;-0.4624;-0.2083;0.7858;-0.3541;0.0206;-1.9011;0.0649;0.0000;2.8275;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1103;-0.6334;0.2651;5.1130;347.9414;316.0134;Palm;d8f24dae-13ce-4349-be3c-585266a7c9d7;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;1;Exposure;2026-05-20 11:32:31.4591;Hands;;OpenXR
Right;61;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;8835;0.0000;0.0091;0.0263;0.0090;343.4626;2.7409;357.0120;0.0091;0.0263;0.0090;-0.9891;0.1443;-0.0199;0.0224;0;0.0233;-0.6275;0.3571;18.0763;14.4634;359.4526;0.0274;-0.6299;0.3475;17.8434;15.4599;359.3091;0;-0.0257;-0.6193;0.2679;23.4706;8.5442;84.4036;Palm;-0.5769;-0.7514;-0.3202;0.0406;-0.6830;0.2764;-0.4622;-0.2092;0.7851;-0.3554;0.0206;-1.9011;0.0649;0.0000;2.8275;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1105;-0.6330;0.2633;5.5619;347.2921;316.4112;Palm;d8f24dae-13ce-4349-be3c-585266a7c9d7;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;1;Exposure;2026-05-20 11:32:31.4794;Hands;;OpenXR
Right;61;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;8838;0.0000;0.0106;0.0262;0.0121;343.5268;3.2824;357.0021;0.0106;0.0262;0.0121;-0.9890;0.1439;-0.0246;0.0218;0;0.0238;-0.6280;0.3569;18.0925;14.5957;359.3855;0.0273;-0.6323;0.3470;18.3488;15.4701;358.7857;0;-0.0267;-0.6209;0.2675;23.4827;8.5230;84.3186;Palm;-0.5719;-0.7551;-0.3205;0.0400;-0.6828;0.2754;-0.4600;-0.2098;0.7850;-0.3581;0.0206;-1.9011;0.0649;0.0000;2.8275;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1109;-0.6322;0.2616;5.9936;346.6998;316.8069;Palm;d8f24dae-13ce-4349-be3c-585266a7c9d7;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;1;Exposure;2026-05-20 11:32:31.5047;Hands;;OpenXR
Right;61;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;8841;0.0000;0.0118;0.0261;0.0151;343.5827;3.7416;357.0088;0.0118;0.0261;0.0151;-0.9890;0.1435;-0.0286;0.0212;0;0.0243;-0.6287;0.3566;18.1703;14.7365;359.2130;0.0279;-0.6327;0.3474;18.5330;15.3602;358.3224;0;-0.0281;-0.6218;0.2674;23.1579;8.5117;84.2658;Palm;-0.5663;-0.7594;-0.3204;0.0398;-0.6827;0.2746;-0.4577;-0.2105;0.7848;-0.3610;0.0206;-1.9011;0.0649;0.0000;2.8275;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1112;-0.6320;0.2615;6.1048;346.5564;316.9764;Palm;d8f24dae-13ce-4349-be3c-585266a7c9d7;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;1;Exposure;2026-05-20 11:32:31.5336;Hands;;OpenXR
Right;61;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;8845;0.0000;0.0130;0.0261;0.0186;343.6615;4.1921;356.9981;0.0130;0.0261;0.0186;-0.9890;0.1429;-0.0325;0.0207;0;0.0248;-0.6292;0.3564;18.1940;14.8293;359.1081;0.0283;-0.6319;0.3475;18.2629;15.4767;358.5517;0;-0.0292;-0.6221;0.2674;22.6108;8.6914;83.8542;Palm;-0.5645;-0.7620;-0.3175;0.0398;-0.6824;0.2743;-0.4582;-0.2119;0.7835;-0.3623;0.0206;-1.9011;0.0649;0.0000;2.8275;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1116;-0.6307;0.2613;6.2836;346.4577;316.9503;Palm;d8f24dae-13ce-4349-be3c-585266a7c9d7;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;1;Exposure;2026-05-20 11:32:31.5626;Hands;;OpenXR
Right;61;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;8848;0.0000;0.0136;0.0261;0.0208;343.6689;4.4053;357.0139;0.0136;0.0261;0.0208;-0.9889;0.1429;-0.0343;0.0203;0;0.0252;-0.6295;0.3563;18.1995;14.9190;359.0547;0.0291;-0.6320;0.3475;18.2794;15.7189;358.6443;0;-0.0308;-0.6233;0.2675;22.3772;8.9499;83.1478;Palm;-0.5654;-0.7634;-0.3123;0.0399;-0.6814;0.2745;-0.4610;-0.2138;0.7813;-0.3624;0.0206;-1.9011;0.0649;0.0000;2.8275;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1122;-0.6288;0.2614;6.7814;346.2829;316.7025;Palm;d8f24dae-13ce-4349-be3c-585266a7c9d7;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;1;Exposure;2026-05-20 11:32:31.5879;Hands;;OpenXR
Right;61;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;8851;0.0000;0.0141;0.0261;0.0228;343.6653;4.4974;357.0414;0.0141;0.0261;0.0228;-0.9889;0.1429;-0.0352;0.0200;0;0.0258;-0.6300;0.3561;18.2538;15.0706;358.9876;0.0307;-0.6336;0.3474;18.7526;16.1154;358.5126;0;-0.0320;-0.6245;0.2680;22.1332;9.1369;82.4750;Palm;-0.5700;-0.7624;-0.3062;0.0403;-0.6801;0.2755;-0.4657;-0.2156;0.7789;-0.3605;0.0206;-1.9011;0.0649;0.0000;2.8275;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1131;-0.6280;0.2621;7.2085;346.3789;316.2162;Palm;d8f24dae-13ce-4349-be3c-585266a7c9d7;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;1;Exposure;2026-05-20 11:32:31.6122;Hands;;OpenXR
Right;61;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;8853;0.0000;0.0142;0.0262;0.0239;343.6718;4.4956;357.0557;0.0142;0.0262;0.0239;-0.9889;0.1429;-0.0352;0.0198;0;0.0263;-0.6305;0.3560;18.3619;15.2422;358.8745;0.0314;-0.6345;0.3473;19.0177;16.2035;358.1760;0;-0.0324;-0.6248;0.2685;21.9493;9.2278;82.0969;Palm;-0.5733;-0.7536;-0.3217;0.0415;-0.6779;0.2757;-0.4600;-0.2091;0.7856;-0.3572;0.0206;-1.9011;0.0649;0.0000;2.8275;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1136;-0.6280;0.2623;7.4914;346.5225;315.8720;Palm;d8f24dae-13ce-4349-be3c-585266a7c9d7;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;1;Exposure;2026-05-20 11:32:31.6350;Hands;;OpenXR
Right;61;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;8856;0.0000;0.0146;0.0263;0.0258;343.5739;4.4187;357.1639;0.0146;0.0263;0.0258;-0.9888;0.1436;-0.0346;0.0190;0;0.0272;-0.6312;0.3558;18.5541;15.4784;358.6548;0.0327;-0.6355;0.3472;19.3659;16.4240;357.6906;0;-0.0327;-0.6248;0.2695;21.5434;9.3685;81.4215;Palm;-0.5772;-0.7381;-0.3494;0.0434;-0.6754;0.2757;-0.4493;-0.1980;0.7972;-0.3513;0.0206;-1.9011;0.0649;0.0000;2.8275;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1144;-0.6289;0.2624;8.0304;346.9338;315.1810;Palm;d8f24dae-13ce-4349-be3c-585266a7c9d7;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;1;Exposure;2026-05-20 11:32:31.6624;Hands;;OpenXR
