ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;26;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;5009;0.0000;-0.0061;0.0062;-0.0292;1.7315;357.2366;0.6316;-0.0061;0.0062;-0.0292;-0.9996;-0.0150;0.0242;-0.0059;0;-0.1152;-0.6575;0.3979;9.7380;0.0330;287.9686;-0.1156;-0.6571;0.3911;9.8903;0.0718;287.9465;0;-0.1156;-0.6571;0.3911;9.8903;0.0718;287.9465;ControllerBody;-0.6368;0.0737;0.7675;0.5719;-0.2297;0.3379;0.9171;-0.1127;-0.3218;0.2067;0.5719;-0.2297;0.3379;355.7717;320.3170;26.9359;-0.1413;-0.2342;0.3215;356.4121;318.6505;27.0613;0;-0.1413;-0.2342;0.3215;356.4121;318.6505;27.0613;ControllerBody;e9de19f0-e212-45c7-8f69-5cfdc4c65bf0;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;2;Exposure;2026-05-20 11:02:36.7719;Controllers;;OpenXR
Right;26;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;5012;0.0000;-0.0064;0.0062;-0.0292;1.7403;357.2374;0.6642;-0.0064;0.0062;-0.0292;-0.9996;-0.0150;0.0242;-0.0062;0;-0.1152;-0.6575;0.3979;9.7444;0.0354;287.9668;-0.1153;-0.6574;0.3912;10.0019;0.1229;287.8902;0;-0.1153;-0.6574;0.3912;10.0019;0.1229;287.8902;ControllerBody;-0.6412;0.0715;0.7640;0.5701;-0.2303;0.3364;0.9161;-0.1123;-0.3246;0.2069;0.5701;-0.2303;0.3364;355.9007;319.9954;26.9446;-0.1415;-0.2345;0.3215;356.4486;318.5394;26.9243;0;-0.1415;-0.2345;0.3215;356.4486;318.5394;26.9243;ControllerBody;e9de19f0-e212-45c7-8f69-5cfdc4c65bf0;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;2;Exposure;2026-05-20 11:02:36.7972;Controllers;;OpenXR
Right;27;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;5015;0.0000;-0.0067;0.0061;-0.0291;1.7406;357.2314;0.7225;-0.0067;0.0061;-0.0291;-0.9996;-0.0150;0.0243;-0.0067;0;-0.1152;-0.6575;0.3979;9.7521;0.0382;287.9656;-0.1152;-0.6574;0.3913;10.0274;0.1253;287.9693;1;-0.1152;-0.6574;0.3913;10.0274;0.1253;287.9693;ControllerBody;-0.6440;0.0703;0.7618;0.5688;-0.2308;0.3353;0.9155;-0.1122;-0.3264;0.2069;0.5688;-0.2308;0.3353;355.9664;319.7924;26.9438;-0.1407;-0.2342;0.3221;356.3269;318.6984;26.9379;0;-0.1407;-0.2342;0.3221;356.3269;318.6984;26.9379;ControllerBody;e9de19f0-e212-45c7-8f69-5cfdc4c65bf0;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;1;Exposure;2026-05-20 11:02:36.8226;Controllers;;OpenXR
Right;27;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;5018;0.0000;-0.0071;0.0062;-0.0291;1.7540;357.2263;0.7821;-0.0071;0.0062;-0.0291;-0.9996;-0.0151;0.0243;-0.0072;0;-0.1152;-0.6576;0.3979;9.7619;0.0404;287.9697;-0.1151;-0.6574;0.3914;10.0220;0.0918;288.1426;1;-0.1151;-0.6574;0.3914;10.0220;0.0918;288.1426;ControllerBody;-0.6456;0.0696;0.7605;0.5679;-0.2311;0.3345;0.9151;-0.1120;-0.3274;0.2069;0.5679;-0.2311;0.3345;356.0117;319.6683;26.9400;-0.1403;-0.2343;0.3226;356.3682;318.7534;26.8949;0;-0.1403;-0.2343;0.3226;356.3682;318.7534;26.8949;ControllerBody;e9de19f0-e212-45c7-8f69-5cfdc4c65bf0;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;1;Exposure;2026-05-20 11:02:36.8474;Controllers;;OpenXR
Right;27;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;5020;0.0000;-0.0073;0.0062;-0.0290;1.7764;357.2133;0.7964;-0.0073;0.0062;-0.0290;-0.9996;-0.0153;0.0244;-0.0073;0;-0.1152;-0.6576;0.3979;9.7670;0.0413;287.9742;-0.1151;-0.6573;0.3913;9.9509;0.0768;288.1429;1;-0.1151;-0.6573;0.3913;9.9509;0.0768;288.1429;ControllerBody;-0.6464;0.0690;0.7598;0.5673;-0.2313;0.3340;0.9149;-0.1119;-0.3280;0.2069;0.5673;-0.2313;0.3340;356.0443;319.6111;26.9354;-0.1392;-0.2344;0.3239;356.4545;319.0240;26.8741;0;-0.1392;-0.2344;0.3239;356.4545;319.0240;26.8741;ControllerBody;e9de19f0-e212-45c7-8f69-5cfdc4c65bf0;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;1;Exposure;2026-05-20 11:02:36.8688;Controllers;;OpenXR
Right;27;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;5023;0.0000;-0.0075;0.0062;-0.0289;1.7875;357.1767;0.8263;-0.0075;0.0062;-0.0289;-0.9995;-0.0154;0.0247;-0.0076;0;-0.1152;-0.6576;0.3979;9.7697;0.0417;287.9765;-0.1151;-0.6573;0.3913;9.8954;0.0615;288.0817;0;-0.1151;-0.6573;0.3913;9.8954;0.0615;288.0817;ControllerBody;-0.6468;0.0686;0.7596;0.5670;-0.2314;0.3337;0.9149;-0.1117;-0.3282;0.2069;0.5670;-0.2314;0.3337;356.0646;319.5846;26.9322;-0.1382;-0.2341;0.3246;356.3848;319.1673;26.8774;0;-0.1382;-0.2341;0.3246;356.3848;319.1673;26.8774;ControllerBody;e9de19f0-e212-45c7-8f69-5cfdc4c65bf0;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;1;Exposure;2026-05-20 11:02:36.8897;Controllers;;OpenXR
Right;27;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;5026;0.0000;-0.0076;0.0062;-0.0288;1.7845;357.1717;0.8456;-0.0076;0.0062;-0.0288;-0.9995;-0.0154;0.0248;-0.0078;0;-0.1152;-0.6576;0.3980;9.7714;0.0419;287.9779;-0.1152;-0.6573;0.3913;9.9204;0.0455;288.0804;0;-0.1152;-0.6573;0.3913;9.9204;0.0455;288.0804;ControllerBody;-0.6470;0.0685;0.7595;0.5669;-0.2315;0.3335;0.9148;-0.1117;-0.3283;0.2068;0.5669;-0.2315;0.3335;356.0743;319.5735;26.9259;-0.1361;-0.2333;0.3260;356.2562;319.4287;26.6888;0;-0.1361;-0.2333;0.3260;356.2562;319.4287;26.6888;ControllerBody;e9de19f0-e212-45c7-8f69-5cfdc4c65bf0;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;1;Exposure;2026-05-20 11:02:36.9135;Controllers;;OpenXR
Right;27;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;5029;0.0000;-0.0075;0.0062;-0.0287;1.7940;357.1798;0.8502;-0.0075;0.0062;-0.0287;-0.9995;-0.0155;0.0247;-0.0078;0;-0.1152;-0.6576;0.3980;9.7739;0.0418;287.9800;-0.1153;-0.6573;0.3913;9.9108;0.0337;288.0905;0;-0.1153;-0.6573;0.3913;9.9108;0.0337;288.0905;ControllerBody;-0.6470;0.0683;0.7594;0.5668;-0.2316;0.3335;0.9149;-0.1115;-0.3284;0.2067;0.5668;-0.2316;0.3335;356.0813;319.5726;26.9028;-0.1339;-0.2325;0.3272;356.1918;319.6392;26.4106;0;-0.1339;-0.2325;0.3272;356.1918;319.6392;26.4106;ControllerBody;e9de19f0-e212-45c7-8f69-5cfdc4c65bf0;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;1;Exposure;2026-05-20 11:02:36.9384;Controllers;;OpenXR
Right;27;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;5032;0.0000;-0.0073;0.0061;-0.0287;1.8245;357.2232;0.8374;-0.0073;0.0061;-0.0287;-0.9996;-0.0157;0.0243;-0.0077;0;-0.1152;-0.6576;0.3980;9.7761;0.0415;287.9821;-0.1155;-0.6574;0.3912;9.9090;0.0119;288.0868;0;-0.1155;-0.6574;0.3912;9.9090;0.0119;288.0868;ControllerBody;-0.6467;0.0683;0.7596;0.5669;-0.2316;0.3335;0.9150;-0.1114;-0.3283;0.2063;0.5669;-0.2316;0.3335;356.0839;319.5896;26.8567;-0.1318;-0.2318;0.3285;356.0902;319.8755;26.1857;0;-0.1318;-0.2318;0.3285;356.0902;319.8755;26.1857;ControllerBody;e9de19f0-e212-45c7-8f69-5cfdc4c65bf0;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;1;Exposure;2026-05-20 11:02:36.9637;Controllers;;OpenXR
Right;27;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;5035;0.0000;-0.0071;0.0060;-0.0287;1.8633;357.2421;0.8177;-0.0071;0.0060;-0.0287;-0.9996;-0.0161;0.0242;-0.0075;0;-0.1152;-0.6576;0.3980;9.7769;0.0413;287.9828;-0.1157;-0.6575;0.3913;9.9114;0.0071;288.0601;0;-0.1157;-0.6575;0.3913;9.9114;0.0071;288.0601;ControllerBody;-0.6461;0.0684;0.7602;0.5670;-0.2316;0.3335;0.9153;-0.1111;-0.3280;0.2057;0.5670;-0.2316;0.3335;356.0776;319.6372;26.7795;-0.1295;-0.2311;0.3301;355.9863;320.2024;25.9956;0;-0.1295;-0.2311;0.3301;355.9863;320.2024;25.9956;ControllerBody;e9de19f0-e212-45c7-8f69-5cfdc4c65bf0;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;1;Exposure;2026-05-20 11:02:36.9891;Controllers;;OpenXR
Right;27;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;5038;0.0000;-0.0069;0.0059;-0.0286;1.8709;357.2844;0.7736;-0.0069;0.0059;-0.0286;-0.9996;-0.0162;0.0238;-0.0071;0;-0.1152;-0.6576;0.3980;9.7798;0.0407;287.9840;-0.1158;-0.6576;0.3913;9.9376;0.0071;288.0443;0;-0.1158;-0.6576;0.3913;9.9376;0.0071;288.0443;ControllerBody;-0.6442;0.0691;0.7617;0.5673;-0.2316;0.3336;0.9159;-0.1109;-0.3269;0.2049;0.5673;-0.2316;0.3336;356.0352;319.7771;26.6695;-0.1265;-0.2301;0.3321;355.6780;320.8640;25.9449;0;-0.1265;-0.2301;0.3321;355.6780;320.8640;25.9449;ControllerBody;e9de19f0-e212-45c7-8f69-5cfdc4c65bf0;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;1;Exposure;2026-05-20 11:02:37.0134;Controllers;;OpenXR
Right;27;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;5041;0.0000;-0.0066;0.0059;-0.0286;1.8858;357.3778;0.6857;-0.0066;0.0059;-0.0286;-0.9996;-0.0163;0.0230;-0.0064;0;-0.1152;-0.6577;0.3980;9.7835;0.0400;287.9854;-0.1158;-0.6576;0.3913;9.9664;0.0083;288.0559;0;-0.1158;-0.6576;0.3913;9.9664;0.0083;288.0559;ControllerBody;-0.6399;0.0717;0.7651;0.5682;-0.2314;0.3338;0.9171;-0.1111;-0.3242;0.2038;0.5682;-0.2314;0.3338;355.8894;320.0909;26.5474;-0.1219;-0.2285;0.3347;355.0453;321.7631;26.0259;0;-0.1219;-0.2285;0.3347;355.0453;321.7631;26.0259;ControllerBody;e9de19f0-e212-45c7-8f69-5cfdc4c65bf0;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;1;Exposure;2026-05-20 11:02:37.0393;Controllers;;OpenXR
Right;27;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;5044;0.0000;-0.0062;0.0059;-0.0285;1.8430;357.5623;0.6628;-0.0062;0.0059;-0.0285;-0.9996;-0.0160;0.0214;-0.0061;0;-0.1152;-0.6577;0.3980;9.7880;0.0394;287.9875;-0.1159;-0.6576;0.3912;9.9888;0.0088;288.0781;0;-0.1159;-0.6576;0.3912;9.9888;0.0088;288.0781;ControllerBody;-0.6300;0.0774;0.7727;0.5702;-0.2311;0.3343;0.9196;-0.1119;-0.3180;0.2018;0.5702;-0.2311;0.3343;355.5612;320.8117;26.3396;-0.1151;-0.2265;0.3392;354.5907;323.2142;25.6104;0;-0.1151;-0.2265;0.3392;354.5907;323.2142;25.6104;ControllerBody;e9de19f0-e212-45c7-8f69-5cfdc4c65bf0;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;1;Exposure;2026-05-20 11:02:37.0636;Controllers;;OpenXR
Right;27;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;5047;0.0000;-0.0057;0.0060;-0.0285;1.7776;357.8873;0.7000;-0.0057;0.0060;-0.0285;-0.9997;-0.0154;0.0185;-0.0064;0;-0.1152;-0.6577;0.3980;9.7929;0.0386;287.9898;-0.1159;-0.6576;0.3912;9.9825;0.0027;288.0826;0;-0.1159;-0.6576;0.3912;9.9825;0.0027;288.0826;ControllerBody;-0.6109;0.0854;0.7871;0.5741;-0.2306;0.3355;0.9243;-0.1119;-0.3065;0.1980;0.5741;-0.2306;0.3355;355.0992;322.1816;25.8639;-0.1061;-0.2241;0.3456;354.1616;325.3313;24.6742;0;-0.1061;-0.2241;0.3456;354.1616;325.3313;24.6742;ControllerBody;e9de19f0-e212-45c7-8f69-5cfdc4c65bf0;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;1;Exposure;2026-05-20 11:02:37.0884;Controllers;;OpenXR
Right;27;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;5050;0.0000;-0.0052;0.0061;-0.0284;1.8040;358.1527;0.6479;-0.0052;0.0061;-0.0284;-0.9997;-0.0156;0.0162;-0.0059;0;-0.1152;-0.6577;0.3980;9.7966;0.0377;287.9915;-0.1159;-0.6575;0.3911;9.9564;359.9931;288.0573;0;-0.1159;-0.6575;0.3911;9.9564;359.9931;288.0573;ControllerBody;-0.5826;0.0964;0.8070;0.5807;-0.2294;0.3383;0.9308;-0.1117;-0.2899;0.1925;0.5807;-0.2294;0.3383;354.4665;324.1716;25.1553;-0.0955;-0.2213;0.3525;353.3724;327.6665;23.9426;0;-0.0955;-0.2213;0.3525;353.3724;327.6665;23.9426;ControllerBody;e9de19f0-e212-45c7-8f69-5cfdc4c65bf0;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;1;Exposure;2026-05-20 11:02:37.1142;Controllers;;OpenXR
Right;27;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;5053;0.0000;-0.0048;0.0059;-0.0284;1.8560;358.4010;0.6329;-0.0048;0.0059;-0.0284;-0.9998;-0.0161;0.0140;-0.0057;0;-0.1152;-0.6577;0.3980;9.7991;0.0370;287.9924;-0.1160;-0.6576;0.3911;9.9519;359.9854;288.0344;0;-0.1160;-0.6576;0.3911;9.9519;359.9854;288.0344;ControllerBody;-0.5458;0.1113;0.8305;0.5902;-0.2270;0.3421;0.9380;-0.1132;-0.2682;0.1882;0.5902;-0.2270;0.3421;353.6109;326.6870;24.6096;-0.0823;-0.2185;0.3601;352.2964;330.6046;23.9150;0;-0.0823;-0.2185;0.3601;352.2964;330.6046;23.9150;ControllerBody;e9de19f0-e212-45c7-8f69-5cfdc4c65bf0;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;1;Exposure;2026-05-20 11:02:37.1385;Controllers;;OpenXR
Right;27;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;5056;0.0000;-0.0045;0.0059;-0.0284;1.8471;358.6371;0.6705;-0.0045;0.0059;-0.0284;-0.9998;-0.0160;0.0120;-0.0060;0;-0.1152;-0.6577;0.3980;9.8001;0.0367;287.9926;-0.1160;-0.6576;0.3910;9.9442;359.9806;288.0132;0;-0.1160;-0.6576;0.3910;9.9442;359.9806;288.0132;ControllerBody;-0.4987;0.1283;0.8572;0.6026;-0.2244;0.3474;0.9456;-0.1151;-0.2411;0.1856;0.6026;-0.2244;0.3474;352.6306;329.8086;24.1958;-0.0674;-0.2158;0.3689;351.4236;334.0358;23.5710;0;-0.0674;-0.2158;0.3689;351.4236;334.0358;23.5710;ControllerBody;e9de19f0-e212-45c7-8f69-5cfdc4c65bf0;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;1;Exposure;2026-05-20 11:02:37.1639;Controllers;;OpenXR
Right;27;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;5059;0.0000;-0.0042;0.0059;-0.0283;1.8124;358.8164;0.6773;-0.0042;0.0059;-0.0283;-0.9998;-0.0158;0.0104;-0.0061;0;-0.1152;-0.6577;0.3980;9.8001;0.0367;287.9926;-0.1160;-0.6575;0.3910;9.9281;359.9773;288.0013;0;-0.1160;-0.6575;0.3910;9.9281;359.9773;288.0013;ControllerBody;-0.4378;0.1409;0.8880;0.6176;-0.2223;0.3536;0.9546;-0.1132;-0.2079;0.1811;0.6176;-0.2223;0.3536;351.9015;333.7531;23.3726;-0.0495;-0.2136;0.3798;351.3033;338.5026;22.2188;0;-0.0495;-0.2136;0.3798;351.3033;338.5026;22.2188;ControllerBody;e9de19f0-e212-45c7-8f69-5cfdc4c65bf0;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;1;Exposure;2026-05-20 11:02:37.1887;Controllers;;OpenXR
Right;27;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;5062;0.0000;-0.0040;0.0060;-0.0283;1.8152;358.9773;0.6791;-0.0040;0.0060;-0.0283;-0.9998;-0.0158;0.0090;-0.0061;0;-0.1152;-0.6578;0.3980;9.8001;0.0367;287.9926;-0.1160;-0.6574;0.3910;9.9029;359.9775;287.9691;0;-0.1160;-0.6574;0.3910;9.9029;359.9775;287.9691;ControllerBody;-0.3727;0.1482;0.9160;0.6356;-0.2203;0.3629;0.9631;-0.1084;-0.1738;0.1745;0.6356;-0.2203;0.3629;351.4767;337.8616;22.2091;-0.0313;-0.2117;0.3892;351.0504;342.4054;20.8058;0;-0.0313;-0.2117;0.3892;351.0504;342.4054;20.8058;ControllerBody;e9de19f0-e212-45c7-8f69-5cfdc4c65bf0;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;1;Exposure;2026-05-20 11:02:37.2136;Controllers;;OpenXR
Right;27;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;5065;0.0000;-0.0038;0.0060;-0.0283;1.8127;359.1119;0.7153;-0.0038;0.0060;-0.0283;-0.9998;-0.0158;0.0078;-0.0064;0;-0.1153;-0.6578;0.3980;9.8001;0.0367;287.9926;-0.1159;-0.6573;0.3910;9.8720;359.9825;287.9272;0;-0.1159;-0.6573;0.3910;9.8720;359.9825;287.9272;ControllerBody;-0.3241;0.1535;0.9335;0.6536;-0.2184;0.3741;0.9689;-0.1049;-0.1491;0.1671;0.6536;-0.2184;0.3741;351.1711;340.8546;21.0576;-0.0149;-0.2100;0.3958;350.8779;344.7636;19.3207;0;-0.0149;-0.2100;0.3958;350.8779;344.7636;19.3207;ControllerBody;e9de19f0-e212-45c7-8f69-5cfdc4c65bf0;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;1;Exposure;2026-05-20 11:02:37.2392;Controllers;;OpenXR
Right;27;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;5068;0.0000;-0.0035;0.0060;-0.0282;1.8224;359.1705;0.6861;-0.0035;0.0060;-0.0282;-0.9998;-0.0159;0.0073;-0.0061;0;-0.1153;-0.6578;0.3980;9.8001;0.0367;287.9926;-0.1157;-0.6572;0.3910;9.8791;359.9864;287.9219;0;-0.1157;-0.6572;0.3910;9.8791;359.9864;287.9219;ControllerBody;-0.2870;0.1561;0.9451;0.6702;-0.2178;0.3839;0.9737;-0.1012;-0.1311;0.1564;0.6702;-0.2178;0.3839;351.0189;343.1102;19.5887;0.0007;-0.2084;0.4010;350.9323;346.4351;17.0556;0;0.0007;-0.2084;0.4010;350.9323;346.4351;17.0556;ControllerBody;e9de19f0-e212-45c7-8f69-5cfdc4c65bf0;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;1;Exposure;2026-05-20 11:02:37.2640;Controllers;;OpenXR
Right;27;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;5071;0.0000;-0.0033;0.0061;-0.0281;1.7939;359.2236;0.6650;-0.0033;0.0061;-0.0281;-0.9998;-0.0156;0.0069;-0.0059;0;-0.1153;-0.6578;0.3980;9.8001;0.0367;287.9926;-0.1154;-0.6571;0.3911;9.8436;0.0062;287.8617;0;-0.1154;-0.6571;0.3911;9.8436;0.0062;287.8617;ControllerBody;-0.2512;0.1563;0.9552;0.6854;-0.2165;0.3908;0.9784;-0.0966;-0.1143;0.1430;0.6854;-0.2165;0.3908;351.0105;345.2680;17.7980;0.0158;-0.2077;0.4059;351.1821;348.5745;15.0940;0;0.0158;-0.2077;0.4059;351.1821;348.5745;15.0940;ControllerBody;e9de19f0-e212-45c7-8f69-5cfdc4c65bf0;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;1;Exposure;2026-05-20 11:02:37.2884;Controllers;;OpenXR
Right;27;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;5074;0.0000;-0.0030;0.0061;-0.0279;1.7438;359.3203;0.6445;-0.0030;0.0061;-0.0279;-0.9999;-0.0152;0.0060;-0.0057;0;-0.1153;-0.6578;0.3981;9.8002;0.0365;287.9902;-0.1151;-0.6570;0.3912;9.8056;0.0230;287.8012;0;-0.1151;-0.6570;0.3912;9.8056;0.0230;287.8012;ControllerBody;-0.2146;0.1552;0.9643;0.7001;-0.2143;0.3963;0.9822;-0.0920;-0.0969;0.1320;0.7001;-0.2143;0.3963;351.0729;347.4511;16.2974;0.0296;-0.2073;0.4102;351.2299;350.8874;14.1762;0;0.0296;-0.2073;0.4102;351.2299;350.8874;14.1762;ControllerBody;e9de19f0-e212-45c7-8f69-5cfdc4c65bf0;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;1;Exposure;2026-05-20 11:02:37.3142;Controllers;;OpenXR
Right;27;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;5077;0.0000;-0.0026;0.0060;-0.0279;1.7635;359.4455;0.6671;-0.0026;0.0060;-0.0279;-0.9999;-0.0154;0.0049;-0.0059;0;-0.1153;-0.6578;0.3981;9.7995;0.0365;287.9846;-0.1148;-0.6569;0.3913;9.7600;0.0427;287.7556;0;-0.1148;-0.6569;0.3913;9.7600;0.0427;287.7556;ControllerBody;-0.1830;0.1556;0.9707;0.7132;-0.2121;0.4014;0.9846;-0.0895;-0.0815;0.1260;0.7132;-0.2121;0.4014;351.0460;349.3232;15.4196;0.0406;-0.2071;0.4128;351.0610;352.6653;13.9076;0;0.0406;-0.2071;0.4128;351.0610;352.6653;13.9076;ControllerBody;e9de19f0-e212-45c7-8f69-5cfdc4c65bf0;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;1;Exposure;2026-05-20 11:02:37.3391;Controllers;;OpenXR
Right;27;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;5080;0.0000;-0.0021;0.0059;-0.0277;1.7885;359.5883;0.7183;-0.0021;0.0059;-0.0277;-0.9999;-0.0156;0.0037;-0.0063;0;-0.1153;-0.6578;0.3981;9.7981;0.0366;287.9784;-0.1146;-0.6569;0.3913;9.7491;0.0522;287.7502;0;-0.1146;-0.6569;0.3913;9.7491;0.0522;287.7502;ControllerBody;-0.1636;0.1534;0.9745;0.7241;-0.2116;0.4075;0.9863;-0.0866;-0.0723;0.1205;0.7241;-0.2116;0.4075;351.1768;350.4723;14.6644;0.0471;-0.2078;0.4142;351.7125;352.6556;12.7982;0;0.0471;-0.2078;0.4142;351.7125;352.6556;12.7982;ControllerBody;e9de19f0-e212-45c7-8f69-5cfdc4c65bf0;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;1;Exposure;2026-05-20 11:02:37.3635;Controllers;;OpenXR
Right;27;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;5083;0.0000;-0.0016;0.0058;-0.0275;1.8487;359.7121;0.6727;-0.0016;0.0058;-0.0275;-0.9998;-0.0161;0.0026;-0.0059;0;-0.1152;-0.6578;0.3981;9.7968;0.0369;287.9720;-0.1144;-0.6569;0.3914;9.7538;0.0611;287.7298;0;-0.1144;-0.6569;0.3914;9.7538;0.0611;287.7298;ControllerBody;-0.1554;0.1503;0.9763;0.7316;-0.2108;0.4114;0.9872;-0.0842;-0.0688;0.1163;0.7316;-0.2108;0.4114;351.3540;350.9570;14.1194;0.0508;-0.2082;0.4145;351.8364;352.3948;12.5197;0;0.0508;-0.2082;0.4145;351.8364;352.3948;12.5197;ControllerBody;e9de19f0-e212-45c7-8f69-5cfdc4c65bf0;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;1;Exposure;2026-05-20 11:02:37.3887;Controllers;;OpenXR
Right;27;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;5086;0.0000;-0.0012;0.0056;-0.0273;1.9240;359.7797;0.5994;-0.0012;0.0056;-0.0273;-0.9998;-0.0168;0.0020;-0.0053;0;-0.1152;-0.6578;0.3981;9.7954;0.0379;287.9636;-0.1142;-0.6569;0.3915;9.7506;0.0708;287.6845;0;-0.1142;-0.6569;0.3915;9.7506;0.0708;287.6845;ControllerBody;-0.1473;0.1505;0.9776;0.7371;-0.2097;0.4127;0.9878;-0.0837;-0.0649;0.1140;0.7371;-0.2097;0.4127;351.3456;351.4311;13.8199;0.0543;-0.2074;0.4146;351.1626;353.4229;12.8460;0;0.0543;-0.2074;0.4146;351.1626;353.4229;12.8460;ControllerBody;e9de19f0-e212-45c7-8f69-5cfdc4c65bf0;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;1;Exposure;2026-05-20 11:02:37.4134;Controllers;;OpenXR
