Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;84;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.8527;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;16567;a7d93151-dd30-4c4d-bfe2-dd947abe1ba7;NULL;-0.3324;-0.0006;-0.0166;353.3669;27.4800;359.4950;NULL;0.9444;-0.0284;2.0000;0.9444;-0.0284;2.0000;NULL;NULL;-0.5013;-0.5904;0.3401;17.5984;5.6459;5.9333;-0.5047;-0.5882;0.3319;16.8921;6.0333;6.1254;1;NULL;-0.5047;-0.5882;0.3319;16.8921;6.0333;6.1254;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.8527;0.0000;2.0000;0.6423;-0.2807;0.4832;350.7329;11.2638;1.7312;-0.0715;-0.2802;0.4794;350.5493;10.7508;2.0093;0;NULL;-0.0715;-0.2802;0.4794;350.5493;10.7508;2.0093;ControllerBody;NULL;9e4e798f-4cf9-471f-b4c8-d54861d5aad1;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;21;1;NULL;0.8527;0.0000;2.0000;Exposure;0.6333;2026-05-19 13:38:05.8949;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;84;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.8527;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;16567;a7d93151-dd30-4c4d-bfe2-dd947abe1ba7;NULL;-0.3324;-0.0006;-0.0166;353.3669;27.4800;359.4950;0.0960;0.9444;-0.0284;2.0000;0.9444;-0.0284;2.0000;NULL;1;-0.5013;-0.5904;0.3401;17.5984;5.6459;5.9333;-0.5047;-0.5882;0.3319;16.8921;6.0333;6.1254;1;NULL;-0.5047;-0.5882;0.3319;16.8921;6.0333;6.1254;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.8527;0.0000;2.0000;0.6423;-0.2807;0.4832;350.7329;11.2638;1.7312;-0.0715;-0.2802;0.4794;350.5493;10.7508;2.0093;0;NULL;-0.0715;-0.2802;0.4794;350.5493;10.7508;2.0093;ControllerBody;NULL;9e4e798f-4cf9-471f-b4c8-d54861d5aad1;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;21;1;NULL;0.8527;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:38:05.8964;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.1473;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;16567;a7d93151-dd30-4c4d-bfe2-dd947abe1ba7;NULL;-0.3324;-0.0006;-0.0166;353.3669;27.4800;359.4950;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.5013;-0.5904;0.3401;17.5984;5.6459;5.9333;-0.5047;-0.5882;0.3319;16.8921;6.0333;6.1254;1;NULL;-0.5047;-0.5882;0.3319;16.8921;6.0333;6.1254;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.1473;0.0000;2.0000;0.6423;-0.2807;0.4832;350.7329;11.2638;1.7312;-0.0715;-0.2802;0.4794;350.5493;10.7508;2.0093;0;NULL;-0.0715;-0.2802;0.4794;350.5493;10.7508;2.0093;ControllerBody;NULL;9e4e798f-4cf9-471f-b4c8-d54861d5aad1;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;NULL;2;NULL;-0.1473;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:38:05.8979;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;85;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.1473;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;16763;a7d93151-dd30-4c4d-bfe2-dd947abe1ba7;NULL;-0.3397;0.0007;-0.0020;354.5462;6.1671;358.9702;NULL;0.0290;0.0569;2.0000;0.0290;0.0569;2.0000;NULL;NULL;-0.5744;-0.5937;0.3061;18.5481;352.3241;4.1168;-0.5744;-0.5905;0.2980;17.9258;352.9870;4.3411;1;NULL;-0.5744;-0.5905;0.2980;17.9258;352.9870;4.3411;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.1473;0.0000;2.0000;0.3835;-0.2429;0.5529;348.6220;346.2353;5.7852;-0.3236;-0.2395;0.5458;348.3107;345.9606;6.1520;0;NULL;-0.3236;-0.2395;0.5458;348.3107;345.9606;6.1520;ControllerBody;NULL;9e4e798f-4cf9-471f-b4c8-d54861d5aad1;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;22;2;NULL;-0.1473;0.0000;2.0000;Exposure;1.6412;2026-05-19 13:38:07.5362;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;85;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.1473;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;16763;a7d93151-dd30-4c4d-bfe2-dd947abe1ba7;NULL;-0.3397;0.0007;-0.0020;354.5462;6.1671;358.9702;0.1852;0.0290;0.0569;2.0000;0.0290;0.0569;2.0000;NULL;0;-0.5744;-0.5937;0.3061;18.5481;352.3241;4.1168;-0.5744;-0.5905;0.2980;17.9258;352.9870;4.3411;1;NULL;-0.5744;-0.5905;0.2980;17.9258;352.9870;4.3411;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.1473;0.0000;2.0000;0.3835;-0.2429;0.5529;348.6220;346.2353;5.7852;-0.3236;-0.2395;0.5458;348.3107;345.9606;6.1520;0;NULL;-0.3236;-0.2395;0.5458;348.3107;345.9606;6.1520;ControllerBody;NULL;9e4e798f-4cf9-471f-b4c8-d54861d5aad1;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;22;2;NULL;-0.1473;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:38:07.5378;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.3527;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;16763;a7d93151-dd30-4c4d-bfe2-dd947abe1ba7;NULL;-0.3397;0.0007;-0.0020;354.5462;6.1671;358.9702;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.5744;-0.5937;0.3061;18.5481;352.3241;4.1168;-0.5744;-0.5905;0.2980;17.9258;352.9870;4.3411;1;NULL;-0.5744;-0.5905;0.2980;17.9258;352.9870;4.3411;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.3527;0.0000;2.0000;0.3835;-0.2429;0.5529;348.6220;346.2353;5.7852;-0.3236;-0.2395;0.5458;348.3107;345.9606;6.1520;0;NULL;-0.3236;-0.2395;0.5458;348.3107;345.9606;6.1520;ControllerBody;NULL;9e4e798f-4cf9-471f-b4c8-d54861d5aad1;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;NULL;0;NULL;0.3527;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:38:07.5393;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;86;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.3527;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;16765;a7d93151-dd30-4c4d-bfe2-dd947abe1ba7;NULL;-0.3397;0.0007;-0.0021;354.5237;6.2267;358.9827;NULL;0.0286;0.0573;2.0000;0.0286;0.0573;2.0000;NULL;NULL;-0.5744;-0.5937;0.3060;18.4702;352.4056;4.1424;-0.5736;-0.5898;0.2979;17.5758;353.2548;4.3676;1;NULL;-0.5736;-0.5898;0.2979;17.5758;353.2548;4.3676;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.3527;0.0000;2.0000;0.3833;-0.2428;0.5529;348.6117;346.2256;5.7965;-0.3235;-0.2395;0.5459;348.3340;345.9571;6.0947;0;NULL;-0.3235;-0.2395;0.5459;348.3340;345.9571;6.0947;ControllerBody;NULL;9e4e798f-4cf9-471f-b4c8-d54861d5aad1;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;22;0;NULL;0.3527;0.0000;2.0000;Exposure;0.0165;2026-05-19 13:38:07.5525;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;86;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.3527;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;16765;a7d93151-dd30-4c4d-bfe2-dd947abe1ba7;NULL;-0.3397;0.0007;-0.0021;354.5237;6.2267;358.9827;0.3291;0.0286;0.0573;2.0000;0.0286;0.0573;2.0000;NULL;0;-0.5744;-0.5937;0.3060;18.4702;352.4056;4.1424;-0.5736;-0.5898;0.2979;17.5758;353.2548;4.3676;1;NULL;-0.5736;-0.5898;0.2979;17.5758;353.2548;4.3676;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.3527;0.0000;2.0000;0.3833;-0.2428;0.5529;348.6117;346.2256;5.7965;-0.3235;-0.2395;0.5459;348.3340;345.9571;6.0947;0;NULL;-0.3235;-0.2395;0.5459;348.3340;345.9571;6.0947;ControllerBody;NULL;9e4e798f-4cf9-471f-b4c8-d54861d5aad1;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;22;0;NULL;0.3527;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:38:07.5540;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.8527;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;16765;a7d93151-dd30-4c4d-bfe2-dd947abe1ba7;NULL;-0.3397;0.0007;-0.0021;354.5237;6.2267;358.9827;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.5744;-0.5937;0.3060;18.4702;352.4056;4.1424;-0.5736;-0.5898;0.2979;17.5758;353.2548;4.3676;1;NULL;-0.5736;-0.5898;0.2979;17.5758;353.2548;4.3676;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.8527;0.0000;2.0000;0.3833;-0.2428;0.5529;348.6117;346.2256;5.7965;-0.3235;-0.2395;0.5459;348.3340;345.9571;6.0947;0;NULL;-0.3235;-0.2395;0.5459;348.3340;345.9571;6.0947;ControllerBody;NULL;9e4e798f-4cf9-471f-b4c8-d54861d5aad1;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;NULL;1;NULL;0.8527;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:38:07.5555;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;87;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.8527;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;16942;a7d93151-dd30-4c4d-bfe2-dd947abe1ba7;NULL;-0.3293;0.0022;-0.0119;353.0957;24.3391;357.9815;NULL;0.7854;0.0337;2.0000;0.7854;0.0337;2.0000;NULL;NULL;-0.5363;-0.5926;0.3269;18.0791;0.4614;6.1678;-0.5305;-0.5893;0.3221;17.5663;1.4139;6.2513;1;NULL;-0.5305;-0.5893;0.3221;17.5663;1.4139;6.2513;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.8527;0.0000;2.0000;0.6029;-0.2470;0.5262;349.2981;7.0603;2.8256;-0.1015;-0.2533;0.5176;349.8255;7.0874;2.2015;0;NULL;-0.1015;-0.2533;0.5176;349.8255;7.0874;2.2015;ControllerBody;NULL;9e4e798f-4cf9-471f-b4c8-d54861d5aad1;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;22;1;NULL;0.8527;0.0000;2.0000;Exposure;1.4749;2026-05-19 13:38:09.0269;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;87;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.8527;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;16942;a7d93151-dd30-4c4d-bfe2-dd947abe1ba7;NULL;-0.3293;0.0022;-0.0119;353.0957;24.3391;357.9815;0.0752;0.7854;0.0337;2.0000;0.7854;0.0337;2.0000;NULL;1;-0.5363;-0.5926;0.3269;18.0791;0.4614;6.1678;-0.5305;-0.5893;0.3221;17.5663;1.4139;6.2513;1;NULL;-0.5305;-0.5893;0.3221;17.5663;1.4139;6.2513;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.8527;0.0000;2.0000;0.6029;-0.2470;0.5262;349.2981;7.0603;2.8256;-0.1015;-0.2533;0.5176;349.8255;7.0874;2.2015;0;NULL;-0.1015;-0.2533;0.5176;349.8255;7.0874;2.2015;ControllerBody;NULL;9e4e798f-4cf9-471f-b4c8-d54861d5aad1;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;22;1;NULL;0.8527;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:38:09.0284;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.1473;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;16942;a7d93151-dd30-4c4d-bfe2-dd947abe1ba7;NULL;-0.3293;0.0022;-0.0119;353.0957;24.3391;357.9815;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.5363;-0.5926;0.3269;18.0791;0.4614;6.1678;-0.5305;-0.5893;0.3221;17.5663;1.4139;6.2513;1;NULL;-0.5305;-0.5893;0.3221;17.5663;1.4139;6.2513;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.1473;0.0000;2.0000;0.6029;-0.2470;0.5262;349.2981;7.0603;2.8256;-0.1015;-0.2533;0.5176;349.8255;7.0874;2.2015;0;NULL;-0.1015;-0.2533;0.5176;349.8255;7.0874;2.2015;ControllerBody;NULL;9e4e798f-4cf9-471f-b4c8-d54861d5aad1;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;NULL;2;NULL;-0.1473;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:38:09.0309;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;88;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.1473;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;16944;a7d93151-dd30-4c4d-bfe2-dd947abe1ba7;NULL;-0.3292;0.0020;-0.0120;353.1286;24.3783;357.9494;NULL;0.7855;0.0327;2.0000;0.7855;0.0327;2.0000;NULL;NULL;-0.5361;-0.5926;0.3270;18.0257;0.5391;6.1686;-0.5305;-0.5890;0.3218;17.4090;1.3631;6.1314;1;NULL;-0.5305;-0.5890;0.3218;17.4090;1.3631;6.1314;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.1473;0.0000;2.0000;0.6029;-0.2472;0.5261;349.3287;7.0606;2.7876;-0.1016;-0.2532;0.5176;349.8062;7.0552;2.1912;0;NULL;-0.1016;-0.2532;0.5176;349.8062;7.0552;2.1912;ControllerBody;NULL;9e4e798f-4cf9-471f-b4c8-d54861d5aad1;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;23;2;NULL;-0.1473;0.0000;2.0000;Exposure;0.0167;2026-05-19 13:38:09.0447;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;88;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.1473;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;16944;a7d93151-dd30-4c4d-bfe2-dd947abe1ba7;NULL;-0.3292;0.0020;-0.0120;353.1286;24.3783;357.9494;0.9334;0.7855;0.0327;2.0000;0.7855;0.0327;2.0000;NULL;0;-0.5361;-0.5926;0.3270;18.0257;0.5391;6.1686;-0.5305;-0.5890;0.3218;17.4090;1.3631;6.1314;1;NULL;-0.5305;-0.5890;0.3218;17.4090;1.3631;6.1314;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.1473;0.0000;2.0000;0.6029;-0.2472;0.5261;349.3287;7.0606;2.7876;-0.1016;-0.2532;0.5176;349.8062;7.0552;2.1912;0;NULL;-0.1016;-0.2532;0.5176;349.8062;7.0552;2.1912;ControllerBody;NULL;9e4e798f-4cf9-471f-b4c8-d54861d5aad1;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;23;2;NULL;-0.1473;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:38:09.0452;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.8527;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;16944;a7d93151-dd30-4c4d-bfe2-dd947abe1ba7;NULL;-0.3292;0.0020;-0.0120;353.1286;24.3783;357.9494;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.5361;-0.5926;0.3270;18.0257;0.5391;6.1686;-0.5305;-0.5890;0.3218;17.4090;1.3631;6.1314;1;NULL;-0.5305;-0.5890;0.3218;17.4090;1.3631;6.1314;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.8527;0.0000;2.0000;0.6029;-0.2472;0.5261;349.3287;7.0606;2.7876;-0.1016;-0.2532;0.5176;349.8062;7.0552;2.1912;0;NULL;-0.1016;-0.2532;0.5176;349.8062;7.0552;2.1912;ControllerBody;NULL;9e4e798f-4cf9-471f-b4c8-d54861d5aad1;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;NULL;1;NULL;0.8527;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:38:09.0467;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;89;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.8527;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;16996;a7d93151-dd30-4c4d-bfe2-dd947abe1ba7;NULL;-0.3289;0.0020;-0.0123;352.8235;23.7288;357.8170;NULL;0.7776;0.0230;2.0000;0.7776;0.0230;2.0000;NULL;NULL;-0.5349;-0.5923;0.3274;17.9439;0.5662;6.1853;-0.5357;-0.5895;0.3196;17.5260;0.4518;6.2394;1;NULL;-0.5357;-0.5895;0.3196;17.5260;0.4518;6.2394;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.8527;0.0000;2.0000;0.6016;-0.2498;0.5261;349.5842;6.8078;2.4032;-0.1077;-0.2550;0.5201;349.7624;6.5164;2.0191;0;NULL;-0.1077;-0.2550;0.5201;349.7624;6.5164;2.0191;ControllerBody;NULL;9e4e798f-4cf9-471f-b4c8-d54861d5aad1;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;23;1;NULL;0.8527;0.0000;2.0000;Exposure;0.4331;2026-05-19 13:38:09.4775;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;89;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.8527;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;16996;a7d93151-dd30-4c4d-bfe2-dd947abe1ba7;NULL;-0.3289;0.0020;-0.0123;352.8235;23.7288;357.8170;0.0785;0.7776;0.0230;2.0000;0.7776;0.0230;2.0000;NULL;1;-0.5349;-0.5923;0.3274;17.9439;0.5662;6.1853;-0.5357;-0.5895;0.3196;17.5260;0.4518;6.2394;1;NULL;-0.5357;-0.5895;0.3196;17.5260;0.4518;6.2394;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.8527;0.0000;2.0000;0.6016;-0.2498;0.5261;349.5842;6.8078;2.4032;-0.1077;-0.2550;0.5201;349.7624;6.5164;2.0191;0;NULL;-0.1077;-0.2550;0.5201;349.7624;6.5164;2.0191;ControllerBody;NULL;9e4e798f-4cf9-471f-b4c8-d54861d5aad1;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;23;1;NULL;0.8527;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:38:09.4791;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.3527;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;16996;a7d93151-dd30-4c4d-bfe2-dd947abe1ba7;NULL;-0.3289;0.0020;-0.0123;352.8235;23.7288;357.8170;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.5349;-0.5923;0.3274;17.9439;0.5662;6.1853;-0.5357;-0.5895;0.3196;17.5260;0.4518;6.2394;1;NULL;-0.5357;-0.5895;0.3196;17.5260;0.4518;6.2394;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.3527;0.0000;2.0000;0.6016;-0.2498;0.5261;349.5842;6.8078;2.4032;-0.1077;-0.2550;0.5201;349.7624;6.5164;2.0191;0;NULL;-0.1077;-0.2550;0.5201;349.7624;6.5164;2.0191;ControllerBody;NULL;9e4e798f-4cf9-471f-b4c8-d54861d5aad1;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;NULL;0;NULL;0.3527;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:38:09.4806;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;90;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.3527;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;16998;a7d93151-dd30-4c4d-bfe2-dd947abe1ba7;NULL;-0.3289;0.0020;-0.0123;352.7988;23.7051;357.8212;NULL;0.7772;0.0227;2.0000;0.7772;0.0227;2.0000;NULL;NULL;-0.5349;-0.5923;0.3274;17.9142;0.5706;6.1912;-0.5357;-0.5891;0.3192;17.2815;0.6356;6.2923;1;NULL;-0.5357;-0.5891;0.3192;17.2815;0.6356;6.2923;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.3527;0.0000;2.0000;0.6015;-0.2499;0.5261;349.5912;6.7960;2.3885;-0.1078;-0.2550;0.5202;349.7581;6.5072;2.0414;0;NULL;-0.1078;-0.2550;0.5202;349.7581;6.5072;2.0414;ControllerBody;NULL;9e4e798f-4cf9-471f-b4c8-d54861d5aad1;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;24;0;NULL;0.3527;0.0000;2.0000;Exposure;0.0167;2026-05-19 13:38:09.4945;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;90;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.3527;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;16998;a7d93151-dd30-4c4d-bfe2-dd947abe1ba7;NULL;-0.3289;0.0020;-0.0123;352.7988;23.7051;357.8212;0.4251;0.7772;0.0227;2.0000;0.7772;0.0227;2.0000;NULL;0;-0.5349;-0.5923;0.3274;17.9142;0.5706;6.1912;-0.5357;-0.5891;0.3192;17.2815;0.6356;6.2923;1;NULL;-0.5357;-0.5891;0.3192;17.2815;0.6356;6.2923;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.3527;0.0000;2.0000;0.6015;-0.2499;0.5261;349.5912;6.7960;2.3885;-0.1078;-0.2550;0.5202;349.7581;6.5072;2.0414;0;NULL;-0.1078;-0.2550;0.5202;349.7581;6.5072;2.0414;ControllerBody;NULL;9e4e798f-4cf9-471f-b4c8-d54861d5aad1;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;24;0;NULL;0.3527;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:38:09.4955;Controllers;NULL;NULL;OpenXR
