ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;34;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;4083;0.0000;-0.0068;0.0022;-0.0014;358.6100;0.5954;1.7839;-0.0068;0.0022;-0.0014;-0.9998;0.0120;-0.0054;-0.0156;0;-0.0593;-0.6313;0.3903;23.5084;10.3257;21.4536;-0.0612;-0.6279;0.3832;23.9388;10.0771;21.5229;0;-0.0612;-0.6279;0.3832;23.9388;10.0771;21.5229;ControllerBody;-0.1486;0.1867;0.9711;0.4282;-0.2766;0.2926;0.9763;-0.1061;-0.0566;0.1800;0.0782;-0.2766;0.2926;349.2374;351.2976;21.7173;0.1127;-0.2764;0.2989;349.3861;355.3766;20.2761;0;0.1127;-0.2764;0.2989;349.3861;355.3766;20.2761;ControllerBody;910b84c4-2999-46a3-b54c-bd2d7b505d08;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;1;Exposure;2026-05-20 11:09:29.1871;Controllers;;OpenXR
Right;34;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;4086;0.0000;-0.0066;0.0022;-0.0016;358.6193;0.6179;1.7236;-0.0066;0.0022;-0.0016;-0.9998;0.0120;-0.0056;-0.0151;0;-0.0593;-0.6313;0.3903;23.5339;10.3118;21.4569;-0.0612;-0.6278;0.3833;23.9727;10.0745;21.5016;0;-0.0612;-0.6278;0.3833;23.9727;10.0745;21.5016;ControllerBody;-0.1053;0.1825;0.9775;0.4423;-0.2764;0.2980;0.9790;-0.0996;-0.0361;0.1741;0.0923;-0.2764;0.2980;349.4830;353.8497;20.7355;0.1261;-0.2775;0.3032;349.8813;357.7235;19.3455;0;0.1261;-0.2775;0.3032;349.8813;357.7235;19.3455;ControllerBody;910b84c4-2999-46a3-b54c-bd2d7b505d08;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;1;Exposure;2026-05-20 11:09:29.2115;Controllers;;OpenXR
Right;34;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;4089;0.0000;-0.0064;0.0023;-0.0017;358.5547;0.6269;1.7186;-0.0064;0.0023;-0.0017;-0.9998;0.0125;-0.0057;-0.0151;0;-0.0593;-0.6313;0.3903;23.5604;10.2966;21.4574;-0.0612;-0.6279;0.3834;23.9993;10.0197;21.4375;0;-0.0612;-0.6279;0.3834;23.9993;10.0197;21.4375;ControllerBody;-0.0603;0.1781;0.9822;0.4559;-0.2765;0.3028;0.9810;-0.0933;-0.0146;0.1694;0.1059;-0.2765;0.3028;349.7406;356.4868;19.9141;0.1388;-0.2782;0.3066;350.2248;0.4399;18.7739;0;0.1388;-0.2782;0.3066;350.2248;0.4399;18.7739;ControllerBody;910b84c4-2999-46a3-b54c-bd2d7b505d08;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;1;Exposure;2026-05-20 11:09:29.2368;Controllers;;OpenXR
Right;34;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;4092;0.0000;-0.0062;0.0025;-0.0018;358.4726;0.6809;1.7287;-0.0062;0.0025;-0.0018;-0.9998;0.0132;-0.0061;-0.0152;0;-0.0593;-0.6313;0.3903;23.5828;10.2796;21.4550;-0.0611;-0.6279;0.3834;23.9492;9.9993;21.4222;0;-0.0611;-0.6279;0.3834;23.9492;9.9993;21.4222;ControllerBody;-0.0251;0.1760;0.9841;0.4678;-0.2766;0.3065;0.9821;-0.0892;0.0023;0.1661;0.1178;-0.2766;0.3065;349.8631;358.5382;19.3311;0.1483;-0.2780;0.3082;349.9334;1.9019;18.3522;0;0.1483;-0.2780;0.3082;349.9334;1.9019;18.3522;ControllerBody;910b84c4-2999-46a3-b54c-bd2d7b505d08;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;1;Exposure;2026-05-20 11:09:29.2612;Controllers;;OpenXR
Right;34;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;4095;0.0000;-0.0058;0.0027;-0.0018;358.4414;0.7565;1.7351;-0.0058;0.0027;-0.0018;-0.9998;0.0135;-0.0068;-0.0152;0;-0.0593;-0.6313;0.3903;23.5927;10.2776;21.4584;-0.0606;-0.6277;0.3834;23.8541;10.2840;21.5955;0;-0.0606;-0.6277;0.3834;23.8541;10.2840;21.5955;ControllerBody;-0.0086;0.1745;0.9846;0.4767;-0.2767;0.3089;0.9826;-0.0871;0.0101;0.1639;0.1267;-0.2767;0.3089;349.9503;359.4987;18.9823;0.1532;-0.2786;0.3085;350.3966;1.7991;18.0527;0;0.1532;-0.2786;0.3085;350.3966;1.7991;18.0527;ControllerBody;910b84c4-2999-46a3-b54c-bd2d7b505d08;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;1;Exposure;2026-05-20 11:09:29.2870;Controllers;;OpenXR
Right;34;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;4098;0.0000;-0.0053;0.0027;-0.0018;358.4187;0.8092;1.7124;-0.0053;0.0027;-0.0018;-0.9998;0.0137;-0.0073;-0.0150;0;-0.0593;-0.6313;0.3903;23.5430;10.2873;21.4684;-0.0597;-0.6258;0.3820;22.4686;10.4020;21.5864;0;-0.0597;-0.6258;0.3820;22.4686;10.4020;21.5864;ControllerBody;0.0026;0.1726;0.9850;0.4834;-0.2769;0.3105;0.9830;-0.0853;0.0154;0.1621;0.1334;-0.2769;0.3105;350.0591;0.1496;18.7206;0.1570;-0.2787;0.3088;350.4001;2.2967;17.8335;0;0.1570;-0.2787;0.3088;350.4001;2.2967;17.8335;ControllerBody;910b84c4-2999-46a3-b54c-bd2d7b505d08;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;1;Exposure;2026-05-20 11:09:29.3119;Controllers;;OpenXR
Right;34;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;4101;0.0000;-0.0049;0.0027;-0.0017;358.4053;0.8569;1.6902;-0.0049;0.0027;-0.0017;-0.9998;0.0138;-0.0077;-0.0149;0;-0.0592;-0.6311;0.3902;22.8870;10.3735;21.4682;-0.0587;-0.6231;0.3813;20.5015;10.9134;21.5215;0;-0.0587;-0.6231;0.3813;20.5015;10.9134;21.5215;ControllerBody;0.0131;0.1709;0.9852;0.4886;-0.2771;0.3117;0.9832;-0.0836;0.0203;0.1609;0.1386;-0.2771;0.3117;350.1616;0.7590;18.5182;0.1587;-0.2791;0.3092;350.5136;2.7873;17.9549;0;0.1587;-0.2791;0.3092;350.5136;2.7873;17.9549;ControllerBody;910b84c4-2999-46a3-b54c-bd2d7b505d08;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;1;Exposure;2026-05-20 11:09:29.3357;Controllers;;OpenXR
Right;35;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;4104;0.0000;-0.0046;0.0027;-0.0017;358.4275;0.8898;1.6175;-0.0046;0.0027;-0.0017;-0.9998;0.0136;-0.0080;-0.0142;0;-0.0591;-0.6307;0.3900;22.1233;10.5585;21.4821;-0.0574;-0.6222;0.3800;19.7960;11.4147;21.6280;1;-0.0574;-0.6222;0.3800;19.7960;11.4147;21.6280;ControllerBody;0.0189;0.1700;0.9853;0.4919;-0.2772;0.3125;0.9833;-0.0827;0.0231;0.1602;0.1419;-0.2772;0.3125;350.2097;1.1007;18.4160;0.1572;-0.2791;0.3086;350.3995;2.2775;17.9861;0;0.1572;-0.2791;0.3086;350.3995;2.2775;17.9861;ControllerBody;910b84c4-2999-46a3-b54c-bd2d7b505d08;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;2;Exposure;2026-05-20 11:09:29.3605;Controllers;;OpenXR
Right;35;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;4107;0.0000;-0.0042;0.0027;-0.0017;358.4417;0.9147;1.5805;-0.0042;0.0027;-0.0017;-0.9998;0.0135;-0.0082;-0.0139;0;-0.0588;-0.6303;0.3898;21.6645;10.8714;21.4784;-0.0558;-0.6228;0.3800;20.5037;11.9526;21.2227;1;-0.0558;-0.6228;0.3800;20.5037;11.9526;21.2227;ControllerBody;0.0200;0.1698;0.9853;0.4934;-0.2773;0.3128;0.9834;-0.0825;0.0236;0.1601;0.1434;-0.2773;0.3128;350.2257;1.1652;18.3903;0.1543;-0.2792;0.3079;350.4119;1.5368;18.2149;0;0.1543;-0.2792;0.3079;350.4119;1.5368;18.2149;ControllerBody;910b84c4-2999-46a3-b54c-bd2d7b505d08;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;2;Exposure;2026-05-20 11:09:29.3864;Controllers;;OpenXR
Right;35;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;4110;0.0000;-0.0038;0.0027;-0.0015;358.4145;0.9473;1.5502;-0.0038;0.0027;-0.0015;-0.9998;0.0137;-0.0085;-0.0136;0;-0.0586;-0.6301;0.3896;21.5820;10.9848;21.4237;-0.0559;-0.6241;0.3805;21.2257;11.6921;21.0040;1;-0.0559;-0.6241;0.3805;21.2257;11.6921;21.0040;ControllerBody;0.0198;0.1698;0.9853;0.4940;-0.2773;0.3130;0.9834;-0.0825;0.0235;0.1601;0.1440;-0.2773;0.3130;350.2243;1.1497;18.3941;0.1494;-0.2790;0.3068;350.2375;0.9082;18.5551;0;0.1494;-0.2790;0.3068;350.2375;0.9082;18.5551;ControllerBody;910b84c4-2999-46a3-b54c-bd2d7b505d08;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;2;Exposure;2026-05-20 11:09:29.4118;Controllers;;OpenXR
Right;35;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;4113;0.0000;-0.0035;0.0027;-0.0014;358.4192;0.9554;1.4988;-0.0035;0.0027;-0.0014;-0.9998;0.0137;-0.0085;-0.0132;0;-0.0584;-0.6300;0.3896;21.5930;11.0319;21.3822;-0.0567;-0.6254;0.3813;22.0235;11.4010;21.0429;1;-0.0567;-0.6254;0.3813;22.0235;11.4010;21.0429;ControllerBody;0.0181;0.1699;0.9853;0.4940;-0.2773;0.3130;0.9833;-0.0827;0.0227;0.1603;0.1440;-0.2773;0.3130;350.2180;1.0502;18.4325;0.1429;-0.2790;0.3054;350.1530;359.8521;18.9037;0;0.1429;-0.2790;0.3054;350.1530;359.8521;18.9037;ControllerBody;910b84c4-2999-46a3-b54c-bd2d7b505d08;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;2;Exposure;2026-05-20 11:09:29.4365;Controllers;;OpenXR
Right;35;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;4116;0.0000;-0.0034;0.0027;-0.0014;358.4743;0.9426;1.4417;-0.0034;0.0027;-0.0014;-0.9998;0.0132;-0.0084;-0.0127;0;-0.0583;-0.6300;0.3895;21.6844;11.0537;21.3722;-0.0578;-0.6264;0.3818;22.7269;11.1153;21.3383;1;-0.0578;-0.6264;0.3818;22.7269;11.1153;21.3383;ControllerBody;0.0097;0.1704;0.9853;0.4936;-0.2773;0.3129;0.9831;-0.0836;0.0187;0.1616;0.1436;-0.2773;0.3129;350.1874;0.5628;18.6230;0.1352;-0.2792;0.3037;350.0643;358.3391;19.5122;0;0.1352;-0.2792;0.3037;350.0643;358.3391;19.5122;ControllerBody;910b84c4-2999-46a3-b54c-bd2d7b505d08;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;2;Exposure;2026-05-20 11:09:29.4619;Controllers;;OpenXR
Right;35;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;4119;0.0000;-0.0033;0.0026;-0.0013;358.4886;0.8690;1.4077;-0.0033;0.0026;-0.0013;-0.9998;0.0131;-0.0077;-0.0124;0;-0.0583;-0.6300;0.3895;21.9581;11.0085;21.3471;-0.0591;-0.6274;0.3836;23.6140;10.6812;21.1603;0;-0.0591;-0.6274;0.3836;23.6140;10.6812;21.1603;ControllerBody;-0.0075;0.1715;0.9852;0.4918;-0.2774;0.3125;0.9826;-0.0855;0.0105;0.1645;0.1418;-0.2774;0.3125;350.1251;359.5632;19.0486;0.1268;-0.2794;0.3020;349.9769;356.8447;20.2201;0;0.1268;-0.2794;0.3020;349.9769;356.8447;20.2201;ControllerBody;910b84c4-2999-46a3-b54c-bd2d7b505d08;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;2;Exposure;2026-05-20 11:09:29.4858;Controllers;;OpenXR
Right;35;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;4122;0.0000;-0.0033;0.0027;-0.0013;358.4824;0.7946;1.3517;-0.0033;0.0027;-0.0013;-0.9998;0.0132;-0.0071;-0.0119;0;-0.0583;-0.6300;0.3896;22.3976;10.8424;21.3040;-0.0609;-0.6277;0.3841;23.9514;9.9474;21.1864;0;-0.0609;-0.6277;0.3841;23.9514;9.9474;21.1864;ControllerBody;-0.0255;0.1719;0.9848;0.4882;-0.2776;0.3118;0.9821;-0.0872;0.0018;0.1670;0.1382;-0.2776;0.3118;350.1026;358.5157;19.4289;0.1192;-0.2797;0.3007;350.1168;355.9076;20.2679;0;0.1192;-0.2797;0.3007;350.1168;355.9076;20.2679;ControllerBody;910b84c4-2999-46a3-b54c-bd2d7b505d08;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;2;Exposure;2026-05-20 11:09:29.5121;Controllers;;OpenXR
Right;35;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;4125;0.0000;-0.0033;0.0026;-0.0012;358.4747;0.7566;1.3452;-0.0033;0.0026;-0.0012;-0.9998;0.0132;-0.0068;-0.0118;0;-0.0584;-0.6300;0.3896;22.5775;10.7031;21.3561;-0.0617;-0.6270;0.3841;23.3165;10.0826;21.9100;0;-0.0617;-0.6270;0.3841;23.3165;10.0826;21.9100;ControllerBody;-0.0434;0.1722;0.9841;0.4831;-0.2778;0.3108;0.9816;-0.0889;-0.0068;0.1686;0.1331;-0.2778;0.3108;350.0829;357.4753;19.7136;0.1103;-0.2800;0.2987;350.0510;354.6125;20.4725;0;0.1103;-0.2800;0.2987;350.0510;354.6125;20.4725;ControllerBody;910b84c4-2999-46a3-b54c-bd2d7b505d08;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;2;Exposure;2026-05-20 11:09:29.5365;Controllers;;OpenXR
Right;35;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;4128;0.0000;-0.0035;0.0026;-0.0011;358.4562;0.6616;1.3409;-0.0035;0.0026;-0.0011;-0.9998;0.0134;-0.0059;-0.0118;0;-0.0584;-0.6300;0.3896;22.6426;10.6720;21.4170;-0.0610;-0.6268;0.3838;23.2724;10.4133;21.7515;0;-0.0610;-0.6268;0.3838;23.2724;10.4133;21.7515;ControllerBody;-0.0703;0.1725;0.9825;0.4756;-0.2781;0.3092;0.9808;-0.0914;-0.0199;0.1713;0.1256;-0.2781;0.3092;350.0673;355.9074;20.1710;0.0992;-0.2809;0.2957;350.0819;352.4734;21.2271;0;0.0992;-0.2809;0.2957;350.0819;352.4734;21.2271;ControllerBody;910b84c4-2999-46a3-b54c-bd2d7b505d08;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;2;Exposure;2026-05-20 11:09:29.5618;Controllers;;OpenXR
Right;35;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;4131;0.0000;-0.0036;0.0026;-0.0011;358.4733;0.5568;1.3402;-0.0036;0.0026;-0.0011;-0.9998;0.0133;-0.0050;-0.0118;0;-0.0584;-0.6300;0.3896;22.6955;10.6437;21.4265;-0.0612;-0.6268;0.3839;23.2528;10.2478;21.3707;0;-0.0612;-0.6268;0.3839;23.2528;10.2478;21.3707;ControllerBody;-0.1085;0.1716;0.9792;0.4656;-0.2788;0.3067;0.9791;-0.0945;-0.0384;0.1759;0.1156;-0.2788;0.3067;350.1187;353.6766;20.9199;0.0869;-0.2824;0.2918;350.3276;349.9457;22.2090;0;0.0869;-0.2824;0.2918;350.3276;349.9457;22.2090;ControllerBody;910b84c4-2999-46a3-b54c-bd2d7b505d08;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;2;Exposure;2026-05-20 11:09:29.5871;Controllers;;OpenXR
Right;35;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;4134;0.0000;-0.0036;0.0025;-0.0010;358.5409;0.5039;1.3092;-0.0036;0.0025;-0.0010;-0.9998;0.0127;-0.0045;-0.0115;0;-0.0585;-0.6300;0.3896;22.7299;10.6142;21.4134;-0.0613;-0.6268;0.3840;23.2080;10.2302;21.2567;0;-0.0613;-0.6268;0.3840;23.2080;10.2302;21.2567;ControllerBody;-0.1403;0.1703;0.9753;0.4554;-0.2796;0.3040;0.9774;-0.0971;-0.0539;0.1801;0.1054;-0.2796;0.3040;350.1949;351.8124;21.5806;0.0775;-0.2831;0.2888;350.2881;348.5810;22.7163;0;0.0775;-0.2831;0.2888;350.2881;348.5810;22.7163;ControllerBody;910b84c4-2999-46a3-b54c-bd2d7b505d08;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;2;Exposure;2026-05-20 11:09:29.6110;Controllers;;OpenXR
Right;35;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;4137;0.0000;-0.0037;0.0024;-0.0009;358.5631;0.4929;1.2467;-0.0037;0.0024;-0.0009;-0.9999;0.0125;-0.0044;-0.0109;0;-0.0585;-0.6300;0.3897;22.7647;10.5927;21.4070;-0.0613;-0.6270;0.3840;23.2740;10.2958;21.3242;0;-0.0613;-0.6270;0.3840;23.2740;10.2958;21.3242;ControllerBody;-0.1631;0.1708;0.9717;0.4460;-0.2803;0.3014;0.9759;-0.0997;-0.0649;0.1828;0.0960;-0.2803;0.3014;350.1661;350.4718;22.0384;0.0695;-0.2836;0.2863;350.1176;347.5286;22.9988;0;0.0695;-0.2836;0.2863;350.1176;347.5286;22.9988;ControllerBody;910b84c4-2999-46a3-b54c-bd2d7b505d08;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;2;Exposure;2026-05-20 11:09:29.6368;Controllers;;OpenXR
Right;35;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;4140;0.0000;-0.0035;0.0024;-0.0008;358.5432;0.4721;1.2295;-0.0035;0.0024;-0.0008;-0.9999;0.0127;-0.0043;-0.0108;0;-0.0585;-0.6300;0.3897;22.7976;10.5733;21.4045;-0.0615;-0.6270;0.3840;23.2683;10.2548;21.3737;0;-0.0615;-0.6270;0.3840;23.2683;10.2548;21.3737;ControllerBody;-0.1889;0.1701;0.9671;0.4370;-0.2810;0.2988;0.9744;-0.1020;-0.0776;0.1845;0.0870;-0.2810;0.2988;350.2053;348.9460;22.3879;0.0608;-0.2846;0.2835;350.3843;345.6161;23.0480;0;0.0608;-0.2846;0.2835;350.3843;345.6161;23.0480;ControllerBody;910b84c4-2999-46a3-b54c-bd2d7b505d08;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;2;Exposure;2026-05-20 11:09:29.6617;Controllers;;OpenXR
Right;35;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;4143;0.0000;-0.0036;0.0024;-0.0008;358.5585;0.4270;1.2416;-0.0036;0.0024;-0.0008;-0.9999;0.0125;-0.0039;-0.0109;0;-0.0586;-0.6300;0.3897;22.8286;10.5444;21.3989;-0.0618;-0.6272;0.3841;23.2900;10.1480;21.3210;0;-0.0618;-0.6272;0.3841;23.2900;10.1480;21.3210;ControllerBody;-0.2200;0.1680;0.9609;0.4278;-0.2819;0.2960;0.9726;-0.1042;-0.0932;0.1860;0.0778;-0.2819;0.2960;350.3261;347.1052;22.7525;0.0517;-0.2858;0.2802;350.5998;343.5963;23.4894;0;0.0517;-0.2858;0.2802;350.5998;343.5963;23.4894;ControllerBody;910b84c4-2999-46a3-b54c-bd2d7b505d08;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;2;Exposure;2026-05-20 11:09:29.6870;Controllers;;OpenXR
Right;35;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;4146;0.0000;-0.0037;0.0024;-0.0007;358.5638;0.3425;1.2442;-0.0037;0.0024;-0.0007;-0.9999;0.0125;-0.0031;-0.0109;0;-0.0586;-0.6300;0.3897;22.8715;10.5160;21.3963;-0.0619;-0.6274;0.3841;23.4343;10.1836;21.3987;0;-0.0619;-0.6274;0.3841;23.4343;10.1836;21.3987;ControllerBody;-0.2542;0.1662;0.9528;0.4181;-0.2828;0.2929;0.9699;-0.1071;-0.1102;0.1887;0.0681;-0.2828;0.2929;350.4347;345.0587;23.2747;0.0416;-0.2869;0.2761;350.6158;341.4248;24.3463;0;0.0416;-0.2869;0.2761;350.6158;341.4248;24.3463;ControllerBody;910b84c4-2999-46a3-b54c-bd2d7b505d08;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;2;Exposure;2026-05-20 11:09:29.7124;Controllers;;OpenXR
Right;35;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;4149;0.0000;-0.0039;0.0023;-0.0006;358.6124;0.2603;1.2148;-0.0039;0.0023;-0.0006;-0.9999;0.0121;-0.0024;-0.0106;0;-0.0587;-0.6300;0.3898;22.9037;10.4972;21.3954;-0.0618;-0.6274;0.3840;23.3666;10.2434;21.3599;0;-0.0618;-0.6274;0.3840;23.3666;10.2434;21.3599;ControllerBody;-0.2850;0.1655;0.9441;0.4084;-0.2837;0.2894;0.9670;-0.1105;-0.1254;0.1925;0.0584;-0.2837;0.2894;350.4730;343.2010;23.9279;0.0325;-0.2874;0.2720;350.5481;339.8710;25.1002;0;0.0325;-0.2874;0.2720;350.5481;339.8710;25.1002;ControllerBody;910b84c4-2999-46a3-b54c-bd2d7b505d08;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;2;Exposure;2026-05-20 11:09:29.7363;Controllers;;OpenXR
Right;35;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;4152;0.0000;-0.0042;0.0022;-0.0005;358.6831;0.2025;1.2106;-0.0042;0.0022;-0.0005;-0.9999;0.0115;-0.0019;-0.0106;0;-0.0587;-0.6300;0.3898;22.9283;10.4871;21.3900;-0.0616;-0.6275;0.3839;23.3746;10.3286;21.2850;0;-0.0616;-0.6275;0.3839;23.3746;10.3286;21.2850;ControllerBody;-0.3107;0.1666;0.9358;0.3993;-0.2843;0.2858;0.9643;-0.1143;-0.1380;0.1950;0.0493;-0.2843;0.2858;350.4091;341.6329;24.4187;0.0245;-0.2870;0.2678;350.2240;338.3937;25.3662;0;0.0245;-0.2870;0.2678;350.2240;338.3937;25.3662;ControllerBody;910b84c4-2999-46a3-b54c-bd2d7b505d08;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;2;Exposure;2026-05-20 11:09:29.7620;Controllers;;OpenXR
Right;35;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;4155;0.0000;-0.0044;0.0022;-0.0003;358.6891;0.1608;1.2938;-0.0044;0.0022;-0.0003;-0.9999;0.0114;-0.0015;-0.0113;0;-0.0587;-0.6300;0.3898;22.9521;10.4780;21.3852;-0.0615;-0.6275;0.3839;23.3866;10.3038;21.3046;0;-0.0615;-0.6275;0.3839;23.3866;10.3038;21.3046;ControllerBody;-0.3425;0.1669;0.9246;0.3901;-0.2848;0.2818;0.9610;-0.1184;-0.1540;0.1969;0.0401;-0.2848;0.2818;350.3939;339.6710;24.8831;0.0156;-0.2875;0.2625;350.5347;335.9573;25.6973;0;0.0156;-0.2875;0.2625;350.5347;335.9573;25.6973;ControllerBody;910b84c4-2999-46a3-b54c-bd2d7b505d08;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;2;Exposure;2026-05-20 11:09:29.7865;Controllers;;OpenXR
Right;35;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;4158;0.0000;-0.0045;0.0022;-0.0003;358.6806;0.1120;1.3573;-0.0045;0.0022;-0.0003;-0.9999;0.0115;-0.0011;-0.0119;0;-0.0587;-0.6300;0.3898;22.9734;10.4678;21.3825;-0.0615;-0.6275;0.3840;23.3738;10.2547;21.3392;0;-0.0615;-0.6275;0.3840;23.3738;10.2547;21.3392;ControllerBody;-0.3796;0.1647;0.9104;0.3808;-0.2853;0.2773;0.9568;-0.1221;-0.1729;0.1991;0.0308;-0.2853;0.2773;350.5190;337.3677;25.4076;0.0070;-0.2882;0.2569;350.7900;333.6116;26.2380;0;0.0070;-0.2882;0.2569;350.7900;333.6116;26.2380;ControllerBody;910b84c4-2999-46a3-b54c-bd2d7b505d08;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;2;Exposure;2026-05-20 11:09:29.8118;Controllers;;OpenXR
Right;35;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;4161;0.0000;-0.0047;0.0021;-0.0003;358.7218;0.0993;1.3583;-0.0047;0.0021;-0.0003;-0.9999;0.0111;-0.0010;-0.0119;0;-0.0588;-0.6300;0.3898;22.9919;10.4562;21.3796;-0.0614;-0.6275;0.3840;23.3387;10.2148;21.3010;0;-0.0614;-0.6275;0.3840;23.3387;10.2148;21.3010;ControllerBody;-0.4109;0.1625;0.8971;0.3722;-0.2858;0.2727;0.9530;-0.1251;-0.1892;0.2006;0.0222;-0.2858;0.2727;350.6463;335.3918;25.8209;0.0000;-0.2886;0.2522;350.8809;331.9723;26.5771;0;0.0000;-0.2886;0.2522;350.8809;331.9723;26.5771;ControllerBody;910b84c4-2999-46a3-b54c-bd2d7b505d08;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;2;Exposure;2026-05-20 11:09:29.8367;Controllers;;OpenXR
