ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;10540;0.0000;0.0066;0.0046;-0.0626;353.2063;1.9285;356.4155;0.0066;0.0046;-0.0626;-0.9976;0.0597;-0.0149;0.0302;0;-0.0160;-0.6123;0.3281;13.9251;7.8324;6.9469;-0.0177;-0.6100;0.3192;13.5601;7.8982;6.7665;0;-0.0458;-0.5542;0.2369;332.2550;7.8958;94.2244;Palm;-0.0776;-0.1733;0.9818;0.0142;-0.1360;0.6015;0.9954;0.0869;-0.0393;0.0034;-1.0234;-0.3192;0.3673;45.6845;235.4917;179.8465;-1.0191;-0.3139;0.3703;45.6846;235.4934;179.8442;0;0.0489;-0.1256;0.4837;349.9907;349.4957;349.1705;Palm;dcad944c-da6f-4a0f-8c99-87f658059281;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-20 11:28:39.3242;Hands;3;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;10543;0.0000;0.0061;0.0050;-0.0625;352.9390;1.8785;356.5388;0.0061;0.0050;-0.0625;-0.9975;0.0620;-0.0145;0.0291;0;-0.0160;-0.6123;0.3281;13.9030;7.8384;6.9321;-0.0171;-0.6100;0.3192;13.5107;7.9634;6.6360;0;-0.0459;-0.5540;0.2364;332.2635;7.9320;94.1518;Palm;-0.0782;-0.1619;0.9837;0.0130;-0.1334;0.6008;0.9959;0.0811;-0.0395;0.0032;-1.0234;-0.3192;0.3673;45.6845;235.4917;179.8465;-1.0191;-0.3139;0.3703;45.6846;235.4934;179.8442;0;0.0485;-0.1256;0.4842;349.7477;349.5360;348.5266;Palm;dcad944c-da6f-4a0f-8c99-87f658059281;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-20 11:28:39.3506;Hands;3;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;10546;0.0000;0.0055;0.0055;-0.0625;352.7461;1.8814;356.6451;0.0055;0.0055;-0.0625;-0.9975;0.0637;-0.0145;0.0282;0;-0.0160;-0.6123;0.3280;13.8749;7.8517;6.9087;-0.0167;-0.6099;0.3192;13.4682;8.0657;6.5647;0;-0.0460;-0.5538;0.2362;332.2277;7.9330;94.1100;Palm;-0.0791;-0.1523;0.9852;0.0121;-0.1315;0.6006;0.9963;0.0763;-0.0399;0.0031;-1.0234;-0.3192;0.3673;45.6845;235.4917;179.8465;-1.0191;-0.3139;0.3703;45.6846;235.4934;179.8442;0;0.0483;-0.1257;0.4849;349.5502;349.5669;348.1790;Palm;dcad944c-da6f-4a0f-8c99-87f658059281;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-20 11:28:39.3748;Hands;3;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;10549;0.0000;0.0051;0.0060;-0.0624;352.4645;1.8958;356.7887;0.0051;0.0060;-0.0624;-0.9973;0.0661;-0.0147;0.0269;0;-0.0160;-0.6123;0.3280;13.8462;7.8677;6.8859;-0.0165;-0.6099;0.3191;13.4303;8.1032;6.5719;0;-0.0459;-0.5537;0.2361;332.1553;7.9234;94.0661;Palm;-0.0796;-0.1452;0.9862;0.0116;-0.1303;0.6008;0.9965;0.0727;-0.0401;0.0029;-1.0234;-0.3192;0.3673;45.6845;235.4917;179.8465;-1.0191;-0.3139;0.3703;45.6846;235.4934;179.8442;0;0.0482;-0.1261;0.4857;349.4385;349.5919;348.0534;Palm;dcad944c-da6f-4a0f-8c99-87f658059281;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-20 11:28:39.3992;Hands;3;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;10552;0.0000;0.0048;0.0062;-0.0624;352.2625;1.9032;356.9030;0.0048;0.0062;-0.0624;-0.9972;0.0679;-0.0147;0.0258;0;-0.0159;-0.6122;0.3280;13.8163;7.8846;6.8672;-0.0164;-0.6098;0.3190;13.3716;8.1469;6.6384;0;-0.0459;-0.5537;0.2360;332.1411;7.9457;94.0430;Palm;-0.0797;-0.1404;0.9869;0.0113;-0.1299;0.6015;0.9967;0.0703;-0.0402;0.0028;-1.0234;-0.3192;0.3673;45.6845;235.4917;179.8465;-1.0191;-0.3139;0.3703;45.6846;235.4934;179.8442;0;0.0482;-0.1269;0.4871;349.4192;349.6113;348.0602;Palm;dcad944c-da6f-4a0f-8c99-87f658059281;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-20 11:28:39.4252;Hands;3;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;10555;0.0000;0.0045;0.0065;-0.0624;352.2346;1.9354;356.9315;0.0045;0.0065;-0.0624;-0.9972;0.0681;-0.0150;0.0256;0;-0.0159;-0.6122;0.3279;13.7817;7.9064;6.8579;-0.0164;-0.6096;0.3189;13.2676;8.2586;6.7793;0;-0.0458;-0.5536;0.2359;332.0994;7.9674;94.0233;Palm;-0.0795;-0.1370;0.9874;0.0112;-0.1298;0.6024;0.9968;0.0686;-0.0401;0.0028;-1.0234;-0.3192;0.3673;45.6845;235.4917;179.8465;-1.0191;-0.3139;0.3703;45.6846;235.4934;179.8442;0;0.0484;-0.1274;0.4881;349.3984;349.6308;348.0870;Palm;dcad944c-da6f-4a0f-8c99-87f658059281;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-20 11:28:39.4500;Hands;3;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;10558;0.0000;0.0043;0.0064;-0.0624;352.2166;1.9275;357.0570;0.0043;0.0064;-0.0624;-0.9973;0.0683;-0.0150;0.0245;0;-0.0159;-0.6122;0.3279;13.7114;7.9794;6.8836;-0.0162;-0.6092;0.3184;13.0138;8.7643;7.2427;0;-0.0456;-0.5527;0.2360;331.8419;8.0057;93.9942;Palm;-0.0789;-0.1342;0.9878;0.0114;-0.1300;0.6034;0.9969;0.0672;-0.0398;0.0027;-1.0234;-0.3192;0.3673;45.6845;235.4917;179.8465;-1.0191;-0.3139;0.3703;45.6846;235.4934;179.8442;0;0.0490;-0.1279;0.4892;349.3596;349.6641;348.2708;Palm;dcad944c-da6f-4a0f-8c99-87f658059281;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-20 11:28:39.4756;Hands;3;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;10561;0.0000;0.0040;0.0064;-0.0624;352.2116;1.8499;357.1839;0.0040;0.0064;-0.0624;-0.9973;0.0683;-0.0144;0.0234;0;-0.0159;-0.6122;0.3278;13.6126;8.0883;6.9364;-0.0161;-0.6090;0.3183;12.8712;8.8240;7.2454;0;-0.0451;-0.5517;0.2365;331.3389;8.0600;94.1276;Palm;-0.0779;-0.1315;0.9883;0.0120;-0.1304;0.6044;0.9971;0.0658;-0.0392;0.0026;-1.0234;-0.3192;0.3673;45.6845;235.4917;179.8465;-1.0191;-0.3139;0.3703;45.6846;235.4934;179.8442;0;0.0501;-0.1288;0.4903;349.3291;349.6372;348.6987;Palm;dcad944c-da6f-4a0f-8c99-87f658059281;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-20 11:28:39.5003;Hands;3;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;10564;0.0000;0.0039;0.0063;-0.0623;352.2289;1.7704;357.2150;0.0039;0.0063;-0.0623;-0.9973;0.0681;-0.0138;0.0232;0;-0.0159;-0.6121;0.3278;13.5254;8.1765;6.9635;-0.0159;-0.6089;0.3182;12.8085;8.8993;7.1816;0;-0.0447;-0.5507;0.2371;330.8382;8.1084;94.2814;Palm;-0.0767;-0.1287;0.9887;0.0129;-0.1310;0.6053;0.9972;0.0644;-0.0386;0.0025;-1.0234;-0.3192;0.3673;45.6845;235.4917;179.8465;-1.0191;-0.3139;0.3703;45.6846;235.4934;179.8442;0;0.0512;-0.1296;0.4908;349.3011;349.5374;349.2390;Palm;dcad944c-da6f-4a0f-8c99-87f658059281;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-20 11:28:39.5256;Hands;3;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;10567;0.0000;0.0037;0.0062;-0.0623;352.2832;1.6898;357.2655;0.0037;0.0062;-0.0623;-0.9974;0.0676;-0.0131;0.0228;0;-0.0158;-0.6121;0.3277;13.4054;8.3158;7.0108;-0.0154;-0.6086;0.3181;12.5709;9.3407;7.3615;0;-0.0448;-0.5503;0.2368;330.3647;8.0526;94.5042;Palm;-0.0757;-0.1257;0.9892;0.0137;-0.1315;0.6060;0.9973;0.0629;-0.0381;0.0024;-1.0234;-0.3192;0.3673;45.6845;235.4917;179.8465;-1.0191;-0.3139;0.3703;45.6846;235.4934;179.8442;0;0.0521;-0.1301;0.4911;349.2778;349.4050;349.7881;Palm;dcad944c-da6f-4a0f-8c99-87f658059281;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-20 11:28:39.5499;Hands;3;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;10570;0.0000;0.0037;0.0062;-0.0623;352.2299;1.6215;357.3217;0.0037;0.0062;-0.0623;-0.9974;0.0681;-0.0125;0.0224;0;-0.0158;-0.6120;0.3276;13.2704;8.4979;7.0767;-0.0151;-0.6085;0.3180;12.4722;9.5899;7.4530;0;-0.0449;-0.5503;0.2365;330.0850;7.9875;94.6621;Palm;-0.0749;-0.1216;0.9897;0.0146;-0.1317;0.6064;0.9974;0.0609;-0.0377;0.0023;-1.0234;-0.3192;0.3673;45.6845;235.4917;179.8465;-1.0191;-0.3139;0.3703;45.6846;235.4934;179.8442;0;0.0529;-0.1302;0.4913;349.2018;349.3071;350.2039;Palm;dcad944c-da6f-4a0f-8c99-87f658059281;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-20 11:28:39.5749;Hands;3;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;10573;0.0000;0.0036;0.0065;-0.0623;352.1751;1.5222;357.3431;0.0036;0.0065;-0.0623;-0.9973;0.0685;-0.0117;0.0222;0;-0.0157;-0.6119;0.3275;13.1409;8.6662;7.1305;-0.0148;-0.6083;0.3179;12.3278;9.6944;7.4205;1;-0.0450;-0.5507;0.2360;329.9739;7.9385;94.7448;Palm;-0.0742;-0.1156;0.9905;0.0154;-0.1315;0.6068;0.9976;0.0579;-0.0373;0.0022;-1.0234;-0.3192;0.3673;45.6845;235.4917;179.8465;-1.0191;-0.3139;0.3703;45.6846;235.4934;179.8442;0;0.0537;-0.1299;0.4912;349.1148;349.2444;350.4520;Palm;dcad944c-da6f-4a0f-8c99-87f658059281;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-20 11:28:39.5999;Hands;4;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;10576;0.0000;0.0036;0.0069;-0.0623;351.9513;1.5071;357.3344;0.0036;0.0069;-0.0623;-0.9972;0.0705;-0.0115;0.0223;0;-0.0156;-0.6119;0.3274;13.0164;8.8180;7.1686;-0.0146;-0.6082;0.3177;12.2489;9.7684;7.4163;1;-0.0451;-0.5510;0.2355;329.9734;7.9159;94.7658;Palm;-0.0735;-0.1077;0.9915;0.0162;-0.1308;0.6069;0.9979;0.0539;-0.0369;0.0020;-1.0234;-0.3192;0.3673;45.6845;235.4917;179.8465;-1.0191;-0.3139;0.3703;45.6846;235.4934;179.8442;0;0.0544;-0.1295;0.4910;349.0720;349.2274;350.4887;Palm;dcad944c-da6f-4a0f-8c99-87f658059281;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-20 11:28:39.6252;Hands;4;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;10579;0.0000;0.0037;0.0073;-0.0623;351.7995;1.5246;357.3575;0.0037;0.0073;-0.0623;-0.9971;0.0718;-0.0116;0.0220;0;-0.0155;-0.6118;0.3274;12.9212;8.9449;7.2000;-0.0145;-0.6082;0.3177;12.2948;9.7913;7.3813;1;-0.0452;-0.5514;0.2348;329.9936;7.8860;94.7890;Palm;-0.0729;-0.0993;0.9924;0.0169;-0.1298;0.6068;0.9981;0.0497;-0.0366;0.0018;-1.0234;-0.3192;0.3673;45.6845;235.4917;179.8465;-1.0191;-0.3139;0.3703;45.6846;235.4934;179.8442;0;0.0550;-0.1290;0.4905;349.0338;349.2102;350.5077;Palm;dcad944c-da6f-4a0f-8c99-87f658059281;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-20 11:28:39.6490;Hands;4;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;10582;0.0000;0.0039;0.0076;-0.0623;351.6962;1.5034;357.3698;0.0039;0.0076;-0.0623;-0.9970;0.0727;-0.0114;0.0219;0;-0.0155;-0.6117;0.3273;12.8565;9.0308;7.2163;-0.0146;-0.6082;0.3178;12.3185;9.7329;7.3339;1;-0.0454;-0.5521;0.2337;330.1412;7.7971;94.8350;Palm;-0.0726;-0.0908;0.9932;0.0176;-0.1286;0.6065;0.9983;0.0454;-0.0364;0.0017;-1.0234;-0.3192;0.3673;45.6845;235.4917;179.8465;-1.0191;-0.3139;0.3703;45.6846;235.4934;179.8442;0;0.0555;-0.1283;0.4898;348.9720;349.1786;350.4964;Palm;dcad944c-da6f-4a0f-8c99-87f658059281;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-20 11:28:39.6752;Hands;4;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;10585;0.0000;0.0040;0.0076;-0.0623;351.7196;1.4932;357.3441;0.0040;0.0076;-0.0623;-0.9971;0.0725;-0.0113;0.0222;0;-0.0154;-0.6117;0.3272;12.8282;9.0698;7.2239;-0.0151;-0.6087;0.3181;12.5998;9.4400;7.3327;1;-0.0456;-0.5524;0.2337;330.4763;7.6693;94.8342;Palm;-0.0721;-0.0825;0.9940;0.0180;-0.1273;0.6062;0.9985;0.0412;-0.0362;0.0015;-1.0234;-0.3192;0.3673;45.6845;235.4917;179.8465;-1.0191;-0.3139;0.3703;45.6846;235.4934;179.8442;0;0.0554;-0.1276;0.4896;348.8391;349.2116;350.4065;Palm;dcad944c-da6f-4a0f-8c99-87f658059281;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-20 11:28:39.7005;Hands;4;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;10588;0.0000;0.0041;0.0074;-0.0624;351.7730;1.4985;357.3246;0.0041;0.0074;-0.0624;-0.9971;0.0720;-0.0114;0.0223;0;-0.0154;-0.6117;0.3272;12.8290;9.0732;7.2275;-0.0158;-0.6092;0.3185;13.0288;9.0389;7.3789;1;-0.0457;-0.5529;0.2338;330.8613;7.6238;94.7582;Palm;-0.0715;-0.0740;0.9947;0.0182;-0.1259;0.6060;0.9987;0.0370;-0.0358;0.0013;-1.0234;-0.3192;0.3673;45.6845;235.4917;179.8465;-1.0191;-0.3139;0.3703;45.6846;235.4934;179.8442;0;0.0554;-0.1271;0.4895;348.6674;349.2613;350.3021;Palm;dcad944c-da6f-4a0f-8c99-87f658059281;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-20 11:28:39.7252;Hands;4;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;10591;0.0000;0.0041;0.0071;-0.0625;351.9096;1.4980;357.3292;0.0041;0.0071;-0.0625;-0.9972;0.0708;-0.0114;0.0223;0;-0.0154;-0.6117;0.3272;12.8580;9.0535;7.2403;-0.0166;-0.6097;0.3189;13.3541;8.6780;7.4475;0;-0.0457;-0.5534;0.2338;331.2425;7.6311;94.6442;Palm;-0.0706;-0.0657;0.9953;0.0184;-0.1246;0.6058;0.9988;0.0328;-0.0354;0.0012;-1.0234;-0.3192;0.3673;45.6845;235.4917;179.8465;-1.0191;-0.3139;0.3703;45.6846;235.4934;179.8442;0;0.0554;-0.1267;0.4893;348.4975;349.3163;350.2046;Palm;dcad944c-da6f-4a0f-8c99-87f658059281;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-20 11:28:39.7496;Hands;4;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;10594;0.0000;0.0040;0.0067;-0.0625;352.0810;1.4371;357.3270;0.0040;0.0067;-0.0625;-0.9973;0.0693;-0.0109;0.0224;0;-0.0154;-0.6117;0.3272;12.9195;8.9782;7.2546;-0.0174;-0.6099;0.3195;13.5189;8.1721;7.3446;0;-0.0458;-0.5537;0.2339;331.4193;7.6056;94.5279;Palm;-0.0698;-0.0579;0.9959;0.0185;-0.1234;0.6056;0.9990;0.0289;-0.0350;0.0010;-1.0234;-0.3192;0.3673;45.6845;235.4917;179.8465;-1.0191;-0.3139;0.3703;45.6846;235.4934;179.8442;0;0.0552;-0.1265;0.4891;348.3975;349.3348;350.1821;Palm;dcad944c-da6f-4a0f-8c99-87f658059281;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-20 11:28:39.7754;Hands;4;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;10597;0.0000;0.0038;0.0063;-0.0625;352.2687;1.4463;357.2601;0.0038;0.0063;-0.0625;-0.9974;0.0677;-0.0110;0.0230;0;-0.0154;-0.6117;0.3272;12.9920;8.8863;7.2801;-0.0179;-0.6099;0.3196;13.5619;8.1012;7.5647;0;-0.0458;-0.5537;0.2341;331.4621;7.5650;94.4491;Palm;-0.0692;-0.0516;0.9963;0.0185;-0.1226;0.6053;0.9991;0.0258;-0.0347;0.0009;-1.0234;-0.3192;0.3673;45.6845;235.4917;179.8465;-1.0191;-0.3139;0.3703;45.6846;235.4934;179.8442;0;0.0550;-0.1265;0.4885;348.3617;349.3255;350.2033;Palm;dcad944c-da6f-4a0f-8c99-87f658059281;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-20 11:28:39.8000;Hands;4;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;10600;0.0000;0.0034;0.0062;-0.0625;352.2493;1.4435;357.2567;0.0034;0.0062;-0.0625;-0.9974;0.0679;-0.0109;0.0230;0;-0.0154;-0.6116;0.3272;13.0409;8.8260;7.3096;-0.0177;-0.6096;0.3195;13.4815;8.2694;7.5679;0;-0.0456;-0.5536;0.2344;331.4517;7.5158;94.4147;Palm;-0.0691;-0.0471;0.9965;0.0184;-0.1221;0.6048;0.9991;0.0235;-0.0346;0.0008;-1.0234;-0.3192;0.3673;45.6845;235.4917;179.8465;-1.0191;-0.3139;0.3703;45.6846;235.4934;179.8442;0;0.0549;-0.1268;0.4877;348.3379;349.2907;350.2563;Palm;dcad944c-da6f-4a0f-8c99-87f658059281;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-20 11:28:39.8255;Hands;4;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;10603;0.0000;0.0029;0.0065;-0.0623;352.0460;1.3766;357.4026;0.0029;0.0065;-0.0623;-0.9973;0.0696;-0.0104;0.0218;0;-0.0154;-0.6116;0.3272;13.0751;8.7797;7.3329;-0.0180;-0.6094;0.3195;13.4279;8.2351;7.6196;0;-0.0454;-0.5533;0.2351;331.3988;7.4417;94.3786;Palm;-0.0693;-0.0438;0.9966;0.0183;-0.1220;0.6041;0.9992;0.0219;-0.0347;0.0008;-1.0234;-0.3192;0.3673;45.6845;235.4917;179.8465;-1.0191;-0.3139;0.3703;45.6846;235.4934;179.8442;0;0.0551;-0.1276;0.4865;348.3401;349.1889;350.4402;Palm;dcad944c-da6f-4a0f-8c99-87f658059281;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-20 11:28:39.8503;Hands;4;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;10606;0.0000;0.0021;0.0069;-0.0620;351.8809;1.3143;357.4221;0.0021;0.0069;-0.0620;-0.9972;0.0710;-0.0098;0.0216;0;-0.0155;-0.6116;0.3271;13.1043;8.7314;7.3679;-0.0183;-0.6092;0.3194;13.4014;8.2072;7.7741;0;-0.0450;-0.5526;0.2357;331.2028;7.3006;94.3528;Palm;-0.0704;-0.0418;0.9966;0.0184;-0.1229;0.6028;0.9992;0.0209;-0.0353;0.0007;-1.0234;-0.3192;0.3673;45.6845;235.4917;179.8465;-1.0191;-0.3139;0.3703;45.6846;235.4934;179.8442;0;0.0557;-0.1296;0.4845;348.4669;348.9159;350.9839;Palm;dcad944c-da6f-4a0f-8c99-87f658059281;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-20 11:28:39.8740;Hands;4;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;10609;0.0000;0.0012;0.0069;-0.0621;351.8951;1.3685;357.2831;0.0012;0.0069;-0.0621;-0.9972;0.0709;-0.0102;0.0228;0;-0.0155;-0.6116;0.3271;13.1298;8.6865;7.4041;-0.0185;-0.6091;0.3195;13.4041;8.1974;7.8021;0;-0.0448;-0.5520;0.2363;330.9044;7.1823;94.4326;Palm;-0.0725;-0.0431;0.9964;0.0186;-0.1270;0.6016;0.9991;0.0215;-0.0363;0.0008;-1.0234;-0.3192;0.3673;45.6845;235.4917;179.8465;-1.0191;-0.3139;0.3703;45.6846;235.4934;179.8442;0;0.0566;-0.1384;0.4838;349.0588;348.4662;352.0005;Palm;dcad944c-da6f-4a0f-8c99-87f658059281;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-20 11:28:39.8989;Hands;4;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;10611;0.0000;0.0006;0.0070;-0.0620;351.8547;1.4194;357.2851;0.0006;0.0070;-0.0620;-0.9971;0.0713;-0.0107;0.0227;0;-0.0155;-0.6116;0.3271;13.1520;8.6487;7.4374;-0.0187;-0.6091;0.3195;13.4351;8.1793;7.8578;0;-0.0448;-0.5515;0.2366;330.6877;7.0881;94.4916;Palm;-0.0760;-0.0471;0.9960;0.0186;-0.1340;0.6004;0.9990;0.0236;-0.0380;0.0009;-1.0234;-0.3192;0.3673;45.6845;235.4917;179.8465;-1.0191;-0.3139;0.3703;45.6846;235.4934;179.8442;0;0.0570;-0.1464;0.4830;349.5913;348.0131;352.7796;Palm;dcad944c-da6f-4a0f-8c99-87f658059281;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-20 11:28:39.9218;Hands;4;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;10615;0.0000;-0.0005;0.0074;-0.0615;351.4888;1.2958;357.6180;-0.0005;0.0074;-0.0615;-0.9970;0.0744;-0.0097;0.0199;0;-0.0156;-0.6116;0.3271;13.1793;8.5994;7.4879;-0.0191;-0.6089;0.3196;13.4103;8.1417;8.0417;0;-0.0451;-0.5509;0.2369;330.3016;6.9047;94.5992;Palm;-0.0825;-0.0553;0.9951;0.0181;-0.1455;0.5989;0.9988;0.0276;-0.0414;0.0011;-1.0234;-0.3192;0.3673;45.6845;235.4917;179.8465;-1.0191;-0.3139;0.3703;45.6846;235.4934;179.8442;0;0.0573;-0.1621;0.4813;350.7298;347.0266;354.2715;Palm;dcad944c-da6f-4a0f-8c99-87f658059281;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-20 11:28:39.9497;Hands;4;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;10618;0.0000;-0.0012;0.0078;-0.0612;351.1772;1.0900;357.8181;-0.0012;0.0078;-0.0612;-0.9968;0.0771;-0.0080;0.0183;0;-0.0157;-0.6116;0.3271;13.2008;8.5557;7.5610;-0.0194;-0.6088;0.3195;13.3969;8.1527;8.2856;0;-0.0452;-0.5506;0.2371;330.1599;6.8582;94.6338;Palm;-0.0877;-0.0636;0.9941;0.0181;-0.1595;0.5980;0.9985;0.0318;-0.0439;0.0014;-1.0234;-0.3192;0.3673;45.6845;235.4917;179.8465;-1.0191;-0.3139;0.3703;45.6846;235.4934;179.8442;0;0.0587;-0.1828;0.4818;351.5604;346.7698;354.7442;Palm;dcad944c-da6f-4a0f-8c99-87f658059281;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-20 11:28:39.9740;Hands;4;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;10621;0.0000;-0.0020;0.0080;-0.0608;351.0063;1.0135;357.7982;-0.0020;0.0080;-0.0608;-0.9967;0.0786;-0.0073;0.0185;0;-0.0157;-0.6115;0.3271;13.2233;8.5169;7.6376;-0.0193;-0.6089;0.3195;13.4311;8.1774;8.3323;0;-0.0454;-0.5505;0.2372;330.1221;6.8512;94.6407;Palm;-0.0920;-0.0735;0.9930;0.0187;-0.1788;0.5968;0.9983;0.0367;-0.0461;0.0017;-1.0234;-0.3192;0.3673;45.6845;235.4917;179.8465;-1.0191;-0.3139;0.3703;45.6846;235.4934;179.8442;0;0.0606;-0.2081;0.4784;352.3683;346.5357;354.5991;Palm;dcad944c-da6f-4a0f-8c99-87f658059281;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-20 11:28:40.0004;Hands;4;OpenXR
